location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,Google_SAI-Ensemble,95.25111662416593,128.98760451908515,140.77620963612205,159.8787937983523,244.22040927403455,95,129,141,160,244,Google Science AI,2025-04-02,Ensemble Model
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,Google_SAI-Ensemble,95.02924248929146,124.16461111690916,139.36254509748684,160.12667610291587,253.8396310180644,95,124,139,160,254,Google Science AI,2025-04-02,Ensemble Model
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,JHU_CSSE-CSSE_Ensemble,97.78334161748987,136.537401204251,156.76587827622984,176.02768496589826,212.59235106623154,98,137,157,176,213,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-02,CSSE Ensemble
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,JHU_CSSE-CSSE_Ensemble,73.37639776759426,111.91405940756766,131.7375422210256,152.2288677255624,189.89628667028208,73,112,132,152,190,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-02,CSSE Ensemble
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,JHU_CSSE-CSSE_Ensemble,45.06537795855855,86.85553115432684,106.98832875364056,129.33358970539427,172.79181293518823,45,87,107,129,173,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-02,CSSE Ensemble
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,MOBS-GLEAM_COVID,94.03,112.119,130.308,150.092,180.902,94,112,130,150,181,MOBS Lab at Northeastern University,2025-04-02,GLEAM COVID-19 Forecasting Model
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,MOBS-GLEAM_COVID,73.197,94.142,110.236,128.942,168.008,73,94,110,129,168,MOBS Lab at Northeastern University,2025-04-02,GLEAM COVID-19 Forecasting Model
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,MOBS-GLEAM_COVID,54.898,74.933,91.135,109.964,155.8,55,75,91,110,156,MOBS Lab at Northeastern University,2025-04-02,GLEAM COVID-19 Forecasting Model
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,NEU_ISI-AdaptiveEnsemble,47,152,158,162,178,47,152,158,162,178,MOBS Lab at Northeastern University and ISI Foundation,2025-04-02,Adaptive Ensemble
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,NEU_ISI-AdaptiveEnsemble,35,145,153,161,181,35,145,153,161,181,MOBS Lab at Northeastern University and ISI Foundation,2025-04-02,Adaptive Ensemble
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,NEU_ISI-AdaptiveEnsemble,76,136,145,164,185,76,136,145,164,185,MOBS Lab at Northeastern University and ISI Foundation,2025-04-02,Adaptive Ensemble
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,UGA_flucast-INFLAenza,99,131,150,172,221,99,131,150,172,221,UGA_flucast,2025-04-02,INFLAenza
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,UGA_flucast-INFLAenza,83,121,144,173,238,83,121,144,173,238,UGA_flucast,2025-04-02,INFLAenza
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,UGA_flucast-INFLAenza,75,114,141,173,257,75,114,141,173,257,UGA_flucast,2025-04-02,INFLAenza
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,UM-DeepOutbreak,0,91.49111836242676,138.24343872070312,171.72836405944824,333.33837890625,0,91,138,172,333,"University of Michigan, Computer Science and Engineering",2025-04-02,DeepOutbreak
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,UM-DeepOutbreak,0,77.6033525466919,153.74758911132812,201.96641063690183,339.2640075683594,0,78,154,202,339,"University of Michigan, Computer Science and Engineering",2025-04-02,DeepOutbreak
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,UM-DeepOutbreak,0,71.17156540298463,164.516845703125,245.1453901634216,345.2384948730469,0,71,165,245,345,"University of Michigan, Computer Science and Engineering",2025-04-02,DeepOutbreak
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,UMass-ar6_pooled,96.30090509307115,137.5155366146915,161.35921620605956,189.6009103231767,246.1610030407621,96,138,161,190,246,UMass-Amherst,2025-04-02,AR(6) model with pooling
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,UMass-ar6_pooled,79.748068412826,132.67610393976142,166.19288369658503,206.47136499483216,304.7964060938956,80,133,166,206,305,UMass-Amherst,2025-04-02,AR(6) model with pooling
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,UMass-ar6_pooled,63.675293299953395,127.14278844451209,174.51482739037547,224.624598647964,356.5730944045234,64,127,175,225,357,UMass-Amherst,2025-04-02,AR(6) model with pooling
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,UMass-gbqr,75.60625973814405,129.08439577444238,153.87586158211647,181.808026075903,243.8378671153738,76,129,154,182,244,UMass-Amherst,2025-04-02,gradient boosting quantile regression
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,UMass-gbqr,61.35177454156241,122.75100758418962,155.53166932461392,189.50321053346346,268.8278198988383,61,123,156,190,269,UMass-Amherst,2025-04-02,gradient boosting quantile regression
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,UMass-gbqr,55.59191889995208,118.31997328887067,152.6843996865717,187.47766998854885,296.56885000849365,56,118,153,187,297,UMass-Amherst,2025-04-02,gradient boosting quantile regression
Michigan,MI,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CEPH-Rtrend_covid,320,388,430,476,566,320,388,430,476,566,CEPH Lab at Indiana University,2025-04-02,Rtrend COVID
Michigan,MI,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CEPH-Rtrend_covid,256,350,415,486,632,256,350,415,486,632,CEPH Lab at Indiana University,2025-04-02,Rtrend COVID
Michigan,MI,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CEPH-Rtrend_covid,188,280,344,415,554,188,280,344,415,554,CEPH Lab at Indiana University,2025-04-02,Rtrend COVID
Michigan,MI,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CFA_Pyrenew-Pyrenew_HE_COVID,121,169,195,225,308.02499999999986,121,169,195,225,308,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Michigan,MI,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CFA_Pyrenew-Pyrenew_HE_COVID,86.95000000000002,131.75,156,182,245,87,132,156,182,245,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Michigan,MI,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CFA_Pyrenew-Pyrenew_H_COVID,250.97500000000002,363,433,518,765.1999999999989,251,363,433,518,765,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-02,Pyrenew_Hospital_Admissions_COVID
Michigan,MI,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CFA_Pyrenew-Pyrenew_H_COVID,197.97500000000002,360,489.5,675,1289.0749999999996,198,360,490,675,1289,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-02,Pyrenew_Hospital_Admissions_COVID
Michigan,MI,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CMU-TimeSeries,151.733193387697,259.30397792117657,301.7715346403578,334.86004705919885,446.59196010534316,152,259,302,335,447,Carnegie Mellon Delphi Group,2025-04-02,AR ensemble with auxiliary data
Michigan,MI,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CMU-TimeSeries,84.47030469881773,209.114342138132,262.1237264984009,307.461042362911,468.00790551785707,84,209,262,307,468,Carnegie Mellon Delphi Group,2025-04-02,AR ensemble with auxiliary data
Michigan,MI,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CMU-TimeSeries,55.00952972190588,177.64769063881107,231.32475174364652,280.90913512530426,472.0022171053926,55,178,231,281,472,Carnegie Mellon Delphi Group,2025-04-02,AR ensemble with auxiliary data
Michigan,MI,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CMU-climate_baseline,120.13678468352715,230.95848530077023,319.6785094349376,465.2155655031974,750.0854395511539,120,231,320,465,750,Carnegie Mellon Delphi Group,2025-04-02,climatological baseline
Michigan,MI,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CMU-climate_baseline,103.68231423365006,202.58675623134462,297.43095825325065,422.85354207306807,719.1690282829337,104,203,297,423,719,Carnegie Mellon Delphi Group,2025-04-02,climatological baseline
Michigan,MI,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CMU-climate_baseline,76.50573337251993,190.5993225572437,284.1689968818194,410.94556263229157,660.3101596611955,77,191,284,411,660,Carnegie Mellon Delphi Group,2025-04-02,climatological baseline
Michigan,MI,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CovidHub-baseline,176.70000000000002,289.5,369,448.5,561.3,177,290,369,448,561,CovidHub-hub-models,2025-04-02,CovidHub baseline model
Michigan,MI,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CovidHub-baseline,52.89544445444458,263.44868448684485,369,475.12304623046236,686.7770137701376,53,263,369,475,687,CovidHub-hub-models,2025-04-02,CovidHub baseline model
Michigan,MI,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CovidHub-baseline,0,236.68060180601805,369,500.58744337443375,755.4213234632348,0,237,369,501,755,CovidHub-hub-models,2025-04-02,CovidHub baseline model
Michigan,MI,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CovidHub-ensemble,208.097,299.369600296021,338.201228946251,371,471.793421979239,208,299,338,371,472,CovidHub,2025-04-02,Ensemble model using CovidHub submissions
Michigan,MI,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CovidHub-ensemble,146.46426068841,253,323.335185230191,364,513,146,253,323,364,513,CovidHub,2025-04-02,Ensemble model using CovidHub submissions
Michigan,MI,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CovidHub-ensemble,136.721261208621,253.140529591543,303.926738722804,364.91000234361,549.5,137,253,304,365,550,CovidHub,2025-04-02,Ensemble model using CovidHub submissions
Michigan,MI,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,Google_SAI-Ensemble,258.07996804701475,317.3148742027038,342.3556556847065,357.86805293788314,471.79342197923944,258,317,342,358,472,Google Science AI,2025-04-02,Ensemble Model
Michigan,MI,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,Google_SAI-Ensemble,256.65269273555054,315.975977221827,340.9433832099312,362.43103567915267,479.42361426888493,257,316,341,362,479,Google Science AI,2025-04-02,Ensemble Model
Michigan,MI,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,Google_SAI-Ensemble,256.07636047902446,312.1682442233625,337.4991371508924,361.6290462184137,490.83832934728434,256,312,337,362,491,Google Science AI,2025-04-02,Ensemble Model
Michigan,MI,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,JHU_CSSE-CSSE_Ensemble,181.13351733325803,224.47160821014018,248.9101594292975,274.01655333953363,323.08004112669914,181,224,249,274,323,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-02,CSSE Ensemble
Michigan,MI,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,JHU_CSSE-CSSE_Ensemble,146.46426068841012,194.61064970922564,222.49131331355244,252.41849183371994,310.5131465565646,146,195,222,252,311,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-02,CSSE Ensemble
Michigan,MI,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,JHU_CSSE-CSSE_Ensemble,118.44252241724237,169.377863256843,200.17886110804358,234.07958737659067,302.2629440810492,118,169,200,234,302,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-02,CSSE Ensemble
Michigan,MI,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,MOBS-GLEAM_COVID,208.097,239.716,262.632,293.675,369.931,208,240,263,294,370,MOBS Lab at Northeastern University,2025-04-02,GLEAM COVID-19 Forecasting Model
Michigan,MI,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,MOBS-GLEAM_COVID,144.686,183.993,206.397,234.309,296.122,145,184,206,234,296,MOBS Lab at Northeastern University,2025-04-02,GLEAM COVID-19 Forecasting Model
Michigan,MI,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,MOBS-GLEAM_COVID,92.776,130.538,150.131,176.402,230.433,93,131,150,176,230,MOBS Lab at Northeastern University,2025-04-02,GLEAM COVID-19 Forecasting Model
Michigan,MI,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,NEU_ISI-AdaptiveEnsemble,243,324,356,371,456,243,324,356,371,456,MOBS Lab at Northeastern University and ISI Foundation,2025-04-02,Adaptive Ensemble
Michigan,MI,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,NEU_ISI-AdaptiveEnsemble,130,306,328,408,532,130,306,328,408,532,MOBS Lab at Northeastern University and ISI Foundation,2025-04-02,Adaptive Ensemble
Michigan,MI,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,NEU_ISI-AdaptiveEnsemble,196,276,287,430,604,196,276,287,430,604,MOBS Lab at Northeastern University and ISI Foundation,2025-04-02,Adaptive Ensemble
Michigan,MI,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,UGA_flucast-INFLAenza,215,286,327,372,480,215,286,327,372,480,UGA_flucast,2025-04-02,INFLAenza
Michigan,MI,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,UGA_flucast-INFLAenza,180,253,304,364,513,180,253,304,364,513,UGA_flucast,2025-04-02,INFLAenza
Michigan,MI,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,UGA_flucast-INFLAenza,155,231,286.5,355,545,155,231,286,355,545,UGA_flucast,2025-04-02,INFLAenza
Michigan,MI,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,UM-DeepOutbreak,152.88104248046875,299.3696002960205,365.4525146484375,415.675199508667,562.16375732421875,153,299,365,416,562,"University of Michigan, Computer Science and Engineering",2025-04-02,DeepOutbreak
Michigan,MI,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,UM-DeepOutbreak,0,249.63824653625488,366.7292175292969,461.49572563171387,769.01171875,0,250,367,461,769,"University of Michigan, Computer Science and Engineering",2025-04-02,DeepOutbreak
Michigan,MI,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,UM-DeepOutbreak,0,200.81412128448488,323.6195068359375,444.1459617233276,851.9833984375,0,201,324,444,852,"University of Michigan, Computer Science and Engineering",2025-04-02,DeepOutbreak
Michigan,MI,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,UMass-ar6_pooled,205.3484980490123,301.97826053400433,369.2777009041026,441.23078432869016,598.8793652972574,205,302,369,441,599,UMass-Amherst,2025-04-02,AR(6) model with pooling
Michigan,MI,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,UMass-ar6_pooled,159.33147504220491,291.07289365463487,379.1328439813228,488.4276097410783,746.8069402709465,159,291,379,488,747,UMass-Amherst,2025-04-02,AR(6) model with pooling
Michigan,MI,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,UMass-ar6_pooled,115.82548592247556,278.75179767385623,391.63004485491956,540.9337686635223,906.4122332168648,116,279,392,541,906,UMass-Amherst,2025-04-02,AR(6) model with pooling
Michigan,MI,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,UMass-gbqr,232.80615696253088,306.4014119369586,338.20122894625143,377.6689050521761,488.86516232951766,233,306,338,378,489,UMass-Amherst,2025-04-02,gradient boosting quantile regression
Michigan,MI,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,UMass-gbqr,199.8048124181619,295.2029549039102,323.33518523019126,376.0488364235355,543.4314908204182,200,295,323,376,543,UMass-Amherst,2025-04-02,gradient boosting quantile regression
Michigan,MI,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,UMass-gbqr,179.80238879154217,275.2810591830868,320.8534774456076,368.1909584688054,611.890154586787,180,275,321,368,612,UMass-Amherst,2025-04-02,gradient boosting quantile regression
Minnesota,MN,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CEPH-Rtrend_covid,45,60,70,81,104,45,60,70,81,104,CEPH Lab at Indiana University,2025-04-02,Rtrend COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CEPH-Rtrend_covid,29,48,62,80,121,29,48,62,80,121,CEPH Lab at Indiana University,2025-04-02,Rtrend COVID
Minnesota,MN,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CEPH-Rtrend_covid,18,37,53,74,127,18,37,53,74,127,CEPH Lab at Indiana University,2025-04-02,Rtrend COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CFA_Pyrenew-Pyrenew_HE_COVID,49,62,69,77,92,49,62,69,77,92,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CFA_Pyrenew-Pyrenew_HE_COVID,41,56,64,73,97.02499999999986,41,56,64,73,97,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CFA_Pyrenew-Pyrenew_HW_COVID,30,48,62,83,160.52499999999998,30,48,62,83,161,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-02,Pyrenew_Hospital_Admissions_Wastewater_COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CFA_Pyrenew-Pyrenew_HW_COVID,15,32,52,90,321.1999999999998,15,32,52,90,321,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-02,Pyrenew_Hospital_Admissions_Wastewater_COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CFA_Pyrenew-Pyrenew_H_COVID,40,57,67,78,109,40,57,67,78,109,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-02,Pyrenew_Hospital_Admissions_COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CFA_Pyrenew-Pyrenew_H_COVID,24.975,47,60,76,136.02499999999986,25,47,60,76,136,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-02,Pyrenew_Hospital_Admissions_COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CMU-TimeSeries,31.69705941599962,58.187676519380005,67.14300601038312,76.48967098101332,111.83671379120402,32,58,67,76,112,Carnegie Mellon Delphi Group,2025-04-02,AR ensemble with auxiliary data
Minnesota,MN,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CMU-TimeSeries,18.886456289815477,46.1393523090433,57.83422971030017,70.3054878442042,117.36704204068252,19,46,58,70,117,Carnegie Mellon Delphi Group,2025-04-02,AR ensemble with auxiliary data
Minnesota,MN,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CMU-TimeSeries,10.560662373014956,39.29705555238199,51.51645917308711,65.69404035731945,123.44930484424894,11,39,52,66,123,Carnegie Mellon Delphi Group,2025-04-02,AR ensemble with auxiliary data
Minnesota,MN,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CMU-climate_baseline,58.457246216864334,99.82290730812225,141.10185651036122,218.18490965437866,345.8997723490498,58,100,141,218,346,Carnegie Mellon Delphi Group,2025-04-02,climatological baseline
Minnesota,MN,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CMU-climate_baseline,35.33837819561933,89.97731705914634,132.0911338961105,191.50139099847408,325.89272455994467,35,90,132,192,326,Carnegie Mellon Delphi Group,2025-04-02,climatological baseline
Minnesota,MN,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CMU-climate_baseline,13.810600441315735,82.85084638170986,125.48792715473182,177.92492168688273,309.8339374032325,14,83,125,178,310,Carnegie Mellon Delphi Group,2025-04-02,climatological baseline
Minnesota,MN,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CovidHub-baseline,0,43.5,78,112.5,215.4,0,44,78,112,215,CovidHub-hub-models,2025-04-02,CovidHub baseline model
Minnesota,MN,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CovidHub-baseline,0,33.62624126241262,78,124.80862058620586,237.57926304263032,0,34,78,125,238,CovidHub-hub-models,2025-04-02,CovidHub baseline model
Minnesota,MN,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CovidHub-baseline,0,20.105376053760544,78,137.23312483124835,267.238894638946,0,20,78,137,267,CovidHub-hub-models,2025-04-02,CovidHub baseline model
Minnesota,MN,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CovidHub-ensemble,45,60,70,81,112,45,60,70,81,112,CovidHub,2025-04-02,Ensemble model using CovidHub submissions
Minnesota,MN,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CovidHub-ensemble,31.3754291523044,54.3049715058615,66.8370666503906,80,121,31,54,67,80,121,CovidHub,2025-04-02,Ensemble model using CovidHub submissions
Minnesota,MN,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CovidHub-ensemble,21.5122658694647,46.8857269392038,66.6865369680264,79.2582339544211,128.5,22,47,67,79,128,CovidHub,2025-04-02,Ensemble model using CovidHub submissions
Minnesota,MN,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,Google_SAI-Ensemble,48.56296394612542,63.65827473809345,67.01151958399778,76.01244082084814,181.3713646762792,49,64,67,76,181,Google Science AI,2025-04-02,Ensemble Model
Minnesota,MN,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,Google_SAI-Ensemble,47.213960965195334,62.91662418477605,67.51229218465723,75.62961955357211,185.49136534388256,47,63,68,76,185,Google Science AI,2025-04-02,Ensemble Model
Minnesota,MN,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,Google_SAI-Ensemble,46.72472891699518,59.30035071650004,66.50150716359191,75.20303799275388,191.66128012248433,47,59,67,75,192,Google Science AI,2025-04-02,Ensemble Model
Minnesota,MN,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,JHU_CSSE-CSSE_Ensemble,50.884453049071,72.55905957558122,84.17690784012566,95.54239476673641,117.11377667798304,51,73,84,96,117,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-02,CSSE Ensemble
Minnesota,MN,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,JHU_CSSE-CSSE_Ensemble,41.86018961248377,65.57889489685468,78.68532189986647,91.80841371172306,117.8363296971113,42,66,79,92,118,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-02,CSSE Ensemble
Minnesota,MN,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,JHU_CSSE-CSSE_Ensemble,29.507683070597277,54.70175936576449,68.93784654843695,83.31342991608842,111.27732043955373,30,55,69,83,111,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-02,CSSE Ensemble
Minnesota,MN,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,MOBS-GLEAM_COVID,45.703,54.535,63.11,74.525,89.83,46,55,63,75,90,MOBS Lab at Northeastern University,2025-04-02,GLEAM COVID-19 Forecasting Model
Minnesota,MN,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,MOBS-GLEAM_COVID,33.524,43.438,50.596,59.976,77.446,34,43,51,60,77,MOBS Lab at Northeastern University,2025-04-02,GLEAM COVID-19 Forecasting Model
Minnesota,MN,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,MOBS-GLEAM_COVID,22.969,32.084,38.878,46.583,64.876,23,32,39,47,65,MOBS Lab at Northeastern University,2025-04-02,GLEAM COVID-19 Forecasting Model
Minnesota,MN,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,NEU_ISI-AdaptiveEnsemble,26,49,62,71,111,26,49,62,71,111,MOBS Lab at Northeastern University and ISI Foundation,2025-04-02,Adaptive Ensemble
Minnesota,MN,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,NEU_ISI-AdaptiveEnsemble,21,38,53,65,80,21,38,53,65,80,MOBS Lab at Northeastern University and ISI Foundation,2025-04-02,Adaptive Ensemble
Minnesota,MN,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,NEU_ISI-AdaptiveEnsemble,12,42,51,60,87,12,42,51,60,87,MOBS Lab at Northeastern University and ISI Foundation,2025-04-02,Adaptive Ensemble
Minnesota,MN,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,UGA_flucast-INFLAenza,46,63,74,86,112,46,63,74,86,112,UGA_flucast,2025-04-02,INFLAenza
Minnesota,MN,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,UGA_flucast-INFLAenza,39,59,72,87,122,39,59,72,87,122,UGA_flucast,2025-04-02,INFLAenza
Minnesota,MN,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,UGA_flucast-INFLAenza,36,56,70,87,130,36,56,70,87,130,UGA_flucast,2025-04-02,INFLAenza
Minnesota,MN,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,UM-DeepOutbreak,0,28.977233734130863,84.169677734375,108.045929107666,234.92518615722656,0,29,84,108,235,"University of Michigan, Computer Science and Engineering",2025-04-02,DeepOutbreak
Minnesota,MN,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,UM-DeepOutbreak,0,22.083021803283486,66.837066650390625,92.17228825531026,262.59075927734375,0,22,67,92,263,"University of Michigan, Computer Science and Engineering",2025-04-02,DeepOutbreak
Minnesota,MN,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,UM-DeepOutbreak,0,16.277903671264667,66.87156677246094,115.21477210998532,287.8519287109375,0,16,67,115,288,"University of Michigan, Computer Science and Engineering",2025-04-02,DeepOutbreak
Minnesota,MN,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,UMass-ar6_pooled,41.254241427004956,63.02958531190786,76.34893541801115,91.8433909044581,126.07505231839477,41,63,76,92,126,UMass-Amherst,2025-04-02,AR(6) model with pooling
Minnesota,MN,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,UMass-ar6_pooled,31.375429152304427,59.34797631278692,78.09767842968351,102.44648152057339,154.1080881663898,31,59,78,102,154,UMass-Amherst,2025-04-02,AR(6) model with pooling
Minnesota,MN,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,UMass-ar6_pooled,25.150800341992582,58.279079227713495,83.64752316781261,114.4455291323575,185.2516765195316,25,58,84,114,185,UMass-Amherst,2025-04-02,AR(6) model with pooling
Minnesota,MN,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,UMass-gbqr,30.72624741445472,59.928596713689764,71.46198974208903,89.47352793167121,123.76556360863688,31,60,71,89,124,UMass-Amherst,2025-04-02,gradient boosting quantile regression
