location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
South Carolina,SC,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CovidHub-ensemble,32.3409285106402,65.5793796843623,89.0761752640424,114.053435962887,154.03,30,70,90,110,150,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
South Carolina,SC,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CovidHub-ensemble,29.335431098938,74.9142606461039,106.422668444064,129.293440408019,199.172503471375,30,70,110,130,200,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
South Carolina,SC,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CovidHub-ensemble,30.7167264134294,95.9988946418032,121.748030014022,150.405,249.04,30,100,120,150,250,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
South Carolina,SC,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,OHT_JHU-nbxd,69.02,91.94,106.31,122.5,159.06,70,90,110,120,160,One Health Trust and Johns Hopkins University,2024-11-20,NBEATS exogenous covariate decoder
South Carolina,SC,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,OHT_JHU-nbxd,75.99,106.24,125.77,148.2,200.19,80,110,130,150,200,One Health Trust and Johns Hopkins University,2024-11-20,NBEATS exogenous covariate decoder
South Carolina,SC,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,OHT_JHU-nbxd,87.8,124.43,148.27,175.81,240.08,90,120,150,180,240,One Health Trust and Johns Hopkins University,2024-11-20,NBEATS exogenous covariate decoder
South Carolina,SC,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,UM-DeepOutbreak,25.33977222442627,65.93897106552123,98.82357727050784,122.37093494033816,162.9701337814331,30,70,100,120,160,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
South Carolina,SC,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,UM-DeepOutbreak,29.670862197875977,83.77440368652343,128.77485275268555,144.24146545410156,198.34500694274905,30,80,130,140,200,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
South Carolina,SC,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,UM-DeepOutbreak,57.32061195373535,145.89264920555115,171.18748474121097,195.06316134132385,283.63519859313965,60,150,170,200,280,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
South Carolina,SC,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,UMass-ar6_pooled,44.1603631663542,65.2197883032034,78.3011710085674,91.745345921294,123.445881372594,40,70,80,90,120,UMass-Amherst,2024-11-20,AR(6) model with pooling
South Carolina,SC,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,UMass-ar6_pooled,37.4249317672543,66.0541176056843,87.0753368881279,108.741074211925,158.927944578223,40,70,90,110,160,UMass-Amherst,2024-11-20,AR(6) model with pooling
South Carolina,SC,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,UMass-ar6_pooled,28.8114229909706,67.5677892836064,95.2260600280443,124.14463494963,197.306347360546,30,70,100,120,200,UMass-Amherst,2024-11-20,AR(6) model with pooling
South Carolina,SC,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,UMass-gbqr,24.8481044201424,61.0912356369844,79.3287732575769,105.735936985436,134.073637110422,20,60,80,110,130,UMass-Amherst,2024-11-20,gradient boosting quantile regression
South Carolina,SC,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,UMass-gbqr,21.0611000067652,54.5525380306342,83.4631908349528,114.345415361936,143.371474242802,20,50,80,110,140,UMass-Amherst,2024-11-20,gradient boosting quantile regression
South Carolina,SC,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,UMass-gbqr,15.4073920774131,52.2326132485686,80.5266145134837,113.800972563728,142.929401574146,20,50,80,110,140,UMass-Amherst,2024-11-20,gradient boosting quantile regression
South Dakota,SD,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CEPH-Rtrend_covid,20,27,32,38,51,20,30,30,40,50,CEPH Lab at Indiana University,2024-11-20,Rtrend COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CEPH-Rtrend_covid,19,30,39,49,73,20,30,40,50,70,CEPH Lab at Indiana University,2024-11-20,Rtrend COVID
South Dakota,SD,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CEPH-Rtrend_covid,19,33,44,59,96,20,30,40,60,100,CEPH Lab at Indiana University,2024-11-20,Rtrend COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CMU-TimeSeries,11.078839431014357,54.63442770988399,63.91787725055169,79.27228897581162,110.46358587102463,10,50,60,80,110,Carnegie Mellon Delphi Group,2024-11-20,AR ensemble with auxiliary data
South Dakota,SD,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CMU-TimeSeries,9.34116774743778,57.322742687930244,67.68558477967139,84.28312924611629,121.50431699816599,9,60,70,80,120,Carnegie Mellon Delphi Group,2024-11-20,AR ensemble with auxiliary data
South Dakota,SD,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CMU-TimeSeries,5.5667760871703065,53.35914386369676,71.54778446185482,89.14497736364231,127.7850751954634,6,50,70,90,130,Carnegie Mellon Delphi Group,2024-11-20,AR ensemble with auxiliary data
South Dakota,SD,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CMU-climate_baseline,3.6472123416582436,51.574380198325656,69.40686360197259,93.36809901060766,128.83059260734626,4,50,70,90,130,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
South Dakota,SD,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CMU-climate_baseline,3.6472123416582436,52.3470216052912,71.62818477959844,96.94842323861835,133.3228643149616,4,50,70,100,130,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
South Dakota,SD,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CMU-climate_baseline,3.665395115308673,46.463539985149225,74.64404465563204,99.80162534253061,140.17021604479052,4,50,70,100,140,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
South Dakota,SD,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CovidHub-baseline,30.249999999999996,32.5,35,37.5,39.75,30,30,40,40,40,CovidHub-hub-models,2024-11-20,CovidHub baseline model
South Dakota,SD,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CovidHub-baseline,27.26387763877639,32.08684586845868,35,37.9380293802938,42.7629851298513,30,30,40,40,40,CovidHub-hub-models,2024-11-20,CovidHub baseline model
South Dakota,SD,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CovidHub-baseline,25.346238462384626,31.458439584395844,35,38.51791017910179,44.651561515615164,30,30,40,40,40,CovidHub-hub-models,2024-11-20,CovidHub baseline model
South Dakota,SD,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CovidHub-ensemble,16.6838118362427,30.5819700402308,33.54,37.78,49.1986058425903,20,30,30,40,50,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
South Dakota,SD,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CovidHub-ensemble,15.8421783447266,32.699867272917,37.745,44.425,64.697452545166,20,30,40,40,60,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
South Dakota,SD,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CovidHub-ensemble,20.7759466171265,34.6801068002164,42.9107738733292,53.5782563894808,78.5424165725708,20,30,40,50,80,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
South Dakota,SD,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,OHT_JHU-nbxd,28.63,32.73,35.08,37.56,42.7,30,30,40,40,40,One Health Trust and Johns Hopkins University,2024-11-20,NBEATS exogenous covariate decoder
South Dakota,SD,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,OHT_JHU-nbxd,28.02,33.36,36.49,39.85,46.98,30,30,40,40,50,One Health Trust and Johns Hopkins University,2024-11-20,NBEATS exogenous covariate decoder
South Dakota,SD,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,OHT_JHU-nbxd,27.58,33.88,37.64,41.74,50.58,30,30,40,40,50,One Health Trust and Johns Hopkins University,2024-11-20,NBEATS exogenous covariate decoder
South Dakota,SD,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,UM-DeepOutbreak,13.367623672485353,28.433940080461504,30.39694094657898,32.33089527720451,47.397211685180665,10,30,30,30,50,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
South Dakota,SD,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,UM-DeepOutbreak,12.684356689453123,32.039734545834065,34.97461175918579,37.03952723395109,56.39490509033203,10,30,30,40,60,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
South Dakota,SD,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,UM-DeepOutbreak,22.55189323425293,35.480213600432876,41.821547746658325,48.156512778961655,61.0848331451416,20,40,40,50,60,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
Tennessee,TN,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CEPH-Rtrend_covid,56,89,114,144,218,60,90,110,140,220,CEPH Lab at Indiana University,2024-11-20,Rtrend COVID
Tennessee,TN,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CEPH-Rtrend_covid,42,83,117,164,293,40,80,120,160,290,CEPH Lab at Indiana University,2024-11-20,Rtrend COVID
Tennessee,TN,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CEPH-Rtrend_covid,32,75,119,181,367,30,80,120,180,370,CEPH Lab at Indiana University,2024-11-20,Rtrend COVID
Tennessee,TN,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CMU-TimeSeries,19.55825235286025,211.2708150177931,290.0305579075376,358.743175005117,593.1876973920904,20,210,290,360,590,Carnegie Mellon Delphi Group,2024-11-20,AR ensemble with auxiliary data
Tennessee,TN,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CMU-TimeSeries,45.737098028096824,252.62898960828753,314.9636040686573,430.9055657321447,706.8945599845655,50,250,310,430,710,Carnegie Mellon Delphi Group,2024-11-20,AR ensemble with auxiliary data
Tennessee,TN,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CMU-TimeSeries,33.88845396990269,263.00304424380374,356.8831388450961,484.8804295889531,798.3390719230493,30,260,360,480,800,Carnegie Mellon Delphi Group,2024-11-20,AR ensemble with auxiliary data
Tennessee,TN,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CMU-climate_baseline,17.147399124164377,243.53284893479008,388.8125045874677,524.3947058100368,819.1982363328655,20,240,390,520,820,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
Tennessee,TN,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CMU-climate_baseline,17.147399124164377,280.7216198874105,413.6258761770091,598.1030570620536,875.4176219735361,20,280,410,600,880,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
Tennessee,TN,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CMU-climate_baseline,17.28911888981973,288.44969015534434,460.8820234292335,647.5448172092877,976.5958306229736,20,290,460,650,980,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
Tennessee,TN,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CovidHub-baseline,114.75,130.5,148,165.5,181.25000000000003,110,130,150,170,180,CovidHub-hub-models,2024-11-20,CovidHub baseline model
Tennessee,TN,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CovidHub-baseline,93.50303753037528,127.41191911919117,148,168.6622816228162,202.4466494664946,90,130,150,170,200,CovidHub-hub-models,2024-11-20,CovidHub baseline model
Tennessee,TN,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CovidHub-baseline,80.08843588435884,123.0848258482585,148,172.7945979459795,216.09073090730908,80,120,150,170,220,CovidHub-hub-models,2024-11-20,CovidHub baseline model
Tennessee,TN,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CovidHub-ensemble,78.1655569871571,134.251965442287,158.179736308116,185.573836715513,248.698932306252,80,130,160,190,250,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
Tennessee,TN,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CovidHub-ensemble,60.9967272459392,140.434316192968,169.114002757315,195.042944880611,287.865017162148,60,140,170,200,290,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
Tennessee,TN,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CovidHub-ensemble,59.4019714257744,139.208901799164,191.431440938435,242.532708024603,358.463523864746,60,140,190,240,360,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
Tennessee,TN,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,OHT_JHU-nbxd,105.19,131.2,146.87,164.06,201.48,110,130,150,160,200,One Health Trust and Johns Hopkins University,2024-11-20,NBEATS exogenous covariate decoder
Tennessee,TN,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,OHT_JHU-nbxd,108.63,141.85,162.42,185.43,236.79,110,140,160,190,240,One Health Trust and Johns Hopkins University,2024-11-20,NBEATS exogenous covariate decoder
Tennessee,TN,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,OHT_JHU-nbxd,108.56,146.96,171.27,198.84,261.65,110,150,170,200,260,One Health Trust and Johns Hopkins University,2024-11-20,NBEATS exogenous covariate decoder
Tennessee,TN,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,UM-DeepOutbreak,75.13955593109131,129.36899543037416,152.75423431396484,174.70873284111022,228.93817234039307,80,130,150,170,230,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
Tennessee,TN,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,UM-DeepOutbreak,36.34278381347656,123.3140688330078,157.7349777221679,191.55723854003907,278.5285235595703,40,120,160,190,280,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
Tennessee,TN,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,UM-DeepOutbreak,52.53868103027344,131.45780359832767,204.01705932617188,271.0079251614379,349.9270477294922,50,130,200,270,350,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
Tennessee,TN,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,UMass-ar6_pooled,97.2318490726784,142.053663986386,169.055240687497,199.511799243161,274.125359114507,100,140,170,200,270,UMass-Amherst,2024-11-20,AR(6) model with pooling
Tennessee,TN,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,UMass-ar6_pooled,85.7024866287792,152.63492976731,197.025801798903,243.80506506979,367.740679163696,90,150,200,240,370,UMass-Amherst,2024-11-20,AR(6) model with pooling
Tennessee,TN,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,UMass-ar6_pooled,79.834971034557,158.801660287515,215.729661877834,284.00341384031,447.728022324299,80,160,220,280,450,UMass-Amherst,2024-11-20,AR(6) model with pooling
Tennessee,TN,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,UMass-gbqr,81.1915580432229,137.303930884575,163.605238302267,196.438940589916,268.45969227211,80,140,160,200,270,UMass-Amherst,2024-11-20,gradient boosting quantile regression
Tennessee,TN,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,UMass-gbqr,76.2563564637816,139.018632385935,175.80800551463,198.528651221182,282.730034324297,80,140,180,200,280,UMass-Amherst,2024-11-20,gradient boosting quantile regression
Tennessee,TN,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,UMass-gbqr,66.2652618212754,122.403344237445,178.845822550698,214.057490887769,291.112112319737,70,120,180,210,290,UMass-Amherst,2024-11-20,gradient boosting quantile regression
Texas,TX,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CEPH-Rtrend_covid,58,157,255,406,861,60,160,260,410,860,CEPH Lab at Indiana University,2024-11-20,Rtrend COVID
Texas,TX,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CEPH-Rtrend_covid,29,128,258,496,1403,30,130,260,500,1400,CEPH Lab at Indiana University,2024-11-20,Rtrend COVID
Texas,TX,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CEPH-Rtrend_covid,14,101,255,580,2014,10,100,260,580,2000,CEPH Lab at Indiana University,2024-11-20,Rtrend COVID
Texas,TX,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CMU-TimeSeries,124.6434578849713,707.55938194603,951.1205707840041,1287.2729007267565,2396.585713423758,120,710,950,1300,2400,Carnegie Mellon Delphi Group,2024-11-20,AR ensemble with auxiliary data
Texas,TX,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CMU-TimeSeries,117.91141519989792,753.9605747574541,1073.5767700093002,1497.4742036565744,2735.4263121555086,120,750,1100,1500,2700,Carnegie Mellon Delphi Group,2024-11-20,AR ensemble with auxiliary data
Texas,TX,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CMU-TimeSeries,105.91580277621796,761.0044184212959,1176.1390073747102,1752.2675666381388,3357.9126768062824,110,760,1200,1800,3400,Carnegie Mellon Delphi Group,2024-11-20,AR ensemble with auxiliary data
Texas,TX,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CMU-climate_baseline,55.83899597014668,1011.9809054871047,1535.8548346172915,2154.1477622705715,3508.4726289468013,60,1000,1500,2200,3500,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
Texas,TX,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CMU-climate_baseline,55.83899597014668,1077.25329141657,1692.6215674934451,2404.020281469745,3706.266596147184,60,1100,1700,2400,3700,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
Texas,TX,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CMU-climate_baseline,56.43667933982488,1109.8453512290407,1852.5054690554034,2678.5494820440135,4393.538635231177,60,1100,1900,2700,4400,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
Texas,TX,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CovidHub-baseline,139.15,185.5,237,288.5,334.84999999999997,140,190,240,290,330,CovidHub-hub-models,2024-11-20,CovidHub baseline model
Texas,TX,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CovidHub-baseline,77.09805948059477,176.64963649636493,237,297.3596335963359,396.3357953579535,80,180,240,300,400,CovidHub-hub-models,2024-11-20,CovidHub baseline model
Texas,TX,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CovidHub-baseline,36.18296032960337,164.9626246262463,237,310.1307313073131,436.78929539295393,40,160,240,310,440,CovidHub-hub-models,2024-11-20,CovidHub baseline model
Texas,TX,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CovidHub-ensemble,110.827165637849,262.448640128738,298.343185589845,388.29912838922,760.896769751572,110,260,300,390,760,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
Texas,TX,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CovidHub-ensemble,75.228970266328,257.551764407758,325.788273559155,481.074183574098,949.192020990041,80,260,330,480,950,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
Texas,TX,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CovidHub-ensemble,60.7156065314395,238.98726643887,346.518743299664,572.834979657367,1190.78220918382,60,240,350,570,1200,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
Texas,TX,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,OHT_JHU-nbxd,246.36,281.71,301.9,323.27,367.5,250,280,300,320,370,One Health Trust and Johns Hopkins University,2024-11-20,NBEATS exogenous covariate decoder
Texas,TX,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,OHT_JHU-nbxd,226.44,269.4,294.54,321.6,378.91,230,270,290,320,380,One Health Trust and Johns Hopkins University,2024-11-20,NBEATS exogenous covariate decoder
Texas,TX,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,OHT_JHU-nbxd,208.18,258.57,288.84,322,394.01,210,260,290,320,390,One Health Trust and Johns Hopkins University,2024-11-20,NBEATS exogenous covariate decoder
Texas,TX,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,UM-DeepOutbreak,118.87020629882818,317.8999826812744,441.3671807861329,550.5682790374756,749.5980554199218,120,320,440,550,750,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
Texas,TX,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,UM-DeepOutbreak,0,286.3591110003662,430.4900703430176,546.4284866558837,1068.0767358398436,0,290,430,550,1100,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
Texas,TX,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,UM-DeepOutbreak,0,260.2158825874329,457.47508239746094,625.1842638969422,1250.0728930664063,0,260,460,630,1300,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
Texas,TX,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,UMass-ar6_pooled,102.784124976869,211.628351435856,283.103765008018,370.302448529023,563.231761458781,100,210,280,370,560,UMass-Amherst,2024-11-20,AR(6) model with pooling
Texas,TX,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,UMass-ar6_pooled,76.0467978302031,219.024370664144,328.863001356715,466.148367148197,830.307306140239,80,220,330,470,830,UMass-Amherst,2024-11-20,AR(6) model with pooling
Texas,TX,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,UMass-ar6_pooled,48.1076540709116,219.40453287774,367.73583421729,565.669959314734,1131.49152530123,50,220,370,570,1100,UMass-Amherst,2024-11-20,AR(6) model with pooling
Texas,TX,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,UMass-gbqr,93.7035828116712,243.187280257475,294.78637117969,370.598256778439,772.195484083223,90,240,290,370,770,UMass-Amherst,2024-11-20,gradient boosting quantile regression
Texas,TX,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,UMass-gbqr,74.4111427024528,245.703528815517,322.713545761595,408.302047764754,799.199666026015,70,250,320,410,800,UMass-Amherst,2024-11-20,gradient boosting quantile regression
Texas,TX,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,UMass-gbqr,73.3235589919674,207.451346831108,325.301652382039,439.42252941592,848.220201821427,70,210,330,440,850,UMass-Amherst,2024-11-20,gradient boosting quantile regression
Utah,UT,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CEPH-Rtrend_covid,25,41,52,67,104,20,40,50,70,100,CEPH Lab at Indiana University,2024-11-20,Rtrend COVID
Utah,UT,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CEPH-Rtrend_covid,20,39,57,81,151,20,40,60,80,150,CEPH Lab at Indiana University,2024-11-20,Rtrend COVID
Utah,UT,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CEPH-Rtrend_covid,15,37,61,96,207,20,40,60,100,210,CEPH Lab at Indiana University,2024-11-20,Rtrend COVID
Utah,UT,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CMU-TimeSeries,13.784960331938006,96.46608682250019,150.2194871794495,188.705266556157,296.01677604227547,10,100,150,190,300,Carnegie Mellon Delphi Group,2024-11-20,AR ensemble with auxiliary data
Utah,UT,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CMU-TimeSeries,13.784960331938006,108.95858262793384,159.86661772066557,200.28866703305872,319.1658998598869,10,110,160,200,320,Carnegie Mellon Delphi Group,2024-11-20,AR ensemble with auxiliary data
Utah,UT,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CMU-TimeSeries,13.784960331938006,119.99917094969135,178.11240456671516,213.97374012623524,332.7301572880852,10,120,180,210,330,Carnegie Mellon Delphi Group,2024-11-20,AR ensemble with auxiliary data
Utah,UT,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CMU-climate_baseline,15.54318278718682,120.3066869489057,205.54804900828736,275.96277758469444,410.05623877247683,20,120,210,280,410,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
Utah,UT,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CMU-climate_baseline,15.54318278718682,132.78257233123188,217.24426010654594,289.8156051169555,422.9419918172859,20,130,220,290,420,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
Utah,UT,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CMU-climate_baseline,15.610273423467547,144.69106801883228,240.12215301807817,303.81594669133045,442.67260260683366,20,140,240,300,440,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
Utah,UT,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CovidHub-baseline,41.4,45,49,53,56.6,40,40,50,50,60,CovidHub-hub-models,2024-11-20,CovidHub baseline model
Utah,UT,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CovidHub-baseline,36.664792647926475,44.336993369933694,49,53.74740747407474,61.46332863328633,40,40,50,50,60,CovidHub-hub-models,2024-11-20,CovidHub baseline model
Utah,UT,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CovidHub-baseline,33.57438174381743,43.365983659836594,49,54.66113661136612,64.50529105291054,30,40,50,50,60,CovidHub-hub-models,2024-11-20,CovidHub baseline model
Utah,UT,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CovidHub-ensemble,23.3426019974474,42.9109152681689,54.140511738422,67.3566246107575,96.0591099812998,20,40,50,70,100,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
Utah,UT,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CovidHub-ensemble,19.5544104995316,42.7294524033217,59.3130718214657,79.9508317697295,118.5791422012,20,40,60,80,120,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
Utah,UT,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CovidHub-ensemble,15.2602449605369,44.7708792369041,64.6671078388777,94.9345011425179,148.417448912767,20,40,60,90,150,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
Utah,UT,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,OHT_JHU-nbxd,37.5,49.84,57.56,66.26,85.88,40,50,60,70,90,One Health Trust and Johns Hopkins University,2024-11-20,NBEATS exogenous covariate decoder
Utah,UT,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,OHT_JHU-nbxd,40.99,57.03,67.36,79.2,106.57,40,60,70,80,110,One Health Trust and Johns Hopkins University,2024-11-20,NBEATS exogenous covariate decoder
Utah,UT,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,OHT_JHU-nbxd,47.32,67.34,80.4,95.5,130.84,50,70,80,100,130,One Health Trust and Johns Hopkins University,2024-11-20,NBEATS exogenous covariate decoder
Utah,UT,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,UM-DeepOutbreak,1.7881355285644531,35.18982434223175,41.027389831542976,46.81495928813934,80.21664810180664,2,40,40,50,80,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
Utah,UT,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,UM-DeepOutbreak,7.056022644042969,28.79435544520377,48.09938079833985,64.6849307486439,86.42326354980469,7,30,50,60,90,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
Utah,UT,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,UM-DeepOutbreak,2.8928260803222656,42.79839529529571,56.147007598876954,67.9872492359543,107.89281845092772,3,40,60,70,110,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
