location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,UMass-ar6_pooled,9.108540020967466,26.150211341683427,37.56879661243444,51.9524321798454,88.17395186884613,9,30,40,50,90,UMass-Amherst,2025-02-12,AR(6) model with pooling
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,UMass-ar6_pooled,0.1369149092930416,21.18218047577696,36.20824196844476,59.08089050582399,121.36876019795008,0,20,40,60,120,UMass-Amherst,2025-02-12,AR(6) model with pooling
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,UMass-ar6_pooled,0,19.696727638169975,40.627068342340195,71.26742649165048,164.3268231937923,0,20,40,70,160,UMass-Amherst,2025-02-12,AR(6) model with pooling
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,UMass-gbqr,16.82634563270008,32.484065087833855,38.59257152566633,50.40083102249138,82.51258666823044,20,30,40,50,80,UMass-Amherst,2025-02-12,gradient boosting quantile regression
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,UMass-gbqr,12.32454936644027,28.582746871849146,38.25368966889629,46.239708662047164,85.88874135972884,10,30,40,50,90,UMass-Amherst,2025-02-12,gradient boosting quantile regression
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,UMass-gbqr,5.810184706319196,25.788460954860792,36.05552206189172,46.260516212245776,91.77651192148467,6,30,40,50,90,UMass-Amherst,2025-02-12,gradient boosting quantile regression
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CEPH-Rtrend_covid,25,36,43,52,71,20,40,40,50,70,CEPH Lab at Indiana University,2025-02-12,Rtrend COVID
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CEPH-Rtrend_covid,14,27,37,52,90,10,30,40,50,90,CEPH Lab at Indiana University,2025-02-12,Rtrend COVID
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CEPH-Rtrend_covid,8,20,32,50,103,8,20,30,50,100,CEPH Lab at Indiana University,2025-02-12,Rtrend COVID
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CFA_Pyrenew-Pyrenew_H_COVID,18,30,40,50,77.02499999999986,20,30,40,50,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-12,Pyrenew_Hospital_Admissions_COVID
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CFA_Pyrenew-Pyrenew_H_COVID,9,23,33,49,98.02499999999986,9,20,30,50,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-12,Pyrenew_Hospital_Admissions_COVID
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CMU-TimeSeries,24.08100921226878,34.38319555110807,38.279231446354686,43.62684377342728,60.4705912259445,20,30,40,40,60,Carnegie Mellon Delphi Group,2025-02-12,AR ensemble with auxiliary data
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CMU-TimeSeries,17.72031932157547,28.619028302649003,33.14119085525337,41.47619964960744,65.3720363658536,20,30,30,40,70,Carnegie Mellon Delphi Group,2025-02-12,AR ensemble with auxiliary data
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CMU-TimeSeries,15.027272017141025,24.03499904973903,27.733948697507017,38.80999172337309,66.99068072984167,20,20,30,40,70,Carnegie Mellon Delphi Group,2025-02-12,AR ensemble with auxiliary data
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CMU-climate_baseline,17.608569997672397,46.15990082897816,62.14321520002044,76.07653172277466,115.32595335634682,20,50,60,80,120,Carnegie Mellon Delphi Group,2025-02-12,climatological baseline
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CMU-climate_baseline,17.108569997672397,43.487280441192226,58.549008703079636,71.21086046825883,113.11468668790499,20,40,60,70,110,Carnegie Mellon Delphi Group,2025-02-12,climatological baseline
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CMU-climate_baseline,16.41390425754619,39.521749073873735,53.13975133862692,67.92534291385931,111.6869543832369,20,40,50,70,110,Carnegie Mellon Delphi Group,2025-02-12,climatological baseline
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CovidHub-baseline,23.25,35,44,53,64.75,20,40,40,50,60,CovidHub-hub-models,2025-02-12,CovidHub baseline model
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CovidHub-baseline,8.564874898748991,31.371971219712197,44,56.634376343763435,79.27384048840486,9,30,40,60,80,CovidHub-hub-models,2025-02-12,CovidHub baseline model
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CovidHub-baseline,0.20571230712307656,27.627031270312706,44,60.335895858958594,87.97576700767004,0,30,40,60,90,CovidHub-hub-models,2025-02-12,CovidHub baseline model
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CovidHub-ensemble,24.5405046061344,35.191597775554,42.75350120291,52.0098036989347,69,20,40,40,50,70,CovidHub,2025-02-12,Ensemble model using CovidHub submissions
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CovidHub-ensemble,16.4127811014922,30.0092462310791,38.968482802455,49.8473183370053,70.0660422621728,20,30,40,50,70,CovidHub,2025-02-12,Ensemble model using CovidHub submissions
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CovidHub-ensemble,13.7982916213767,24.1124995248695,36.1925224607438,49.6266937528635,73.2882067564428,10,20,40,50,70,CovidHub,2025-02-12,Ensemble model using CovidHub submissions
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,MOBS-GLEAM_COVID,29,41,49,56,74,30,40,50,60,70,MOBS Lab at Northeastern University,2025-02-12,GLEAM COVID-19 Forecasting Model
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,MOBS-GLEAM_COVID,25,36,43,50,66,20,40,40,50,70,MOBS Lab at Northeastern University,2025-02-12,GLEAM COVID-19 Forecasting Model
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,MOBS-GLEAM_COVID,20,30,35,42,55,20,30,40,40,60,MOBS Lab at Northeastern University,2025-02-12,GLEAM COVID-19 Forecasting Model
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,NEU_ISI-AdaptiveEnsemble,28,41,49,55,67,30,40,50,60,70,MOBS Lab at Northeastern University and ISI Foundation,2025-02-12,Adaptive Ensemble
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,NEU_ISI-AdaptiveEnsemble,27,38,46,54,62,30,40,50,50,60,MOBS Lab at Northeastern University and ISI Foundation,2025-02-12,Adaptive Ensemble
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,NEU_ISI-AdaptiveEnsemble,36,42,48,55,66,40,40,50,60,70,MOBS Lab at Northeastern University and ISI Foundation,2025-02-12,Adaptive Ensemble
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,OHT_JHU-nbxd,30.54,38.2,42.82,47.9,58.96,30,40,40,50,60,One Health Trust and Johns Hopkins University,2025-02-12,NBEATS exogenous covariate decoder
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,OHT_JHU-nbxd,22.13,30.29,35.5,41.42,55,20,30,40,40,60,One Health Trust and Johns Hopkins University,2025-02-12,NBEATS exogenous covariate decoder
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,OHT_JHU-nbxd,16.32,24.19,29.46,35.64,50.43,20,20,30,40,50,One Health Trust and Johns Hopkins University,2025-02-12,NBEATS exogenous covariate decoder
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,UM-DeepOutbreak,20.241777628517152,30.097583251953132,42.55864715576172,53.561893981933586,63.41769960536956,20,30,40,50,60,"University of Michigan, Computer Science and Engineering",2025-02-12,DeepOutbreak
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,UM-DeepOutbreak,0.0630989074707031,29.7284924621582,39.44361209869385,47.90020016479493,77.56559371948242,0,30,40,50,80,"University of Michigan, Computer Science and Engineering",2025-02-12,DeepOutbreak
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,UM-DeepOutbreak,0,14.206586574554445,37.62247085571289,59.01589419937134,85.62466812133789,0,10,40,60,90,"University of Michigan, Computer Science and Engineering",2025-02-12,DeepOutbreak
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,UMass-ar6_pooled,19.182396978540876,32.32624187149538,41.102469618768076,52.01960739786945,75.81028817330021,20,30,40,50,80,UMass-Amherst,2025-02-12,AR(6) model with pooling
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,UMass-ar6_pooled,10.934214130359003,27.054188396834984,38.49335350621625,53.63162593231352,88.69276883671762,10,30,40,50,90,UMass-Amherst,2025-02-12,AR(6) model with pooling
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,UMass-ar6_pooled,6.749184261012855,22.714900750570138,37.38504492148764,55.65016420640742,109.39973332655471,7,20,40,60,110,UMass-Amherst,2025-02-12,AR(6) model with pooling
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,UMass-gbqr,16.849403390590343,33.6655595178599,42.68700240581996,49.91038603615324,71.71902537476957,20,30,40,50,70,UMass-Amherst,2025-02-12,gradient boosting quantile regression
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,UMass-gbqr,15.105242881408957,32.80411330130198,41.269963838344815,49.69463667401067,74.13208452434561,20,30,40,50,70,UMass-Amherst,2025-02-12,gradient boosting quantile regression
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,UMass-gbqr,12.569311225612317,30.105310876568094,41.11552804432053,49.25338750572692,79.58573278304394,10,30,40,50,80,UMass-Amherst,2025-02-12,gradient boosting quantile regression
South Carolina,SC,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CEPH-Rtrend_covid,131,186,225,268,363,130,190,220,270,360,CEPH Lab at Indiana University,2025-02-12,Rtrend COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CEPH-Rtrend_covid,89,163,225,306,496,90,160,220,310,500,CEPH Lab at Indiana University,2025-02-12,Rtrend COVID
South Carolina,SC,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CEPH-Rtrend_covid,57,135,209,310,567,60,140,210,310,570,CEPH Lab at Indiana University,2025-02-12,Rtrend COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CFA_Pyrenew-Pyrenew_H_COVID,131,186,222,260,369,130,190,220,260,370,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-12,Pyrenew_Hospital_Admissions_COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CFA_Pyrenew-Pyrenew_H_COVID,91,173,238,317,633.0999999999995,90,170,240,320,630,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-12,Pyrenew_Hospital_Admissions_COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CMU-TimeSeries,126.24030490797121,180.0072031314443,203.242118803987,231.21055200247184,311.9420841116214,130,180,200,230,310,Carnegie Mellon Delphi Group,2025-02-12,AR ensemble with auxiliary data
South Carolina,SC,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CMU-TimeSeries,113.70384038271841,171.95354058710564,205.7062011868485,249.38472135516184,358.9793166774183,110,170,210,250,360,Carnegie Mellon Delphi Group,2025-02-12,AR ensemble with auxiliary data
South Carolina,SC,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CMU-TimeSeries,103.04679946037619,165.117088198384,204.04862926088668,257.06866496893053,390.64530038351126,100,170,200,260,390,Carnegie Mellon Delphi Group,2025-02-12,AR ensemble with auxiliary data
South Carolina,SC,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CMU-climate_baseline,114.32021288026866,209.07839207532604,315.2572023978631,391.0489155370595,503.8702944087315,110,210,320,390,500,Carnegie Mellon Delphi Group,2025-02-12,climatological baseline
South Carolina,SC,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CMU-climate_baseline,114.32021288026866,196.98524387096526,283.905404259659,369.65265809161133,493.5564442280562,110,200,280,370,490,Carnegie Mellon Delphi Group,2025-02-12,climatological baseline
South Carolina,SC,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CMU-climate_baseline,113.41224763680628,184.13629190866803,247.6662508991073,343.81060798399676,486.89717635294573,110,180,250,340,490,Carnegie Mellon Delphi Group,2025-02-12,climatological baseline
South Carolina,SC,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CovidHub-baseline,149.62500000000003,192.5,202,211.5,254.37499999999997,150,190,200,210,250,CovidHub-hub-models,2025-02-12,CovidHub baseline model
South Carolina,SC,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CovidHub-baseline,120.04838123381236,173.82368323683238,202,230.22981479814797,283.68522235222355,120,170,200,230,280,CovidHub-hub-models,2025-02-12,CovidHub baseline model
South Carolina,SC,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CovidHub-baseline,105.80887683876837,167.62209122091218,202,236.28973539735392,298.22391473914735,110,170,200,240,300,CovidHub-hub-models,2025-02-12,CovidHub baseline model
South Carolina,SC,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CovidHub-ensemble,128.003727718147,183.003601565722,210.157276137833,232.225184068462,302.971042055811,130,180,210,230,300,CovidHub,2025-02-12,Ensemble model using CovidHub submissions
South Carolina,SC,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CovidHub-ensemble,99.7021963003191,170.405905591038,214.353100593424,248.692360677581,338.323970640735,100,170,210,250,340,CovidHub,2025-02-12,Ensemble model using CovidHub submissions
South Carolina,SC,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CovidHub-ensemble,74.000470202119,161.391051415061,206.524314630443,258.034332484465,362.032244267998,70,160,210,260,360,CovidHub,2025-02-12,Ensemble model using CovidHub submissions
South Carolina,SC,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,MOBS-GLEAM_COVID,154,204,233,265,333,150,200,230,260,330,MOBS Lab at Northeastern University,2025-02-12,GLEAM COVID-19 Forecasting Model
South Carolina,SC,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,MOBS-GLEAM_COVID,160,211,242,275,345,160,210,240,280,340,MOBS Lab at Northeastern University,2025-02-12,GLEAM COVID-19 Forecasting Model
South Carolina,SC,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,MOBS-GLEAM_COVID,157,207,237,270,339,160,210,240,270,340,MOBS Lab at Northeastern University,2025-02-12,GLEAM COVID-19 Forecasting Model
South Carolina,SC,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,NEU_ISI-AdaptiveEnsemble,175,192,220,245,294,180,190,220,240,290,MOBS Lab at Northeastern University and ISI Foundation,2025-02-12,Adaptive Ensemble
South Carolina,SC,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,NEU_ISI-AdaptiveEnsemble,185,207,223,248,305,180,210,220,250,300,MOBS Lab at Northeastern University and ISI Foundation,2025-02-12,Adaptive Ensemble
South Carolina,SC,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,NEU_ISI-AdaptiveEnsemble,187,213,227,259,307,190,210,230,260,310,MOBS Lab at Northeastern University and ISI Foundation,2025-02-12,Adaptive Ensemble
South Carolina,SC,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,OHT_JHU-nbxd,101,129.06,146.21,165.22,207.16,100,130,150,170,210,One Health Trust and Johns Hopkins University,2025-02-12,NBEATS exogenous covariate decoder
South Carolina,SC,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,OHT_JHU-nbxd,77.68,107.7,126.99,149.07,200.01,80,110,130,150,200,One Health Trust and Johns Hopkins University,2025-02-12,NBEATS exogenous covariate decoder
South Carolina,SC,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,OHT_JHU-nbxd,55.47,84.88,104.92,128.77,186.7,60,80,100,130,190,One Health Trust and Johns Hopkins University,2025-02-12,NBEATS exogenous covariate decoder
South Carolina,SC,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,UM-DeepOutbreak,68.96916198730469,199.32900100421907,217.0724334716797,233.2398161344528,363.5996551513672,70,200,220,230,360,"University of Michigan, Computer Science and Engineering",2025-02-12,DeepOutbreak
South Carolina,SC,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,UM-DeepOutbreak,68.456695556640625,186.2688267288208,248.12890625000003,277.51846575164797,395.3305969238281,70,190,250,280,400,"University of Michigan, Computer Science and Engineering",2025-02-12,DeepOutbreak
South Carolina,SC,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,UM-DeepOutbreak,22.315170288085938,181.76052711224557,239.3218688964844,295.13861229205133,454.58396911621094,20,180,240,300,450,"University of Michigan, Computer Science and Engineering",2025-02-12,DeepOutbreak
South Carolina,SC,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,UMass-ar6_pooled,129.7671505283222,173.98704735387244,197.73729602996806,222.85041956866917,281.0246379355513,130,170,200,220,280,UMass-Amherst,2025-02-12,AR(6) model with pooling
South Carolina,SC,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,UMass-ar6_pooled,110.40439260063827,168.85827059497066,202.42649234991825,238.96698550846563,331.6479412814695,110,170,200,240,330,UMass-Amherst,2025-02-12,AR(6) model with pooling
South Carolina,SC,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,UMass-ar6_pooled,91.00094040423808,157.6650146317371,201.52115006195132,253.7679398770734,380.51647764866976,90,160,200,250,380,UMass-Amherst,2025-02-12,AR(6) model with pooling
South Carolina,SC,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,UMass-gbqr,60.42365198024495,154.97500759502384,184.53257562594183,225.24365892302006,288.26643865539063,60,150,180,230,290,UMass-Amherst,2025-02-12,gradient boosting quantile regression
South Carolina,SC,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,UMass-gbqr,49.73642382521081,136.45235630704715,181.1005981286919,229.3896888824381,317.3060894493965,50,140,180,230,320,UMass-Amherst,2025-02-12,gradient boosting quantile regression
South Carolina,SC,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,UMass-gbqr,44.02186282282187,122.557353774323,163.7570015909276,222.882364820709,343.5480108873254,40,120,160,220,340,UMass-Amherst,2025-02-12,gradient boosting quantile regression
South Dakota,SD,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CEPH-Rtrend_covid,39,59,74,92,130,40,60,70,90,130,CEPH Lab at Indiana University,2025-02-12,Rtrend COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CEPH-Rtrend_covid,26,54,77,107,177,30,50,80,110,180,CEPH Lab at Indiana University,2025-02-12,Rtrend COVID
South Dakota,SD,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CEPH-Rtrend_covid,16,43,68,99,164,20,40,70,100,160,CEPH Lab at Indiana University,2025-02-12,Rtrend COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CFA_Pyrenew-Pyrenew_H_COVID,27,46,59,75,125,30,50,60,80,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-12,Pyrenew_Hospital_Admissions_COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CFA_Pyrenew-Pyrenew_H_COVID,20,44,61,87,191,20,40,60,90,190,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-12,Pyrenew_Hospital_Admissions_COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CMU-TimeSeries,37.850649512175806,50.67644764828271,55.77376805774702,61.439005145495884,80.48995041181863,40,50,60,60,80,Carnegie Mellon Delphi Group,2025-02-12,AR ensemble with auxiliary data
South Dakota,SD,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CMU-TimeSeries,33.284135221086835,48.52874414150794,56.94290552159723,65.83412670649047,91.87424674381654,30,50,60,70,90,Carnegie Mellon Delphi Group,2025-02-12,AR ensemble with auxiliary data
South Dakota,SD,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CMU-TimeSeries,28.748119592523572,46.82869343517235,57.391618270883356,68.23649989419948,99.572273481047,30,50,60,70,100,Carnegie Mellon Delphi Group,2025-02-12,AR ensemble with auxiliary data
South Dakota,SD,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CMU-climate_baseline,23.551612008363737,45.696877245686544,59.01927519276069,76.46326921058034,109.45451214631586,20,50,60,80,110,Carnegie Mellon Delphi Group,2025-02-12,climatological baseline
South Dakota,SD,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CMU-climate_baseline,17.551612008363737,37.887089855571546,54.52918194145642,74.92216664477479,107.66783937136088,20,40,50,70,110,Carnegie Mellon Delphi Group,2025-02-12,climatological baseline
South Dakota,SD,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CMU-climate_baseline,15.894324792369552,35.992963744599095,51.68852502204463,73.51315933274002,106.51425148660718,20,40,50,70,110,Carnegie Mellon Delphi Group,2025-02-12,climatological baseline
South Dakota,SD,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CovidHub-baseline,35.25,45.25,55,64.75,74.75,40,50,60,60,70,CovidHub-hub-models,2025-02-12,CovidHub baseline model
South Dakota,SD,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CovidHub-baseline,23.665544155441555,43.07078820788208,55,66.8859938599386,86.37795002950024,20,40,60,70,90,CovidHub-hub-models,2025-02-12,CovidHub baseline model
South Dakota,SD,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CovidHub-baseline,15.333083080830798,40.67066920669207,55,69.39731897318973,94.46874393743934,20,40,60,70,90,CovidHub-hub-models,2025-02-12,CovidHub baseline model
South Dakota,SD,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CovidHub-ensemble,29.0815636835398,41.6714711809158,51.9417664545725,62.4414334914415,78.9313336577526,30,40,50,60,80,CovidHub,2025-02-12,Ensemble model using CovidHub submissions
South Dakota,SD,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CovidHub-ensemble,23.5941289313472,41.1334958498797,52.3326593361017,65.6705561217668,91.4907883430513,20,40,50,70,90,CovidHub,2025-02-12,Ensemble model using CovidHub submissions
South Dakota,SD,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CovidHub-ensemble,18.7428817749023,38.7636867437514,51.0621225275778,67.7938226341378,99.3146020115196,20,40,50,70,100,CovidHub,2025-02-12,Ensemble model using CovidHub submissions
South Dakota,SD,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,MOBS-GLEAM_COVID,30,43,50,58,76,30,40,50,60,80,MOBS Lab at Northeastern University,2025-02-12,GLEAM COVID-19 Forecasting Model
South Dakota,SD,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,MOBS-GLEAM_COVID,30,42,49,57,75,30,40,50,60,80,MOBS Lab at Northeastern University,2025-02-12,GLEAM COVID-19 Forecasting Model
South Dakota,SD,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,MOBS-GLEAM_COVID,27,39,46,53,69,30,40,50,50,70,MOBS Lab at Northeastern University,2025-02-12,GLEAM COVID-19 Forecasting Model
South Dakota,SD,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,NEU_ISI-AdaptiveEnsemble,21,28,34,41,47,20,30,30,40,50,MOBS Lab at Northeastern University and ISI Foundation,2025-02-12,Adaptive Ensemble
South Dakota,SD,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,NEU_ISI-AdaptiveEnsemble,21,29,37,41,50,20,30,40,40,50,MOBS Lab at Northeastern University and ISI Foundation,2025-02-12,Adaptive Ensemble
South Dakota,SD,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,NEU_ISI-AdaptiveEnsemble,20,29,39,45,55,20,30,40,40,60,MOBS Lab at Northeastern University and ISI Foundation,2025-02-12,Adaptive Ensemble
South Dakota,SD,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,OHT_JHU-nbxd,33.39,39.55,43.14,47,55.16,30,40,40,50,60,One Health Trust and Johns Hopkins University,2025-02-12,NBEATS exogenous covariate decoder
South Dakota,SD,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,OHT_JHU-nbxd,27.03,33.9,38.05,42.62,52.59,30,30,40,40,50,One Health Trust and Johns Hopkins University,2025-02-12,NBEATS exogenous covariate decoder
South Dakota,SD,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,OHT_JHU-nbxd,21.53,28.59,33.01,37.99,49.2,20,30,30,40,50,One Health Trust and Johns Hopkins University,2025-02-12,NBEATS exogenous covariate decoder
South Dakota,SD,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,UM-DeepOutbreak,26.414087295532227,40.34294236183167,52.88443088531494,63.44386183738708,77.37271690368652,30,40,50,60,80,"University of Michigan, Computer Science and Engineering",2025-02-12,DeepOutbreak
South Dakota,SD,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,UM-DeepOutbreak,19.30890693515539,40.52970673084259,55.29402923583984,69.88653014659882,91.107329942286,20,40,60,70,90,"University of Michigan, Computer Science and Engineering",2025-02-12,DeepOutbreak
South Dakota,SD,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,UM-DeepOutbreak,17.485763549804688,42.79407571816444,59.266958713531494,73.74861837363244,99.0569305419922,20,40,60,70,100,"University of Michigan, Computer Science and Engineering",2025-02-12,DeepOutbreak
South Dakota,SD,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,UMass-ar6_pooled,28.16312736707955,44.92318158761815,55.60428945081412,68.21009155620521,97.79386750052527,30,40,60,70,100,UMass-Amherst,2025-02-12,AR(6) model with pooling
South Dakota,SD,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,UMass-ar6_pooled,21.188257862694407,41.73728496891689,57.03238325053674,76.19048249744735,122.45010590904897,20,40,60,80,120,UMass-Amherst,2025-02-12,AR(6) model with pooling
South Dakota,SD,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,UMass-ar6_pooled,16.174684107476253,38.52737348750289,56.124245055155534,82.65123388769304,149.553304447082,20,40,60,80,150,UMass-Amherst,2025-02-12,AR(6) model with pooling
South Dakota,SD,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,UMass-gbqr,15.564126232472356,39.27245826063168,50.99910202382997,65.29026315747574,91.05913586855598,20,40,50,70,90,UMass-Amherst,2025-02-12,gradient boosting quantile regression
South Dakota,SD,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,UMass-gbqr,13.264166000231796,38.810551859889124,49.371289436363575,65.5069855370432,98.46434463072183,10,40,50,70,100,UMass-Amherst,2025-02-12,gradient boosting quantile regression
