location_name,abbreviation,horizon,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
New Jersey,NJ,0,2026-02-07,2026-02-07,OHT_JHU-nbxd,99.91,139.27,164.64,193.74,261.09,100,139,165,194,261,One Health Trust and Johns Hopkins University,2026-02-04,NBEATS exogenous covariate decoder
New Jersey,NJ,1,2026-02-07,2026-02-14,OHT_JHU-nbxd,78.81,122.4,152.36,188.21,276,79,122,152,188,276,One Health Trust and Johns Hopkins University,2026-02-04,NBEATS exogenous covariate decoder
New Jersey,NJ,2,2026-02-07,2026-02-21,OHT_JHU-nbxd,58.74,100.19,130.3,167.6,263.32,59,100,130,168,263,One Health Trust and Johns Hopkins University,2026-02-04,NBEATS exogenous covariate decoder
New Jersey,NJ,0,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,114,153,176,201,262,114,153,176,201,262,UGA_flucast,2026-02-04,INFLAenza
New Jersey,NJ,1,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,92,134,162,194,269,92,134,162,194,269,UGA_flucast,2026-02-04,INFLAenza
New Jersey,NJ,2,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,76,118,146,181,271,76,118,146,181,271,UGA_flucast,2026-02-04,INFLAenza
New Jersey,NJ,0,2026-02-07,2026-02-07,UM-DeepOutbreak,12.12690999999998,110.78618494333332,179.17774666666668,238.49027505666663,337.14955,12,111,179,238,337,"University of Michigan, Computer Science and Engineering",2026-02-04,DeepOutbreak
New Jersey,NJ,1,2026-02-07,2026-02-14,UM-DeepOutbreak,28.04907166666663,107.64288134603176,181.507315,252.81572198730152,332.4095316666666,28,108,182,253,332,"University of Michigan, Computer Science and Engineering",2026-02-04,DeepOutbreak
New Jersey,NJ,2,2026-02-07,2026-02-21,UM-DeepOutbreak,32.77633099999994,110.08868839809524,188.66026866666655,253.28755360190473,330.599911,33,110,189,253,331,"University of Michigan, Computer Science and Engineering",2026-02-04,DeepOutbreak
New Jersey,NJ,0,2026-02-07,2026-02-07,UMass-ar6_pooled,100.39550503993969,154.47180509832688,189.2279254817032,227.1395554556644,318.26177848818776,100,154,189,227,318,UMass-Amherst,2026-02-04,AR(6) model with pooling
New Jersey,NJ,1,2026-02-07,2026-02-14,UMass-ar6_pooled,73.15574208695402,139.8292615319138,184.85153716224178,242.51610417284604,382.56370754406055,73,140,185,243,383,UMass-Amherst,2026-02-04,AR(6) model with pooling
New Jersey,NJ,2,2026-02-07,2026-02-21,UMass-ar6_pooled,54.041582612817194,134.97556044372885,193.46247657428182,269.6943562104868,458.75021354642666,54,135,193,270,459,UMass-Amherst,2026-02-04,AR(6) model with pooling
New Jersey,NJ,0,2026-02-07,2026-02-07,UMass-gbqr,113.05044933055693,161.1820322595888,188.69011008813663,218.74411871796568,268.739918957209,113,161,189,219,269,UMass-Amherst,2026-02-04,gradient boosting quantile regression
New Jersey,NJ,1,2026-02-07,2026-02-14,UMass-gbqr,98.69492279359419,150.2286388258674,182.28522267690877,216.2446483245977,273.86535546855004,99,150,182,216,274,UMass-Amherst,2026-02-04,gradient boosting quantile regression
New Jersey,NJ,2,2026-02-07,2026-02-21,UMass-gbqr,81.02738205571218,148.62829378284025,182.5408241877307,232.4358377272067,293.14350364732235,81,149,183,232,293,UMass-Amherst,2026-02-04,gradient boosting quantile regression
New Mexico,NM,0,2026-02-07,2026-02-07,CEPH-Rtrend_covid,25,32,37,42,53,25,32,37,42,53,CEPH Lab at Indiana University,2026-02-04,Rtrend COVID
New Mexico,NM,1,2026-02-07,2026-02-14,CEPH-Rtrend_covid,16,25,31,40,60,16,25,31,40,60,CEPH Lab at Indiana University,2026-02-04,Rtrend COVID
New Mexico,NM,2,2026-02-07,2026-02-21,CEPH-Rtrend_covid,9,19,26,37,65,9,19,26,37,65,CEPH Lab at Indiana University,2026-02-04,Rtrend COVID
New Mexico,NM,0,2026-02-07,2026-02-07,CFA-EpiAutoGP,18.108101,29.484396,37.960458,47.007552,70.481447,18,29,38,47,70,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-04,EpiAutoGP
New Mexico,NM,1,2026-02-07,2026-02-14,CFA-EpiAutoGP,11.918672,24.631811,33.509791,44.209117,73.192137,12,25,34,44,73,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-04,EpiAutoGP
New Mexico,NM,2,2026-02-07,2026-02-21,CFA-EpiAutoGP,8.5924414,21.222981,30.39816,43.385273,79.741595,9,21,30,43,80,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-04,EpiAutoGP
New Mexico,NM,0,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_COVID,25,36.75,44,52,69,25,37,44,52,69,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Mexico,NM,1,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_COVID,17,33,45,59,111,17,33,45,59,111,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Mexico,NM,0,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_H_COVID,15,24,30,37,53,15,24,30,37,53,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_COVID
New Mexico,NM,1,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_H_COVID,8,17,24,33,58,8,17,24,33,58,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_COVID
New Mexico,NM,0,2026-02-07,2026-02-07,CMU-TimeSeries,18.353155013053826,29.291959496378805,33.718738125621854,37.913552553649595,56.18215354547846,18,29,34,38,56,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
New Mexico,NM,1,2026-02-07,2026-02-14,CMU-TimeSeries,17.74278465655738,28.77157778835135,35.07228332254185,42.35514925781068,69.41333771017084,18,29,35,42,69,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
New Mexico,NM,2,2026-02-07,2026-02-21,CMU-TimeSeries,17.004169945268334,27.874214091410746,34.46003725553561,44.52653267408234,79.991891060859,17,28,34,45,80,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
New Mexico,NM,0,2026-02-07,2026-02-07,CovidHub-baseline,7.175000000000002,26,34,42,60.824999999999996,7,26,34,42,61,CovidHub-hub-models,2026-02-04,CovidHub baseline model
New Mexico,NM,1,2026-02-07,2026-02-14,CovidHub-baseline,0,21,34,47,72.07004120041199,0,21,34,47,72,CovidHub-hub-models,2026-02-04,CovidHub baseline model
New Mexico,NM,2,2026-02-07,2026-02-21,CovidHub-baseline,0,18,34,50,80.83580635806358,0,18,34,50,81,CovidHub-hub-models,2026-02-04,CovidHub baseline model
New Mexico,NM,0,2026-02-07,2026-02-07,CovidHub-ensemble,20,29.291959496378805,34,41,56.18215354547846,20,29,34,41,56,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
New Mexico,NM,1,2026-02-07,2026-02-14,CovidHub-ensemble,16,25,31,42.020553557847244,68.11240087531469,16,25,31,42,68,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
New Mexico,NM,2,2026-02-07,2026-02-21,CovidHub-ensemble,12.30213922605671,22.4375,29.05740349356126,40.1926365,70.39,12,22,29,40,70,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
New Mexico,NM,0,2026-02-07,2026-02-07,Google_SAI-Ensemble,18.375,28.75,33.75,38.125,53.25,18,29,34,38,53,Google Science AI,2026-02-04,Ensemble Model
New Mexico,NM,1,2026-02-07,2026-02-14,Google_SAI-Ensemble,15.25,25,30.625,36.875,61.190625,15,25,31,37,61,Google Science AI,2026-02-04,Ensemble Model
New Mexico,NM,2,2026-02-07,2026-02-21,Google_SAI-Ensemble,13,22.875,29,35.5,64.70312499999999,13,23,29,36,65,Google Science AI,2026-02-04,Ensemble Model
New Mexico,NM,0,2026-02-07,2026-02-07,NEU_ISI-AdaptiveEnsemble,25,29,32,35,42,25,29,32,35,42,MOBS Lab at Northeastern University and ISI Foundation,2026-02-04,Adaptive Ensemble
New Mexico,NM,1,2026-02-07,2026-02-14,NEU_ISI-AdaptiveEnsemble,20,27,30,33,38,20,27,30,33,38,MOBS Lab at Northeastern University and ISI Foundation,2026-02-04,Adaptive Ensemble
New Mexico,NM,2,2026-02-07,2026-02-21,NEU_ISI-AdaptiveEnsemble,15,23,26,31,40,15,23,26,31,40,MOBS Lab at Northeastern University and ISI Foundation,2026-02-04,Adaptive Ensemble
New Mexico,NM,0,2026-02-07,2026-02-07,OHT_JHU-nbxd,30.58,41.96,49.22,57.5,76.51,31,42,49,58,77,One Health Trust and Johns Hopkins University,2026-02-04,NBEATS exogenous covariate decoder
New Mexico,NM,1,2026-02-07,2026-02-14,OHT_JHU-nbxd,23.47,36,44.55,54.74,79.52,23,36,45,55,80,One Health Trust and Johns Hopkins University,2026-02-04,NBEATS exogenous covariate decoder
New Mexico,NM,2,2026-02-07,2026-02-21,OHT_JHU-nbxd,17.91,29.88,38.46,49.01,75.78,18,30,38,49,76,One Health Trust and Johns Hopkins University,2026-02-04,NBEATS exogenous covariate decoder
New Mexico,NM,0,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,20,29,34,41,54.024999999999636,20,29,34,41,54,UGA_flucast,2026-02-04,INFLAenza
New Mexico,NM,1,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,16,25,31,38,54,16,25,31,38,54,UGA_flucast,2026-02-04,INFLAenza
New Mexico,NM,2,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,13,22,28,35,52,13,22,28,35,52,UGA_flucast,2026-02-04,INFLAenza
New Mexico,NM,0,2026-02-07,2026-02-07,UM-DeepOutbreak,29.300057789314295,46.50988854990476,56.04868666666667,65.26535278342858,82.47518354401905,29,47,56,65,82,"University of Michigan, Computer Science and Engineering",2026-02-04,DeepOutbreak
New Mexico,NM,1,2026-02-07,2026-02-14,UM-DeepOutbreak,3.753649833333334,40.63417572785714,52.227767333333325,62.700071938809515,99.58059783333331,4,41,52,63,100,"University of Michigan, Computer Science and Engineering",2026-02-04,DeepOutbreak
New Mexico,NM,2,2026-02-07,2026-02-21,UM-DeepOutbreak,0,39.55042739206349,51.870025999999974,60.1544296079365,131.4834226617271,0,40,52,60,131,"University of Michigan, Computer Science and Engineering",2026-02-04,DeepOutbreak
New Mexico,NM,0,2026-02-07,2026-02-07,UMass-ar6_pooled,14.74341000940101,25.45461275466309,32.36461288692323,40.52614563306335,58.644284058347566,15,25,32,41,59,UMass-Amherst,2026-02-04,AR(6) model with pooling
New Mexico,NM,1,2026-02-07,2026-02-14,UMass-ar6_pooled,8.118068441850776,21.1487661630508,29.848304374883217,42.020553557847244,68.11240087531469,8,21,30,42,68,UMass-Amherst,2026-02-04,AR(6) model with pooling
New Mexico,NM,2,2026-02-07,2026-02-21,UMass-ar6_pooled,4.433531879614353,18.232576354251535,29.114806987122517,44.0527214502601,82.84194019246361,4,18,29,44,83,UMass-Amherst,2026-02-04,AR(6) model with pooling
New Mexico,NM,0,2026-02-07,2026-02-07,UMass-gbqr,15.870966638778576,26.167083623162135,31.6119211999074,36.66855918953782,50.82151614062004,16,26,32,37,51,UMass-Amherst,2026-02-04,gradient boosting quantile regression
New Mexico,NM,1,2026-02-07,2026-02-14,UMass-gbqr,12.913035991596878,23.738488914179268,29.728022566516184,34.474052210614516,50.56918806015318,13,24,30,34,51,UMass-Amherst,2026-02-04,gradient boosting quantile regression
New Mexico,NM,2,2026-02-07,2026-02-21,UMass-gbqr,11.604278452113418,20.480459296248224,26.37478031606461,32.37997059384844,52.74130026362893,12,20,26,32,53,UMass-Amherst,2026-02-04,gradient boosting quantile regression
New York,NY,0,2026-02-07,2026-02-07,CEPH-Rtrend_covid,207,248,274,302,357,207,248,274,302,357,CEPH Lab at Indiana University,2026-02-04,Rtrend COVID
New York,NY,1,2026-02-07,2026-02-14,CEPH-Rtrend_covid,145,201,240,286,384,145,201,240,286,384,CEPH Lab at Indiana University,2026-02-04,Rtrend COVID
New York,NY,2,2026-02-07,2026-02-21,CEPH-Rtrend_covid,99,160,207,264,404,99,160,207,264,404,CEPH Lab at Indiana University,2026-02-04,Rtrend COVID
New York,NY,0,2026-02-07,2026-02-07,CFA-EpiAutoGP,234.83223,281.43854,308.47718,338.27264,400.46607,235,281,308,338,400,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-04,EpiAutoGP
New York,NY,1,2026-02-07,2026-02-14,CFA-EpiAutoGP,196.13217,255.5018,294.38028,337.76514,445.50767,196,256,294,338,446,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-04,EpiAutoGP
New York,NY,2,2026-02-07,2026-02-21,CFA-EpiAutoGP,162.63898,236.43089,286.01411,347.54911,483.08645,163,236,286,348,483,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-04,EpiAutoGP
New York,NY,0,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_COVID,265,305,328,353,410,265,305,328,353,410,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New York,NY,1,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_COVID,214.97500000000002,264,295,332,430.02499999999986,215,264,295,332,430,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New York,NY,0,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_H_COVID,194,242,272,303,390,194,242,272,303,390,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_COVID
New York,NY,1,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_H_COVID,135.975,202,248,303,498,136,202,248,303,498,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_COVID
New York,NY,0,2026-02-07,2026-02-07,CMU-TimeSeries,204.05735311225132,286.06090588259053,328.6016404129587,378.29598107012066,574.0526187887058,204,286,329,378,574,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
New York,NY,1,2026-02-07,2026-02-14,CMU-TimeSeries,196.92433891323267,285.70096117067504,352.90504087772706,439.30620958048416,739.0606902132957,197,286,353,439,739,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
New York,NY,2,2026-02-07,2026-02-21,CMU-TimeSeries,173.88900675697852,286.0091681832491,361.37442967235916,493.8101789815649,825.0645479684783,174,286,361,494,825,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
New York,NY,0,2026-02-07,2026-02-07,CovidHub-baseline,183.27500000000003,271,307,343,430.7249999999999,183,271,307,343,431,CovidHub-hub-models,2026-02-04,CovidHub baseline model
New York,NY,1,2026-02-07,2026-02-14,CovidHub-baseline,122.07334848348486,248.62262872628727,307,365.2758852588526,491.6411101611016,122,249,307,365,492,CovidHub-hub-models,2026-02-04,CovidHub baseline model
New York,NY,2,2026-02-07,2026-02-21,CovidHub-baseline,77.45271052710524,234.11324363243634,307,379.9152641526416,538.3263762637628,77,234,307,380,538,CovidHub-hub-models,2026-02-04,CovidHub baseline model
New York,NY,0,2026-02-07,2026-02-07,CovidHub-ensemble,199.0347618186746,263.4943886599011,294.0873915677543,322.23,440.01017935134234,199,263,294,322,440,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
New York,NY,1,2026-02-07,2026-02-14,CovidHub-ensemble,171.3521016497172,250.5,290,325.3937949666667,449.06300187397494,171,250,290,325,449,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
New York,NY,2,2026-02-07,2026-02-21,CovidHub-ensemble,142.58686497415442,237.027945,277.13205500000004,331.91517999999996,479.21322499999997,143,237,277,332,479,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
New York,NY,0,2026-02-07,2026-02-07,Google_SAI-Ensemble,207.74375,266.21875,287.5,312.5,419.6375,208,266,288,312,420,Google Science AI,2026-02-04,Ensemble Model
New York,NY,1,2026-02-07,2026-02-14,Google_SAI-Ensemble,184.928125,250.5,278,317.875,463.125,185,250,278,318,463,Google Science AI,2026-02-04,Ensemble Model
New York,NY,2,2026-02-07,2026-02-21,Google_SAI-Ensemble,170.934375,237.625,268.25,316.28125,473.67499999999995,171,238,268,316,474,Google Science AI,2026-02-04,Ensemble Model
New York,NY,0,2026-02-07,2026-02-07,NEU_ISI-AdaptiveEnsemble,180,239,297,395,479,180,239,297,395,479,MOBS Lab at Northeastern University and ISI Foundation,2026-02-04,Adaptive Ensemble
New York,NY,1,2026-02-07,2026-02-14,NEU_ISI-AdaptiveEnsemble,155,242,290,351,567,155,242,290,351,567,MOBS Lab at Northeastern University and ISI Foundation,2026-02-04,Adaptive Ensemble
New York,NY,2,2026-02-07,2026-02-21,NEU_ISI-AdaptiveEnsemble,134,238,290,370,686,134,238,290,370,686,MOBS Lab at Northeastern University and ISI Foundation,2026-02-04,Adaptive Ensemble
New York,NY,0,2026-02-07,2026-02-07,OHT_JHU-nbxd,152.88,222.49,268.52,322.23,449.41,153,222,269,322,449,One Health Trust and Johns Hopkins University,2026-02-04,NBEATS exogenous covariate decoder
New York,NY,1,2026-02-07,2026-02-14,OHT_JHU-nbxd,122.78,199.78,254.19,320.43,486.48,123,200,254,320,486,One Health Trust and Johns Hopkins University,2026-02-04,NBEATS exogenous covariate decoder
New York,NY,2,2026-02-07,2026-02-21,OHT_JHU-nbxd,94.22,168.21,223.4,292.94,475.34,94,168,223,293,475,One Health Trust and Johns Hopkins University,2026-02-04,NBEATS exogenous covariate decoder
New York,NY,0,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,197,250,284,321,405.02499999999964,197,250,284,321,405,UGA_flucast,2026-02-04,INFLAenza
New York,NY,1,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,162,224,263,311,425,162,224,263,311,425,UGA_flucast,2026-02-04,INFLAenza
New York,NY,2,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,135,198,240,290,421.02499999999964,135,198,240,290,421,UGA_flucast,2026-02-04,INFLAenza
New York,NY,0,2026-02-07,2026-02-07,UM-DeepOutbreak,26.74797499999997,210.94401722476192,248.67202500000005,284.36186610857146,468.55790833333344,27,211,249,284,469,"University of Michigan, Computer Science and Engineering",2026-02-04,DeepOutbreak
New York,NY,1,2026-02-07,2026-02-14,UM-DeepOutbreak,112.49690999999996,205.11954503333328,271.61753666666664,325.3937949666667,418.01643,112,205,272,325,418,"University of Michigan, Computer Science and Engineering",2026-02-04,DeepOutbreak
New York,NY,2,2026-02-07,2026-02-21,UM-DeepOutbreak,0,77.70856304876185,195.65535166666675,308.65517028457145,457.9931572910476,0,78,196,309,458,"University of Michigan, Computer Science and Engineering",2026-02-04,DeepOutbreak
New York,NY,0,2026-02-07,2026-02-07,UMass-ar6_pooled,199.0347618186746,267.3677557576514,306.2194642754337,349.3924173019624,440.7214166842585,199,267,306,349,441,UMass-Amherst,2026-02-04,AR(6) model with pooling
New York,NY,1,2026-02-07,2026-02-14,UMass-ar6_pooled,171.3521016497172,257.17912896192126,312.4896423156175,373.80173596935526,525.4341746207248,171,257,312,374,525,UMass-Amherst,2026-02-04,AR(6) model with pooling
New York,NY,2,2026-02-07,2026-02-21,UMass-ar6_pooled,156.72382913248114,263.14500087692386,327.6358918013273,405.0666642509827,607.2381124571453,157,263,328,405,607,UMass-Amherst,2026-02-04,AR(6) model with pooling
New York,NY,0,2026-02-07,2026-02-07,UMass-gbqr,197.57233044091817,263.4943886599011,294.0873915677543,312.6339807963748,440.01017935134234,198,263,294,313,440,UMass-Amherst,2026-02-04,gradient boosting quantile regression
New York,NY,1,2026-02-07,2026-02-14,UMass-gbqr,173.137969204184,254.82555985324987,300.09484723388204,319.2852591738195,449.06300187397494,173,255,300,319,449,UMass-Amherst,2026-02-04,gradient boosting quantile regression
New York,NY,2,2026-02-07,2026-02-21,UMass-gbqr,150.17372994830885,248.35687424935293,303.92017161508534,361.2528787309025,499.4136379029013,150,248,304,361,499,UMass-Amherst,2026-02-04,gradient boosting quantile regression
North Carolina,NC,0,2026-02-07,2026-02-07,CEPH-Rtrend_covid,122,139,150,161,182,122,139,150,161,182,CEPH Lab at Indiana University,2026-02-04,Rtrend COVID
North Carolina,NC,1,2026-02-07,2026-02-14,CEPH-Rtrend_covid,92,117,134,152,189,92,117,134,152,189,CEPH Lab at Indiana University,2026-02-04,Rtrend COVID
North Carolina,NC,2,2026-02-07,2026-02-21,CEPH-Rtrend_covid,69,97,117,139,191,69,97,117,139,191,CEPH Lab at Indiana University,2026-02-04,Rtrend COVID
North Carolina,NC,0,2026-02-07,2026-02-07,CFA-EpiAutoGP,97.437306,142.97673,170.10743,198.47313,268.31418,97,143,170,198,268,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-04,EpiAutoGP
North Carolina,NC,1,2026-02-07,2026-02-14,CFA-EpiAutoGP,72.053152,132.81054,170.38336,212.32426,313.26195,72,133,170,212,313,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-04,EpiAutoGP
North Carolina,NC,2,2026-02-07,2026-02-21,CFA-EpiAutoGP,53.53417,124.80673,170.13723,228.21624,374.55776,54,125,170,228,375,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-04,EpiAutoGP
North Carolina,NC,0,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_COVID,87,110,123,138,168,87,110,123,138,168,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
North Carolina,NC,1,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_COVID,62,88,104,124,177,62,88,104,124,177,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
North Carolina,NC,0,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_H_COVID,97,131,153,178,238,97,131,153,178,238,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_COVID
North Carolina,NC,1,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_H_COVID,62.975,109,146,196,375.02499999999986,63,109,146,196,375,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_COVID
North Carolina,NC,0,2026-02-07,2026-02-07,CMU-TimeSeries,92.36875918182703,135.63571477957208,157.43668674802922,180.91711600020642,262.413162080391,92,136,157,181,262,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
North Carolina,NC,1,2026-02-07,2026-02-14,CMU-TimeSeries,83.98881874541729,129.50143554160937,158.20674935734283,196.54891280703896,320.58300151303916,84,130,158,197,321,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
