location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Maryland,MD,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,UM-DeepOutbreak,102.59194533333334,133.51015830177144,142.75272855833336,151.4310216982286,182.3492346666667,103,134,143,151,182,"University of Michigan, Computer Science and Engineering",2026-01-14,DeepOutbreak
Maryland,MD,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,UM-DeepOutbreak,86.46465966666665,125.53122076016508,138.19710953416666,149.47980590650155,188.546367,86,126,138,149,189,"University of Michigan, Computer Science and Engineering",2026-01-14,DeepOutbreak
Maryland,MD,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,UM-DeepOutbreak,52.7474665,101.4976414441332,125.07819128333334,148.19652022253348,196.94669516666667,53,101,125,148,197,"University of Michigan, Computer Science and Engineering",2026-01-14,DeepOutbreak
Maryland,MD,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,52,93,127,176,310,52,93,127,176,310,UGA_flucast,2026-01-14,INFLAenza
Maryland,MD,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,35,75,109,157,319,35,75,109,157,319,UGA_flucast,2026-01-14,INFLAenza
Maryland,MD,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,28,61,93,141,313,28,61,93,141,313,UGA_flucast,2026-01-14,INFLAenza
Maryland,MD,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,0.0036055445834771178,0.005218599056835069,0.006232573568262585,0.007416538409083795,0.010253485842035866,0.0036,0.0052,0.0062,0.0074,0.0103,UGA_flucast,2026-01-14,INFLAenza
Maryland,MD,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,0.0027956786694499558,0.004547057022364847,0.005667671764663122,0.007105919514091031,0.010915707276960375,0.0028,0.0045,0.0057,0.0071,0.0109,UGA_flucast,2026-01-14,INFLAenza
Maryland,MD,2,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,0.002292866349486554,0.003939968140222628,0.00517476132685658,0.006725648270268896,0.010984112449213268,0.0023,0.0039,0.0052,0.0067,0.011,UGA_flucast,2026-01-14,INFLAenza
Massachusetts,MA,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,CEPH-Rtrend_rsv,105,128,142,159,191,105,128,142,159,191,CEPH Lab at Indiana University,2026-01-14,Rtrend RSV
Massachusetts,MA,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,CEPH-Rtrend_rsv,106,141,165,192,250,106,141,165,192,250,CEPH Lab at Indiana University,2026-01-14,Rtrend RSV
Massachusetts,MA,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,CEPH-Rtrend_rsv,104,149,182,220,302,104,149,182,220,302,CEPH Lab at Indiana University,2026-01-14,Rtrend RSV
Massachusetts,MA,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_E_RSV,0.0034805625209762894,0.0041207128381039355,0.004504054159157226,0.0049450658890056055,0.005851479478271865,0.0035,0.0041,0.0045,0.0049,0.0059,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_ED_Visits_RSV
Massachusetts,MA,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_E_RSV,0.0026652101890695906,0.003671675118904044,0.004342171066112703,0.005035126801239307,0.006752756811243209,0.0027,0.0037,0.0043,0.005,0.0068,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_ED_Visits_RSV
Massachusetts,MA,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,39,71,92,119,193.02499999999986,39,71,92,119,193,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Massachusetts,MA,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,0.0033770079640941327,0.004094291717210711,0.004501143185970597,0.004938615131946735,0.0058082189447221325,0.0034,0.0041,0.0045,0.0049,0.0058,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Massachusetts,MA,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,34,68,91,121,219,34,68,91,121,219,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Massachusetts,MA,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,0.0026061297900039147,0.0035934115924742384,0.004287936344576214,0.005143305698399629,0.006962534098165508,0.0026,0.0036,0.0043,0.0051,0.007,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Massachusetts,MA,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_H_RSV,52,99,134,184,376,52,99,134,184,376,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_RSV
Massachusetts,MA,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_H_RSV,50.975,112,162.5,237,505.49999999999727,51,112,162,237,505,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_RSV
Massachusetts,MA,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,Google_SAI-RSVEns,45.5,106.5,116.5,144.5,176.5,46,106,116,144,176,Google Science AI,2026-01-14,RSVEnsemble
Massachusetts,MA,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,Google_SAI-RSVEns,49,117.5,130.5,140,176.5,49,118,130,140,176,Google Science AI,2026-01-14,RSVEnsemble
Massachusetts,MA,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,Google_SAI-RSVEns,53,121,138.5,149.5,170,53,121,138,150,170,Google Science AI,2026-01-14,RSVEnsemble
Massachusetts,MA,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,RSVHub-baseline,22.575000000000014,98,106,114,189.42499999999976,23,98,106,114,189,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Massachusetts,MA,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,RSVHub-baseline,0,87.11850368503684,106,124.89995649956501,231.46765567655677,0,87,106,125,231,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Massachusetts,MA,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,RSVHub-baseline,0,79.84327593275933,106,132.4128716287163,264.4770092700927,0,80,106,132,264,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Massachusetts,MA,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,RSVHub-baseline,8.524999999999997e-4,0.0038999999999999994,0.0040999999999999995,0.004299999999999999,0.007347499999999998,9e-4,0.0039,0.0041,0.0043,0.0073,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Massachusetts,MA,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,RSVHub-baseline,3.0001072510725204e-4,0.0034999999999999996,0.0040999999999999995,0.004699999999999999,0.007899999999999999,3e-4,0.0035,0.0041,0.0047,0.0079,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Massachusetts,MA,2,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-31,RSVHub-baseline,0,0.0031064773147731497,0.0040999999999999995,0.005099999999999999,0.008667089395893944,0,0.0031,0.0041,0.0051,0.0087,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Massachusetts,MA,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,RSVHub-ensemble,42.25,88.75,104.25,135.25,192.01249999999993,42,89,104,135,192,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Massachusetts,MA,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,RSVHub-ensemble,41.5,92.75,110.75,130.5,228.5,42,93,111,130,228,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Massachusetts,MA,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,RSVHub-ensemble,53,121,138.5,149.5,254,53,121,138,150,254,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Massachusetts,MA,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,RSVHub-ensemble,0.002741846093669502,0.0036101087122097,0.00415144156136444,0.004759853885596509,0.006152232970525095,0.0027,0.0036,0.0042,0.0048,0.0062,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Massachusetts,MA,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,RSVHub-ensemble,0.0021334142359872004,0.003169421640479571,0.0039048987946170683,0.0047976971888181305,0.006970164358137803,0.0021,0.0032,0.0039,0.0048,0.007,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Massachusetts,MA,2,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-31,RSVHub-ensemble,0.0013468462325487696,0.0024212545313847694,0.0032269280239410215,0.0042465303527832576,0.0069624691609617055,0.0013,0.0024,0.0032,0.0042,0.007,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Massachusetts,MA,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,34,65,91,126,224,34,65,91,126,224,UGA_flucast,2026-01-14,INFLAenza
Massachusetts,MA,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,25,54,79,117,238,25,54,79,117,238,UGA_flucast,2026-01-14,INFLAenza
Massachusetts,MA,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,19,45,69,107,254,19,45,69,107,254,UGA_flucast,2026-01-14,INFLAenza
Massachusetts,MA,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,0.0021066842232448715,0.003125925707208689,0.003801739936758282,0.004581092639246282,0.006496246996328056,0.0021,0.0031,0.0038,0.0046,0.0065,UGA_flucast,2026-01-14,INFLAenza
Massachusetts,MA,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,0.0016606986819704865,0.0027454316884849036,0.0035218612446579227,0.004452088679236632,0.006977794618110099,0.0017,0.0027,0.0035,0.0045,0.007,UGA_flucast,2026-01-14,INFLAenza
Massachusetts,MA,2,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,0.0013468462325487696,0.0024212545313847694,0.0032269280239410215,0.0042465303527832576,0.0069624691609617055,0.0013,0.0024,0.0032,0.0042,0.007,UGA_flucast,2026-01-14,INFLAenza
Michigan,MI,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,CEPH-Rtrend_rsv,96,121,138,157,195,96,121,138,157,195,CEPH Lab at Indiana University,2026-01-14,Rtrend RSV
Michigan,MI,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,CEPH-Rtrend_rsv,89,124,149,177,239,89,124,149,177,239,CEPH Lab at Indiana University,2026-01-14,Rtrend RSV
Michigan,MI,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,CEPH-Rtrend_rsv,80,122,153,188,267,80,122,153,188,267,CEPH Lab at Indiana University,2026-01-14,Rtrend RSV
Michigan,MI,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_E_RSV,0.001723096775629084,0.0021491781716069603,0.002369355709150661,0.002628101860251062,0.003160759928037426,0.0017,0.0021,0.0024,0.0026,0.0032,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_ED_Visits_RSV
Michigan,MI,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_E_RSV,0.0010551404933491272,0.0016283749105157454,0.0019970087815131743,0.0024127094990640764,0.003556375520332127,0.0011,0.0016,0.002,0.0024,0.0036,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_ED_Visits_RSV
Michigan,MI,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,60,83,96,111,144,60,83,96,111,144,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Michigan,MI,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,0.001987087004454113,0.0024458847630572838,0.0027122373008149608,0.0030020120260569306,0.0036196047532736112,0.002,0.0024,0.0027,0.003,0.0036,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Michigan,MI,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,49,75,93.5,116,177.02499999999986,49,75,94,116,177,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Michigan,MI,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,0.0013639953611360104,0.0020831336010965536,0.0025063154534635066,0.003074632182265398,0.0044472239466380875,0.0014,0.0021,0.0025,0.0031,0.0044,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Michigan,MI,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_H_RSV,89,125,148,172,233,89,125,148,172,233,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_RSV
Michigan,MI,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_H_RSV,75,133,172,221,368.09999999999945,75,133,172,221,368,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_RSV
Michigan,MI,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,Google_SAI-RSVEns,47.5,122.5,131,165,199.5,48,122,131,165,200,Google Science AI,2026-01-14,RSVEnsemble
Michigan,MI,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,Google_SAI-RSVEns,49,132.5,142.5,152,200,49,132,142,152,200,Google Science AI,2026-01-14,RSVEnsemble
Michigan,MI,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,Google_SAI-RSVEns,50,142.5,160,170.5,213,50,142,160,170,213,Google Science AI,2026-01-14,RSVEnsemble
Michigan,MI,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,RSVHub-baseline,25.1,104.75,117,129.25,208.89999999999995,25,105,117,129,209,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Michigan,MI,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,RSVHub-baseline,0,90.30495804958049,117,143.6149961499615,251.040927909279,0,90,117,144,251,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Michigan,MI,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,RSVHub-baseline,0,77.9650071500715,117,156,283.41070210702105,0,78,117,156,283,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Michigan,MI,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,RSVHub-baseline,0,0.0027,0.0028000000000000004,0.0029000000000000007,0.005647499999999998,0,0.0027,0.0028,0.0029,0.0056,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Michigan,MI,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,RSVHub-baseline,0,0.0023000000000000004,0.0028000000000000004,0.0033000000000000004,0.006493641061410603,0,0.0023,0.0028,0.0033,0.0065,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Michigan,MI,2,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-31,RSVHub-baseline,0,0.0019572290722907225,0.0028000000000000004,0.0036420994209942093,0.007205784507845039,0,0.002,0.0028,0.0036,0.0072,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Michigan,MI,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,RSVHub-ensemble,60,121,131,138.8040120620743,195,60,121,131,139,195,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Michigan,MI,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,RSVHub-ensemble,49,124,132.29708193333337,134.85023136430476,200,49,124,132,135,200,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Michigan,MI,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,RSVHub-ensemble,65,122.57240385243333,143.81935061666667,158.14155281423334,230.5,65,123,144,158,230,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Michigan,MI,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,RSVHub-ensemble,0.0016171728573947549,0.00223950539700848,0.002608576462817396,0.0030396497152127703,0.0040094271939155315,0.0016,0.0022,0.0026,0.003,0.004,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Michigan,MI,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,RSVHub-ensemble,0.0012088483756044432,0.0019449145441712379,0.002423601575110751,0.003034567397434597,0.004526586432110755,0.0012,0.0019,0.0024,0.003,0.0045,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Michigan,MI,2,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-31,RSVHub-ensemble,8.674104933181425e-4,0.0016049350638763268,0.002162101577798165,0.0028671257339153854,0.00467916856854317,9e-4,0.0016,0.0022,0.0029,0.0047,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Michigan,MI,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,UM-DeepOutbreak,102.6173455,124.0667696045924,131.7966925,138.8040120620743,160.2534361666667,103,124,132,139,160,"University of Michigan, Computer Science and Engineering",2026-01-14,DeepOutbreak
Michigan,MI,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,UM-DeepOutbreak,101.01798216666668,128.94002063569525,132.29708193333337,134.85023136430476,162.77226983333333,101,129,132,135,163,"University of Michigan, Computer Science and Engineering",2026-01-14,DeepOutbreak
Michigan,MI,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,UM-DeepOutbreak,109.52147483333331,123.14480770486666,134.63870123333334,145.78310562846667,159.4064385,110,123,135,146,159,"University of Michigan, Computer Science and Engineering",2026-01-14,DeepOutbreak
Michigan,MI,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,37,70,95,131,238,37,70,95,131,238,UGA_flucast,2026-01-14,INFLAenza
Michigan,MI,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,25,56,82,120,251,25,56,82,120,251,UGA_flucast,2026-01-14,INFLAenza
Michigan,MI,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,19,47,72,111,248,19,47,72,111,248,UGA_flucast,2026-01-14,INFLAenza
Michigan,MI,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,0.0012472587103353966,0.0020331260309596763,0.002504915624819831,0.00307728740436861,0.004399249634557452,0.0012,0.002,0.0025,0.0031,0.0044,UGA_flucast,2026-01-14,INFLAenza
Michigan,MI,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,0.001053701390072876,0.0018066954872459223,0.0023408876967579957,0.0029945026126037963,0.004605948917583423,0.0011,0.0018,0.0023,0.003,0.0046,UGA_flucast,2026-01-14,INFLAenza
Michigan,MI,2,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,8.674104933181425e-4,0.0016049350638763268,0.002162101577798165,0.0028671257339153854,0.00467916856854317,9e-4,0.0016,0.0022,0.0029,0.0047,UGA_flucast,2026-01-14,INFLAenza
Minnesota,MN,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,CEPH-Rtrend_rsv,62,76,84,94,112,62,76,84,94,112,CEPH Lab at Indiana University,2026-01-14,Rtrend RSV
Minnesota,MN,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,CEPH-Rtrend_rsv,58,76,88,102,132,58,76,88,102,132,CEPH Lab at Indiana University,2026-01-14,Rtrend RSV
Minnesota,MN,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,CEPH-Rtrend_rsv,52,73,90,108,149,52,73,90,108,149,CEPH Lab at Indiana University,2026-01-14,Rtrend RSV
Minnesota,MN,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_E_RSV,0.0029154058300331033,0.003708771396321674,0.004220534705793694,0.004790846074190523,0.006045560107424194,0.0029,0.0037,0.0042,0.0048,0.006,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_ED_Visits_RSV
Minnesota,MN,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_E_RSV,0.0020084741673246443,0.0031108208711607068,0.0038386869698526192,0.004767397464513009,0.007048754579419636,0.002,0.0031,0.0038,0.0048,0.007,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_ED_Visits_RSV
Minnesota,MN,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,44,60,70,80,102,44,60,70,80,102,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Minnesota,MN,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,0.0031804042517318974,0.004093308324893866,0.004641402663955579,0.005226320646366199,0.006546582194961968,0.0032,0.0041,0.0046,0.0052,0.0065,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Minnesota,MN,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,36,56,69,84,121,36,56,69,84,121,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Minnesota,MN,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,0.0023491257188617237,0.003593080878194576,0.004438438651216321,0.005434481445518761,0.0077829626026553675,0.0023,0.0036,0.0044,0.0054,0.0078,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Minnesota,MN,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_H_RSV,52,74,87,103,136,52,74,87,103,136,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_RSV
Minnesota,MN,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_H_RSV,43,73,94,120.25,192,43,73,94,120,192,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_RSV
Minnesota,MN,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,Google_SAI-RSVEns,33.5,69.5,81,94.5,122,34,70,81,94,122,Google Science AI,2026-01-14,RSVEnsemble
Minnesota,MN,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,Google_SAI-RSVEns,33.5,76.5,93,106,129,34,76,93,106,129,Google Science AI,2026-01-14,RSVEnsemble
Minnesota,MN,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,Google_SAI-RSVEns,38.5,84.5,100,110.5,135.5,38,84,100,110,136,Google Science AI,2026-01-14,RSVEnsemble
Minnesota,MN,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,RSVHub-baseline,32.20000000000001,66.25,73,79.75,113.79999999999991,32,66,73,80,114,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Minnesota,MN,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,RSVHub-baseline,22.089974149741504,59,73,87,123.72364398643987,22,59,73,87,124,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Minnesota,MN,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,RSVHub-baseline,10.876475764757652,54.568278182781825,73,91.53686786867867,134.77926929269273,11,55,73,92,135,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Minnesota,MN,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,RSVHub-baseline,9.100000000000018e-4,0.0036,0.0038,0.004,0.0066899999999999946,9e-4,0.0036,0.0038,0.004,0.0067,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Minnesota,MN,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,RSVHub-baseline,9.999999999999996e-5,0.0031,0.0038,0.0045000000000000005,0.007628486434864352,1e-4,0.0031,0.0038,0.0045,0.0076,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Minnesota,MN,2,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-31,RSVHub-baseline,0,0.0027000000000000014,0.0038,0.0049,0.008436069435694358,0,0.0027,0.0038,0.0049,0.0084,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Minnesota,MN,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,RSVHub-ensemble,44,69.5,81,94.5,112,44,70,81,94,112,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Minnesota,MN,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,RSVHub-ensemble,36,76,88,102,129,36,76,88,102,129,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Minnesota,MN,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,RSVHub-ensemble,45.25,78.75,95,109.25,142.25,45,79,95,109,142,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Minnesota,MN,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,RSVHub-ensemble,0.002508779408124702,0.0034476986966902544,0.004025398339503771,0.004685824935419681,0.006245493762690684,0.0025,0.0034,0.004,0.0047,0.0062,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Minnesota,MN,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,RSVHub-ensemble,0.0019305353911824755,0.0030379461961862974,0.0038224902459906285,0.004763864878087016,0.006992596463364264,0.0019,0.003,0.0038,0.0048,0.007,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
