location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Indiana,IN,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,CovidHub-ensemble,210,316.81,369.36,428.97,558.049999999999,210,320,370,430,560,CovidHub,2025-12-31,Ensemble model using CovidHub submissions
Indiana,IN,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,Google_SAI-Ensemble,247.8,348.2,377.4,420,517.8,250,350,380,420,520,Google Science AI,2025-12-31,Ensemble Model
Indiana,IN,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,Google_SAI-Ensemble,234,300.2,334.8,386.6,547,230,300,330,390,550,Google Science AI,2025-12-31,Ensemble Model
Indiana,IN,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,Google_SAI-Ensemble,210,271.2,306.2,358,556,210,270,310,360,560,Google Science AI,2025-12-31,Ensemble Model
Indiana,IN,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,NEU_ISI-AdaptiveEnsemble,288,327,343,357,382,290,330,340,360,380,MOBS Lab at Northeastern University and ISI Foundation,2025-12-31,Adaptive Ensemble
Indiana,IN,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,NEU_ISI-AdaptiveEnsemble,281,347,374,396,441,280,350,370,400,440,MOBS Lab at Northeastern University and ISI Foundation,2025-12-31,Adaptive Ensemble
Indiana,IN,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,NEU_ISI-AdaptiveEnsemble,288,336,380,444,505,290,340,380,440,500,MOBS Lab at Northeastern University and ISI Foundation,2025-12-31,Adaptive Ensemble
Indiana,IN,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,OHT_JHU-nbxd,249.37,311.17,348.4,389.28,478.25,250,310,350,390,480,One Health Trust and Johns Hopkins University,2025-12-31,NBEATS exogenous covariate decoder
Indiana,IN,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,OHT_JHU-nbxd,255.23,333.19,381.47,435.46,555.97,260,330,380,440,560,One Health Trust and Johns Hopkins University,2025-12-31,NBEATS exogenous covariate decoder
Indiana,IN,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,OHT_JHU-nbxd,233.86,316.81,369.36,428.97,564.81,230,320,370,430,560,One Health Trust and Johns Hopkins University,2025-12-31,NBEATS exogenous covariate decoder
Indiana,IN,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,UGA_flucast-INFLAenza,233,299,339,382,483,230,300,340,380,480,UGA_flucast,2025-12-31,INFLAenza
Indiana,IN,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,UGA_flucast-INFLAenza,206,284,335,398,541,210,280,340,400,540,UGA_flucast,2025-12-31,INFLAenza
Indiana,IN,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,UGA_flucast-INFLAenza,174,260,316,385,558.0499999999993,170,260,320,380,560,UGA_flucast,2025-12-31,INFLAenza
Indiana,IN,0,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-03,UGA_flucast-INFLAenza,0.01268984925887683,0.01588572345326173,0.017828105427311156,0.01991969332361069,0.02440584917451612,0.013,0.016,0.018,0.02,0.024,UGA_flucast,2025-12-31,INFLAenza
Indiana,IN,1,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-10,UGA_flucast-INFLAenza,0.010111225569379064,0.01338298255909489,0.015553363283436539,0.018003051829582742,0.0238654583432085,0.01,0.013,0.016,0.018,0.024,UGA_flucast,2025-12-31,INFLAenza
Indiana,IN,2,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-17,UGA_flucast-INFLAenza,0.008335706695569888,0.01175411203040191,0.013986436305286731,0.016568358855884473,0.023160306483965314,0.0083,0.012,0.014,0.017,0.023,UGA_flucast,2025-12-31,INFLAenza
Indiana,IN,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,UM-DeepOutbreak,268.6420316666666,290.76215210222216,321.46035099999995,351.78754456444443,373.907665,270,290,320,350,370,"University of Michigan, Computer Science and Engineering",2025-12-31,DeepOutbreak
Indiana,IN,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,UM-DeepOutbreak,293.60369000000003,325.2597348666667,343.5354883333334,361.6533651333334,393.30941000000007,290,330,340,360,390,"University of Michigan, Computer Science and Engineering",2025-12-31,DeepOutbreak
Indiana,IN,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,UM-DeepOutbreak,326.6121018333334,346.36514982476194,372.4562626666667,393.1821101752381,412.93515816666667,330,350,370,390,410,"University of Michigan, Computer Science and Engineering",2025-12-31,DeepOutbreak
Indiana,IN,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,UMass-ar6_pooled,219.72586298050572,284.0927221408029,322.2617242996765,365.0051650715725,446.71168280564206,220,280,320,370,450,UMass-Amherst,2025-12-31,AR(6) model with pooling
Indiana,IN,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,UMass-ar6_pooled,197.47211094770023,288.41473446539635,341.35014328963786,405.18764270937794,540.4510333400902,200,290,340,410,540,UMass-Amherst,2025-12-31,AR(6) model with pooling
Indiana,IN,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,UMass-ar6_pooled,171.86820728339498,283.09477397078246,354.83721875032654,437.87218456719404,631.5409009953173,170,280,350,440,630,UMass-Amherst,2025-12-31,AR(6) model with pooling
Indiana,IN,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,UMass-gbqr,220.1571594426266,283.3056992132905,316.2997896656954,365.1610401441433,437.0633019401726,220,280,320,370,440,UMass-Amherst,2025-12-31,gradient boosting quantile regression
Indiana,IN,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,UMass-gbqr,194.9121047899436,270.2954730269195,317.7155940799848,379.9281588796542,459.64055656190175,190,270,320,380,460,UMass-Amherst,2025-12-31,gradient boosting quantile regression
Indiana,IN,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,UMass-gbqr,173.51178770853986,248.85881879175133,299.3078800267241,364.38874817924597,490.72579131233005,170,250,300,360,490,UMass-Amherst,2025-12-31,gradient boosting quantile regression
Iowa,IA,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,CEPH-Rtrend_covid,51,67,77,88,113,50,70,80,90,110,CEPH Lab at Indiana University,2025-12-31,Rtrend COVID
Iowa,IA,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,CEPH-Rtrend_covid,43,70,90,115,176,40,70,90,120,180,CEPH Lab at Indiana University,2025-12-31,Rtrend COVID
Iowa,IA,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,CEPH-Rtrend_covid,36,72,102,143,255,40,70,100,140,260,CEPH Lab at Indiana University,2025-12-31,Rtrend COVID
Iowa,IA,0,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_E_COVID,0.016608176535895414,0.019127408298522133,0.020404457747602786,0.0218977639612273,0.024782761465306637,0.017,0.019,0.02,0.022,0.025,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_ED_Visits_COVID
Iowa,IA,1,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_E_COVID,0.015219480653333974,0.020466715148375378,0.0235737549026716,0.02714335909622566,0.035331092874431334,0.015,0.02,0.024,0.027,0.035,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_ED_Visits_COVID
Iowa,IA,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_COVID,90,109,120,132,158,90,110,120,130,160,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Iowa,IA,0,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_COVID,0.01715340235909393,0.019363878089158182,0.020669127891072187,0.022053300746247145,0.02526996921646843,0.017,0.019,0.021,0.022,0.025,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Iowa,IA,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_COVID,103,133,152,172,223,100,130,150,170,220,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Iowa,IA,1,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_COVID,0.015692383162877577,0.02131778978700549,0.02459400303975058,0.028382234746126427,0.03769132751998785,0.016,0.021,0.025,0.028,0.038,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Iowa,IA,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_H_COVID,66,96,115,138,200,70,100,120,140,200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_COVID
Iowa,IA,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_H_COVID,61,114,154,208,388.09999999999945,60,110,150,210,390,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_COVID
Iowa,IA,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,CMU-TimeSeries,66.66887303994288,97.66010246324086,114.6891686616326,132.0763674564245,178.72643347804458,70,100,110,130,180,Carnegie Mellon Delphi Group,2025-12-31,AR ensemble with auxiliary data
Iowa,IA,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,CMU-TimeSeries,61.7207227479258,104.57559533617165,135.149229768722,166.5549171373862,255.19394819018066,60,100,140,170,260,Carnegie Mellon Delphi Group,2025-12-31,AR ensemble with auxiliary data
Iowa,IA,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,CMU-TimeSeries,49.100813565268304,106.54867556441148,149.91804385842778,192.15597750794873,319.6428814034478,50,110,150,190,320,Carnegie Mellon Delphi Group,2025-12-31,AR ensemble with auxiliary data
Iowa,IA,0,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-03,CMU-TimeSeries,0.011288595921211415,0.01572448291988092,0.01823562053994689,0.020672637705952634,0.024139042647938043,0.011,0.016,0.018,0.021,0.024,Carnegie Mellon Delphi Group,2025-12-31,AR ensemble with auxiliary data
Iowa,IA,1,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-10,CMU-TimeSeries,0.00961033399422116,0.015528549211120518,0.02028432647334844,0.024735879752112094,0.03269603347397785,0.0096,0.016,0.02,0.025,0.033,Carnegie Mellon Delphi Group,2025-12-31,AR ensemble with auxiliary data
Iowa,IA,2,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-17,CMU-TimeSeries,0.008374412069264188,0.014585299859166699,0.021265207371711857,0.028975014070272077,0.04193247810645989,0.0084,0.015,0.021,0.029,0.042,Carnegie Mellon Delphi Group,2025-12-31,AR ensemble with auxiliary data
Iowa,IA,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,CovidHub-baseline,53,80,88,96,123,50,80,90,100,120,CovidHub-hub-models,2025-12-31,CovidHub baseline model
Iowa,IA,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,CovidHub-baseline,44.26336963369634,75.39478894788948,88,100.68868688686888,131.46338763387632,40,80,90,100,130,CovidHub-hub-models,2025-12-31,CovidHub baseline model
Iowa,IA,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,CovidHub-baseline,35.412892628926286,71.52733777337774,88,104.44201692016918,140.20458554585545,40,70,90,100,140,CovidHub-hub-models,2025-12-31,CovidHub baseline model
Iowa,IA,0,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-03,CovidHub-baseline,0.009785000000000002,0.0145,0.015700000000000002,0.016900000000000002,0.021614999999999995,0.0098,0.014,0.016,0.017,0.022,CovidHub-hub-models,2025-12-31,CovidHub baseline model
Iowa,IA,1,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-10,CovidHub-baseline,0.007164604821048215,0.013422069720697212,0.015700000000000002,0.017970572205722058,0.0242573110481105,0.0072,0.013,0.016,0.018,0.024,CovidHub-hub-models,2025-12-31,CovidHub baseline model
Iowa,IA,2,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-17,CovidHub-baseline,0.00536689321893219,0.012772758727587279,0.015700000000000002,0.01860907434074341,0.026010128601286025,0.0054,0.013,0.016,0.019,0.026,CovidHub-hub-models,2025-12-31,CovidHub baseline model
Iowa,IA,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,CovidHub-ensemble,59.5728181666667,80.985713047037,91.5721373229595,106,135.940971112858,60,80,90,110,140,CovidHub,2025-12-31,Ensemble model using CovidHub submissions
Iowa,IA,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,CovidHub-ensemble,57.662046,82.0334811106659,99.4026157987987,119.007683384083,174.5,60,80,100,120,170,CovidHub,2025-12-31,Ensemble model using CovidHub submissions
Iowa,IA,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,CovidHub-ensemble,49.1008135652683,77.4,102,142.98520740381,192.6,50,80,100,140,190,CovidHub,2025-12-31,Ensemble model using CovidHub submissions
Iowa,IA,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,Google_SAI-Ensemble,64.6,88.8,100.6,113.6,162.2,60,90,100,110,160,Google Science AI,2025-12-31,Ensemble Model
Iowa,IA,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,Google_SAI-Ensemble,65.6,82.6,96.4,119.2,182.2,70,80,100,120,180,Google Science AI,2025-12-31,Ensemble Model
Iowa,IA,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,Google_SAI-Ensemble,61.6,77.4,92.2,116.2,192.6,60,80,90,120,190,Google Science AI,2025-12-31,Ensemble Model
Iowa,IA,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,NEU_ISI-AdaptiveEnsemble,68,86,95,108,127,70,90,100,110,130,MOBS Lab at Northeastern University and ISI Foundation,2025-12-31,Adaptive Ensemble
Iowa,IA,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,NEU_ISI-AdaptiveEnsemble,70,96,108,128,173,70,100,110,130,170,MOBS Lab at Northeastern University and ISI Foundation,2025-12-31,Adaptive Ensemble
Iowa,IA,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,NEU_ISI-AdaptiveEnsemble,62,107,125,155,227,60,110,120,160,230,MOBS Lab at Northeastern University and ISI Foundation,2025-12-31,Adaptive Ensemble
Iowa,IA,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,OHT_JHU-nbxd,43.09,57.94,67.3,77.89,101.93,40,60,70,80,100,One Health Trust and Johns Hopkins University,2025-12-31,NBEATS exogenous covariate decoder
Iowa,IA,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,OHT_JHU-nbxd,50.52,70.54,83.46,98.29,132.63,50,70,80,100,130,One Health Trust and Johns Hopkins University,2025-12-31,NBEATS exogenous covariate decoder
Iowa,IA,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,OHT_JHU-nbxd,53.67,76.66,91.69,109.1,149.93,50,80,90,110,150,One Health Trust and Johns Hopkins University,2025-12-31,NBEATS exogenous covariate decoder
Iowa,IA,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,UGA_flucast-INFLAenza,60,79,91,104,134,60,80,90,100,130,UGA_flucast,2025-12-31,INFLAenza
Iowa,IA,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,UGA_flucast-INFLAenza,54,77,91,108,149,50,80,90,110,150,UGA_flucast,2025-12-31,INFLAenza
Iowa,IA,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,UGA_flucast-INFLAenza,47,72,87,105,152,50,70,90,100,150,UGA_flucast,2025-12-31,INFLAenza
Iowa,IA,0,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-03,UGA_flucast-INFLAenza,0.009853259316501233,0.012708859061753702,0.014321431340067161,0.016128238716293812,0.02021173356728214,0.0099,0.013,0.014,0.016,0.02,UGA_flucast,2025-12-31,INFLAenza
Iowa,IA,1,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-10,UGA_flucast-INFLAenza,0.008076276303085562,0.010894384609102492,0.012686223523375235,0.014769330577695928,0.0194672054411556,0.0081,0.011,0.013,0.015,0.019,UGA_flucast,2025-12-31,INFLAenza
Iowa,IA,2,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-17,UGA_flucast-INFLAenza,0.006718896500784362,0.009697184684599736,0.01162026986823603,0.013812476378791662,0.019236282040036332,0.0067,0.0097,0.012,0.014,0.019,UGA_flucast,2025-12-31,INFLAenza
Iowa,IA,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,UM-DeepOutbreak,59.14563633333331,82.97142609407406,89.48586716666665,95.8268579059259,119.65264766666668,60,80,90,100,120,"University of Michigan, Computer Science and Engineering",2025-12-31,DeepOutbreak
Iowa,IA,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,UM-DeepOutbreak,61.32409200000001,87.04802223183334,104.35734066666669,118.81536676816668,144.539297,60,90,100,120,140,"University of Michigan, Computer Science and Engineering",2025-12-31,DeepOutbreak
Iowa,IA,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,UM-DeepOutbreak,78.69989466666668,98.98159926285716,121.20163533333334,142.98520740380954,163.266912,80,100,120,140,160,"University of Michigan, Computer Science and Engineering",2025-12-31,DeepOutbreak
Iowa,IA,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,UMass-ar6_pooled,53.74217212287794,77.60988270610814,92.14427464591894,109.56570111084179,149.00730706042444,50,80,90,110,150,UMass-Amherst,2025-12-31,AR(6) model with pooling
Iowa,IA,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,UMass-ar6_pooled,48.78813148764911,81.4669622213319,102.40523159759749,129.9187343195214,192.1737382737784,50,80,100,130,190,UMass-Amherst,2025-12-31,AR(6) model with pooling
Iowa,IA,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,UMass-ar6_pooled,41.70097983328406,81.68152047818351,110.58351027912336,147.28621237009287,233.49778561684312,40,80,110,150,230,UMass-Amherst,2025-12-31,AR(6) model with pooling
Iowa,IA,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,UMass-gbqr,54.041419695880634,71.57189654405431,85.38652986914903,103.59469986962965,137.8819422257157,50,70,90,100,140,UMass-Amherst,2025-12-31,gradient boosting quantile regression
Iowa,IA,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,UMass-gbqr,46.542553021368754,70.50365181702253,86.11987305723211,106.85501503829019,150.89802574021988,50,70,90,110,150,UMass-Amherst,2025-12-31,gradient boosting quantile regression
Iowa,IA,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,UMass-gbqr,43.55621612041236,69.22534113116605,88.54088116168538,105.00723696896671,160.95419404854508,40,70,90,110,160,UMass-Amherst,2025-12-31,gradient boosting quantile regression
Kansas,KS,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,CEPH-Rtrend_covid,63,80,92,105,133,60,80,90,100,130,CEPH Lab at Indiana University,2025-12-31,Rtrend COVID
Kansas,KS,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,CEPH-Rtrend_covid,53,83,106,133,198,50,80,110,130,200,CEPH Lab at Indiana University,2025-12-31,Rtrend COVID
Kansas,KS,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,CEPH-Rtrend_covid,44,84,117,159,266,40,80,120,160,270,CEPH Lab at Indiana University,2025-12-31,Rtrend COVID
Kansas,KS,0,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_E_COVID,0.010390862349034477,0.012094736497812944,0.013121617119498396,0.0141635360025818,0.016819834326590614,0.01,0.012,0.013,0.014,0.017,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_ED_Visits_COVID
Kansas,KS,1,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_E_COVID,0.00824117366393689,0.011569519333025557,0.01365022249358817,0.01573703274209505,0.02126129731244144,0.0082,0.012,0.014,0.016,0.021,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_ED_Visits_COVID
Kansas,KS,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_COVID,65,90,104,118,152,60,90,100,120,150,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kansas,KS,0,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_COVID,0.010531179081845844,0.01223077073930964,0.013244953179040238,0.014364927158948632,0.01683536486901411,0.011,0.012,0.013,0.014,0.017,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kansas,KS,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_COVID,64,94,112,134,186.02499999999986,60,90,110,130,190,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kansas,KS,1,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_COVID,0.008418783894757571,0.011670066099562896,0.01373003312766294,0.015925130644097462,0.0214188923948935,0.0084,0.012,0.014,0.016,0.021,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kansas,KS,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_H_COVID,73.975,113,136,166,250.02499999999986,70,110,140,170,250,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_COVID
Kansas,KS,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_H_COVID,68,131,173,236.25,431.02499999999986,70,130,170,240,430,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_COVID
Kansas,KS,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,CMU-TimeSeries,70.96408548575096,101.3870599024664,117.13634433417963,134.0564845443529,184.73566263135567,70,100,120,130,180,Carnegie Mellon Delphi Group,2025-12-31,AR ensemble with auxiliary data
Kansas,KS,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,CMU-TimeSeries,63.61545465715631,103.53629161039302,128.56474698668458,156.95081776857594,242.22442851831264,60,100,130,160,240,Carnegie Mellon Delphi Group,2025-12-31,AR ensemble with auxiliary data
