location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Vermont,VT,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,OHT_JHU-nbxd,10.74,15.09,17.91,21.16,28.71,11,15,18,21,29,One Health Trust and Johns Hopkins University,2025-12-17,NBEATS exogenous covariate decoder
Vermont,VT,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,4.9750000000000085,9,12,15,23,5,9,12,15,23,UGA_flucast,2025-12-17,INFLAenza
Vermont,VT,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,4,9,13,16,26,4,9,13,16,26,UGA_flucast,2025-12-17,INFLAenza
Vermont,VT,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,5,10,14,18,30,5,10,14,18,30,UGA_flucast,2025-12-17,INFLAenza
Vermont,VT,0,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,0.005546357551826611,0.007247580197366716,0.00828129811617401,0.00939359668480368,0.012043367570728537,0.0055,0.0072,0.0083,0.0094,0.012,UGA_flucast,2025-12-17,INFLAenza
Vermont,VT,1,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,0.005718364537283231,0.00790329282609323,0.009261369605787093,0.010816380449941569,0.014358619536322469,0.0057,0.0079,0.0093,0.0108,0.0144,UGA_flucast,2025-12-17,INFLAenza
Vermont,VT,2,wk inc covid prop ed visits,prop_ed,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,0.005317668972615735,0.007815565167136499,0.009311175270605512,0.011171593994694758,0.01537769408128241,0.0053,0.0078,0.0093,0.0112,0.0154,UGA_flucast,2025-12-17,INFLAenza
Vermont,VT,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,UM-DeepOutbreak,0.5001856666666651,1.8533996902083356,8.513451383333333,15.055230976458333,16.408445,1,2,9,15,16,"University of Michigan, Computer Science and Engineering",2025-12-17,DeepOutbreak
Vermont,VT,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,UM-DeepOutbreak,0.4263839166666674,6.497053895714284,8.789380916666666,10.808514070952384,16.87918405,0,6,9,11,17,"University of Michigan, Computer Science and Engineering",2025-12-17,DeepOutbreak
Vermont,VT,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,UM-DeepOutbreak,2.852163458333335,5.962570362733335,9.190121841666668,11.6561003206,14.766507225,3,6,9,12,15,"University of Michigan, Computer Science and Engineering",2025-12-17,DeepOutbreak
Vermont,VT,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,UMass-ar6_pooled,0.7115359359723826,4.046741294995659,6.36412343395345,9.23717831600004,17.56209657219128,1,4,6,9,18,UMass-Amherst,2025-12-17,AR(6) model with pooling
Vermont,VT,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,UMass-ar6_pooled,0,2.7462021067803866,5.867815666871467,10.110925780967804,22.877086364832042,0,3,6,10,23,UMass-Amherst,2025-12-17,AR(6) model with pooling
Vermont,VT,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,UMass-ar6_pooled,0,2.099194362070483,5.719552766097435,11.308154194311426,30.8285211465917,0,2,6,11,31,UMass-Amherst,2025-12-17,AR(6) model with pooling
Vermont,VT,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,UMass-gbqr,2.3773243279378637,5.879476676128513,8.33598567920733,12.200966027793955,16.316235215849385,2,6,8,12,16,UMass-Amherst,2025-12-17,gradient boosting quantile regression
Vermont,VT,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,UMass-gbqr,2.164149563921955,5.775001602878338,8.499029953164328,12.121788659207327,16.53001907252788,2,6,8,12,17,UMass-Amherst,2025-12-17,gradient boosting quantile regression
Vermont,VT,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,UMass-gbqr,2.1706807043501057,5.9792517529334965,8.762722750631383,12.433249222622802,16.952254563288378,2,6,9,12,17,UMass-Amherst,2025-12-17,gradient boosting quantile regression
Virginia,VA,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,CEPH-Rtrend_covid,49,63,73,83,106,49,63,73,83,106,CEPH Lab at Indiana University,2025-12-17,Rtrend COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,CEPH-Rtrend_covid,41,66,85,108,164,41,66,85,108,164,CEPH Lab at Indiana University,2025-12-17,Rtrend COVID
Virginia,VA,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,CEPH-Rtrend_covid,34,67,95,134,235,34,67,95,134,235,CEPH Lab at Indiana University,2025-12-17,Rtrend COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,CFA-EpiAutoGP,45.461995,62.13594,73.006294,86.023696,117.25257,45,62,73,86,117,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-17,EpiAutoGP
Virginia,VA,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,CFA-EpiAutoGP,43.206617,63.593946,80.372614,98.930252,151.10498,43,64,80,99,151,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-17,EpiAutoGP
Virginia,VA,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,CFA-EpiAutoGP,37.804938,66.132733,87.172506,115.11149,198.51067,38,66,87,115,199,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-17,EpiAutoGP
Virginia,VA,0,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_E_COVID,0.003122698529304498,0.003754570470249919,0.004085646789467028,0.004442372425132416,0.005266673614129152,0.0031,0.0038,0.0041,0.0044,0.0053,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_ED_Visits_COVID
Virginia,VA,1,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_E_COVID,0.002502402056318904,0.0036378208063922984,0.004305377218217668,0.005058838147538942,0.007134488684797523,0.0025,0.0036,0.0043,0.0051,0.0071,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_ED_Visits_COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_COVID,48,61.75,69,77,95,48,62,69,77,95,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,0,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_COVID,0.0030993337175238,0.0036862052885813738,0.004041704186549784,0.004402026042109314,0.0051487979671747,0.0031,0.0037,0.004,0.0044,0.0051,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_COVID,44.975,62,73,84.25,119,45,62,73,84,119,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,1,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_COVID,0.0025504232845054223,0.003644125928650141,0.004255423471255192,0.004932849561161946,0.0069539788372804286,0.0026,0.0036,0.0043,0.0049,0.007,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_H_COVID,30,46.75,57,69,101,30,47,57,69,101,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_H_COVID,19,39,54,76,146.02499999999986,19,39,54,76,146,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,CMU-TimeSeries,38.05877040932937,64.67875485253563,78.90916976596127,97.71999242856552,172.80524261424128,38,65,79,98,173,Carnegie Mellon Delphi Group,2025-12-17,AR ensemble with auxiliary data
Virginia,VA,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,CMU-TimeSeries,42.22747180759714,74.5570830070575,97.93109203658489,130.71781688789002,235.31494026565716,42,75,98,131,235,Carnegie Mellon Delphi Group,2025-12-17,AR ensemble with auxiliary data
Virginia,VA,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,CMU-TimeSeries,40.976308356645184,84.7361925673585,119.43975306848957,163.646100370849,286.4365056473147,41,85,119,164,286,Carnegie Mellon Delphi Group,2025-12-17,AR ensemble with auxiliary data
Virginia,VA,0,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-20,CMU-TimeSeries,0.0024803266525202016,0.0035484195117409714,0.004087480511622594,0.004684474534464834,0.006359747570177383,0.0025,0.0035,0.0041,0.0047,0.0064,Carnegie Mellon Delphi Group,2025-12-17,AR ensemble with auxiliary data
Virginia,VA,1,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-27,CMU-TimeSeries,0.0021364521411270836,0.0033744632983329697,0.0042052183680116925,0.005272483151092485,0.007940285779636583,0.0021,0.0034,0.0042,0.0053,0.0079,Carnegie Mellon Delphi Group,2025-12-17,AR ensemble with auxiliary data
Virginia,VA,2,wk inc covid prop ed visits,prop_ed,2025-12-20,2026-01-03,CMU-TimeSeries,0.001954736841468165,0.003150486649988828,0.004309598677527598,0.005900773261718071,0.010060734113955685,0.002,0.0032,0.0043,0.0059,0.0101,Carnegie Mellon Delphi Group,2025-12-17,AR ensemble with auxiliary data
Virginia,VA,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,CovidHub-baseline,0,34.25,57,79.75,139.3749999999999,0,34,57,80,139,CovidHub-hub-models,2025-12-17,CovidHub baseline model
Virginia,VA,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,CovidHub-baseline,0,27.056930569305695,57,87.76411264112642,177.9291300413002,0,27,57,88,178,CovidHub-hub-models,2025-12-17,CovidHub baseline model
Virginia,VA,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,CovidHub-baseline,0,19.21215962159624,57,95.39017140171403,197.95052550525477,0,19,57,95,198,CovidHub-hub-models,2025-12-17,CovidHub baseline model
Virginia,VA,0,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-20,CovidHub-baseline,0,0.002700000000000001,0.004,0.005299999999999999,0.010400000000000001,0,0.0027,0.004,0.0053,0.0104,CovidHub-hub-models,2025-12-17,CovidHub baseline model
Virginia,VA,1,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-27,CovidHub-baseline,0,0.001750002250022501,0.004,0.006399999999999999,0.013520339753397528,0,0.0018,0.004,0.0064,0.0135,CovidHub-hub-models,2025-12-17,CovidHub baseline model
Virginia,VA,2,wk inc covid prop ed visits,prop_ed,2025-12-20,2026-01-03,CovidHub-baseline,0,0.001012098370983709,0.004,0.007074738997389966,0.015052556250562482,0,0.001,0.004,0.0071,0.0151,CovidHub-hub-models,2025-12-17,CovidHub baseline model
Virginia,VA,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,CovidHub-ensemble,45.461995,61.75,69,83,117.25257,45,62,69,83,117,CovidHub,2025-12-17,Ensemble model using CovidHub submissions
Virginia,VA,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,CovidHub-ensemble,43.206617,64,80.372614,108,164,43,64,80,108,164,CovidHub,2025-12-17,Ensemble model using CovidHub submissions
Virginia,VA,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,CovidHub-ensemble,39.3906231783226,69.5,101,127.5,240.5,39,70,101,128,240,CovidHub,2025-12-17,Ensemble model using CovidHub submissions
Virginia,VA,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,Google_SAI-Ensemble,46,58.8,66.8,82,131.2,46,59,67,82,131,Google Science AI,2025-12-17,Ensemble Model
Virginia,VA,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,Google_SAI-Ensemble,49.8,75.2,89,111,218,50,75,89,111,218,Google Science AI,2025-12-17,Ensemble Model
Virginia,VA,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,Google_SAI-Ensemble,62.8,100.2,118.2,144.6,291.2,63,100,118,145,291,Google Science AI,2025-12-17,Ensemble Model
Virginia,VA,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,NEU_ISI-AdaptiveEnsemble,48,67,78,87,122,48,67,78,87,122,MOBS Lab at Northeastern University and ISI Foundation,2025-12-17,Adaptive Ensemble
Virginia,VA,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,NEU_ISI-AdaptiveEnsemble,50,79,96,109,175,50,79,96,109,175,MOBS Lab at Northeastern University and ISI Foundation,2025-12-17,Adaptive Ensemble
Virginia,VA,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,NEU_ISI-AdaptiveEnsemble,50,90,107,121,246,50,90,107,121,246,MOBS Lab at Northeastern University and ISI Foundation,2025-12-17,Adaptive Ensemble
Virginia,VA,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,OHT_JHU-nbxd,60.05,86.91,104.62,125.25,173.93,60,87,105,125,174,One Health Trust and Johns Hopkins University,2025-12-17,NBEATS exogenous covariate decoder
Virginia,VA,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,OHT_JHU-nbxd,76.98,113.87,138.51,167.44,236.52,77,114,139,167,237,One Health Trust and Johns Hopkins University,2025-12-17,NBEATS exogenous covariate decoder
Virginia,VA,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,OHT_JHU-nbxd,94.84,140.38,170.81,206.54,291.9,95,140,171,207,292,One Health Trust and Johns Hopkins University,2025-12-17,NBEATS exogenous covariate decoder
Virginia,VA,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,43,58,67,78,101,43,58,67,78,101,UGA_flucast,2025-12-17,INFLAenza
Virginia,VA,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,45,64,77,92,126,45,64,77,92,126,UGA_flucast,2025-12-17,INFLAenza
Virginia,VA,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,48,72,88,108,157,48,72,88,108,157,UGA_flucast,2025-12-17,INFLAenza
Virginia,VA,0,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,0.003107168315952339,0.004200749684255226,0.004918513778899207,0.005751095005703617,0.007548213059185327,0.0031,0.0042,0.0049,0.0058,0.0075,UGA_flucast,2025-12-17,INFLAenza
Virginia,VA,1,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,0.0032823670216617835,0.004745617031693349,0.005625036640306464,0.006652810211495348,0.008940179928917083,0.0033,0.0047,0.0056,0.0067,0.0089,UGA_flucast,2025-12-17,INFLAenza
Virginia,VA,2,wk inc covid prop ed visits,prop_ed,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,0.003186928204843797,0.004761227840178596,0.005763167453286122,0.006965112540010018,0.009894493026916534,0.0032,0.0048,0.0058,0.007,0.0099,UGA_flucast,2025-12-17,INFLAenza
Virginia,VA,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,UM-DeepOutbreak,0,25.28195456575001,58.70548016666667,88.68803976758332,142.6658788333333,0,25,59,89,143,"University of Michigan, Computer Science and Engineering",2025-12-17,DeepOutbreak
Virginia,VA,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,UM-DeepOutbreak,0,29.19767285714284,78.58662666666666,112.27800280952384,191.61822283333333,0,29,79,112,192,"University of Michigan, Computer Science and Engineering",2025-12-17,DeepOutbreak
Virginia,VA,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,UM-DeepOutbreak,0,45.39369238618055,112.35561666666668,156.30940094715277,261.7293266666667,0,45,112,156,262,"University of Michigan, Computer Science and Engineering",2025-12-17,DeepOutbreak
Virginia,VA,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,UMass-ar6_pooled,29.82854828340697,49.41537030969556,62.75948928333275,76.24396617619308,106.17372227784561,30,49,63,76,106,UMass-Amherst,2025-12-17,AR(6) model with pooling
Virginia,VA,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,UMass-ar6_pooled,24.0937133288863,49.603772018153734,68.48743617550431,90.25531375540952,140.42980265466596,24,50,68,90,140,UMass-Amherst,2025-12-17,AR(6) model with pooling
Virginia,VA,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,UMass-ar6_pooled,18.25231710637092,50.975832543392805,75.45535738215801,105.45310339237537,174.17111013539997,18,51,75,105,174,UMass-Amherst,2025-12-17,AR(6) model with pooling
Virginia,VA,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,UMass-gbqr,36.205552115017014,58.263074252369634,66.55567296077199,78.41685467810063,99.7072934580495,36,58,67,78,100,UMass-Amherst,2025-12-17,gradient boosting quantile regression
Virginia,VA,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,UMass-gbqr,32.857434062074084,58.1824691379085,71.60158434737637,86.69337725993506,108.9921898892532,33,58,72,87,109,UMass-Amherst,2025-12-17,gradient boosting quantile regression
Virginia,VA,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,UMass-gbqr,32.512139154028844,59.9107370345718,80.01258041388184,101.29714995698478,122.57708353084786,33,60,80,101,123,UMass-Amherst,2025-12-17,gradient boosting quantile regression
Washington,WA,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,CEPH-Rtrend_covid,24,32,37,44,57,24,32,37,44,57,CEPH Lab at Indiana University,2025-12-17,Rtrend COVID
Washington,WA,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,CEPH-Rtrend_covid,16,28,37,49,79,16,28,37,49,79,CEPH Lab at Indiana University,2025-12-17,Rtrend COVID
Washington,WA,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,CEPH-Rtrend_covid,11,24,37,54,105,11,24,37,54,105,CEPH Lab at Indiana University,2025-12-17,Rtrend COVID
Washington,WA,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,CFA-EpiAutoGP,12.624178,22.54343,29.042772,37.372689,57.312473,13,23,29,37,57,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-17,EpiAutoGP
Washington,WA,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,CFA-EpiAutoGP,8.021562,19.886494,28.50534,39.765994,68.701071,8,20,29,40,69,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-17,EpiAutoGP
Washington,WA,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,CFA-EpiAutoGP,4.9348116,18.22408,29.677083,44.110091,83.706722,5,18,30,44,84,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-17,EpiAutoGP
Washington,WA,0,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_E_COVID,0.0014551970698139054,0.0018242339420609423,0.0020713297672711336,0.0023359378037791116,0.00294858067816671,0.0015,0.0018,0.0021,0.0023,0.0029,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_ED_Visits_COVID
Washington,WA,1,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_E_COVID,0.0011542835545585647,0.0017026229167532584,0.0020408271142457676,0.002471782251748031,0.003842043131637898,0.0012,0.0017,0.002,0.0025,0.0038,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_ED_Visits_COVID
Washington,WA,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_COVID,17,26,32,38,55,17,26,32,38,55,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Washington,WA,0,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_COVID,0.001370294745493077,0.0017592357659950882,0.0020032392475447707,0.002296995938452071,0.002931491090446432,0.0014,0.0018,0.002,0.0023,0.0029,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Washington,WA,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_COVID,15,24,31,38,61,15,24,31,38,61,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Washington,WA,1,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_COVID,9.877952122861074e-4,0.0015679896007085932,0.0019448158742241578,0.0023905807688869092,0.0038882844139726254,0.001,0.0016,0.0019,0.0024,0.0039,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Washington,WA,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_H_COVID,12,20,26,32,46,12,20,26,32,46,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_COVID
Washington,WA,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_H_COVID,6,14,21,29,49,6,14,21,29,49,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_COVID
Washington,WA,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,CMU-TimeSeries,16.526838289798174,31.586944468197544,37.22318797656921,44.24722349456975,79.12445430612418,17,32,37,44,79,Carnegie Mellon Delphi Group,2025-12-17,AR ensemble with auxiliary data
Washington,WA,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,CMU-TimeSeries,20.36432967898737,37.80037850733347,45.71073674460132,57.912956711279655,100.10331612542208,20,38,46,58,100,Carnegie Mellon Delphi Group,2025-12-17,AR ensemble with auxiliary data
Washington,WA,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,CMU-TimeSeries,23.294066356475085,42.85715052865323,54.73106521257835,72.2605740261884,122.31521645517499,23,43,55,72,122,Carnegie Mellon Delphi Group,2025-12-17,AR ensemble with auxiliary data
Washington,WA,0,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-20,CMU-TimeSeries,0.0013584133210858035,0.0019313811006397088,0.002178624749594556,0.0024606622396759507,0.003327026916256672,0.0014,0.0019,0.0022,0.0025,0.0033,Carnegie Mellon Delphi Group,2025-12-17,AR ensemble with auxiliary data
Washington,WA,1,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-27,CMU-TimeSeries,0.0012977552163042942,0.0019455497768645397,0.0023029562530770035,0.002816032918301756,0.004034998396493958,0.0013,0.0019,0.0023,0.0028,0.004,Carnegie Mellon Delphi Group,2025-12-17,AR ensemble with auxiliary data
Washington,WA,2,wk inc covid prop ed visits,prop_ed,2025-12-20,2026-01-03,CMU-TimeSeries,0.0013285245995663694,0.0019377687548396067,0.0024796808949902353,0.0032019341045160287,0.005213407584905988,0.0013,0.0019,0.0025,0.0032,0.0052,Carnegie Mellon Delphi Group,2025-12-17,AR ensemble with auxiliary data
Washington,WA,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,CovidHub-baseline,0,11.499999999999996,25,38.49999999999999,62.049999999999976,0,11,25,38,62,CovidHub-hub-models,2025-12-17,CovidHub baseline model
Washington,WA,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,CovidHub-baseline,0,6.203567035670348,25,44.54244292442923,82.43934439344392,0,6,25,45,82,CovidHub-hub-models,2025-12-17,CovidHub baseline model
Washington,WA,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,CovidHub-baseline,0,1.2610551105511112,25,49.12830128301283,94.52633501335012,0,1,25,49,95,CovidHub-hub-models,2025-12-17,CovidHub baseline model
Washington,WA,0,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-20,CovidHub-baseline,0,9.999999999999996e-4,0.0021,0.0032,0.005600000000000001,0,0.001,0.0021,0.0032,0.0056,CovidHub-hub-models,2025-12-17,CovidHub baseline model
Washington,WA,1,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-27,CovidHub-baseline,0,4.583340833408337e-4,0.0021000000000000003,0.003774210242102423,0.007241643416434158,0,5e-4,0.0021,0.0038,0.0072,CovidHub-hub-models,2025-12-17,CovidHub baseline model
Washington,WA,2,wk inc covid prop ed visits,prop_ed,2025-12-20,2026-01-03,CovidHub-baseline,0,2.5913509135095134e-5,0.0021,0.004175821258212582,0.008300000000000002,0,0,0.0021,0.0042,0.0083,CovidHub-hub-models,2025-12-17,CovidHub baseline model
Washington,WA,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,CovidHub-ensemble,16.5268382897982,27.6007884862124,35.1292670537614,44,57,17,28,35,44,57,CovidHub,2025-12-17,Ensemble model using CovidHub submissions
Washington,WA,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,CovidHub-ensemble,15,27.3961144936543,37,48.9043659285714,70,15,27,37,49,70,CovidHub,2025-12-17,Ensemble model using CovidHub submissions
Washington,WA,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,CovidHub-ensemble,13,26.9007014118754,42.4905286318391,55,102.5,13,27,42,55,102,CovidHub,2025-12-17,Ensemble model using CovidHub submissions
Washington,WA,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,Google_SAI-Ensemble,21.2,30.8,35.6,46,88.6,21,31,36,46,89,Google Science AI,2025-12-17,Ensemble Model
Washington,WA,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,Google_SAI-Ensemble,24,39.4,49.2,64.2,156.2,24,39,49,64,156,Google Science AI,2025-12-17,Ensemble Model
Washington,WA,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,Google_SAI-Ensemble,30.8,54.6,67.4,86.6,207.4,31,55,67,87,207,Google Science AI,2025-12-17,Ensemble Model
Washington,WA,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,NEU_ISI-AdaptiveEnsemble,19,34,39,44,52,19,34,39,44,52,MOBS Lab at Northeastern University and ISI Foundation,2025-12-17,Adaptive Ensemble
Washington,WA,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,NEU_ISI-AdaptiveEnsemble,18,36,44,53,70,18,36,44,53,70,MOBS Lab at Northeastern University and ISI Foundation,2025-12-17,Adaptive Ensemble
Washington,WA,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,NEU_ISI-AdaptiveEnsemble,18,36,47,56,100,18,36,47,56,100,MOBS Lab at Northeastern University and ISI Foundation,2025-12-17,Adaptive Ensemble
Washington,WA,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,OHT_JHU-nbxd,42.34,62.01,75.06,90.33,126.59,42,62,75,90,127,One Health Trust and Johns Hopkins University,2025-12-17,NBEATS exogenous covariate decoder
