location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CMU-climate_baseline,60.5,90.5,143.75000000000003,223.62500000000006,825.5041666666662,60,90,140,220,830,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CMU-climate_baseline,60,78.25,135.5,197.58333333333337,826.1374999999989,60,80,140,200,830,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CMU-climate_baseline,57.5,75.25,127.99999999999999,188.37500000000003,809.3958333333317,60,80,130,190,810,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CovidHub-baseline,0,123.75,207,290.25,536.2999999999995,0,120,210,290,540,CovidHub-hub-models,2025-05-14,CovidHub baseline model
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CovidHub-baseline,0,75.86808118081164,207,342.53555785557853,621.6990129901297,0,80,210,340,620,CovidHub-hub-models,2025-05-14,CovidHub baseline model
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CovidHub-baseline,0,40.73746737467383,207,377.4412144121441,710.3279070290704,0,40,210,380,710,CovidHub-hub-models,2025-05-14,CovidHub baseline model
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CovidHub-ensemble,103.452,156.330103403049,192.152997724515,224.006258580317,335.685661457731,100,160,190,220,340,CovidHub,2025-05-14,Ensemble model using CovidHub submissions
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CovidHub-ensemble,58.497089614661,126.365502762277,194.057314651033,222.837478999396,352.49749831615,60,130,190,220,350,CovidHub,2025-05-14,Ensemble model using CovidHub submissions
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CovidHub-ensemble,28.9175192860609,109.312377235409,161.509054153342,209.365682011213,382.334192489353,30,110,160,210,380,CovidHub,2025-05-14,Ensemble model using CovidHub submissions
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,Google_SAI-Ensemble,123.01017321231805,172.64180446841567,192.15299772451547,251.18677242200198,335.68566145773144,120,170,190,250,340,Google Science AI,2025-05-14,Ensemble Model
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,Google_SAI-Ensemble,36.603336770791,179.45238978729708,205.17099242418777,272.54035936505124,466.7765031120703,40,180,210,270,470,Google Science AI,2025-05-14,Ensemble Model
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,Google_SAI-Ensemble,8.196887744818042,113.2474050536077,131.39491625134053,200.52877581436678,386.48228394467117,8,110,130,200,390,Google Science AI,2025-05-14,Ensemble Model
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,MOBS-GLEAM_COVID,103.452,120.648,137.314,188.463,222,100,120,140,190,220,MOBS Lab at Northeastern University,2025-05-14,GLEAM COVID-19 Forecasting Model
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,MOBS-GLEAM_COVID,69.118,89.644,106.735,169.569,229.662,70,90,110,170,230,MOBS Lab at Northeastern University,2025-05-14,GLEAM COVID-19 Forecasting Model
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,MOBS-GLEAM_COVID,46.957,63.852,82.475,146.309,239.101,50,60,80,150,240,MOBS Lab at Northeastern University,2025-05-14,GLEAM COVID-19 Forecasting Model
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,OHT_JHU-nbxd,118.36,180.41,222.6,272.71,394.25,120,180,220,270,390,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,OHT_JHU-nbxd,89.94,153.99,200.62,258.49,407.23,90,150,200,260,410,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,OHT_JHU-nbxd,62.79,125.8,176.02,241.96,424.48,60,130,180,240,420,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,UM-DeepOutbreak,0,105.42701212565105,227.1142578125,331.206044514974,613.72796630859375,0,110,230,330,610,"University of Michigan, Computer Science and Engineering",2025-05-14,DeepOutbreak
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,UM-DeepOutbreak,0,126.36550276227722,202.23501586914065,271.52585465959777,659.4915771484375,0,130,200,270,660,"University of Michigan, Computer Science and Engineering",2025-05-14,DeepOutbreak
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,UM-DeepOutbreak,0,87.80170359933136,183.68267822265625,279.3973930803561,749.32891845703125,0,90,180,280,750,"University of Michigan, Computer Science and Engineering",2025-05-14,DeepOutbreak
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,UMass-ar6_pooled,86.31602758312438,156.3301034030493,201.5334719962783,253.94884324038816,386.3161971796381,90,160,200,250,390,UMass-Amherst,2025-05-14,AR(6) model with pooling
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,UMass-ar6_pooled,58.497089614661036,139.70382699599156,205.20817303780473,281.53867686992726,498.6955587834496,60,140,210,280,500,UMass-Amherst,2025-05-14,AR(6) model with pooling
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,UMass-ar6_pooled,32.83503857212187,135.96254251583687,213.15935173667907,316.2057687738699,605.7068973223854,30,140,210,320,610,UMass-Amherst,2025-05-14,AR(6) model with pooling
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,UMass-gbqr,124.72886603908967,162.36276856650437,194.1114236746473,217.34685324977897,330.52873005957247,120,160,190,220,330,UMass-Amherst,2025-05-14,gradient boosting quantile regression
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,UMass-gbqr,106.55385078948966,152.35409950113532,194.05731465103298,222.8374789993964,352.4974983161503,110,150,190,220,350,UMass-Amherst,2025-05-14,gradient boosting quantile regression
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,UMass-gbqr,93.2420533755287,150.95589684527852,196.152093217713,218.20258820805932,378.18610103403387,90,150,200,220,380,UMass-Amherst,2025-05-14,gradient boosting quantile regression
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CEPH-Rtrend_covid,59,69,75,81,94,60,70,80,80,90,CEPH Lab at Indiana University,2025-05-14,Rtrend COVID
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CEPH-Rtrend_covid,46,60,69,80,101,50,60,70,80,100,CEPH Lab at Indiana University,2025-05-14,Rtrend COVID
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CEPH-Rtrend_covid,35,49,60,72,98,40,50,60,70,100,CEPH Lab at Indiana University,2025-05-14,Rtrend COVID
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CMU-TimeSeries,44.36809507920658,66.810605381605,76.17643657275978,85.7792705309343,118.032653492861,40,70,80,90,120,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CMU-TimeSeries,35.073473111643096,61.19745718484056,76.1437166808542,92.36891256003979,144.00281223572966,40,60,80,90,140,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CMU-TimeSeries,27.768329565439316,56.528951335322816,76.16005478880354,98.28025930295519,165.37776592354658,30,60,80,100,170,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CMU-climate_baseline,2.5,28.625000000000004,63.75,111.08333333333339,702.5041666666662,2,30,60,110,700,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CMU-climate_baseline,2,20.291666666666668,60.25,120.16666666666667,710.6374999999989,2,20,60,120,710,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CMU-climate_baseline,2,20.249999999999996,57.49999999999997,118.83333333333337,693.8958333333317,2,20,60,120,690,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CovidHub-baseline,36.825,60.24999999999999,76,91.75,115.175,40,60,80,90,120,CovidHub-hub-models,2025-05-14,CovidHub baseline model
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CovidHub-baseline,15.865023400234005,54.07056820568206,76,97.77022770227703,136,20,50,80,100,140,CovidHub-hub-models,2025-05-14,CovidHub baseline model
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CovidHub-baseline,2.6136958869588782,49.76153511535116,76,102.53300033000332,149.71896393963937,3,50,80,100,150,CovidHub-hub-models,2025-05-14,CovidHub baseline model
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CovidHub-ensemble,41.0802665557077,62.8561113983597,73.28338376901,84.007276285599,114.51226279082,40,60,70,80,110,CovidHub,2025-05-14,Ensemble model using CovidHub submissions
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CovidHub-ensemble,26.54,54.5319975938497,69,81.5713079380346,144.00281223573,30,50,70,80,140,CovidHub,2025-05-14,Ensemble model using CovidHub submissions
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CovidHub-ensemble,20.1932782163277,49,61.7683571856214,82.8059135339265,144.692135970923,20,50,60,80,140,CovidHub,2025-05-14,Ensemble model using CovidHub submissions
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,Google_SAI-Ensemble,44.624006749865686,62.85611139835968,72.09239137733937,80.5717922187218,114.51226279081956,40,60,70,80,110,Google Science AI,2025-05-14,Ensemble Model
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,Google_SAI-Ensemble,9.155771716378347,43.56924694766333,50.70023770948022,71.26317196949773,197.63340528759932,9,40,50,70,200,Google Science AI,2025-05-14,Ensemble Model
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,Google_SAI-Ensemble,3.166760154785903,35.006380642479364,45.29695563479059,74.7070176549896,144.69213597092272,3,40,50,70,140,Google Science AI,2025-05-14,Ensemble Model
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,OHT_JHU-nbxd,35.23,48.11,56.31,65.63,86.98,40,50,60,70,90,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,OHT_JHU-nbxd,26.54,40.24,49.53,60.54,87.17,30,40,50,60,90,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,OHT_JHU-nbxd,20.25,33.59,43.12,54.81,84.39,20,30,40,50,80,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,UM-DeepOutbreak,37.32216644287109,75.55257835370018,89.0796127319336,101.7998844148545,140.0302963256836,40,80,90,100,140,"University of Michigan, Computer Science and Engineering",2025-05-14,DeepOutbreak
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,UM-DeepOutbreak,18.175010681152344,62.32703799656458,88.37794494628906,110.6620214516776,154.81404876708984,20,60,90,110,150,"University of Michigan, Computer Science and Engineering",2025-05-14,DeepOutbreak
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,UM-DeepOutbreak,1.3600387573242188,58.318078380766366,88.54724884033203,116.70076622372582,173.65880584716797,1,60,90,120,170,"University of Michigan, Computer Science and Engineering",2025-05-14,DeepOutbreak
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,UMass-ar6_pooled,38.335811026337126,60.38611528982321,73.28338376901002,89.05390739139168,125.28237026352627,40,60,70,90,130,UMass-Amherst,2025-05-14,AR(6) model with pooling
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,UMass-ar6_pooled,24.178836510623857,54.5319975938497,72.59207018537619,96.79893151328427,153.4153618841058,20,50,70,100,150,UMass-Amherst,2025-05-14,AR(6) model with pooling
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,UMass-ar6_pooled,19.168406548905796,51.065979201308124,74.91454070587939,106.27057742031808,182.6971623577347,20,50,70,110,180,UMass-Amherst,2025-05-14,AR(6) model with pooling
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,UMass-gbqr,41.08026655570765,60.26062999153288,73.06386459012765,84.00727628559899,105.43742282201215,40,60,70,80,110,UMass-Amherst,2025-05-14,gradient boosting quantile regression
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,UMass-gbqr,30.995660079608612,52.974457667066915,67.14482644315208,81.57130793803456,109.84351923091614,30,50,70,80,110,UMass-Amherst,2025-05-14,gradient boosting quantile regression
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,UMass-gbqr,20.19327821632769,45.506762045534316,61.768357185621355,82.80591353392653,109.52158742214749,20,50,60,80,110,UMass-Amherst,2025-05-14,gradient boosting quantile regression
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CEPH-Rtrend_covid,6,9,11,14,19,6,9,10,10,20,CEPH Lab at Indiana University,2025-05-14,Rtrend COVID
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CEPH-Rtrend_covid,3,6,9,12,22,3,6,9,10,20,CEPH Lab at Indiana University,2025-05-14,Rtrend COVID
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CEPH-Rtrend_covid,1,4,7,11,25,1,4,7,10,20,CEPH Lab at Indiana University,2025-05-14,Rtrend COVID
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-PyrenewHEW_COVID,6,11,14,17,25,6,10,10,20,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-PyrenewHEW_COVID,3,7,10,13,24,3,7,10,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-Pyrenew_HE_COVID,7,12,15,18,26,7,10,20,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-Pyrenew_HE_COVID,4,9,12,16,29.024999999999864,4,9,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-Pyrenew_HW_COVID,3,8,12,15,24,3,8,10,20,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_Wastewater_COVID
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-Pyrenew_HW_COVID,1,4,8,12,30.024999999999977,1,4,8,10,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_Wastewater_COVID
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-Pyrenew_H_COVID,4,10,14,19,31,4,10,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_COVID
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-Pyrenew_H_COVID,2,8,12,18,41.024999999999864,2,8,10,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_COVID
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CMU-TimeSeries,7.475690409448339,13.495548643421468,15.192293908630148,17.196148252396956,24.730415736831322,7,10,20,20,20,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CMU-TimeSeries,6.680712594444745,11.919048101051324,14.23733412063264,16.44117784696569,23.112274223248686,7,10,10,20,20,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CMU-TimeSeries,4.614714009946432,10.872006062335613,13.221198340640724,15.657346719642787,22.717649356759303,5,10,10,20,20,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CMU-climate_baseline,3,14.458333333333334,34.5,74.20833333333336,644.0041666666662,3,10,30,70,640,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CMU-climate_baseline,2.5,13.458333333333334,31,73.54166666666667,644.6374999999989,2,10,30,70,640,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CMU-climate_baseline,2.5,13.874999999999995,28.24999999999997,70.54166666666669,627.8958333333317,2,10,30,70,630,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CovidHub-baseline,0,8,17,26,38.17499999999999,0,8,20,30,40,CovidHub-hub-models,2025-05-14,CovidHub baseline model
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CovidHub-baseline,0,6,17,28.26050760507605,48.12913254132539,0,6,20,30,50,CovidHub-hub-models,2025-05-14,CovidHub baseline model
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CovidHub-baseline,0,3.2596675966759676,17,30.73148231482315,55.44511670116701,0,3,20,30,60,CovidHub-hub-models,2025-05-14,CovidHub baseline model
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CovidHub-ensemble,6.67,11.608917284119,15,18,26,7,10,20,20,30,CovidHub,2025-05-14,Ensemble model using CovidHub submissions
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CovidHub-ensemble,4,9.70207967714045,13.2180370333702,16.4411778469657,29.0249999999999,4,10,10,20,30,CovidHub,2025-05-14,Ensemble model using CovidHub submissions
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CovidHub-ensemble,3.32045770945488,7.22623698233352,11.3209454534549,15.4504824075986,29.3433649523369,3,7,10,20,30,CovidHub,2025-05-14,Ensemble model using CovidHub submissions
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,Google_SAI-Ensemble,5.649289371396174,10.408311565048724,13.95791462457889,18.370256300571782,35.12315301115169,6,10,10,20,40,Google Science AI,2025-05-14,Ensemble Model
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,Google_SAI-Ensemble,3.693957927143019,9.702079677140446,13.218037033370237,20.07826342264241,163.3696324908354,4,10,10,20,160,Google Science AI,2025-05-14,Ensemble Model
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,Google_SAI-Ensemble,3.3309154189097683,7.666473964667037,9.420692566268976,15.24361809555446,68.27237280527333,3,8,9,20,70,Google Science AI,2025-05-14,Ensemble Model
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,MOBS-GLEAM_COVID,9.248,10.694,12.115,15.174,20.447,9,10,10,20,20,MOBS Lab at Northeastern University,2025-05-14,GLEAM COVID-19 Forecasting Model
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,MOBS-GLEAM_COVID,6.982,8.634,10.193,13.048,21.88,7,9,10,10,20,MOBS Lab at Northeastern University,2025-05-14,GLEAM COVID-19 Forecasting Model
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,MOBS-GLEAM_COVID,5.051,6.786,8.553,11.303,23.178,5,7,9,10,20,MOBS Lab at Northeastern University,2025-05-14,GLEAM COVID-19 Forecasting Model
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,OHT_JHU-nbxd,6.67,9.87,12,14.5,20.47,7,10,10,10,20,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,OHT_JHU-nbxd,4.83,8.12,10.48,13.39,20.81,5,8,10,10,20,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,OHT_JHU-nbxd,3.31,6.47,8.95,12.18,21.03,3,6,9,10,20,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,UM-DeepOutbreak,0,14.587896681576687,23.06805229187012,29.52351155206589,48.7860050201416,0,10,20,30,50,"University of Michigan, Computer Science and Engineering",2025-05-14,DeepOutbreak
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,UM-DeepOutbreak,0,12.055378441946846,20.83087921142578,28.94274854169573,64.58173179626465,0,10,20,30,60,"University of Michigan, Computer Science and Engineering",2025-05-14,DeepOutbreak
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,UM-DeepOutbreak,0,4.348390655517578,20.10078239440918,35.33265106201172,54.44045829772949,0,4,20,40,50,"University of Michigan, Computer Science and Engineering",2025-05-14,DeepOutbreak
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,UMass-ar6_pooled,5.022444691896127,11.608917284118991,16.211805560756506,22.20817007195949,35.5935747633561,5,10,20,20,40,UMass-Amherst,2025-05-14,AR(6) model with pooling
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,UMass-ar6_pooled,1.919845905167841,10.079216785514907,16.310926604231813,25.03683494332451,47.348169894302515,2,10,20,30,50,UMass-Amherst,2025-05-14,AR(6) model with pooling
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,UMass-ar6_pooled,0.5545979184637129,9.014039119299133,17.709824402272023,28.988031282391436,65.37345579234795,1,9,20,30,70,UMass-Amherst,2025-05-14,AR(6) model with pooling
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,UMass-gbqr,7.02012347673115,12.945617381551118,15.746019307579834,21.286182737084044,32.72728971149107,7,10,20,20,30,UMass-Amherst,2025-05-14,gradient boosting quantile regression
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,UMass-gbqr,7.010001802654137,12.193704326548577,14.87318252937974,20.552783871721857,32.76855122283163,7,10,10,20,30,UMass-Amherst,2025-05-14,gradient boosting quantile regression
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,UMass-gbqr,6.400940610714798,11.107327578731304,14.617763977583905,18.84804290834607,33.68672990467388,6,10,10,20,30,UMass-Amherst,2025-05-14,gradient boosting quantile regression
South Carolina,SC,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CEPH-Rtrend_covid,29,37,43,49,60,30,40,40,50,60,CEPH Lab at Indiana University,2025-05-14,Rtrend COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CEPH-Rtrend_covid,16,25,32,40,58,20,20,30,40,60,CEPH Lab at Indiana University,2025-05-14,Rtrend COVID
South Carolina,SC,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CEPH-Rtrend_covid,9,17,24,32,54,9,20,20,30,50,CEPH Lab at Indiana University,2025-05-14,Rtrend COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-Pyrenew_HE_COVID,20,29,36,42,58,20,30,40,40,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-Pyrenew_HE_COVID,9,18,25,35,66.02499999999986,9,20,20,40,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-Pyrenew_H_COVID,20,34,43,54,80,20,30,40,50,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-Pyrenew_H_COVID,8.975000000000001,23,34,47,88,9,20,30,50,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CMU-TimeSeries,16.509583929673735,37.07777754441339,46.723717523486656,56.441269034744565,90.90034994700093,20,40,50,60,90,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
South Carolina,SC,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CMU-TimeSeries,5.354606187110455,28.223333194576643,38.16876861685906,48.12198745780475,80.37345698662003,5,30,40,50,80,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
South Carolina,SC,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CMU-TimeSeries,3.9137893601952647,23.45174702159252,33.568888824311884,44.03275674243128,75.8770746277854,4,20,30,40,80,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
