location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Alaska,AK,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,JHU_CSSE-CSSE_Ensemble,8.625,12.75,15,18.375,25.125,9,10,20,20,30,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
Alaska,AK,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,JHU_CSSE-CSSE_Ensemble,8.350000000000001,12.55,15,18.5,27.25,8,10,20,20,30,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
Alaska,AK,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,MOBS-GLEAM_COVID,11.12,12.855,14.633,16.891,21.541,10,10,10,20,20,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
Alaska,AK,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,MOBS-GLEAM_COVID,10.049,12.425,14.21,16.414,22.093,10,10,10,20,20,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
Alaska,AK,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,MOBS-GLEAM_COVID,8.801,11.499,13.282,15.541,21.87,9,10,10,20,20,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
Alaska,AK,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,NEU_ISI-AdaptiveEnsemble,13,16,18,19,21,10,20,20,20,20,MOBS Lab at Northeastern University and ISI Foundation,2025-03-05,Adaptive Ensemble
Alaska,AK,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,NEU_ISI-AdaptiveEnsemble,13,17,20,21,25,10,20,20,20,20,MOBS Lab at Northeastern University and ISI Foundation,2025-03-05,Adaptive Ensemble
Alaska,AK,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,NEU_ISI-AdaptiveEnsemble,13,18,21,23,29,10,20,20,20,30,MOBS Lab at Northeastern University and ISI Foundation,2025-03-05,Adaptive Ensemble
Alaska,AK,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,OHT_JHU-nbxd,6.21,7.96,9.03,10.21,12.83,6,8,9,10,10,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
Alaska,AK,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,OHT_JHU-nbxd,5.13,7.09,8.34,9.77,13.07,5,7,8,10,10,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
Alaska,AK,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,OHT_JHU-nbxd,4.16,6.22,7.59,9.22,13.12,4,6,8,9,10,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
Alaska,AK,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,UGA_flucast-INFLAenza,4,8,12,16,28,4,8,10,20,30,UGA_flucast,2025-03-05,INFLAenza
Alaska,AK,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,UGA_flucast-INFLAenza,3,7,11,15,29,3,7,10,20,30,UGA_flucast,2025-03-05,INFLAenza
Alaska,AK,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,UGA_flucast-INFLAenza,2,6,10,15,31,2,6,10,20,30,UGA_flucast,2025-03-05,INFLAenza
Alaska,AK,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,UM-DeepOutbreak,6.451534748077393,13.901606503546237,19.116455078125,23.43601709264517,30.886088848114017,6,10,20,20,30,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
Alaska,AK,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,UM-DeepOutbreak,0,13.028741317749024,19.296533584594727,24.908804458618164,43.880035400390625,0,10,20,20,40,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
Alaska,AK,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,UM-DeepOutbreak,0,14.288212036132812,19.12974739074707,23.864516998291016,52.48382759094238,0,10,20,20,50,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
Alaska,AK,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,UMass-ar6_pooled,6.731621310877727,13.510152426281802,17.724252275003135,22.95244739205517,34.27024964168773,7,10,20,20,30,UMass-Amherst,2025-03-05,AR(6) model with pooling
Alaska,AK,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,UMass-ar6_pooled,4.567175365576365,12.885657238321274,19.161706425482897,26.889641639432078,47.95017370687978,5,10,20,30,50,UMass-Amherst,2025-03-05,AR(6) model with pooling
Alaska,AK,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,UMass-ar6_pooled,3.113799968505363,12.366883351191788,20.002347981815213,30.810709103259995,59.693976342415354,3,10,20,30,60,UMass-Amherst,2025-03-05,AR(6) model with pooling
Alaska,AK,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,UMass-gbqr,9.215217920386573,12.328928659046618,17.07646043162426,20.31629420131079,28.646894579010148,9,10,20,20,30,UMass-Amherst,2025-03-05,gradient boosting quantile regression
Alaska,AK,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,UMass-gbqr,8.428868024085766,12.404496898823583,17.082371301006766,20.952761017130545,30.264087587273167,8,10,20,20,30,UMass-Amherst,2025-03-05,gradient boosting quantile regression
Alaska,AK,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,UMass-gbqr,7.984823819961712,12.443519421378376,17.498588262128013,20.708488196268355,33.16264070421983,8,10,20,20,30,UMass-Amherst,2025-03-05,gradient boosting quantile regression
Arizona,AZ,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CEPH-Rtrend_covid,180,226,255,287,352,180,230,260,290,350,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CEPH-Rtrend_covid,123,182,224,273,381,120,180,220,270,380,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
Arizona,AZ,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CEPH-Rtrend_covid,81,140,186,241,368,80,140,190,240,370,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CFA_Pyrenew-Pyrenew_HE_COVID,161,203,229,255,321.02499999999986,160,200,230,260,320,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CFA_Pyrenew-Pyrenew_HE_COVID,129,171,199,230,316,130,170,200,230,320,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CFA_Pyrenew-Pyrenew_H_COVID,145,219,268,326,482,140,220,270,330,480,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CFA_Pyrenew-Pyrenew_H_COVID,97.975,192,258,364.25,762.0999999999995,100,190,260,360,760,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CMU-TimeSeries,114.95538069831902,196.6013460929921,235.34704409645528,266.77207763024506,356.39875809405714,110,200,240,270,360,Carnegie Mellon Delphi Group,2025-03-05,AR ensemble with auxiliary data
Arizona,AZ,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CMU-TimeSeries,104.41565157836696,181.28971727244783,219.4317486504489,253.55741473385967,363.4474114409318,100,180,220,250,360,Carnegie Mellon Delphi Group,2025-03-05,AR ensemble with auxiliary data
Arizona,AZ,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CMU-TimeSeries,86.06699420673866,158.01779952115595,187.62870852736484,230.521339584446,386.04574762303633,90,160,190,230,390,Carnegie Mellon Delphi Group,2025-03-05,AR ensemble with auxiliary data
Arizona,AZ,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CMU-climate_baseline,127.40379987263643,231.8528327547272,311.8962132277005,417.4164132350461,569.2610814728657,130,230,310,420,570,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
Arizona,AZ,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CMU-climate_baseline,120.07340812301024,198.94033470083102,295.34181493033884,396.6248674982419,549.618607455013,120,200,300,400,550,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
Arizona,AZ,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CMU-climate_baseline,115.10046562656385,183.9120399750075,276.78408045150377,366.12838758389466,523.6491195622198,120,180,280,370,520,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
Arizona,AZ,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CovidHub-baseline,96.60000000000002,207.25,278,348.74999999999994,459.3999999999996,100,210,280,350,460,CovidHub-hub-models,2025-03-05,CovidHub baseline model
Arizona,AZ,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CovidHub-baseline,21.231881818818163,188.64566395663957,278,367.4870723707237,534.0546930469307,20,190,280,370,530,CovidHub-hub-models,2025-03-05,CovidHub baseline model
Arizona,AZ,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CovidHub-baseline,0,169.20548705487047,278,386.75007500075,593.0047472974725,0,170,280,390,590,CovidHub-hub-models,2025-03-05,CovidHub baseline model
Arizona,AZ,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CovidHub-ensemble,161,211,240,273.87,356.398758094057,160,210,240,270,360,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
Arizona,AZ,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CovidHub-ensemble,124.583038763478,181.289717272448,224,272,372.16988683229,120,180,220,270,370,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
Arizona,AZ,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CovidHub-ensemble,95.8313676422757,163.6609936446,211.946821378072,256.37083105223,389.326343728173,100,160,210,260,390,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
Arizona,AZ,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,JHU_CSSE-CSSE_Ensemble,188.32666666666665,232,259,288.6,358.73333333333335,190,230,260,290,360,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
Arizona,AZ,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,JHU_CSSE-CSSE_Ensemble,168.24375,214,245,281.8125,378,170,210,240,280,380,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
Arizona,AZ,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,JHU_CSSE-CSSE_Ensemble,155.36666666666667,200.63333333333333,234,276.4666666666667,394.76666666666665,160,200,230,280,390,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
Arizona,AZ,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,MOBS-GLEAM_COVID,162.646,192.512,222.834,256.439,310.606,160,190,220,260,310,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
Arizona,AZ,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,MOBS-GLEAM_COVID,126.453,161.771,188.404,218.998,274.747,130,160,190,220,270,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
Arizona,AZ,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,MOBS-GLEAM_COVID,94.47,130.796,155.089,183.775,237.846,90,130,160,180,240,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
Arizona,AZ,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,NEU_ISI-AdaptiveEnsemble,219,233,245,264,318,220,230,240,260,320,MOBS Lab at Northeastern University and ISI Foundation,2025-03-05,Adaptive Ensemble
Arizona,AZ,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,NEU_ISI-AdaptiveEnsemble,203,222,232,272,325,200,220,230,270,320,MOBS Lab at Northeastern University and ISI Foundation,2025-03-05,Adaptive Ensemble
Arizona,AZ,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,NEU_ISI-AdaptiveEnsemble,187,204,220,256,370,190,200,220,260,370,MOBS Lab at Northeastern University and ISI Foundation,2025-03-05,Adaptive Ensemble
Arizona,AZ,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,OHT_JHU-nbxd,137.16,194.1,231.13,273.87,373.57,140,190,230,270,370,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
Arizona,AZ,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,OHT_JHU-nbxd,118.34,181.2,224.05,275.03,398.97,120,180,220,280,400,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
Arizona,AZ,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,OHT_JHU-nbxd,106.22,173.74,221.61,279.99,426.73,110,170,220,280,430,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
Arizona,AZ,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,UGA_flucast-INFLAenza,166,211,240,274,344,170,210,240,270,340,UGA_flucast,2025-03-05,INFLAenza
Arizona,AZ,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,UGA_flucast-INFLAenza,134,184,218,258,350,130,180,220,260,350,UGA_flucast,2025-03-05,INFLAenza
Arizona,AZ,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,UGA_flucast-INFLAenza,111,164,200,243,348.02499999999964,110,160,200,240,350,UGA_flucast,2025-03-05,INFLAenza
Arizona,AZ,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,UM-DeepOutbreak,0,215.69406509399417,331.24029541015625,414.9789085388184,680.05712890625,0,220,330,410,680,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
Arizona,AZ,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,UM-DeepOutbreak,0,168.94330176086424,319.5258483886719,436.81585351257326,734.84063720703125,0,170,320,440,730,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
Arizona,AZ,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,UM-DeepOutbreak,0,111.82047262268097,313.218017578125,441.876304721069,865.746826171875,0,110,310,440,870,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
Arizona,AZ,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,UMass-ar6_pooled,158.67838947425355,230.81770425966621,274.02433257335923,322.4384067359925,430.50352473230004,160,230,270,320,430,UMass-Amherst,2025-03-05,AR(6) model with pooling
Arizona,AZ,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,UMass-ar6_pooled,124.58303876347762,214.70249139195394,272.4530715210069,341.3290311262033,506.4986596959088,120,210,270,340,510,UMass-Amherst,2025-03-05,AR(6) model with pooling
Arizona,AZ,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,UMass-ar6_pooled,97.1927352845514,201.31254393702656,277.3139923738084,368.4305767117234,588.1024700334053,100,200,280,370,590,UMass-Amherst,2025-03-05,AR(6) model with pooling
Arizona,AZ,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,UMass-gbqr,86.78011805300186,209.75302584072824,236.7764092516845,269.95353353986735,356.7764444425227,90,210,240,270,360,UMass-Amherst,2025-03-05,gradient boosting quantile regression
Arizona,AZ,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,UMass-gbqr,66.77468219938591,179.04556481027652,220.8089006396505,261.76368881686585,372.16988683229005,70,180,220,260,370,UMass-Amherst,2025-03-05,gradient boosting quantile regression
Arizona,AZ,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,UMass-gbqr,38.05204728465687,163.32198728920088,203.89364275614346,256.7416621044596,392.6069398333089,40,160,200,260,390,UMass-Amherst,2025-03-05,gradient boosting quantile regression
Arkansas,AR,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CEPH-Rtrend_covid,47,69,85,104,144,50,70,80,100,140,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CEPH-Rtrend_covid,27,53,76,106,177,30,50,80,110,180,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
Arkansas,AR,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CEPH-Rtrend_covid,15,40,64,100,191,20,40,60,100,190,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CFA_Pyrenew-Pyrenew_HE_COVID,70.97500000000001,90,100,110,131.02499999999986,70,90,100,110,130,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CFA_Pyrenew-Pyrenew_HE_COVID,61,83,99,117,176,60,80,100,120,180,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CFA_Pyrenew-Pyrenew_H_COVID,48,76,95,119,182,50,80,100,120,180,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CFA_Pyrenew-Pyrenew_H_COVID,29,66,97,145,321.0749999999996,30,70,100,140,320,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CMU-TimeSeries,60.00358236778821,86.4649508065534,98.77960610367363,110.49252722613961,153.60539598216826,60,90,100,110,150,Carnegie Mellon Delphi Group,2025-03-05,AR ensemble with auxiliary data
Arkansas,AR,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CMU-TimeSeries,49.242931321102134,78.10193634467774,94.69973699372363,109.77780282118971,153.56647407825395,50,80,90,110,150,Carnegie Mellon Delphi Group,2025-03-05,AR ensemble with auxiliary data
Arkansas,AR,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CMU-TimeSeries,32.654839871439776,61.36671427669164,78.44024627789133,99.38976101559602,153.16476530949157,30,60,80,100,150,Carnegie Mellon Delphi Group,2025-03-05,AR ensemble with auxiliary data
Arkansas,AR,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CMU-climate_baseline,62.093571393483714,103.36265419844862,143.21454362235204,189.87104917977499,266.2856878347361,60,100,140,190,270,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
Arkansas,AR,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CMU-climate_baseline,61.322786643175135,94.65111359631194,131.67783996512534,171.9906522039392,251.01416921890683,60,90,130,170,250,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
Arkansas,AR,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CMU-climate_baseline,50.36031768509218,90.24624825065109,115.4816962363479,157.85079619733972,238.57832160859274,50,90,120,160,240,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
Arkansas,AR,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CovidHub-baseline,55.650000000000006,88.75,99,109.25,142.35,60,90,100,110,140,CovidHub-hub-models,2025-03-05,CovidHub baseline model
Arkansas,AR,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CovidHub-baseline,45.659261342613426,81.03874038740388,99,117.00551005510056,152.0736979869798,50,80,100,120,150,CovidHub-hub-models,2025-03-05,CovidHub baseline model
Arkansas,AR,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CovidHub-baseline,32.704839298393004,76.61329113291134,99,121.51568765687658,165.53836338363382,30,80,100,120,170,CovidHub-hub-models,2025-03-05,CovidHub baseline model
Arkansas,AR,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CovidHub-ensemble,52.8378582648097,78.0454645484527,91.9598333333333,105.833333333333,137.97,50,80,90,110,140,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
Arkansas,AR,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CovidHub-ensemble,41.5936040755453,72.0781666666667,83.5751666666667,102.98,152.097222739234,40,70,80,100,150,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
Arkansas,AR,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CovidHub-ensemble,32.6548398714398,54,71,94.65,153.164765309492,30,50,70,90,150,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
Arkansas,AR,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,JHU_CSSE-CSSE_Ensemble,65,83.93333333333334,95.66666666666667,107.66666666666667,131.94,60,80,100,110,130,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
Arkansas,AR,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,JHU_CSSE-CSSE_Ensemble,51.827083333333334,71.33333333333334,82.33333333333333,94.58333333333334,120.58333333333334,50,70,80,90,120,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
Arkansas,AR,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,JHU_CSSE-CSSE_Ensemble,44.6275,59.333333333333336,71,83.83333333333333,112.77249999999998,40,60,70,80,110,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
Arkansas,AR,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,MOBS-GLEAM_COVID,65.601,76.349,88.253,103.538,125.602,70,80,90,100,130,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
