location_name,abbreviation,horizon,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Mississippi,MS,1,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_HE_COVID,16,29,38,50,90.02499999999986,16,29,38,50,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Mississippi,MS,0,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_H_COVID,32,46,55,65,88,32,46,55,65,88,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_COVID
Mississippi,MS,1,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_H_COVID,22,39,51,66,112.02499999999986,22,39,51,66,112,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_COVID
Mississippi,MS,0,2026-01-31,2026-01-31,CMU-TimeSeries,32.41828404187106,49.5917191542449,58.41558969683607,66.24217089305111,87.79787324632649,32,50,58,66,88,Carnegie Mellon Delphi Group,2026-01-28,AR ensemble with auxiliary data
Mississippi,MS,1,2026-01-31,2026-02-07,CMU-TimeSeries,29.254188009867974,47.2929145058968,58.3749097585599,72.2971677137422,110.5222472597921,29,47,58,72,111,Carnegie Mellon Delphi Group,2026-01-28,AR ensemble with auxiliary data
Mississippi,MS,2,2026-01-31,2026-02-14,CMU-TimeSeries,25.186460538903383,45.26743327623676,61.16556745376791,78.67372284909565,127.95467290178114,25,45,61,79,128,Carnegie Mellon Delphi Group,2026-01-28,AR ensemble with auxiliary data
Mississippi,MS,0,2026-01-31,2026-01-31,CovidHub-baseline,25.500000000000004,51,60,69,94.49999999999997,26,51,60,69,94,CovidHub-hub-models,2026-01-28,CovidHub baseline model
Mississippi,MS,1,2026-01-31,2026-02-07,CovidHub-baseline,8.401011010110103,45,60,75,112.09805698056987,8,45,60,75,112,CovidHub-hub-models,2026-01-28,CovidHub baseline model
Mississippi,MS,2,2026-01-31,2026-02-14,CovidHub-baseline,0,41.20224452244523,60,79,122.80258002580004,0,41,60,79,123,CovidHub-hub-models,2026-01-28,CovidHub baseline model
Mississippi,MS,0,2026-01-31,2026-01-31,CovidHub-ensemble,30,46.23669322958608,56,64.63664666329797,86.9915427611896,30,46,56,65,87,CovidHub,2026-01-28,Ensemble model using CovidHub submissions
Mississippi,MS,1,2026-01-31,2026-02-07,CovidHub-ensemble,25.13,41,51,63,90.02499999999986,25,41,51,63,90,CovidHub,2026-01-28,Ensemble model using CovidHub submissions
Mississippi,MS,2,2026-01-31,2026-02-14,CovidHub-ensemble,19.54,37.20153386578943,46.33333333333333,60.77777777777778,97.21496405946164,20,37,46,61,97,CovidHub,2026-01-28,Ensemble model using CovidHub submissions
Mississippi,MS,0,2026-01-31,2026-01-31,Google_SAI-Ensemble,28.77777777777778,44.55555555555556,53.44444444444444,63.111111111111114,94.50833333333333,29,45,53,63,95,Google Science AI,2026-01-28,Ensemble Model
Mississippi,MS,1,2026-01-31,2026-02-07,Google_SAI-Ensemble,26.333333333333332,42.888888888888886,51.55555555555556,63.22222222222222,103.77777777777777,26,43,52,63,104,Google Science AI,2026-01-28,Ensemble Model
Mississippi,MS,2,2026-01-31,2026-02-14,Google_SAI-Ensemble,22.941666666666666,38.333333333333336,47.666666666666664,59.55555555555556,102.00555555555555,23,38,48,60,102,Google Science AI,2026-01-28,Ensemble Model
Mississippi,MS,0,2026-01-31,2026-01-31,NEU_ISI-AdaptiveEnsemble,46,53,58,68,80,46,53,58,68,80,MOBS Lab at Northeastern University and ISI Foundation,2026-01-28,Adaptive Ensemble
Mississippi,MS,1,2026-01-31,2026-02-07,NEU_ISI-AdaptiveEnsemble,40,51,57,70,87,40,51,57,70,87,MOBS Lab at Northeastern University and ISI Foundation,2026-01-28,Adaptive Ensemble
Mississippi,MS,2,2026-01-31,2026-02-14,NEU_ISI-AdaptiveEnsemble,40,50,58,72,87,40,50,58,72,87,MOBS Lab at Northeastern University and ISI Foundation,2026-01-28,Adaptive Ensemble
Mississippi,MS,0,2026-01-31,2026-01-31,OHT_JHU-nbxd,31.55,44.09,52.18,61.48,83.03,32,44,52,61,83,One Health Trust and Johns Hopkins University,2026-01-28,NBEATS exogenous covariate decoder
Mississippi,MS,1,2026-01-31,2026-02-07,OHT_JHU-nbxd,25.13,39.28,49.04,60.74,89.5,25,39,49,61,90,One Health Trust and Johns Hopkins University,2026-01-28,NBEATS exogenous covariate decoder
Mississippi,MS,2,2026-01-31,2026-02-14,OHT_JHU-nbxd,20.08,33.82,43.73,55.96,87.13,20,34,44,56,87,One Health Trust and Johns Hopkins University,2026-01-28,NBEATS exogenous covariate decoder
Mississippi,MS,0,2026-01-31,2026-01-31,UGA_flucast-INFLAenza,30,42,50,58,76.02499999999964,30,42,50,58,76,UGA_flucast,2026-01-28,INFLAenza
Mississippi,MS,1,2026-01-31,2026-02-07,UGA_flucast-INFLAenza,24,37,45,54,77.02499999999964,24,37,45,54,77,UGA_flucast,2026-01-28,INFLAenza
Mississippi,MS,2,2026-01-31,2026-02-14,UGA_flucast-INFLAenza,19,32,40,51,75,19,32,40,51,75,UGA_flucast,2026-01-28,INFLAenza
Mississippi,MS,0,2026-01-31,2026-01-31,UM-DeepOutbreak,26.708270666666664,50.522398785396824,58.42980933333334,66.17193121460318,89.98605933333333,27,51,58,66,90,"University of Michigan, Computer Science and Engineering",2026-01-28,DeepOutbreak
Mississippi,MS,1,2026-01-31,2026-02-07,UM-DeepOutbreak,15.053429999999992,37.84053992063491,48.664101999999986,58.74252007936508,81.52963,15,38,49,59,82,"University of Michigan, Computer Science and Engineering",2026-01-28,DeepOutbreak
Mississippi,MS,2,2026-01-31,2026-02-14,UM-DeepOutbreak,7.399133333333342,17.712220717904763,38.53785450000001,51.457230282095246,61.77031766666667,7,18,39,51,62,"University of Michigan, Computer Science and Engineering",2026-01-28,DeepOutbreak
Mississippi,MS,0,2026-01-31,2026-01-31,UMass-ar6_pooled,29.05958795384056,46.23669322958608,57.361198414809365,69.11345952192876,96.93609987957272,29,46,57,69,97,UMass-Amherst,2026-01-28,AR(6) model with pooling
Mississippi,MS,1,2026-01-31,2026-02-07,UMass-ar6_pooled,19.701728865223927,40.53341789670122,56.480339959621894,73.09103465737843,116.86620555706544,20,41,56,73,117,UMass-Amherst,2026-01-28,AR(6) model with pooling
Mississippi,MS,2,2026-01-31,2026-02-14,UMass-ar6_pooled,15.3545841115234,38.60716358338581,56.56203562663329,81.46464920095644,141.36368278944127,15,39,57,81,141,UMass-Amherst,2026-01-28,AR(6) model with pooling
Mississippi,MS,0,2026-01-31,2026-01-31,UMass-gbqr,27.926978387879647,45.24817858815443,54.25995625848289,64.63664666329797,86.9915427611896,28,45,54,65,87,UMass-Amherst,2026-01-28,gradient boosting quantile regression
Mississippi,MS,1,2026-01-31,2026-02-07,UMass-gbqr,22.242900477356372,41.1755451733985,48.12853721252456,62.07144556589706,88.75141162432959,22,41,48,62,89,UMass-Amherst,2026-01-28,gradient boosting quantile regression
Mississippi,MS,2,2026-01-31,2026-02-14,UMass-gbqr,16.723279797335476,36.069734398245515,42.68239248509159,55.33124387993726,92.42992811892329,17,36,43,55,92,UMass-Amherst,2026-01-28,gradient boosting quantile regression
Missouri,MO,0,2026-01-31,2026-01-31,CEPH-Rtrend_covid,93,118,135,154,193,93,118,135,154,193,CEPH Lab at Indiana University,2026-01-28,Rtrend COVID
Missouri,MO,1,2026-01-31,2026-02-07,CEPH-Rtrend_covid,58,91,114,144,212,58,91,114,144,212,CEPH Lab at Indiana University,2026-01-28,Rtrend COVID
Missouri,MO,2,2026-01-31,2026-02-14,CEPH-Rtrend_covid,35,68,95,132,225,35,68,95,132,225,CEPH Lab at Indiana University,2026-01-28,Rtrend COVID
Missouri,MO,0,2026-01-31,2026-01-31,CFA-EpiAutoGP,95.608439,128.06674,149.87774,174.39104,230.86348,96,128,150,174,231,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-28,EpiAutoGP
Missouri,MO,1,2026-01-31,2026-02-07,CFA-EpiAutoGP,79.012272,117.98551,145.82621,179.96015,264.5897,79,118,146,180,265,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-28,EpiAutoGP
Missouri,MO,2,2026-01-31,2026-02-14,CFA-EpiAutoGP,64.103214,109.18786,141.60499,185.75215,307.40692,64,109,142,186,307,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-28,EpiAutoGP
Missouri,MO,0,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_HE_COVID,134,169,188,209,259.02499999999986,134,169,188,209,259,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Missouri,MO,1,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_HE_COVID,114.97500000000001,158,187.5,222,339.02499999999986,115,158,188,222,339,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Missouri,MO,0,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_H_COVID,58,83,100,117,166,58,83,100,117,166,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_COVID
Missouri,MO,1,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_H_COVID,27,52,73,99,200.0749999999996,27,52,73,99,200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_COVID
Missouri,MO,0,2026-01-31,2026-01-31,CMU-TimeSeries,64.69911526100478,102.61363183019675,122.07660067473893,148.52749852031047,266.3394433366256,65,103,122,149,266,Carnegie Mellon Delphi Group,2026-01-28,AR ensemble with auxiliary data
Missouri,MO,1,2026-01-31,2026-02-07,CMU-TimeSeries,47.157641449878135,90.18043149509626,115.4770859618138,157.51170553933903,366.517135176694,47,90,115,158,367,Carnegie Mellon Delphi Group,2026-01-28,AR ensemble with auxiliary data
Missouri,MO,2,2026-01-31,2026-02-14,CMU-TimeSeries,40.290711121826554,83.6847038022914,116.04839403903064,172.2580723724027,457.2798643107768,40,84,116,172,457,Carnegie Mellon Delphi Group,2026-01-28,AR ensemble with auxiliary data
Missouri,MO,0,2026-01-31,2026-01-31,CovidHub-baseline,42.375,118.25,131,143.75,219.625,42,118,131,144,220,CovidHub-hub-models,2026-01-28,CovidHub baseline model
Missouri,MO,1,2026-01-31,2026-02-07,CovidHub-baseline,25.32581675816758,106.95258702587026,131,155.09648096480964,237.40752507525076,25,107,131,155,237,CovidHub-hub-models,2026-01-28,CovidHub baseline model
Missouri,MO,2,2026-01-31,2026-02-14,CovidHub-baseline,6.765633406334056,97.7651676516765,131,164.11803368033682,255.9851433514334,7,98,131,164,256,CovidHub-hub-models,2026-01-28,CovidHub baseline model
Missouri,MO,0,2026-01-31,2026-01-31,CovidHub-ensemble,86,114.22222222222223,135,152.5382602757566,195.4955524407341,86,114,135,153,195,CovidHub,2026-01-28,Ensemble model using CovidHub submissions
Missouri,MO,1,2026-01-31,2026-02-07,CovidHub-ensemble,63.6323295777329,100.9728025039878,126.61635822017055,155.2152200027242,213.37,64,101,127,155,213,CovidHub,2026-01-28,Ensemble model using CovidHub submissions
Missouri,MO,2,2026-01-31,2026-02-14,CovidHub-ensemble,55.92584610207869,90.3711111111111,114.35753035284866,154.98433159481783,225.40532291666665,56,90,114,155,225,CovidHub,2026-01-28,Ensemble model using CovidHub submissions
Missouri,MO,0,2026-01-31,2026-01-31,Google_SAI-Ensemble,79.26944444444445,114.22222222222223,127.77777777777777,143,191.01666666666665,79,114,128,143,191,Google Science AI,2026-01-28,Ensemble Model
Missouri,MO,1,2026-01-31,2026-02-07,Google_SAI-Ensemble,59.888888888888886,104.22222222222223,121,140.69444444444446,212.28055555555557,60,104,121,141,212,Google Science AI,2026-01-28,Ensemble Model
Missouri,MO,2,2026-01-31,2026-02-14,Google_SAI-Ensemble,58.602777777777774,93.97222222222223,112.66666666666667,132.80555555555554,213.06388888888887,59,94,113,133,213,Google Science AI,2026-01-28,Ensemble Model
Missouri,MO,0,2026-01-31,2026-01-31,NEU_ISI-AdaptiveEnsemble,84,112,125,150,181,84,112,125,150,181,MOBS Lab at Northeastern University and ISI Foundation,2026-01-28,Adaptive Ensemble
Missouri,MO,1,2026-01-31,2026-02-07,NEU_ISI-AdaptiveEnsemble,73,99,114,149,209,73,99,114,149,209,MOBS Lab at Northeastern University and ISI Foundation,2026-01-28,Adaptive Ensemble
Missouri,MO,2,2026-01-31,2026-02-14,NEU_ISI-AdaptiveEnsemble,66,97,106,153,272,66,97,106,153,272,MOBS Lab at Northeastern University and ISI Foundation,2026-01-28,Adaptive Ensemble
Missouri,MO,0,2026-01-31,2026-01-31,OHT_JHU-nbxd,99.41,129.96,148.9,170.09,217.42,99,130,149,170,217,One Health Trust and Johns Hopkins University,2026-01-28,NBEATS exogenous covariate decoder
Missouri,MO,1,2026-01-31,2026-02-07,OHT_JHU-nbxd,74.38,107.28,128.92,154.08,213.37,74,107,129,154,213,One Health Trust and Johns Hopkins University,2026-01-28,NBEATS exogenous covariate decoder
Missouri,MO,2,2026-01-31,2026-02-14,OHT_JHU-nbxd,56.17,86.77,107.75,132.79,193.95,56,87,108,133,194,One Health Trust and Johns Hopkins University,2026-01-28,NBEATS exogenous covariate decoder
Missouri,MO,0,2026-01-31,2026-01-31,UGA_flucast-INFLAenza,86,110,124,140,174,86,110,124,140,174,UGA_flucast,2026-01-28,INFLAenza
Missouri,MO,1,2026-01-31,2026-02-07,UGA_flucast-INFLAenza,69,96,112,131,174,69,96,112,131,174,UGA_flucast,2026-01-28,INFLAenza
Missouri,MO,2,2026-01-31,2026-02-14,UGA_flucast-INFLAenza,57,84,101,121,168.02499999999964,57,84,101,121,168,UGA_flucast,2026-01-28,INFLAenza
Missouri,MO,0,2026-01-31,2026-01-31,UM-DeepOutbreak,108.69313833333332,156.5145920864762,169.41124566666667,179.9245979135238,227.7460516666667,109,157,169,180,228,"University of Michigan, Computer Science and Engineering",2026-01-28,DeepOutbreak
Missouri,MO,1,2026-01-31,2026-02-07,UM-DeepOutbreak,52.11335699999999,117.4546023015873,141.77511066666665,163.5064276984127,228.847673,52,117,142,164,229,"University of Michigan, Computer Science and Engineering",2026-01-28,DeepOutbreak
Missouri,MO,2,2026-01-31,2026-02-14,UM-DeepOutbreak,21.63037916666667,83.95839552450792,137.04556583333334,163.48262947549208,225.81064583333333,22,84,137,163,226,"University of Michigan, Computer Science and Engineering",2026-01-28,DeepOutbreak
Missouri,MO,0,2026-01-31,2026-01-31,UMass-ar6_pooled,79.60293864024472,111.51944936706262,130.19566896312801,150.6784067457628,195.4955524407341,80,112,130,151,195,UMass-Amherst,2026-01-28,AR(6) model with pooling
Missouri,MO,1,2026-01-31,2026-02-07,UMass-ar6_pooled,60.28039104221631,100.9728025039878,126.61635822017055,155.2152200027242,223.09200962603984,60,101,127,155,223,UMass-Amherst,2026-01-28,AR(6) model with pooling
Missouri,MO,2,2026-01-31,2026-02-14,UMass-ar6_pooled,50.27662468938628,94.59838245731662,127.13397460374193,165.05177014282214,256.9967458530496,50,95,127,165,257,UMass-Amherst,2026-01-28,AR(6) model with pooling
Missouri,MO,0,2026-01-31,2026-01-31,UMass-gbqr,72.1597028260985,113.88127292709721,136.2839197868667,152.5382602757566,191.64755305487876,72,114,136,153,192,UMass-Amherst,2026-01-28,gradient boosting quantile regression
Missouri,MO,1,2026-01-31,2026-02-07,UMass-gbqr,63.6323295777329,98.18986253336152,131.06232043030738,156.1521995749817,198.2200159651747,64,98,131,156,198,UMass-Amherst,2026-01-28,gradient boosting quantile regression
Missouri,MO,2,2026-01-31,2026-02-14,UMass-gbqr,55.68169220415737,97.20152143994498,122.86788659975466,156.96866318963566,204.9009152014511,56,97,123,157,205,UMass-Amherst,2026-01-28,gradient boosting quantile regression
Montana,MT,0,2026-01-31,2026-01-31,CEPH-Rtrend_covid,12,17,20,23,30,12,17,20,23,30,CEPH Lab at Indiana University,2026-01-28,Rtrend COVID
Montana,MT,1,2026-01-31,2026-02-07,CEPH-Rtrend_covid,8,13,18,23,37,8,13,18,23,37,CEPH Lab at Indiana University,2026-01-28,Rtrend COVID
Montana,MT,2,2026-01-31,2026-02-14,CEPH-Rtrend_covid,4,10,15,23,45,4,10,15,23,45,CEPH Lab at Indiana University,2026-01-28,Rtrend COVID
Montana,MT,0,2026-01-31,2026-01-31,CFA-EpiAutoGP,12.516317,21.292955,28.35088,37.183134,62.877698,13,21,28,37,63,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-28,EpiAutoGP
Montana,MT,1,2026-01-31,2026-02-07,CFA-EpiAutoGP,10.813663,20.258602,27.794152,38.0784,68.677351,11,20,28,38,69,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-28,EpiAutoGP
Montana,MT,2,2026-01-31,2026-02-14,CFA-EpiAutoGP,10.209207,20.162468,27.841517,39.658384,75.161634,10,20,28,40,75,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-28,EpiAutoGP
Montana,MT,0,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_HE_COVID,11,18,22,27,36.024999999999864,11,18,22,27,36,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Montana,MT,1,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_HE_COVID,7,15,19,26,39,7,15,19,26,39,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Montana,MT,0,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_H_COVID,6,12,16,21,34.024999999999864,6,12,16,21,34,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_COVID
Montana,MT,1,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_H_COVID,2,7,12,19,44,2,7,12,19,44,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_COVID
Montana,MT,0,2026-01-31,2026-01-31,CMU-TimeSeries,8.081376904002473,13.359492006759599,16.312771027763606,19.592052187213525,31.767510463792835,8,13,16,20,32,Carnegie Mellon Delphi Group,2026-01-28,AR ensemble with auxiliary data
Montana,MT,1,2026-01-31,2026-02-07,CMU-TimeSeries,5.918970792809023,11.40985943916736,15.134464684365737,20.03903524047018,39.805913670326944,6,11,15,20,40,Carnegie Mellon Delphi Group,2026-01-28,AR ensemble with auxiliary data
Montana,MT,2,2026-01-31,2026-02-14,CMU-TimeSeries,5.015035423873082,10.843760820041375,15.896107405035552,22.7054347041028,46.425456260696244,5,11,16,23,46,Carnegie Mellon Delphi Group,2026-01-28,AR ensemble with auxiliary data
Montana,MT,0,2026-01-31,2026-01-31,CovidHub-baseline,3,16.25,21,25.75,39,3,16,21,26,39,CovidHub-hub-models,2026-01-28,CovidHub baseline model
Montana,MT,1,2026-01-31,2026-02-07,CovidHub-baseline,0,13,21,29,44.76333788337886,0,13,21,29,45,CovidHub-hub-models,2026-01-28,CovidHub baseline model
Montana,MT,2,2026-01-31,2026-02-14,CovidHub-baseline,0,11.031985319853193,21,31,50.113724387243856,0,11,21,31,50,CovidHub-hub-models,2026-01-28,CovidHub baseline model
Montana,MT,0,2026-01-31,2026-01-31,CovidHub-ensemble,10,15.440490669955889,20,24,34.33888888888888,10,15,20,24,34,CovidHub,2026-01-28,Ensemble model using CovidHub submissions
Montana,MT,1,2026-01-31,2026-02-07,CovidHub-ensemble,7.56,13,18,23,39.0939355,8,13,18,23,39,CovidHub,2026-01-28,Ensemble model using CovidHub submissions
Montana,MT,2,2026-01-31,2026-02-14,CovidHub-ensemble,5.904999999999999,11.310769298909577,15.948053702517775,22.3527173520514,42.02266933375471,6,11,16,22,42,CovidHub,2026-01-28,Ensemble model using CovidHub submissions
Montana,MT,0,2026-01-31,2026-01-31,Google_SAI-Ensemble,7.666666666666667,13.666666666666666,17.555555555555557,21.77777777777778,34.33888888888888,8,14,18,22,34,Google Science AI,2026-01-28,Ensemble Model
Montana,MT,1,2026-01-31,2026-02-07,Google_SAI-Ensemble,6.608333333333333,13,17.22222222222222,23,43.333333333333336,7,13,17,23,43,Google Science AI,2026-01-28,Ensemble Model
Montana,MT,2,2026-01-31,2026-02-14,Google_SAI-Ensemble,6,11.777777777777779,16.11111111111111,22,44.333333333333336,6,12,16,22,44,Google Science AI,2026-01-28,Ensemble Model
Montana,MT,0,2026-01-31,2026-01-31,NEU_ISI-AdaptiveEnsemble,13,15,17,19,26,13,15,17,19,26,MOBS Lab at Northeastern University and ISI Foundation,2026-01-28,Adaptive Ensemble
Montana,MT,1,2026-01-31,2026-02-07,NEU_ISI-AdaptiveEnsemble,10,12,14,18,26,10,12,14,18,26,MOBS Lab at Northeastern University and ISI Foundation,2026-01-28,Adaptive Ensemble
Montana,MT,2,2026-01-31,2026-02-14,NEU_ISI-AdaptiveEnsemble,8,13,14,17,20,8,13,14,17,20,MOBS Lab at Northeastern University and ISI Foundation,2026-01-28,Adaptive Ensemble
Montana,MT,0,2026-01-31,2026-01-31,OHT_JHU-nbxd,10.68,14.93,17.68,20.83,28.13,11,15,18,21,28,One Health Trust and Johns Hopkins University,2026-01-28,NBEATS exogenous covariate decoder
Montana,MT,1,2026-01-31,2026-02-07,OHT_JHU-nbxd,7.56,12.04,15.16,18.92,28.26,8,12,15,19,28,One Health Trust and Johns Hopkins University,2026-01-28,NBEATS exogenous covariate decoder
Montana,MT,2,2026-01-31,2026-02-14,OHT_JHU-nbxd,5.81,10.09,13.23,17.15,27.31,6,10,13,17,27,One Health Trust and Johns Hopkins University,2026-01-28,NBEATS exogenous covariate decoder
Montana,MT,0,2026-01-31,2026-01-31,UGA_flucast-INFLAenza,10,16,20,24,34,10,16,20,24,34,UGA_flucast,2026-01-28,INFLAenza
