location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,UGA_flucast-INFLAenza,50,72,87,105,148,50,72,87,105,148,UGA_flucast,2025-07-16,INFLAenza
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,UGA_flucast-INFLAenza,54,81,101,125,186,54,81,101,125,186,UGA_flucast,2025-07-16,INFLAenza
Massachusetts,MA,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,UGA_flucast-INFLAenza,0.0025229001577402,0.0031915744576415,0.00361287442307052,0.00408365210422467,0.00517956067364174,0.0025,0.0032,0.0036,0.0041,0.0052,UGA_flucast,2025-07-16,INFLAenza
Massachusetts,MA,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,UGA_flucast-INFLAenza,0.00269258417747988,0.0037056080269313,0.00434871330749132,0.00515297435001405,0.00701557898567229,0.0027,0.0037,0.0043,0.0052,0.007,UGA_flucast,2025-07-16,INFLAenza
Massachusetts,MA,2,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-08-02,UGA_flucast-INFLAenza,0.00304011646556384,0.00439890274283648,0.0053191481118299,0.00646468324343708,0.00938905903624379,0.003,0.0044,0.0053,0.0065,0.0094,UGA_flucast,2025-07-16,INFLAenza
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,UMass-ar6_pooled,22.732033061229355,42.569807515079695,54.56697303998736,69.03151851967897,100.27878992074817,23,43,55,69,100,UMass-Amherst,2025-07-16,AR(6) model with pooling
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,UMass-ar6_pooled,15.630877554127407,40.53239322234337,57.36797759293875,78.61614086410285,130.48659794906865,16,41,57,79,130,UMass-Amherst,2025-07-16,AR(6) model with pooling
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,UMass-ar6_pooled,9.671440911050004,40.36175303468456,64.80633742820854,91.79566239103782,165.39081530771534,10,40,65,92,165,UMass-Amherst,2025-07-16,AR(6) model with pooling
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,UMass-gbqr,31.792478980445736,44.75691888741506,51.14059971572518,62.979961751583346,97.76449845619217,32,45,51,63,98,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,UMass-gbqr,27.962797432480684,44.58068880856488,51.24858342091622,62.324386891730995,104.27193019225587,28,45,51,62,104,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,UMass-gbqr,24.75072603652469,46.04103834076182,51.893575129644255,72.00935779638706,114.59972484956828,25,46,52,72,115,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Michigan,MI,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CEPH-Rtrend_covid,27,40,49,59,81,27,40,49,59,81,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Michigan,MI,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CEPH-Rtrend_covid,19,36,51,72,124,19,36,51,72,124,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Michigan,MI,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CEPH-Rtrend_covid,13,34,55,86,176,13,34,55,86,176,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Michigan,MI,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,29,49,63.5,84,133,29,49,64,84,133,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Michigan,MI,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,0.0012362350148997908,0.0014574365721867725,0.0016261525201637056,0.001790645442420861,0.0021017213005859424,0.0012,0.0015,0.0016,0.0018,0.0021,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Michigan,MI,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,27,49,63,80,128.04999999999995,27,49,63,80,128,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Michigan,MI,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,0.0011096380376303906,0.0014002355602942434,0.0015946161600489757,0.001806637969831932,0.002521679788723484,0.0011,0.0014,0.0016,0.0018,0.0025,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Michigan,MI,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_E_COVID,0.0012034578665837442,0.0014644965096148378,0.0016233260861402,0.0018233859638114099,0.002271984411437148,0.0012,0.0015,0.0016,0.0018,0.0023,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_ED_Visits_COVID
Michigan,MI,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_E_COVID,0.0010457784085563708,0.0014385305834635092,0.0016723014934816637,0.0020186366903148707,0.0030739201655543935,0.001,0.0014,0.0017,0.002,0.0031,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_ED_Visits_COVID
Michigan,MI,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,30.975,51,65,82,126.02499999999986,31,51,65,82,126,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Michigan,MI,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,0.00118112203938528,0.0014719292790264,0.00161692811090201,0.00180233601777898,0.00220777267431971,0.0012,0.0015,0.0016,0.0018,0.0022,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Michigan,MI,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,29,51,66,83.25,148.02499999999986,29,51,66,83,148,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Michigan,MI,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,0.00106032256726709,0.00144241107615007,0.00168575566862302,0.00198769635586302,0.00305146895359036,0.0011,0.0014,0.0017,0.002,0.0031,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Michigan,MI,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HW_COVID,29,45,57,73.25,120,29,45,57,73,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_Wastewater_COVID
Michigan,MI,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HW_COVID,20,41,54,77,153.52499999999998,20,41,54,77,154,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_Wastewater_COVID
Michigan,MI,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_H_COVID,19,31,40.5,53,89,19,31,40,53,89,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_COVID
Michigan,MI,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_H_COVID,12,26,38,56,148,12,26,38,56,148,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_COVID
Michigan,MI,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CMU-TimeSeries,16.210461977587983,37.98232161070129,48.05652946339778,63.555951658143165,147.46624467229705,16,38,48,64,147,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Michigan,MI,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CMU-TimeSeries,12.466448920925837,39.47975948903218,51.536620329595365,75.51989300615458,230.0989996884755,12,39,52,76,230,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Michigan,MI,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CMU-TimeSeries,13.205810715049205,40.30271794829903,56.86902180252916,89.33736048794476,274.8581603502794,13,40,57,89,275,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Michigan,MI,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CMU-TimeSeries,7.507170393043434e-4,0.0011715928183057048,0.0013251446269565903,0.001587198732194466,0.0024554933996503137,8e-4,0.0012,0.0013,0.0016,0.0025,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Michigan,MI,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CMU-TimeSeries,7.160557167132901e-4,0.0011515269089007053,0.0013164842818268044,0.0017221372194732925,0.0029114984834307587,7e-4,0.0012,0.0013,0.0017,0.0029,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Michigan,MI,2,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-08-02,CMU-TimeSeries,7.097327299045699e-4,0.0011149599576936293,0.0013297468622500853,0.0018469657286742116,0.003877088986990966,7e-4,0.0011,0.0013,0.0018,0.0039,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Michigan,MI,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CMU-climate_baseline,24,58.666666666666664,92.50000000000003,170.66666666666674,1105.2333333333331,24,59,93,171,1105,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Michigan,MI,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CMU-climate_baseline,24,61.16666666666668,116.50000000000006,213.79166666666669,1725.8333333333385,24,61,117,214,1726,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Michigan,MI,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CMU-climate_baseline,24,63.83333333333334,141,251.66666666666663,2030.1250000000039,24,64,141,252,2030,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Michigan,MI,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CovidHub-baseline,0,0,46,117.75,222.39999999999998,0,0,46,118,222,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Michigan,MI,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CovidHub-baseline,0,0,46,122.42849428494287,296.6910711607115,0,0,46,122,297,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Michigan,MI,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CovidHub-baseline,0,0,46,145.06303813038127,358.27962679626756,0,0,46,145,358,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Michigan,MI,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CovidHub-baseline,0,2.2499999999999886e-4,0.0014000000000000002,0.002575,0.006577500000000002,0,2e-4,0.0014,0.0026,0.0066,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Michigan,MI,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CovidHub-baseline,0,0,0.0014000000000000002,0.00329052490524905,0.008944524520245195,0,0,0.0014,0.0033,0.0089,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Michigan,MI,2,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-08-02,CovidHub-baseline,0,0,0.0014000000000000002,0.003863810888108885,0.010152755177551777,0,0,0.0014,0.0039,0.0102,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Michigan,MI,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CovidHub-ensemble,25.67,41.4993465589517,52,67.3476729537023,123.547449459853,26,41,52,67,124,CovidHub,2025-07-16,Ensemble model using CovidHub submissions
Michigan,MI,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CovidHub-ensemble,23.0114611115326,42.4010832010441,60.5,80.125,168.948598625807,23,42,60,80,169,CovidHub,2025-07-16,Ensemble model using CovidHub submissions
Michigan,MI,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CovidHub-ensemble,13.2058107150492,43.0377009717255,67,93,249.956417887178,13,43,67,93,250,CovidHub,2025-07-16,Ensemble model using CovidHub submissions
Michigan,MI,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,NEU_ISI-AdaptiveEnsemble,16,39,51,65,112,16,39,51,65,112,MOBS Lab at Northeastern University and ISI Foundation,2025-07-16,Adaptive Ensemble
Michigan,MI,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,NEU_ISI-AdaptiveEnsemble,13,42,59,77,172,13,42,59,77,172,MOBS Lab at Northeastern University and ISI Foundation,2025-07-16,Adaptive Ensemble
Michigan,MI,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,NEU_ISI-AdaptiveEnsemble,11,45,67,85,261,11,45,67,85,261,MOBS Lab at Northeastern University and ISI Foundation,2025-07-16,Adaptive Ensemble
Michigan,MI,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,OHT_JHU-nbxd,24.34,52.41,75.71,107.09,196.79,24,52,76,107,197,One Health Trust and Johns Hopkins University,2025-07-16,NBEATS exogenous covariate decoder
Michigan,MI,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,OHT_JHU-nbxd,29.82,68.23,101.23,146.6,279.78,30,68,101,147,280,One Health Trust and Johns Hopkins University,2025-07-16,NBEATS exogenous covariate decoder
Michigan,MI,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,OHT_JHU-nbxd,40.69,93.69,139.38,202.33,387.6,41,94,139,202,388,One Health Trust and Johns Hopkins University,2025-07-16,NBEATS exogenous covariate decoder
Michigan,MI,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,UGA_flucast-INFLAenza,31,44,53,62,83.02499999999964,31,44,53,62,83,UGA_flucast,2025-07-16,INFLAenza
Michigan,MI,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,UGA_flucast-INFLAenza,33,51,62,76,111,33,51,62,76,111,UGA_flucast,2025-07-16,INFLAenza
Michigan,MI,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,UGA_flucast-INFLAenza,36,59,74,93,143,36,59,74,93,143,UGA_flucast,2025-07-16,INFLAenza
Michigan,MI,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,UGA_flucast-INFLAenza,0.00138166622339191,0.00176251222893227,0.00201124659985465,0.00228528272753091,0.00292331087156941,0.0014,0.0018,0.002,0.0023,0.0029,UGA_flucast,2025-07-16,INFLAenza
Michigan,MI,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,UGA_flucast-INFLAenza,0.00153792637696481,0.00212364122946882,0.00251958242939991,0.00297539005270948,0.00406091021945885,0.0015,0.0021,0.0025,0.003,0.0041,UGA_flucast,2025-07-16,INFLAenza
Michigan,MI,2,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-08-02,UGA_flucast-INFLAenza,0.00178106244225358,0.00262726242585258,0.00321401930155083,0.00386594361758567,0.00560615987364602,0.0018,0.0026,0.0032,0.0039,0.0056,UGA_flucast,2025-07-16,INFLAenza
Michigan,MI,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,UMass-ar6_pooled,4.048914276247606,28.09513672063371,47.649822786996786,69.69534590740462,121.06989891970579,4,28,48,70,121,UMass-Amherst,2025-07-16,AR(6) model with pooling
Michigan,MI,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,UMass-ar6_pooled,0,27.99283811810239,54.18215941774449,88.85583198977277,178.78744847588166,0,28,54,89,179,UMass-Amherst,2025-07-16,AR(6) model with pooling
Michigan,MI,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,UMass-ar6_pooled,0,29.85212555687415,64.05439653199292,114.18881831776814,249.95641788717808,0,30,64,114,250,UMass-Amherst,2025-07-16,AR(6) model with pooling
Michigan,MI,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,UMass-gbqr,27.023596360839797,42.99869311790336,61.03452050562355,82.13798807531039,160.0518514230882,27,43,61,82,160,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Michigan,MI,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,UMass-gbqr,27.022922223065194,42.802166402088105,63.776235434610385,95.24785700719359,165.89719725161393,27,43,64,95,166,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Michigan,MI,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,UMass-gbqr,26.01219005658131,43.037700971725535,67.34270483918328,110.32691846532973,187.46883265663226,26,43,67,110,187,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Minnesota,MN,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CEPH-Rtrend_covid,16,22,25,29,38,16,22,25,29,38,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CEPH-Rtrend_covid,11,18,24,30,45,11,18,24,30,45,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Minnesota,MN,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CEPH-Rtrend_covid,8,15,21,29,47,8,15,21,29,47,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,16,25,30,36,51.524999999999864,16,25,30,36,52,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Minnesota,MN,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,0.0012901803017888861,0.0018169948043226,0.0021595499232279197,0.0025203887235596407,0.0033025789353294368,0.0013,0.0018,0.0022,0.0025,0.0033,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,11,22,28,37,62,11,22,28,37,62,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Minnesota,MN,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,7.759951370024042e-4,0.0014102060502734714,0.001906551809505112,0.0025710546535323625,0.004493501413109538,8e-4,0.0014,0.0019,0.0026,0.0045,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Minnesota,MN,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_E_COVID,0.0015920665158655131,0.002142608381338587,0.0024613178910175776,0.002803729834525858,0.0035713442105640173,0.0016,0.0021,0.0025,0.0028,0.0036,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_ED_Visits_COVID
Minnesota,MN,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_E_COVID,0.0012567773672449963,0.0019936901413075314,0.0024655017916523337,0.0030087259112929208,0.004474101842408698,0.0013,0.002,0.0025,0.003,0.0045,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_ED_Visits_COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,19,28,33,38,51.024999999999864,19,28,33,38,51,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Minnesota,MN,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,0.00147254367058396,0.00199645021490586,0.00229600584019324,0.00261722397137528,0.00328219405701335,0.0015,0.002,0.0023,0.0026,0.0033,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,16,26,32,39,56.024999999999864,16,26,32,39,56,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Minnesota,MN,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,0.00113969747656626,0.00180695848705828,0.00227271181635102,0.00278603496432398,0.00395835794786362,0.0011,0.0018,0.0023,0.0028,0.004,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HW_COVID,7,15,21,29,53,7,15,21,29,53,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_Wastewater_COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HW_COVID,3,10,18,29.25,93,3,10,18,29,93,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_Wastewater_COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_H_COVID,9,17,22,27,40,9,17,22,27,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_H_COVID,5,14,20,26,46,5,14,20,26,46,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CMU-TimeSeries,7.393044631588683,14.5735685396991,17.771785824971808,23.142276864096157,55.75365373029317,7,15,18,23,56,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Minnesota,MN,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CMU-TimeSeries,5.579214870876322,14.192502865766754,17.75466175177365,25.143487610933523,79.5032607809756,6,14,18,25,80,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Minnesota,MN,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CMU-TimeSeries,5.3968480166058574,13.68819853010899,17.751262637117776,27.564963477533542,98.20427152152992,5,14,18,28,98,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Minnesota,MN,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CMU-TimeSeries,0.0015582549427355715,0.0021754616048365347,0.002413354094773113,0.002781357960505721,0.003904541506227642,0.0016,0.0022,0.0024,0.0028,0.0039,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Minnesota,MN,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CMU-TimeSeries,0.0014585212269385356,0.002116842677363518,0.002400462624094699,0.00297831199029119,0.004553826490651938,0.0015,0.0021,0.0024,0.003,0.0046,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Minnesota,MN,2,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-08-02,CMU-TimeSeries,0.0014122881360205497,0.0020337818807100215,0.0023981451539317163,0.003162382651155696,0.005756270054546035,0.0014,0.002,0.0024,0.0032,0.0058,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Minnesota,MN,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CMU-climate_baseline,1.5,14.625000000000002,46.5,107.62500000000004,1043.2333333333331,2,15,46,108,1043,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Minnesota,MN,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CMU-climate_baseline,2,21.25000000000001,59.50000000000006,135.29166666666669,1633.8333333333385,2,21,60,135,1634,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Minnesota,MN,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CMU-climate_baseline,2,24.916666666666668,74.75000000000001,171.12500000000003,1949.6250000000039,2,25,75,171,1950,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Minnesota,MN,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CovidHub-baseline,0,1.2500000000000009,18,34.75,125.27499999999995,0,1,18,35,125,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Minnesota,MN,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CovidHub-baseline,0,0,18,47.16466414664147,151.7548765487653,0,0,18,47,152,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Minnesota,MN,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CovidHub-baseline,0,0,18,55.75940509405094,170.8460122101219,0,0,18,56,171,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Minnesota,MN,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CovidHub-baseline,0,0.0012249999999999995,0.0025,0.0037749999999999997,0.007432499999999994,0,0.0012,0.0025,0.0038,0.0074,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Minnesota,MN,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CovidHub-baseline,0,5.46140461404613e-4,0.0024999999999999996,0.004545644956449562,0.009270652806528053,0,5e-4,0.0025,0.0045,0.0093,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Minnesota,MN,2,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-08-02,CovidHub-baseline,0,8.508835088354865e-6,0.0025,0.0050629306293062904,0.010649610096100954,0,0,0.0025,0.0051,0.0106,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Minnesota,MN,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CovidHub-ensemble,12,18.5720598712478,24.1926046274663,31.5,49.5124999999999,12,19,24,32,50,CovidHub,2025-07-16,Ensemble model using CovidHub submissions
