location_name,abbreviation,horizon,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Missouri,MO,0,2025-12-13,2025-12-13,UMass-ar6_pooled,40.838584536672364,62.36153912828274,75.63331604598567,90.26296890067151,123.46873380274475,41,62,76,90,123,UMass-Amherst,2025-12-10,AR(6) model with pooling
Missouri,MO,1,2025-12-13,2025-12-20,UMass-ar6_pooled,33.79551239167838,63.71963556839755,82.91766027119859,104.74153007242325,157.17960942436886,34,64,83,105,157,UMass-Amherst,2025-12-10,AR(6) model with pooling
Missouri,MO,2,2025-12-13,2025-12-27,UMass-ar6_pooled,31.712911981463787,66.88830003898417,92.56533479130906,122.60991716562563,197.25414173104912,32,67,93,123,197,UMass-Amherst,2025-12-10,AR(6) model with pooling
Missouri,MO,0,2025-12-13,2025-12-13,UMass-gbqr,45.9097558411576,63.431221348712974,73.66208887644068,84.69414414881221,107.67919683134737,46,63,74,85,108,UMass-Amherst,2025-12-10,gradient boosting quantile regression
Missouri,MO,1,2025-12-13,2025-12-20,UMass-gbqr,44.39001364213399,67.34573864457937,74.70768877360986,89.98306858084045,113.24219641839886,44,67,75,90,113,UMass-Amherst,2025-12-10,gradient boosting quantile regression
Missouri,MO,2,2025-12-13,2025-12-27,UMass-gbqr,41.200649191276156,69.69593726139976,81.33659468563935,95.74165107742792,123.66476042352697,41,70,81,96,124,UMass-Amherst,2025-12-10,gradient boosting quantile regression
Montana,MT,0,2025-12-13,2025-12-13,CEPH-Rtrend_covid,8,11,13,15,20,8,11,13,15,20,CEPH Lab at Indiana University,2025-12-10,Rtrend COVID
Montana,MT,1,2025-12-13,2025-12-20,CEPH-Rtrend_covid,5,9,13,17,27,5,9,13,17,27,CEPH Lab at Indiana University,2025-12-10,Rtrend COVID
Montana,MT,2,2025-12-13,2025-12-27,CEPH-Rtrend_covid,4,8,12,18,35,4,8,12,18,35,CEPH Lab at Indiana University,2025-12-10,Rtrend COVID
Montana,MT,0,2025-12-13,2025-12-13,CFA-EpiAutoGP,6.4782931,12.330963,17.361273,23.958709,45.300587,6,12,17,24,45,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-10,EpiAutoGP
Montana,MT,1,2025-12-13,2025-12-20,CFA-EpiAutoGP,5.6248782,12.231666,18.002307,25.842858,48.685642,6,12,18,26,49,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-10,EpiAutoGP
Montana,MT,2,2025-12-13,2025-12-27,CFA-EpiAutoGP,5.3376898,12.50105,18.323257,26.76639,57.988246,5,13,18,27,58,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-10,EpiAutoGP
Montana,MT,0,2025-12-13,2025-12-13,CFA_Pyrenew-PyrenewHEW_COVID,7,12,15,19,27,7,12,15,19,27,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Montana,MT,1,2025-12-13,2025-12-20,CFA_Pyrenew-PyrenewHEW_COVID,7,12,15,20,32,7,12,15,20,32,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Montana,MT,0,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_COVID,7,12,15,19,26,7,12,15,19,26,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Montana,MT,1,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_COVID,7,12,16,20,32,7,12,16,20,32,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Montana,MT,0,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HW_COVID,4,9,13,17,27,4,9,13,17,27,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_Wastewater_COVID
Montana,MT,1,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HW_COVID,3,7,12,17,32,3,7,12,17,32,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_Wastewater_COVID
Montana,MT,0,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_H_COVID,3,8.75,12,16,29,3,9,12,16,29,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_COVID
Montana,MT,1,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_H_COVID,2,7,11,18,44.02499999999998,2,7,11,18,44,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_COVID
Montana,MT,0,2025-12-13,2025-12-13,CMU-TimeSeries,8.049433654173075,14.891680144279418,18.59836065579017,22.70111331678289,41.4094658943946,8,15,19,23,41,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Montana,MT,1,2025-12-13,2025-12-20,CMU-TimeSeries,9.2572808701276,18.856651274889536,24.851698800813896,32.41373053302483,57.04687728432945,9,19,25,32,57,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Montana,MT,2,2025-12-13,2025-12-27,CMU-TimeSeries,7.937496155717759,22.151289946249207,32.729670080493754,44.605643577464164,82.48597600362852,8,22,33,45,82,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Montana,MT,0,2025-12-13,2025-12-13,CovidHub-baseline,0,9,13,17,31.224999999999994,0,9,13,17,31,CovidHub-hub-models,2025-12-10,CovidHub baseline model
Montana,MT,1,2025-12-13,2025-12-20,CovidHub-baseline,0,6.072915729157292,13,20,35.590196651966515,0,6,13,20,36,CovidHub-hub-models,2025-12-10,CovidHub baseline model
Montana,MT,2,2025-12-13,2025-12-27,CovidHub-baseline,0,4.589985899858999,13,21.953199531995324,40.01458614586146,0,5,13,22,40,CovidHub-hub-models,2025-12-10,CovidHub baseline model
Montana,MT,0,2025-12-13,2025-12-13,CovidHub-ensemble,7,12,14.53,17.9328681235181,26.5407734873439,7,12,15,18,27,CovidHub,2025-12-10,Ensemble model using CovidHub submissions
Montana,MT,1,2025-12-13,2025-12-20,CovidHub-ensemble,6.4,12.231666,16.2,21.1943980630735,35,6,12,16,21,35,CovidHub,2025-12-10,Ensemble model using CovidHub submissions
Montana,MT,2,2025-12-13,2025-12-27,CovidHub-ensemble,6.2688449,13.7,18.5616285,25.5567998540409,46.6085455,6,14,19,26,47,CovidHub,2025-12-10,Ensemble model using CovidHub submissions
Montana,MT,0,2025-12-13,2025-12-13,Google_SAI-Ensemble,6.6,11,13.4,17.4,25.8,7,11,13,17,26,Google Science AI,2025-12-10,Ensemble Model
Montana,MT,1,2025-12-13,2025-12-20,Google_SAI-Ensemble,6.4,11.4,16.2,23.6,49.6,6,11,16,24,50,Google Science AI,2025-12-10,Ensemble Model
Montana,MT,2,2025-12-13,2025-12-27,Google_SAI-Ensemble,7.2,13.4,18.8,27.4,64,7,13,19,27,64,Google Science AI,2025-12-10,Ensemble Model
Montana,MT,0,2025-12-13,2025-12-13,NEU_ISI-AdaptiveEnsemble,10,12,14,15,18,10,12,14,15,18,MOBS Lab at Northeastern University and ISI Foundation,2025-12-10,Adaptive Ensemble
Montana,MT,1,2025-12-13,2025-12-20,NEU_ISI-AdaptiveEnsemble,11,14,15,17,25,11,14,15,17,25,MOBS Lab at Northeastern University and ISI Foundation,2025-12-10,Adaptive Ensemble
Montana,MT,2,2025-12-13,2025-12-27,NEU_ISI-AdaptiveEnsemble,10,14,16,19,37,10,14,16,19,37,MOBS Lab at Northeastern University and ISI Foundation,2025-12-10,Adaptive Ensemble
Montana,MT,0,2025-12-13,2025-12-13,OHT_JHU-nbxd,8.63,12.2,14.53,17.2,23.45,9,12,15,17,23,One Health Trust and Johns Hopkins University,2025-12-10,NBEATS exogenous covariate decoder
Montana,MT,1,2025-12-13,2025-12-20,OHT_JHU-nbxd,9.69,14.35,17.47,21.13,29.88,10,14,17,21,30,One Health Trust and Johns Hopkins University,2025-12-10,NBEATS exogenous covariate decoder
Montana,MT,2,2025-12-13,2025-12-27,OHT_JHU-nbxd,10.78,16.35,20.12,24.59,35.41,11,16,20,25,35,One Health Trust and Johns Hopkins University,2025-12-10,NBEATS exogenous covariate decoder
Montana,MT,0,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,7,13,16,20,29,7,13,16,20,29,UGA_flucast,2025-12-10,INFLAenza
Montana,MT,1,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,8,14,18,23,35,8,14,18,23,35,UGA_flucast,2025-12-10,INFLAenza
Montana,MT,2,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,9,15,20,26,42,9,15,20,26,42,UGA_flucast,2025-12-10,INFLAenza
Montana,MT,0,2025-12-13,2025-12-13,UM-DeepOutbreak,0,10.036197350399988,18.724664000000004,27.16740331626668,43.23664699999999,0,10,19,27,43,"University of Michigan, Computer Science and Engineering",2025-12-10,DeepOutbreak
Montana,MT,1,2025-12-13,2025-12-20,UM-DeepOutbreak,0,13.193979580717944,21.226246999999997,27.73421975261538,45.72484733333333,0,13,21,28,46,"University of Michigan, Computer Science and Engineering",2025-12-10,DeepOutbreak
Montana,MT,2,2025-12-13,2025-12-27,UM-DeepOutbreak,0.7603696666666693,17.800618540000002,26.509316000000005,34.17684212666667,51.217091,1,18,27,34,51,"University of Michigan, Computer Science and Engineering",2025-12-10,DeepOutbreak
Montana,MT,0,2025-12-13,2025-12-13,UMass-ar6_pooled,3.7429487402891692,9.055446642708745,12.983683595361837,17.932868123518073,29.290095258968673,4,9,13,18,29,UMass-Amherst,2025-12-10,AR(6) model with pooling
Montana,MT,1,2025-12-13,2025-12-20,UMass-ar6_pooled,1.6596109258634608,8.297353718270559,13.790611764340147,21.19439806307348,40.68406972641064,2,8,14,21,41,UMass-Amherst,2025-12-10,AR(6) model with pooling
Montana,MT,2,2025-12-13,2025-12-27,UMass-ar6_pooled,0.17497882996523073,7.895493978646826,14.894137469115115,25.11359970808186,55.37372777794305,0,8,15,25,55,UMass-Amherst,2025-12-10,AR(6) model with pooling
Montana,MT,0,2025-12-13,2025-12-13,UMass-gbqr,4.816530752419045,10.431110370666325,12.643684466581886,15.692765850377198,26.54077348734386,5,10,13,16,27,UMass-Amherst,2025-12-10,gradient boosting quantile regression
Montana,MT,1,2025-12-13,2025-12-20,UMass-gbqr,4.587396955890448,10.497310246407825,12.835690643440309,15.52000909059628,26.802471785783855,5,10,13,16,27,UMass-Amherst,2025-12-10,gradient boosting quantile regression
Montana,MT,2,2025-12-13,2025-12-27,UMass-gbqr,4.412096957070786,10.69285174886074,13.003707854725654,16.603024548686125,29.226959265557667,4,11,13,17,29,UMass-Amherst,2025-12-10,gradient boosting quantile regression
Nebraska,NE,0,2025-12-13,2025-12-13,CEPH-Rtrend_covid,11,16,18,22,29,11,16,18,22,29,CEPH Lab at Indiana University,2025-12-10,Rtrend COVID
Nebraska,NE,1,2025-12-13,2025-12-20,CEPH-Rtrend_covid,8,14,18,25,40,8,14,18,25,40,CEPH Lab at Indiana University,2025-12-10,Rtrend COVID
Nebraska,NE,2,2025-12-13,2025-12-27,CEPH-Rtrend_covid,5,12,18,27,52,5,12,18,27,52,CEPH Lab at Indiana University,2025-12-10,Rtrend COVID
Nebraska,NE,0,2025-12-13,2025-12-13,CFA-EpiAutoGP,8.1165567,13.880757,18.281344,23.778428,37.572284,8,14,18,24,38,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-10,EpiAutoGP
Nebraska,NE,1,2025-12-13,2025-12-20,CFA-EpiAutoGP,6.9650457,13.305878,18.818133,25.528419,46.997625,7,13,19,26,47,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-10,EpiAutoGP
Nebraska,NE,2,2025-12-13,2025-12-27,CFA-EpiAutoGP,5.6226226,12.869652,19.427605,29.090841,56.58835,6,13,19,29,57,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-10,EpiAutoGP
Nebraska,NE,0,2025-12-13,2025-12-13,CFA_Pyrenew-PyrenewHEW_COVID,12.975000000000001,21,25,31,44.02499999999998,13,21,25,31,44,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Nebraska,NE,1,2025-12-13,2025-12-20,CFA_Pyrenew-PyrenewHEW_COVID,12,22,29,38,62.02499999999998,12,22,29,38,62,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Nebraska,NE,0,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_COVID,12,20,26,32,47.02499999999998,12,20,26,32,47,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nebraska,NE,1,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_COVID,11,22,30,40,73,11,22,30,40,73,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nebraska,NE,0,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HW_COVID,5,10,14,20,37,5,10,14,20,37,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_Wastewater_COVID
Nebraska,NE,1,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HW_COVID,3,8,13,21,54.049999999999955,3,8,13,21,54,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_Wastewater_COVID
Nebraska,NE,0,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_H_COVID,4,10,14,19,32,4,10,14,19,32,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_COVID
Nebraska,NE,1,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_H_COVID,2,7,12,19,43,2,7,12,19,43,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_COVID
Nebraska,NE,0,2025-12-13,2025-12-13,CMU-TimeSeries,11.110355788694056,18.44259422780788,23.005867217926518,28.26584655140821,53.227624499101616,11,18,23,28,53,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Nebraska,NE,1,2025-12-13,2025-12-20,CMU-TimeSeries,11.947265905645299,22.980727197115453,31.475193044618262,40.818855174287386,75.07500428567987,12,23,31,41,75,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Nebraska,NE,2,2025-12-13,2025-12-27,CMU-TimeSeries,10.714766109337502,28.774409660606352,41.164610638267575,57.01988992657306,106.13623643264336,11,29,41,57,106,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Nebraska,NE,0,2025-12-13,2025-12-13,CovidHub-baseline,0,7.75,14,20.250000000000004,36.124999999999964,0,8,14,20,36,CovidHub-hub-models,2025-12-10,CovidHub baseline model
Nebraska,NE,1,2025-12-13,2025-12-20,CovidHub-baseline,0,4.661184111841119,14,24,45.97970029700291,0,5,14,24,46,CovidHub-hub-models,2025-12-10,CovidHub baseline model
Nebraska,NE,2,2025-12-13,2025-12-27,CovidHub-baseline,0,1.8398433984339677,14,26.274165241652415,52.494356943569436,0,2,14,26,52,CovidHub-hub-models,2025-12-10,CovidHub baseline model
Nebraska,NE,0,2025-12-13,2025-12-13,CovidHub-ensemble,9.6,15.2,19.640672,24.389214,36.786142,10,15,20,24,37,CovidHub,2025-12-10,Ensemble model using CovidHub submissions
Nebraska,NE,1,2025-12-13,2025-12-20,CovidHub-ensemble,8.5,17.1,22,29.6,50.9988125,8,17,22,30,51,CovidHub,2025-12-10,Ensemble model using CovidHub submissions
Nebraska,NE,2,2025-12-13,2025-12-27,CovidHub-ensemble,7.30787266666666,20,25.6,33,60.7501208040157,7,20,26,33,61,CovidHub,2025-12-10,Ensemble model using CovidHub submissions
Nebraska,NE,0,2025-12-13,2025-12-13,Google_SAI-Ensemble,9.2,14.4,16.8,21.4,29.2,9,14,17,21,29,Google Science AI,2025-12-10,Ensemble Model
Nebraska,NE,1,2025-12-13,2025-12-20,Google_SAI-Ensemble,9,16.2,21,30.2,59.4,9,16,21,30,59,Google Science AI,2025-12-10,Ensemble Model
Nebraska,NE,2,2025-12-13,2025-12-27,Google_SAI-Ensemble,9.8,20.2,25.6,35.8,80.4,10,20,26,36,80,Google Science AI,2025-12-10,Ensemble Model
Nebraska,NE,0,2025-12-13,2025-12-13,OHT_JHU-nbxd,15.72,21.94,25.95,30.56,41.23,16,22,26,31,41,One Health Trust and Johns Hopkins University,2025-12-10,NBEATS exogenous covariate decoder
Nebraska,NE,1,2025-12-13,2025-12-20,OHT_JHU-nbxd,19.47,27.92,33.46,39.89,55,19,28,33,40,55,One Health Trust and Johns Hopkins University,2025-12-10,NBEATS exogenous covariate decoder
Nebraska,NE,2,2025-12-13,2025-12-27,OHT_JHU-nbxd,22.99,33.27,40.04,47.93,66.55,23,33,40,48,67,One Health Trust and Johns Hopkins University,2025-12-10,NBEATS exogenous covariate decoder
Nebraska,NE,0,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,10,17,21,25,36,10,17,21,25,36,UGA_flucast,2025-12-10,INFLAenza
Nebraska,NE,1,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,11,18,23,29,41,11,18,23,29,41,UGA_flucast,2025-12-10,INFLAenza
Nebraska,NE,2,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,12,20,26,33,49,12,20,26,33,49,UGA_flucast,2025-12-10,INFLAenza
Nebraska,NE,0,2025-12-13,2025-12-13,UM-DeepOutbreak,0,13.574346665422226,22.219477666666663,30.71743133457777,51.740704,0,14,22,31,52,"University of Michigan, Computer Science and Engineering",2025-12-10,DeepOutbreak
Nebraska,NE,1,2025-12-13,2025-12-20,UM-DeepOutbreak,0,19.703319290133336,30.700008666666665,40.710590709866665,62.660068,0,20,31,41,63,"University of Michigan, Computer Science and Engineering",2025-12-10,DeepOutbreak
Nebraska,NE,2,2025-12-13,2025-12-27,UM-DeepOutbreak,7.307872666666661,32.199872653818176,45.32142199999999,57.219102679515146,82.11110266666665,7,32,45,57,82,"University of Michigan, Computer Science and Engineering",2025-12-10,DeepOutbreak
Nebraska,NE,0,2025-12-13,2025-12-13,UMass-ar6_pooled,3.9509648789638874,10.448968818684726,15.16317141538255,20.622678370223472,32.244644816656916,4,10,15,21,32,UMass-Amherst,2025-12-10,AR(6) model with pooling
Nebraska,NE,1,2025-12-13,2025-12-20,UMass-ar6_pooled,1.1841014303505495,9.668165854649182,16.093752690265543,23.27882995853321,45.95198244334392,1,10,16,23,46,UMass-Amherst,2025-12-10,AR(6) model with pooling
Nebraska,NE,2,2025-12-13,2025-12-27,UMass-ar6_pooled,0,9.155305495439316,17.035607966711773,27.53213961740491,60.75012080401568,0,9,17,28,61,UMass-Amherst,2025-12-10,AR(6) model with pooling
Nebraska,NE,0,2025-12-13,2025-12-13,UMass-gbqr,5.392110478254785,13.794976945636,17.49992872126504,21.0629899193372,31.062566457652775,5,14,17,21,31,UMass-Amherst,2025-12-10,gradient boosting quantile regression
Nebraska,NE,1,2025-12-13,2025-12-20,UMass-gbqr,5.342805028765899,13.695762576256122,18.613357193756556,23.261207154833357,34.11637041773448,5,14,19,23,34,UMass-Amherst,2025-12-10,gradient boosting quantile regression
Nebraska,NE,2,2025-12-13,2025-12-27,UMass-gbqr,4.761356980743622,13.992331312488055,19.543991399518085,25.847564161917912,37.2262276668163,5,14,20,26,37,UMass-Amherst,2025-12-10,gradient boosting quantile regression
Nevada,NV,0,2025-12-13,2025-12-13,CEPH-Rtrend_covid,12,16,18,20,26,12,16,18,20,26,CEPH Lab at Indiana University,2025-12-10,Rtrend COVID
Nevada,NV,1,2025-12-13,2025-12-20,CEPH-Rtrend_covid,9,14,18,23,34,9,14,18,23,34,CEPH Lab at Indiana University,2025-12-10,Rtrend COVID
Nevada,NV,2,2025-12-13,2025-12-27,CEPH-Rtrend_covid,6,13,18,25,44,6,13,18,25,44,CEPH Lab at Indiana University,2025-12-10,Rtrend COVID
Nevada,NV,0,2025-12-13,2025-12-13,CFA-EpiAutoGP,5.7876644,12.080851,16.778781,21.972003,35.101389,6,12,17,22,35,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-10,EpiAutoGP
Nevada,NV,1,2025-12-13,2025-12-20,CFA-EpiAutoGP,3.6022194,10.580303,16.177003,24.149581,42.611658,4,11,16,24,43,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-10,EpiAutoGP
Nevada,NV,2,2025-12-13,2025-12-27,CFA-EpiAutoGP,2.0020095,9.6458979,16.707404,26.090261,51.715666,2,10,17,26,52,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-10,EpiAutoGP
Nevada,NV,0,2025-12-13,2025-12-13,CFA_Pyrenew-PyrenewHEW_COVID,7,13,17,21,29,7,13,17,21,29,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Nevada,NV,1,2025-12-13,2025-12-20,CFA_Pyrenew-PyrenewHEW_COVID,7,13,16,21,33,7,13,16,21,33,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Nevada,NV,0,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_COVID,8,14,17,21,30,8,14,17,21,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nevada,NV,1,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_COVID,6,12,16,21,35,6,12,16,21,35,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nevada,NV,0,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HW_COVID,3,9,13,18,32.02499999999998,3,9,13,18,32,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_Wastewater_COVID
Nevada,NV,1,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HW_COVID,1,6,11,20,58.02499999999998,1,6,11,20,58,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_Wastewater_COVID
Nevada,NV,0,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_H_COVID,4,9,12,16,28,4,9,12,16,28,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_COVID
Nevada,NV,1,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_H_COVID,2,6,10,15,33,2,6,10,15,33,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_COVID
Nevada,NV,0,2025-12-13,2025-12-13,CMU-TimeSeries,6.8156628074569126,14.712166325693012,20.301094868816396,26.259400977111145,53.93343878659123,7,15,20,26,54,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Nevada,NV,1,2025-12-13,2025-12-20,CMU-TimeSeries,6.74864838460089,17.611341372512435,24.844786526421107,35.23855079884444,79.76380335402996,7,18,25,35,80,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Nevada,NV,2,2025-12-13,2025-12-27,CMU-TimeSeries,6.714911236782411,19.83386744482122,31.87696318789509,47.01422873626526,98.32187872522952,7,20,32,47,98,Carnegie Mellon Delphi Group,2025-12-10,AR ensemble with auxiliary data
Nevada,NV,0,2025-12-13,2025-12-13,CovidHub-baseline,0,10,17,24,42.674999999999976,0,10,17,24,43,CovidHub-hub-models,2025-12-10,CovidHub baseline model
