location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Maine,ME,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,UMass-ar6_pooled,4.787180595462481,10.994043570324603,14.861652206743171,19.369114104087902,31.11630784138334,5,10,10,20,30,UMass-Amherst,2026-02-04,AR(6) model with pooling
Maine,ME,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,UMass-ar6_pooled,1.5891513158313473,9.031205690357114,14.069727547756086,20.714925415395363,37.6580492097515,2,9,10,20,40,UMass-Amherst,2026-02-04,AR(6) model with pooling
Maine,ME,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,UMass-ar6_pooled,0,7.444553468811051,14.018839401924334,22.69936009148495,47.426587884884796,0,7,10,20,50,UMass-Amherst,2026-02-04,AR(6) model with pooling
Maine,ME,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,UMass-gbqr,5.964378456880565,13.029512533157735,18.473056532759355,23.271191535166736,32.293963359118976,6,10,20,20,30,UMass-Amherst,2026-02-04,gradient boosting quantile regression
Maine,ME,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,UMass-gbqr,5.487478081015539,13.159120255121698,18.237626371559443,23.446017749547256,32.652544726906754,5,10,20,20,30,UMass-Amherst,2026-02-04,gradient boosting quantile regression
Maine,ME,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,UMass-gbqr,4.21599844608068,15.468383402269332,18.175013989674124,23.53519872203468,35.15339056174259,4,20,20,20,40,UMass-Amherst,2026-02-04,gradient boosting quantile regression
Maryland,MD,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CEPH-Rtrend_covid,48,59,66,74,90,50,60,70,70,90,CEPH Lab at Indiana University,2026-02-04,Rtrend COVID
Maryland,MD,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CEPH-Rtrend_covid,36,52,64,78,109,40,50,60,80,110,CEPH Lab at Indiana University,2026-02-04,Rtrend COVID
Maryland,MD,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,CEPH-Rtrend_covid,26,45,60,80,129,30,40,60,80,130,CEPH Lab at Indiana University,2026-02-04,Rtrend COVID
Maryland,MD,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CFA-EpiAutoGP,40.238385,56.951081,67.779358,81.347404,114.33378,40,60,70,80,110,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-04,EpiAutoGP
Maryland,MD,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CFA-EpiAutoGP,32.82039,51.730916,66.546981,85.694618,139.22979,30,50,70,90,140,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-04,EpiAutoGP
Maryland,MD,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,CFA-EpiAutoGP,24.72827,48.746836,66.896159,91.413439,175.51241,20,50,70,90,180,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-04,EpiAutoGP
Maryland,MD,0,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_E_COVID,0.0043126598785444906,0.005235995248233037,0.005789249498815841,0.006360669226818782,0.007680204041846589,0.0043,0.0052,0.0058,0.0064,0.0077,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_ED_Visits_COVID
Maryland,MD,1,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_E_COVID,0.0030428516619840943,0.004384902800990972,0.0052709087935921516,0.006386151172768388,0.009386519794433307,0.003,0.0044,0.0053,0.0064,0.0094,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_ED_Visits_COVID
Maryland,MD,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_COVID,37,52,60,70,90,40,50,60,70,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Maryland,MD,0,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_COVID,0.0043573529946104314,0.005265896978666638,0.005786318864769338,0.006333098515002003,0.0076995682575764545,0.0044,0.0053,0.0058,0.0063,0.0077,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Maryland,MD,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_COVID,30,46,57,69,105.02499999999986,30,50,60,70,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Maryland,MD,1,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_COVID,0.003005942496943689,0.004391945698986242,0.005291629654223271,0.0064104394362753695,0.009455112231520207,0.003,0.0044,0.0053,0.0064,0.0095,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Maryland,MD,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_H_COVID,28.975,44,54,67,100,30,40,50,70,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_COVID
Maryland,MD,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_H_COVID,15.975000000000001,33,47,65,140.0749999999996,20,30,50,60,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_COVID
Maryland,MD,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CMU-TimeSeries,40.82451454385551,59.11371446996453,68.39684249850254,80.2844497896726,130.78600835651847,40,60,70,80,130,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
Maryland,MD,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CMU-TimeSeries,37.48887919314266,56.99326286876119,72.91012693704508,92.89676936062769,171.43136008195106,40,60,70,90,170,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
Maryland,MD,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,CMU-TimeSeries,31.212698302476902,55.705018946999395,73.22962213711062,104.08641715251905,191.71030538669615,30,60,70,100,190,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
Maryland,MD,0,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-07,CMU-TimeSeries,0.004092394015490982,0.005368303083326512,0.0060401977806248406,0.006855719395019995,0.009197225396371132,0.0041,0.0054,0.006,0.0069,0.0092,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
Maryland,MD,1,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-14,CMU-TimeSeries,0.0034292257833053903,0.00482760101509534,0.00586433250113936,0.007249534834403316,0.010992216476852135,0.0034,0.0048,0.0059,0.0072,0.011,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
Maryland,MD,2,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-21,CMU-TimeSeries,0.0028744943812088553,0.004361749563893874,0.005690502438303313,0.007642929813886018,0.01307501426008525,0.0029,0.0044,0.0057,0.0076,0.013,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
Maryland,MD,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CovidHub-baseline,29.175,50.49999999999999,64,77.5,98.825,30,50,60,80,100,CovidHub-hub-models,2026-02-04,CovidHub baseline model
Maryland,MD,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CovidHub-baseline,0.8885333853338669,44.37009620096201,64,83.71038210382105,138.91842718427142,1,40,60,80,140,CovidHub-hub-models,2026-02-04,CovidHub baseline model
Maryland,MD,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,CovidHub-baseline,0,39.618753687536874,64,88.50731257312572,167.23284882848762,0,40,60,90,170,CovidHub-hub-models,2026-02-04,CovidHub baseline model
Maryland,MD,0,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-07,CovidHub-baseline,0.001035,0.005199999999999999,0.0063,0.007400000000000001,0.01156499999999999,0.001,0.0052,0.0063,0.0074,0.012,CovidHub-hub-models,2026-02-04,CovidHub baseline model
Maryland,MD,1,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-14,CovidHub-baseline,0,0.004300000000000002,0.0063,0.0083,0.013310014250142495,0,0.0043,0.0063,0.0083,0.013,CovidHub-hub-models,2026-02-04,CovidHub baseline model
Maryland,MD,2,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-21,CovidHub-baseline,0,0.0037561985619856226,0.0063,0.008865123151231512,0.014700000000000001,0,0.0038,0.0063,0.0089,0.015,CovidHub-hub-models,2026-02-04,CovidHub baseline model
Maryland,MD,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CovidHub-ensemble,37,53.375,63,74,96.34671007941266,40,50,60,70,100,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
Maryland,MD,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CovidHub-ensemble,31,49,58.125,72.455788521,109,30,50,60,70,110,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
Maryland,MD,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,CovidHub-ensemble,25.364134999999997,45.795562036380886,58.5,79.98113600396826,126.5,30,50,60,80,130,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
Maryland,MD,0,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-07,CovidHub-ensemble,0.004092394015490982,0.0053317259961914495,0.0060401977806248406,0.006855719395019995,0.009019753939572762,0.0041,0.0053,0.006,0.0069,0.009,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
Maryland,MD,1,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-14,CovidHub-ensemble,0.0034292257833053903,0.00482760101509534,0.00586433250113936,0.007136525286084296,0.0097518691437388,0.0034,0.0048,0.0059,0.0071,0.0098,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
Maryland,MD,2,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-21,CovidHub-ensemble,0.0030573196910121773,0.004538238405388441,0.005706715542145422,0.007287078547096297,0.0113872969763394,0.0031,0.0045,0.0057,0.0073,0.011,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
Maryland,MD,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,Google_SAI-Ensemble,36.934375,53.375,60.75,68.75,95.815625,40,50,60,70,100,Google Science AI,2026-02-04,Ensemble Model
Maryland,MD,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,Google_SAI-Ensemble,32.046875,49.96875,58.125,69.625,114.125,30,50,60,70,110,Google Science AI,2026-02-04,Ensemble Model
Maryland,MD,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,Google_SAI-Ensemble,29.928125,47.625,57,69.375,116.375,30,50,60,70,120,Google Science AI,2026-02-04,Ensemble Model
Maryland,MD,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,NEU_ISI-AdaptiveEnsemble,44,55,63,72,90,40,60,60,70,90,MOBS Lab at Northeastern University and ISI Foundation,2026-02-04,Adaptive Ensemble
Maryland,MD,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,NEU_ISI-AdaptiveEnsemble,37,49,57,71,108,40,50,60,70,110,MOBS Lab at Northeastern University and ISI Foundation,2026-02-04,Adaptive Ensemble
Maryland,MD,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,NEU_ISI-AdaptiveEnsemble,29,42,51,73,124,30,40,50,70,120,MOBS Lab at Northeastern University and ISI Foundation,2026-02-04,Adaptive Ensemble
Maryland,MD,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,OHT_JHU-nbxd,36.89,51.51,60.95,71.78,96.87,40,50,60,70,100,One Health Trust and Johns Hopkins University,2026-02-04,NBEATS exogenous covariate decoder
Maryland,MD,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,OHT_JHU-nbxd,29.21,45.14,56.05,69.09,100.92,30,50,60,70,100,One Health Trust and Johns Hopkins University,2026-02-04,NBEATS exogenous covariate decoder
Maryland,MD,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,OHT_JHU-nbxd,22.36,37.53,48.45,61.89,96.12,20,40,50,60,100,One Health Trust and Johns Hopkins University,2026-02-04,NBEATS exogenous covariate decoder
Maryland,MD,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,38,52,61,71,93,40,50,60,70,90,UGA_flucast,2026-02-04,INFLAenza
Maryland,MD,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,31,47,56,67,95,30,50,60,70,100,UGA_flucast,2026-02-04,INFLAenza
Maryland,MD,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,26,41,51,63,91.02499999999964,30,40,50,60,90,UGA_flucast,2026-02-04,INFLAenza
Maryland,MD,0,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,0.004025949072279715,0.0053317259961914495,0.006160856566683084,0.007052805891821045,0.009019753939572762,0.004,0.0053,0.0062,0.0071,0.009,UGA_flucast,2026-02-04,INFLAenza
Maryland,MD,1,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,0.003601174660817589,0.005086230245868706,0.006068876211510107,0.007136525286084296,0.0097518691437388,0.0036,0.0051,0.0061,0.0071,0.0098,UGA_flucast,2026-02-04,INFLAenza
Maryland,MD,2,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,0.003240145000815499,0.004714727246883007,0.005722928645987531,0.006931227280306576,0.00969957969259355,0.0032,0.0047,0.0057,0.0069,0.0097,UGA_flucast,2026-02-04,INFLAenza
Maryland,MD,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,UM-DeepOutbreak,9.6478311666666,44.34608835739682,62.003181000000026,78.80003730926984,113.49829450000009,10,40,60,80,110,"University of Michigan, Computer Science and Engineering",2026-02-04,DeepOutbreak
Maryland,MD,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,UM-DeepOutbreak,0,37.96633047899999,55.63107833333334,72.455788521,144.0562178333333,0,40,60,70,140,"University of Michigan, Computer Science and Engineering",2026-02-04,DeepOutbreak
Maryland,MD,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,UM-DeepOutbreak,0,0,36.76062366666667,79.96227200793652,143.86532806838096,0,0,40,80,140,"University of Michigan, Computer Science and Engineering",2026-02-04,DeepOutbreak
Maryland,MD,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,UMass-ar6_pooled,34.863790646427155,52.739983448598224,64.7334564578461,77.08333883045455,104.77500539368027,30,50,60,80,100,UMass-Amherst,2026-02-04,AR(6) model with pooling
Maryland,MD,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,UMass-ar6_pooled,24.052946163114758,47.87971527421642,64.86315749684383,82.6120286359277,126.22485556596844,20,50,60,80,130,UMass-Amherst,2026-02-04,AR(6) model with pooling
Maryland,MD,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,UMass-ar6_pooled,16.911840782949426,46.591124072761765,65.38964577051533,89.95246043024969,148.14795792657407,20,50,70,90,150,UMass-Amherst,2026-02-04,AR(6) model with pooling
Maryland,MD,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,UMass-gbqr,32.464633201909315,53.93002358002028,67.76415509478684,81.80998767623467,96.34671007941266,30,50,70,80,100,UMass-Amherst,2026-02-04,gradient boosting quantile regression
Maryland,MD,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,UMass-gbqr,26.349595427236004,53.16064811451649,68.0748447189809,82.9771704032645,102.91965764042872,30,50,70,80,100,UMass-Amherst,2026-02-04,gradient boosting quantile regression
Maryland,MD,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,UMass-gbqr,22.378038847407954,52.002718182210906,73.0766983116515,88.85511294828468,118.70564800709104,20,50,70,90,120,UMass-Amherst,2026-02-04,gradient boosting quantile regression
Massachusetts,MA,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CEPH-Rtrend_covid,92,117,133,151,189,90,120,130,150,190,CEPH Lab at Indiana University,2026-02-04,Rtrend COVID
Massachusetts,MA,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CEPH-Rtrend_covid,59,92,116,147,216,60,90,120,150,220,CEPH Lab at Indiana University,2026-02-04,Rtrend COVID
Massachusetts,MA,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,CEPH-Rtrend_covid,38,71,100,139,242,40,70,100,140,240,CEPH Lab at Indiana University,2026-02-04,Rtrend COVID
Massachusetts,MA,0,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_E_COVID,0.005772487389689317,0.006863661541761691,0.007509944999735122,0.008260165173226586,0.009883832573497212,0.0058,0.0069,0.0075,0.0083,0.0099,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_ED_Visits_COVID
Massachusetts,MA,1,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_E_COVID,0.003588584536029744,0.005518157500925765,0.006815713653095804,0.008318866698921325,0.013468989774019552,0.0036,0.0055,0.0068,0.0083,0.013,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_ED_Visits_COVID
Massachusetts,MA,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_COVID,105,127,140,155,185,100,130,140,160,180,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Massachusetts,MA,0,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_COVID,0.005685228089563084,0.00673799912808027,0.007437858699186509,0.008151255465973516,0.009612726830354376,0.0057,0.0067,0.0074,0.0082,0.0096,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Massachusetts,MA,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_COVID,73,107,129,158,230.02499999999986,70,110,130,160,230,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Massachusetts,MA,1,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_COVID,0.003604062934179259,0.005445501678571005,0.0067709688184624806,0.008379283477205823,0.012583545844137194,0.0036,0.0054,0.0068,0.0084,0.013,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Massachusetts,MA,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_H_COVID,71.975,98,116,135,185,70,100,120,140,180,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_COVID
Massachusetts,MA,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_H_COVID,42,71,95,128,236,40,70,100,130,240,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_COVID
Massachusetts,MA,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CMU-TimeSeries,100.37079103258895,132.81662436949549,147.65857083483795,166.8291843728268,250.9037430989659,100,130,150,170,250,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
Massachusetts,MA,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CMU-TimeSeries,93.81433097335349,128.16270956573453,155.31970512304784,185.85994075903105,308.52222252169884,90,130,160,190,310,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
Massachusetts,MA,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,CMU-TimeSeries,82.60724506097993,126.53376738356553,155.29896409764584,202.57668612105024,334.8584732013458,80,130,160,200,330,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
Massachusetts,MA,0,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-07,CMU-TimeSeries,0.005356992213117161,0.006753228647481612,0.007475042359860101,0.008377744559763239,0.011115186811613323,0.0054,0.0068,0.0075,0.0084,0.011,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
Massachusetts,MA,1,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-14,CMU-TimeSeries,0.004524183546395348,0.006039826724419997,0.007129825052970234,0.00858904501686154,0.012851801213870495,0.0045,0.006,0.0071,0.0086,0.013,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
Massachusetts,MA,2,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-21,CMU-TimeSeries,0.003826441460635422,0.005464161314452594,0.006814114511177177,0.008863274645705783,0.01474839065078915,0.0038,0.0055,0.0068,0.0089,0.015,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
Massachusetts,MA,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CovidHub-baseline,47.975,118,142,166,236.02499999999992,50,120,140,170,240,CovidHub-hub-models,2026-02-04,CovidHub baseline model
Massachusetts,MA,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CovidHub-baseline,6.606510065100643,104.42140671406715,142,179.52487774877747,286.1050065500654,7,100,140,180,290,CovidHub-hub-models,2026-02-04,CovidHub baseline model
Massachusetts,MA,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,CovidHub-baseline,0,94.10185351853518,142,190.08563835638353,317.8827453274525,0,90,140,190,320,CovidHub-hub-models,2026-02-04,CovidHub baseline model
Massachusetts,MA,0,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-07,CovidHub-baseline,0.0027375000000000003,0.006775,0.008,0.009225000000000002,0.013262499999999977,0.0027,0.0068,0.008,0.0092,0.013,CovidHub-hub-models,2026-02-04,CovidHub baseline model
Massachusetts,MA,1,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-14,CovidHub-baseline,6.999999999999984e-4,0.005963800388003881,0.008,0.010057593075930758,0.015300000000000001,7e-4,0.006,0.008,0.01,0.015,CovidHub-hub-models,2026-02-04,CovidHub baseline model
Massachusetts,MA,2,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-21,CovidHub-baseline,0,0.0053601213512135095,0.008,0.010617875428754291,0.0166395090200902,0,0.0054,0.008,0.011,0.017,CovidHub-hub-models,2026-02-04,CovidHub baseline model
Massachusetts,MA,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CovidHub-ensemble,89.625,120.11500000000001,137.72421436487917,154.5,195.5953125,90,120,140,150,200,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
Massachusetts,MA,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CovidHub-ensemble,69.57,104.45644369798902,126.57,149.995,217.75,70,100,130,150,220,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
Massachusetts,MA,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,CovidHub-ensemble,51.986238321406965,95.09375,120.44817499999998,144,202.690625,50,100,120,140,200,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
Massachusetts,MA,0,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-07,CovidHub-ensemble,0.005417886790788372,0.006753228647481612,0.007475042359860101,0.008377744559763239,0.011115186811613323,0.0054,0.0068,0.0075,0.0084,0.011,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
Massachusetts,MA,1,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-14,CovidHub-ensemble,0.004524183546395348,0.006039826724419997,0.007129825052970234,0.00858904501686154,0.012583545844137194,0.0045,0.006,0.0071,0.0086,0.013,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
Massachusetts,MA,2,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-21,CovidHub-ensemble,0.004020736179690985,0.0058204307122104795,0.0071247113662016425,0.008911980346832948,0.013512770304768253,0.004,0.0058,0.0071,0.0089,0.014,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
Massachusetts,MA,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,Google_SAI-Ensemble,89.25,115.375,131.25,144.25,195.190625,90,120,130,140,200,Google Science AI,2026-02-04,Ensemble Model
Massachusetts,MA,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,Google_SAI-Ensemble,74.434375,103.25,121.625,139,200.50625,70,100,120,140,200,Google Science AI,2026-02-04,Ensemble Model
Massachusetts,MA,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,Google_SAI-Ensemble,65.184375,95.09375,113.5,133.15625,202.690625,70,100,110,130,200,Google Science AI,2026-02-04,Ensemble Model
Massachusetts,MA,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,NEU_ISI-AdaptiveEnsemble,107,122,130,144,162,110,120,130,140,160,MOBS Lab at Northeastern University and ISI Foundation,2026-02-04,Adaptive Ensemble
Massachusetts,MA,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,NEU_ISI-AdaptiveEnsemble,92,112,124,136,157,90,110,120,140,160,MOBS Lab at Northeastern University and ISI Foundation,2026-02-04,Adaptive Ensemble
Massachusetts,MA,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,NEU_ISI-AdaptiveEnsemble,74,101,122,144,175,70,100,120,140,180,MOBS Lab at Northeastern University and ISI Foundation,2026-02-04,Adaptive Ensemble
Massachusetts,MA,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,OHT_JHU-nbxd,86.63,118.23,138.34,161.21,213.55,90,120,140,160,210,One Health Trust and Johns Hopkins University,2026-02-04,NBEATS exogenous covariate decoder
Massachusetts,MA,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,OHT_JHU-nbxd,66.14,100.68,124.14,151.99,219.5,70,100,120,150,220,One Health Trust and Johns Hopkins University,2026-02-04,NBEATS exogenous covariate decoder
Massachusetts,MA,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,OHT_JHU-nbxd,47.86,79.65,102.43,130.38,201.27,50,80,100,130,200,One Health Trust and Johns Hopkins University,2026-02-04,NBEATS exogenous covariate decoder
Massachusetts,MA,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,90,118,135,154,196,90,120,140,150,200,UGA_flucast,2026-02-04,INFLAenza
Massachusetts,MA,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,73,104,124,148,200,70,100,120,150,200,UGA_flucast,2026-02-04,INFLAenza
Massachusetts,MA,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,59,91,112,137,200,60,90,110,140,200,UGA_flucast,2026-02-04,INFLAenza
