location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Missouri,MO,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CEPH-Rtrend_covid,14,35,56,86,166,10,40,60,90,170,CEPH Lab at Indiana University,2025-04-09,Rtrend COVID
Missouri,MO,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CMU-TimeSeries,44.037243460711636,85.12442101739222,102.3568133036857,131.3476738353626,231.57456209257793,40,90,100,130,230,Carnegie Mellon Delphi Group,2025-04-09,AR ensemble with auxiliary data
Missouri,MO,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CMU-TimeSeries,25.104029713491386,72.53109283330707,93.17127801846615,135.17203923294167,304.61812510518445,30,70,90,140,300,Carnegie Mellon Delphi Group,2025-04-09,AR ensemble with auxiliary data
Missouri,MO,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CMU-TimeSeries,23.102365905276457,63.663616028417266,86.70330997438609,144.71812510510432,382.01264827213316,20,60,90,140,380,Carnegie Mellon Delphi Group,2025-04-09,AR ensemble with auxiliary data
Missouri,MO,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CMU-climate_baseline,52.421898055635594,119.05254968509237,173.18290493883603,251.0255026361764,409.9260815550082,50,120,170,250,410,Carnegie Mellon Delphi Group,2025-04-09,climatological baseline
Missouri,MO,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CMU-climate_baseline,27.45790305128329,112.68101042531384,163.3045551619037,209.12709257983744,378.7590238765142,30,110,160,210,380,Carnegie Mellon Delphi Group,2025-04-09,climatological baseline
Missouri,MO,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CMU-climate_baseline,23.450261233888675,100.24071688022812,143.0847426084178,195.13819048770742,354.6768766871551,20,100,140,200,350,Carnegie Mellon Delphi Group,2025-04-09,climatological baseline
Missouri,MO,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CovidHub-baseline,12.175,91,114,137,215.82499999999993,10,90,110,140,220,CovidHub-hub-models,2025-04-09,CovidHub baseline model
Missouri,MO,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CovidHub-baseline,0,68.52675276752768,114,159.7519475194752,257.3815190651905,0,70,110,160,260,CovidHub-hub-models,2025-04-09,CovidHub baseline model
Missouri,MO,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CovidHub-baseline,0,55.20756457564577,114,172.91902419024183,291.8539975399752,0,60,110,170,290,CovidHub-hub-models,2025-04-09,CovidHub baseline model
Missouri,MO,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CovidHub-ensemble,53,85.1244210173922,101.128780018015,114.587728315979,161,50,90,100,110,160,CovidHub,2025-04-09,Ensemble model using CovidHub submissions
Missouri,MO,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CovidHub-ensemble,37.08,72.5310928333071,97.1897655054546,113.224905551476,172,40,70,100,110,170,CovidHub,2025-04-09,Ensemble model using CovidHub submissions
Missouri,MO,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CovidHub-ensemble,29.97,63.6636160284173,86.7033099743861,111.499530457664,182,30,60,90,110,180,CovidHub,2025-04-09,Ensemble model using CovidHub submissions
Missouri,MO,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,Google_SAI-Ensemble,65.2653157893107,90.56820667297234,98.2259086032537,114.58772831597899,234.61106398497176,70,90,100,110,230,Google Science AI,2025-04-09,Ensemble Model
Missouri,MO,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,Google_SAI-Ensemble,64.99838147363836,86.02008792320288,97.18976550545464,113.22490555147571,236.21000663350029,60,90,100,110,240,Google Science AI,2025-04-09,Ensemble Model
Missouri,MO,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,Google_SAI-Ensemble,62.66587995570354,83.96191536091746,95.81694228311754,111.49953045766397,236.14979114251764,60,80,100,110,240,Google Science AI,2025-04-09,Ensemble Model
Missouri,MO,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,JHU_CSSE-CSSE_Ensemble,85.24603371333907,113.39971980546704,129.72813687510077,145.08805417909355,177.08067978354418,90,110,130,150,180,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-09,CSSE Ensemble
Missouri,MO,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,JHU_CSSE-CSSE_Ensemble,67.48151384024966,98.42972692149655,114.79148782437667,132.33308176995354,167.8605215269555,70,100,110,130,170,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-09,CSSE Ensemble
Missouri,MO,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,JHU_CSSE-CSSE_Ensemble,48.283107644409704,79.69514352241221,97.1792181649538,116.0468335130991,152.14821393512634,50,80,100,120,150,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-09,CSSE Ensemble
Missouri,MO,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,MOBS-GLEAM_COVID,62.926,76.92,88.544,102.778,126.004,60,80,90,100,130,MOBS Lab at Northeastern University,2025-04-09,GLEAM COVID-19 Forecasting Model
Missouri,MO,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,MOBS-GLEAM_COVID,47.364,63.946,75.745,89.473,119.807,50,60,80,90,120,MOBS Lab at Northeastern University,2025-04-09,GLEAM COVID-19 Forecasting Model
Missouri,MO,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,MOBS-GLEAM_COVID,34.918,51.934,63.972,78.663,116.043,30,50,60,80,120,MOBS Lab at Northeastern University,2025-04-09,GLEAM COVID-19 Forecasting Model
Missouri,MO,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,NEU_ISI-AdaptiveEnsemble,27,48,63,100,151,30,50,60,100,150,MOBS Lab at Northeastern University and ISI Foundation,2025-04-09,Adaptive Ensemble
Missouri,MO,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,NEU_ISI-AdaptiveEnsemble,25,49,64,80,133,20,50,60,80,130,MOBS Lab at Northeastern University and ISI Foundation,2025-04-09,Adaptive Ensemble
Missouri,MO,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,NEU_ISI-AdaptiveEnsemble,21,38,54,64,181,20,40,50,60,180,MOBS Lab at Northeastern University and ISI Foundation,2025-04-09,Adaptive Ensemble
Missouri,MO,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,OHT_JHU-nbxd,44.95,64.58,77.46,92.41,127.56,40,60,80,90,130,One Health Trust and Johns Hopkins University,2025-04-09,NBEATS exogenous covariate decoder
Missouri,MO,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,OHT_JHU-nbxd,37.08,58.46,73.29,91.14,135.16,40,60,70,90,140,One Health Trust and Johns Hopkins University,2025-04-09,NBEATS exogenous covariate decoder
Missouri,MO,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,OHT_JHU-nbxd,29.97,52.68,69.47,90.5,145.24,30,50,70,90,150,One Health Trust and Johns Hopkins University,2025-04-09,NBEATS exogenous covariate decoder
Missouri,MO,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,UGA_flucast-INFLAenza,78,100,113,128,161,80,100,110,130,160,UGA_flucast,2025-04-09,INFLAenza
Missouri,MO,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,UGA_flucast-INFLAenza,69,95,111,130,172,70,100,110,130,170,UGA_flucast,2025-04-09,INFLAenza
Missouri,MO,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,UGA_flucast-INFLAenza,62,90,108,131,182,60,90,110,130,180,UGA_flucast,2025-04-09,INFLAenza
Missouri,MO,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,UM-DeepOutbreak,0,56.842869720458985,122.1919937133789,175.96683792114257,294.2169876098633,0,60,120,180,290,"University of Michigan, Computer Science and Engineering",2025-04-09,DeepOutbreak
Missouri,MO,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,UM-DeepOutbreak,0,11.697385559082022,101.16492462158205,178.13014434814454,433.5302810668946,0,10,100,180,430,"University of Michigan, Computer Science and Engineering",2025-04-09,DeepOutbreak
Missouri,MO,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,UM-DeepOutbreak,0,0,57.10962677001953,112.43769252014155,440.307502746582,0,0,60,110,440,"University of Michigan, Computer Science and Engineering",2025-04-09,DeepOutbreak
Missouri,MO,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,UMass-ar6_pooled,63.86573420685199,93.64060519916653,111.32165856701873,130.82518581566654,175.76188767947525,60,90,110,130,180,UMass-Amherst,2025-04-09,AR(6) model with pooling
Missouri,MO,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,UMass-ar6_pooled,47.8881260961971,85.91986000079928,111.14071670642927,138.65881353190156,206.28966771025014,50,90,110,140,210,UMass-Amherst,2025-04-09,AR(6) model with pooling
Missouri,MO,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,UMass-ar6_pooled,41.41857548454784,83.49603690383687,115.753409148155,153.62120855129692,245.76807946723724,40,80,120,150,250,UMass-Amherst,2025-04-09,AR(6) model with pooling
Missouri,MO,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,UMass-gbqr,34.32619949440484,86.25430217355155,101.12878001801539,112.4323476733364,156.1853928499456,30,90,100,110,160,UMass-Amherst,2025-04-09,gradient boosting quantile regression
Missouri,MO,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,UMass-gbqr,24.620352963422896,77.91660826124779,98.5936666485846,109.7582219952472,175.46311833841688,20,80,100,110,180,UMass-Amherst,2025-04-09,gradient boosting quantile regression
Missouri,MO,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,UMass-gbqr,24.00962909540332,76.31781450059097,98.63918266060438,105.52838623951422,184.98835741592194,20,80,100,110,180,UMass-Amherst,2025-04-09,gradient boosting quantile regression
Montana,MT,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CEPH-Rtrend_covid,5,9,11,14,20,5,9,10,10,20,CEPH Lab at Indiana University,2025-04-09,Rtrend COVID
Montana,MT,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CEPH-Rtrend_covid,3,6,9,14,25,3,6,9,10,20,CEPH Lab at Indiana University,2025-04-09,Rtrend COVID
Montana,MT,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CEPH-Rtrend_covid,1,4,8,13,29,1,4,8,10,30,CEPH Lab at Indiana University,2025-04-09,Rtrend COVID
Montana,MT,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CFA_Pyrenew-Pyrenew_HE_COVID,4,8,11,13,20,4,8,10,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Montana,MT,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CFA_Pyrenew-Pyrenew_HE_COVID,3,7,10,13,21,3,7,10,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Montana,MT,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CFA_Pyrenew-Pyrenew_HW_COVID,2,6,9,13,23,2,6,9,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_Wastewater_COVID
Montana,MT,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CFA_Pyrenew-Pyrenew_HW_COVID,1,4,7,12,32,1,4,7,10,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_Wastewater_COVID
Montana,MT,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CFA_Pyrenew-Pyrenew_H_COVID,2,5,8,12,23,2,5,8,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_COVID
Montana,MT,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CFA_Pyrenew-Pyrenew_H_COVID,0,3,6,11,30,0,3,6,10,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_COVID
Montana,MT,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CMU-TimeSeries,2.412504585311773,6.623857684252809,8.834651311589232,11.0998146643903,18.934659713720407,2,7,9,10,20,Carnegie Mellon Delphi Group,2025-04-09,AR ensemble with auxiliary data
Montana,MT,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CMU-TimeSeries,0.46317790400160586,4.7441684764399605,7.001106113217963,9.05890846989009,18.435364550990435,0,5,7,9,20,Carnegie Mellon Delphi Group,2025-04-09,AR ensemble with auxiliary data
Montana,MT,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CMU-TimeSeries,0.19927954451002491,3.7730443752650413,5.857221323825007,8.580352585927418,20.21136603692064,0,4,6,9,20,Carnegie Mellon Delphi Group,2025-04-09,AR ensemble with auxiliary data
Montana,MT,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CMU-climate_baseline,9.449752404196698,17.766937542250545,26.830662692926694,43.65278328126519,83.56782179926486,9,20,30,40,80,Carnegie Mellon Delphi Group,2025-04-09,climatological baseline
Montana,MT,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CMU-climate_baseline,6.2826126763737555,14.928656537477064,24.133233982416165,41.472359261732464,70.36758515717665,6,10,20,40,70,Carnegie Mellon Delphi Group,2025-04-09,climatological baseline
Montana,MT,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CMU-climate_baseline,5.576642429602652,13.994707901281247,21.405459517398832,38.281407653235924,61.24191595009235,6,10,20,40,60,Carnegie Mellon Delphi Group,2025-04-09,climatological baseline
Montana,MT,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CovidHub-baseline,0,5.25,11,16.75,30.899999999999977,0,5,10,20,30,CovidHub-hub-models,2025-04-09,CovidHub baseline model
Montana,MT,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CovidHub-baseline,0,3.1910619106191063,11,19.62781877818778,36.567865928659266,0,3,10,20,40,CovidHub-hub-models,2025-04-09,CovidHub baseline model
Montana,MT,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CovidHub-baseline,0,0.9576670766707629,11,21.499999999999996,41.870858958589565,0,1,10,20,40,CovidHub-hub-models,2025-04-09,CovidHub baseline model
Montana,MT,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CovidHub-ensemble,4,7.74261987381176,10.8478082577009,13.5,20,4,8,10,10,20,CovidHub,2025-04-09,Ensemble model using CovidHub submissions
Montana,MT,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CovidHub-ensemble,2.62411052544291,6.32311592986796,9.645,13.5,23,3,6,10,10,20,CovidHub,2025-04-09,Ensemble model using CovidHub submissions
Montana,MT,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CovidHub-ensemble,2.10957223275882,5.255,8.26726019980303,13,27,2,5,8,10,30,CovidHub,2025-04-09,Ensemble model using CovidHub submissions
Montana,MT,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,Google_SAI-Ensemble,5.669208424627676,9.98553730176411,12.67867177587572,18.030239009952354,71.08893977195157,6,10,10,20,70,Google Science AI,2025-04-09,Ensemble Model
Montana,MT,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,Google_SAI-Ensemble,5.599875033625364,9.022223808874374,12.463434708718239,17.88109691609988,72.58539974783092,6,9,10,20,70,Google Science AI,2025-04-09,Ensemble Model
Montana,MT,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,Google_SAI-Ensemble,5.511968922772741,9.083198938115794,12.23683159381811,17.384572794315247,72.56204305544556,6,9,10,20,70,Google Science AI,2025-04-09,Ensemble Model
Montana,MT,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,JHU_CSSE-CSSE_Ensemble,2.451081289853022,7.1782902933879615,9.875842661451212,12.573395029514463,18.302447631936747,2,7,10,10,20,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-09,CSSE Ensemble
Montana,MT,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,JHU_CSSE-CSSE_Ensemble,2.1171334235572403,6.292231859735917,9.20794692885965,12.457609864279164,18.886058433652046,2,6,9,10,20,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-09,CSSE Ensemble
Montana,MT,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,JHU_CSSE-CSSE_Ensemble,2.109572232758822,5.133382429618813,8.267260199803028,12.069033702578805,19.53654369710913,2,5,8,10,20,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-09,CSSE Ensemble
Montana,MT,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,MOBS-GLEAM_COVID,6.094,7.585,8.956,10.498,12.919,6,8,9,10,10,MOBS Lab at Northeastern University,2025-04-09,GLEAM COVID-19 Forecasting Model
Montana,MT,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,MOBS-GLEAM_COVID,4.566,6.354,7.642,9.216,12.567,5,6,8,9,10,MOBS Lab at Northeastern University,2025-04-09,GLEAM COVID-19 Forecasting Model
Montana,MT,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,MOBS-GLEAM_COVID,3.365,5.255,6.584,8.384,12.478,3,5,7,8,10,MOBS Lab at Northeastern University,2025-04-09,GLEAM COVID-19 Forecasting Model
Montana,MT,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,NEU_ISI-AdaptiveEnsemble,4,7,8,10,18,4,7,8,10,20,MOBS Lab at Northeastern University and ISI Foundation,2025-04-09,Adaptive Ensemble
Montana,MT,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,NEU_ISI-AdaptiveEnsemble,2,4,6,7,11,2,4,6,7,10,MOBS Lab at Northeastern University and ISI Foundation,2025-04-09,Adaptive Ensemble
Montana,MT,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,NEU_ISI-AdaptiveEnsemble,2,4,5,7,13,2,4,5,7,10,MOBS Lab at Northeastern University and ISI Foundation,2025-04-09,Adaptive Ensemble
Montana,MT,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,OHT_JHU-nbxd,6.46,8.95,10.55,12.37,16.59,6,9,10,10,20,One Health Trust and Johns Hopkins University,2025-04-09,NBEATS exogenous covariate decoder
Montana,MT,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,OHT_JHU-nbxd,4.86,7.49,9.29,11.43,16.65,5,7,9,10,20,One Health Trust and Johns Hopkins University,2025-04-09,NBEATS exogenous covariate decoder
Montana,MT,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,OHT_JHU-nbxd,3.52,6.18,8.15,10.62,17.05,4,6,8,10,20,One Health Trust and Johns Hopkins University,2025-04-09,NBEATS exogenous covariate decoder
Montana,MT,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,UGA_flucast-INFLAenza,5,10,12,16,23,5,10,10,20,20,UGA_flucast,2025-04-09,INFLAenza
Montana,MT,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,UGA_flucast-INFLAenza,4,9,12,16,25,4,9,10,20,20,UGA_flucast,2025-04-09,INFLAenza
Montana,MT,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,UGA_flucast-INFLAenza,4,9,13,17,27,4,9,10,20,30,UGA_flucast,2025-04-09,INFLAenza
Montana,MT,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,UM-DeepOutbreak,0,3.7564372324943545,13.03991794586181,20.051975319385527,42.828938484191895,0,4,10,20,40,"University of Michigan, Computer Science and Engineering",2025-04-09,DeepOutbreak
Montana,MT,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,UM-DeepOutbreak,0,0,11.258919715881348,23.80412068557739,59.65427494049072,0,0,10,20,60,"University of Michigan, Computer Science and Engineering",2025-04-09,DeepOutbreak
Montana,MT,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,UM-DeepOutbreak,0,0,10.132739067077637,24.728736743927,58.68787479400635,0,0,10,20,60,"University of Michigan, Computer Science and Engineering",2025-04-09,DeepOutbreak
Montana,MT,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,UMass-ar6_pooled,2.518617828938928,7.196752733598386,10.695616515401861,15.070807035204652,25.7891264765662,3,7,10,20,30,UMass-Amherst,2025-04-09,AR(6) model with pooling
Montana,MT,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,UMass-ar6_pooled,0.6757523083390119,6.284286062950222,11.086055490163073,17.80986878537499,35.21186144196932,1,6,10,20,40,UMass-Amherst,2025-04-09,AR(6) model with pooling
Montana,MT,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,UMass-ar6_pooled,0,5.672217251043142,11.67993205863179,20.89438644021813,48.21308941280963,0,6,10,20,50,UMass-Amherst,2025-04-09,AR(6) model with pooling
Montana,MT,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,UMass-gbqr,2.9795289221986723,7.900239747623516,11.29117878419473,14.90463702301571,26.645054380030633,3,8,10,10,30,UMass-Amherst,2025-04-09,gradient boosting quantile regression
Montana,MT,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,UMass-gbqr,2.2482210508858143,8.245989710704727,11.015533834296749,15.364291105957712,28.391870885337273,2,8,10,20,30,UMass-Amherst,2025-04-09,gradient boosting quantile regression
Montana,MT,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,UMass-gbqr,2.244004407673935,7.887395495687388,11.505315363938847,17.225323857300452,31.055518659776645,2,8,10,20,30,UMass-Amherst,2025-04-09,gradient boosting quantile regression
Nebraska,NE,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CEPH-Rtrend_covid,17,23,27,32,43,20,20,30,30,40,CEPH Lab at Indiana University,2025-04-09,Rtrend COVID
Nebraska,NE,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CEPH-Rtrend_covid,11,19,26,35,58,10,20,30,40,60,CEPH Lab at Indiana University,2025-04-09,Rtrend COVID
Nebraska,NE,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CEPH-Rtrend_covid,7,16,25,37,71,7,20,20,40,70,CEPH Lab at Indiana University,2025-04-09,Rtrend COVID
Nebraska,NE,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CFA_Pyrenew-Pyrenew_HE_COVID,15,22,25,30,39,20,20,20,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nebraska,NE,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CFA_Pyrenew-Pyrenew_HE_COVID,13,20,25,31,51,10,20,20,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nebraska,NE,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CFA_Pyrenew-Pyrenew_HW_COVID,9,17,22,29,47.02499999999998,9,20,20,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_Wastewater_COVID
Nebraska,NE,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CFA_Pyrenew-Pyrenew_HW_COVID,6,13,20,29,63.02499999999998,6,10,20,30,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_Wastewater_COVID
Nebraska,NE,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CFA_Pyrenew-Pyrenew_H_COVID,9,17,22,29,48,9,20,20,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_COVID
Nebraska,NE,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CFA_Pyrenew-Pyrenew_H_COVID,5,13,20,29,67,5,10,20,30,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_COVID
Nebraska,NE,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CMU-TimeSeries,9.822534963647248,19.04068211845764,22.87920965757696,27.199737748024408,41.23532939451054,10,20,20,30,40,Carnegie Mellon Delphi Group,2025-04-09,AR ensemble with auxiliary data
Nebraska,NE,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CMU-TimeSeries,4.028909401929591,14.68933665374581,19.184151963527423,23.512577222206826,40.300237809172394,4,10,20,20,40,Carnegie Mellon Delphi Group,2025-04-09,AR ensemble with auxiliary data
Nebraska,NE,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CMU-TimeSeries,2.858593790994953,12.604561675812816,16.708199976011016,21.937187627275808,40.14789152646747,3,10,20,20,40,Carnegie Mellon Delphi Group,2025-04-09,AR ensemble with auxiliary data
Nebraska,NE,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CMU-climate_baseline,18.14561566080974,30.066616606523503,43.47374963206575,76.54838945698673,161.56050933205307,20,30,40,80,160,Carnegie Mellon Delphi Group,2025-04-09,climatological baseline
Nebraska,NE,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CMU-climate_baseline,7.629543125419381,28.165202268490468,40.75972790651869,68.80185266556782,155.7708651397474,8,30,40,70,160,Carnegie Mellon Delphi Group,2025-04-09,climatological baseline
Nebraska,NE,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CMU-climate_baseline,4.352351156111805,25.55094816776478,38.28852425946263,54.13360717328311,110.21155812102648,4,30,40,50,110,Carnegie Mellon Delphi Group,2025-04-09,climatological baseline
Nebraska,NE,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CovidHub-baseline,0,13.25,24,34.75,52.92499999999998,0,10,20,30,50,CovidHub-hub-models,2025-04-09,CovidHub baseline model
Nebraska,NE,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CovidHub-baseline,0,10.927839278392785,24,37.679171791717906,63.28417384173842,0,10,20,40,60,CovidHub-hub-models,2025-04-09,CovidHub baseline model
Nebraska,NE,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CovidHub-baseline,0,7.846863468634687,24,40.3150881508815,71.54474169741698,0,8,20,40,70,CovidHub-hub-models,2025-04-09,CovidHub baseline model
Nebraska,NE,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CovidHub-ensemble,9.81438296910698,18.7619635656773,23.1728474766212,29.1984128297917,43.0571824210548,10,20,20,30,40,CovidHub,2025-04-09,Ensemble model using CovidHub submissions
Nebraska,NE,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CovidHub-ensemble,6.20417033847987,16.7417445826119,22.4871932762254,30.2764628738384,47.1610598847106,6,20,20,30,50,CovidHub,2025-04-09,Ensemble model using CovidHub submissions
Nebraska,NE,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CovidHub-ensemble,5.18652475520712,15.5377185287906,23,29,49,5,20,20,30,50,CovidHub,2025-04-09,Ensemble model using CovidHub submissions
Nebraska,NE,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,Google_SAI-Ensemble,10.97275784133548,17.67283967658978,22.444829938239923,30.813925743038766,103.9315958756548,10,20,20,30,100,Google Science AI,2025-04-09,Ensemble Model
