location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Nebraska,NE,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CMU-climate_baseline,8.890625103449967,44.84856894148226,189.2375962576424,234.2095876556426,316.8746935011776,9,40,190,230,320,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
Nebraska,NE,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CovidHub-baseline,36,37,41,45,46,40,40,40,40,50,CovidHub-hub-models,2024-12-04,CovidHub baseline model
Nebraska,NE,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CovidHub-baseline,31,36.909964099641,41,45.077965779657795,51,30,40,40,50,50,CovidHub-hub-models,2024-12-04,CovidHub baseline model
Nebraska,NE,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CovidHub-baseline,28.167876678766795,36.158941589415896,41,45.849988499885,53.77795877958779,30,40,40,50,50,CovidHub-hub-models,2024-12-04,CovidHub baseline model
Nebraska,NE,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CovidHub-ensemble,20.9888744181252,34.1899437939941,41,48.8536017848401,65.8031889803956,20,30,40,50,70,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
Nebraska,NE,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CovidHub-ensemble,16,33.7043951656341,43,50.19,78.9581050872803,20,30,40,50,80,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
Nebraska,NE,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CovidHub-ensemble,11.593261219382,32.337008105495,43,53.31,74.3522472381592,10,30,40,50,70,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
Nebraska,NE,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,JHU_CSSE-CSSE_Ensemble,0,6.666666666666664,14.666666666666664,23.333333333333336,41.33333333333333,0,7,10,20,40,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
Nebraska,NE,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,JHU_CSSE-CSSE_Ensemble,0,9,20.333333333333336,31,55.66666666666667,0,9,20,30,60,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
Nebraska,NE,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,JHU_CSSE-CSSE_Ensemble,0,11,23,36.33333333333333,67,0,10,20,40,70,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
Nebraska,NE,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,OHT_JHU-nbxd,27.15,35.19,40.15,45.68,57.98,30,40,40,50,60,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
Nebraska,NE,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,OHT_JHU-nbxd,27.22,36.98,43.16,50.19,66.23,30,40,40,50,70,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
Nebraska,NE,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,OHT_JHU-nbxd,26.22,37.46,44.8,53.31,73.25,30,40,40,50,70,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
Nebraska,NE,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UM-DeepOutbreak,6.034643173217773,19.3119771900177,30.42184509277344,39.132538038253784,52.40987205505371,6,20,30,40,50,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
Nebraska,NE,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UM-DeepOutbreak,0,15.29166227340698,33.19040489196777,43.25093645095825,78.95810508728027,0,20,30,40,80,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
Nebraska,NE,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UM-DeepOutbreak,0,0,21.697627105712883,43.36136845703125,74.35224723815918,0,0,20,40,70,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
Nebraska,NE,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UMass-ar6_pooled,20.988874418125214,34.626805543886086,43.12039585642237,53.40764125671803,77.83535060605026,20,30,40,50,80,UMass-Amherst,2024-12-04,AR(6) model with pooling
Nebraska,NE,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UMass-ar6_pooled,15.984598663460943,34.03721649409348,46.23463708211167,61.486262938861714,100.97622188254383,20,30,50,60,100,UMass-Amherst,2024-12-04,AR(6) model with pooling
Nebraska,NE,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UMass-ar6_pooled,11.59326121938196,33.84952569926808,49.97514967865351,72.0679531814277,126.87479303212214,10,30,50,70,130,UMass-Amherst,2024-12-04,AR(6) model with pooling
Nebraska,NE,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UMass-gbqr,18.963144755786494,34.189943793994125,41.499638081308916,48.85360178484013,65.80318898039557,20,30,40,50,70,UMass-Amherst,2024-12-04,gradient boosting quantile regression
Nebraska,NE,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UMass-gbqr,17.475887075177116,33.70439516563408,41.81207259078111,48.601920136127966,69.8827685237371,20,30,40,50,70,UMass-Amherst,2024-12-04,gradient boosting quantile regression
Nebraska,NE,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UMass-gbqr,14.865370342821231,32.337008105495,41.29606658159171,49.51830638958705,74.10002238302837,10,30,40,50,70,UMass-Amherst,2024-12-04,gradient boosting quantile regression
Nevada,NV,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CEPH-Rtrend_covid,33,47,57,67,91,30,50,60,70,90,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
Nevada,NV,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CEPH-Rtrend_covid,24,44,61,84,144,20,40,60,80,140,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
Nevada,NV,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CEPH-Rtrend_covid,17,41,65,102,216,20,40,60,100,220,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
Nevada,NV,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CMU-TimeSeries,29.520915657377586,64.39695973392023,73.50424171066307,142.04134251680895,423.82081866125577,30,60,70,140,420,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
Nevada,NV,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CMU-TimeSeries,30.447728664993605,76.97800263061401,97.11595504817205,211.2382247391994,456.4677894657735,30,80,100,210,460,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
Nevada,NV,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CMU-TimeSeries,30.740015473937486,64.38949493480283,127.53482854268762,261.5782040782043,471.1452446423414,30,60,130,260,470,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
Nevada,NV,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CMU-climate_baseline,10.579121576103454,136.18865601267152,227.9266238672472,329.20499556523697,493.20278708430703,10,140,230,330,490,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
Nevada,NV,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CMU-climate_baseline,10.614677502675837,100.82722251263905,233.2375400038926,344.43863673122814,498.10826191063273,10,100,230,340,500,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
Nevada,NV,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CMU-climate_baseline,10.618270554086159,66.4822148458654,234.99952009673402,338.7474059972697,501.5815561372625,10,70,230,340,500,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
Nevada,NV,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CovidHub-baseline,33.125,51.00000000000001,64,77,94.87499999999999,30,50,60,80,90,CovidHub-hub-models,2024-12-04,CovidHub baseline model
Nevada,NV,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CovidHub-baseline,16.75672381723817,46.828893288932896,64,81.2188821888219,111.03598160981609,20,50,60,80,110,CovidHub-hub-models,2024-12-04,CovidHub baseline model
Nevada,NV,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CovidHub-baseline,6.014163391633909,43.2879253792538,64,84.62458624586245,121.56436514365143,6,40,60,80,120,CovidHub-hub-models,2024-12-04,CovidHub baseline model
Nevada,NV,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CovidHub-ensemble,29.5209156573776,46.1900266588917,57,67,98.4397079734352,30,50,60,70,100,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
Nevada,NV,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CovidHub-ensemble,24,46.0689036096715,61,78.0955897426605,135.690897605065,20,50,60,80,140,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
Nevada,NV,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CovidHub-ensemble,17,42.9911055555566,65,88.0423541203308,170.840502173892,20,40,60,90,170,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
Nevada,NV,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,JHU_CSSE-CSSE_Ensemble,1.3333333333333333,24,35.333333333333336,46,68,1,20,40,50,70,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
Nevada,NV,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,JHU_CSSE-CSSE_Ensemble,0.3333333333333333,21.5,33.666666666666664,47,71.66666666666667,0,20,30,50,70,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
Nevada,NV,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,JHU_CSSE-CSSE_Ensemble,0,20.333333333333332,34.333333333333336,48.333333333333336,76.34999999999998,0,20,30,50,80,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
Nevada,NV,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,OHT_JHU-nbxd,18.47,22.31,24.58,27.04,32.31,20,20,20,30,30,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
Nevada,NV,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,OHT_JHU-nbxd,15.37,19.71,22.37,25.32,31.85,20,20,20,30,30,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
Nevada,NV,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,OHT_JHU-nbxd,12.28,16.97,19.97,23.4,31.31,10,20,20,20,30,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
Nevada,NV,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UM-DeepOutbreak,0,7.727715389862048,40.67723781585693,63.95786200271608,190.38571899414063,0,8,40,60,190,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
Nevada,NV,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UM-DeepOutbreak,0,51.28429306983948,64.84231228351592,78.09558974266052,225.08933166503908,0,50,60,80,230,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
Nevada,NV,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UM-DeepOutbreak,0,57.69955872146608,75.93655685424807,88.0423541203308,223.33342041015624,0,60,80,90,220,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
Nevada,NV,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UMass-ar6_pooled,38.223004888873895,55.65750255945961,66.72504930135158,78.09346824672092,105.55601075352631,40,60,70,80,110,UMass-Amherst,2024-12-04,AR(6) model with pooling
Nevada,NV,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UMass-ar6_pooled,33.77687333397967,57.17010741828144,72.85052569201119,92.3406375889156,135.69089760506535,30,60,70,90,140,UMass-Amherst,2024-12-04,AR(6) model with pooling
Nevada,NV,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UMass-ar6_pooled,30.040011858937447,58.942993312999846,79.107125637749,106.37609615120351,170.84050217389174,30,60,80,110,170,UMass-Amherst,2024-12-04,AR(6) model with pooling
Nevada,NV,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UMass-gbqr,30.74563714895207,46.1900266588917,59.78208069361241,70.84093219182361,98.43970797343522,30,50,60,70,100,UMass-Amherst,2024-12-04,gradient boosting quantile regression
Nevada,NV,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UMass-gbqr,27.613965411393238,46.06890360967148,60.462080081396074,71.47371530875112,105.47985750591302,30,50,60,70,110,UMass-Amherst,2024-12-04,gradient boosting quantile regression
Nevada,NV,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UMass-gbqr,22.550270970429242,42.991105555556615,58.296231388952165,70.60783936564322,112.14937369830476,20,40,60,70,110,UMass-Amherst,2024-12-04,gradient boosting quantile regression
New Hampshire,NH,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CEPH-Rtrend_covid,33,44,52,61,79,30,40,50,60,80,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
New Hampshire,NH,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CEPH-Rtrend_covid,23,40,53,70,112,20,40,50,70,110,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
New Hampshire,NH,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CEPH-Rtrend_covid,16,36,53,79,155,20,40,50,80,160,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
New Hampshire,NH,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CMU-TimeSeries,18.762592627306393,37.833441143447295,39.23972848177474,65.54100712342606,171.87708865018448,20,40,40,70,170,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
New Hampshire,NH,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CMU-TimeSeries,18.451339317784978,40.52047991675328,44.90123494261924,85.61721093824684,183.78976873869237,20,40,40,90,180,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
New Hampshire,NH,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CMU-TimeSeries,18.52324885281676,44.457742939059024,58.299805680785056,106.6175178746534,189.36512767918086,20,40,60,110,190,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
New Hampshire,NH,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CMU-climate_baseline,10.2569584385074,59.02574959242793,100.35430459284959,135.69476749046805,206.2311110461585,10,60,100,140,210,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
New Hampshire,NH,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CMU-climate_baseline,10.272734737904146,53.81574985401721,105.46077821398156,139.1278798618439,208.4076888210554,10,50,110,140,210,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
New Hampshire,NH,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CMU-climate_baseline,10.274328988434553,44.97646397461223,110.24257546005202,141.8454378368281,209.94880263511246,10,40,110,140,210,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
New Hampshire,NH,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CovidHub-baseline,7.7500000000000036,25.250000000000004,44,62.75,80.24999999999999,8,30,40,60,80,CovidHub-hub-models,2024-12-04,CovidHub baseline model
New Hampshire,NH,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CovidHub-baseline,0,21.163514135141348,44,66.96960719607195,104.46703892038919,0,20,40,70,100,CovidHub-hub-models,2024-12-04,CovidHub baseline model
New Hampshire,NH,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CovidHub-baseline,0,16.923909239092396,44,71.00562755627557,117.47600851008505,0,20,40,70,120,CovidHub-hub-models,2024-12-04,CovidHub baseline model
New Hampshire,NH,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CovidHub-ensemble,18.4667329761734,32.7020858434997,39.2397284817747,49.904626578095296,69.074831556351,20,30,40,50,70,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
New Hampshire,NH,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CovidHub-ensemble,13.54,29.839445534732,38.6800985714538,49.8492557026487,72.6910357475281,10,30,40,50,70,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
New Hampshire,NH,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CovidHub-ensemble,12.83,29.3083599467074,37.7220878922745,52.9373455195618,71.8077998161316,10,30,40,50,70,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
New Hampshire,NH,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,JHU_CSSE-CSSE_Ensemble,4.983333333333334,15.666666666666668,21.666666666666668,27.666666666666664,40.333333333333336,5,20,20,30,40,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
New Hampshire,NH,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,JHU_CSSE-CSSE_Ensemble,2,16,23.333333333333336,32.666666666666664,52,2,20,20,30,50,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
New Hampshire,NH,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,JHU_CSSE-CSSE_Ensemble,1.9833333333333343,15.333333333333332,25.333333333333336,36,62.01666666666665,2,20,30,40,60,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
New Hampshire,NH,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,OHT_JHU-nbxd,14.11,19.2,22.44,26.12,34.53,10,20,20,30,30,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
New Hampshire,NH,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,OHT_JHU-nbxd,13.54,19.7,23.77,28.52,39.76,10,20,20,30,40,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
New Hampshire,NH,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,OHT_JHU-nbxd,12.83,19.92,24.8,30.63,44.92,10,20,20,30,40,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
New Hampshire,NH,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UM-DeepOutbreak,0.5310662841796869,18.293895076751703,29.613745269775393,40.2004439125061,57.963272705078126,1,20,30,40,60,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
New Hampshire,NH,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UM-DeepOutbreak,0,13.032340183105468,31.523024978637693,44.93436513916016,72.69103574752808,0,10,30,40,70,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
New Hampshire,NH,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UM-DeepOutbreak,0,6.716699585418702,31.2715209197998,52.93734551956177,71.80779981613159,0,7,30,50,70,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
New Hampshire,NH,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UMass-ar6_pooled,18.466732976173382,32.70208584349971,42.1655971216301,51.75530433552739,77.27688292691592,20,30,40,50,80,UMass-Amherst,2024-12-04,AR(6) model with pooling
New Hampshire,NH,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UMass-ar6_pooled,12.19823454924627,29.839445534731976,43.17147438449308,59.76139252658175,102.86319432916265,10,30,40,60,100,UMass-Amherst,2024-12-04,AR(6) model with pooling
New Hampshire,NH,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UMass-ar6_pooled,9.288587045971552,29.308359946707355,44.646477500543305,67.83707167036178,127.31515059827807,9,30,40,70,130,UMass-Amherst,2024-12-04,AR(6) model with pooling
New Hampshire,NH,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UMass-gbqr,21.15867011767836,34.754958791113204,39.780250633368624,49.904626578095275,69.07483155635103,20,30,40,50,70,UMass-Amherst,2024-12-04,gradient boosting quantile regression
New Hampshire,NH,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UMass-gbqr,18.71685710600606,32.77797025381863,38.68009857145382,49.84925570264872,68.5966030472529,20,30,40,50,70,UMass-Amherst,2024-12-04,gradient boosting quantile regression
New Hampshire,NH,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UMass-gbqr,14.385170582985477,30.650244575022853,37.72208789227451,50.03082197084619,69.32152323451191,10,30,40,50,70,UMass-Amherst,2024-12-04,gradient boosting quantile regression
New Jersey,NJ,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CEPH-Rtrend_covid,108,156,189,228,312,110,160,190,230,310,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CEPH-Rtrend_covid,65,124,176,248,435,60,120,180,250,440,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
New Jersey,NJ,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CEPH-Rtrend_covid,38,99,165,265,584,40,100,160,260,580,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CMU-TimeSeries,154.831373169134,217.9710271614762,235.32350724580868,505.0015386572419,1436.0292074582626,150,220,240,510,1400,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
New Jersey,NJ,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CMU-TimeSeries,160.67579674217234,238.56771779464967,304.2990464887783,742.6108245555899,1547.0839817702686,160,240,300,740,1500,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
New Jersey,NJ,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CMU-TimeSeries,163.18832320197112,203.28357176566058,397.7344856686063,982.2445909760079,1596.961124724757,160,200,400,980,1600,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
New Jersey,NJ,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CMU-climate_baseline,9.232729687392867,386.00491228102305,777.8580472622737,1139.7921083454644,1596.029811438525,9,390,780,1100,1600,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
New Jersey,NJ,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CMU-climate_baseline,9.339112892710927,329.94586644477187,793.7482893754002,1170.1991431295135,1610.706974599192,9,330,790,1200,1600,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
New Jersey,NJ,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CMU-climate_baseline,9.349863289698172,246.00264447044128,799.0201275203428,1196.8846329444505,1621.099058520542,9,250,800,1200,1600,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
New Jersey,NJ,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CovidHub-baseline,164.75,172.00000000000003,187,201.99999999999997,209.25,160,170,190,200,210,CovidHub-hub-models,2024-12-04,CovidHub baseline model
New Jersey,NJ,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CovidHub-baseline,147.80015850158503,171.56274562745625,187,202.33816838168383,226.31053310533105,150,170,190,200,230,CovidHub-hub-models,2024-12-04,CovidHub baseline model
New Jersey,NJ,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CovidHub-baseline,135.3340388403884,168.2619326193262,187,205.76133761337613,238.82174071740712,140,170,190,210,240,CovidHub-hub-models,2024-12-04,CovidHub baseline model
New Jersey,NJ,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CovidHub-ensemble,101.793561875716,171.329850102582,210.06167175293,262.307195350169,377.963569256928,100,170,210,260,380,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
New Jersey,NJ,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CovidHub-ensemble,70.9598209946156,161.318147989967,223.583729152185,300.239967957992,484.215046499402,70,160,220,300,480,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
New Jersey,NJ,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CovidHub-ensemble,52.4466219354768,155.407154299707,233.586364884171,341.104936135529,618.143088075078,50,160,230,340,620,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
New Jersey,NJ,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,JHU_CSSE-CSSE_Ensemble,0,16.833333333333332,59,101.66666666666667,183.6833333333333,0,20,60,100,180,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
New Jersey,NJ,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,JHU_CSSE-CSSE_Ensemble,0,19,67.66666666666667,117.66666666666667,217,0,20,70,120,220,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
New Jersey,NJ,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,JHU_CSSE-CSSE_Ensemble,0,28,83.33333333333333,140,260.68333333333334,0,30,80,140,260,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
New Jersey,NJ,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,OHT_JHU-nbxd,206.05,285.64,336.76,395.3,530.34,210,290,340,400,530,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
New Jersey,NJ,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,OHT_JHU-nbxd,233.34,336.31,404.02,482.73,668.13,230,340,400,480,670,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
New Jersey,NJ,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,OHT_JHU-nbxd,253.09,380.31,466.08,567.39,811.3,250,380,470,570,810,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
New Jersey,NJ,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UM-DeepOutbreak,0,127.39277053222648,210.06167175292967,280.9839079345704,575.0963287353516,0,130,210,280,580,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
New Jersey,NJ,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UM-DeepOutbreak,0,105.42796355247498,239.32961364746092,335.7924649143219,626.3746185302734,0,110,240,340,630,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
New Jersey,NJ,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UM-DeepOutbreak,0,59.62805166503904,286.24773559570315,466.7477417919922,676.84796142578125,0,60,290,470,680,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
New Jersey,NJ,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UMass-ar6_pooled,101.7935618757156,171.45395665903263,211.8255291200082,262.30719535016914,377.9635692569278,100,170,210,260,380,UMass-Amherst,2024-12-04,AR(6) model with pooling
New Jersey,NJ,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UMass-ar6_pooled,71.37167063499318,161.31814798996675,223.58372915218487,300.23996795799246,484.21504649940186,70,160,220,300,480,UMass-Amherst,2024-12-04,AR(6) model with pooling
New Jersey,NJ,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UMass-ar6_pooled,52.44662193547681,155.40715429970726,233.58636488417093,341.10493613552904,618.1430880750779,50,160,230,340,620,UMass-Amherst,2024-12-04,AR(6) model with pooling
New Jersey,NJ,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UMass-gbqr,82.39897846159185,171.32985010258201,206.93970975352934,257.7960793531641,327.26208631906337,80,170,210,260,330,UMass-Amherst,2024-12-04,gradient boosting quantile regression
