location_name,abbreviation,horizon,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Florida,FL,2,2025-03-29,2025-04-12,UM-DeepOutbreak,0,0,327.7488098144531,588.888824645996,1253.0289611816406,0,0,328,589,1253,"University of Michigan, Computer Science and Engineering",2025-03-26,DeepOutbreak
Florida,FL,0,2025-03-29,2025-03-29,UMass-ar6_pooled,145.5381378849368,283.7926396583317,383.0305731696785,497.40795742800765,777.6987808506517,146,284,383,497,778,UMass-Amherst,2025-03-26,AR(6) model with pooling
Florida,FL,1,2025-03-29,2025-04-05,UMass-ar6_pooled,82.89772441443847,256.0238551017367,394.7312949158212,563.3922797198038,1055.8209861488192,83,256,395,563,1056,UMass-Amherst,2025-03-26,AR(6) model with pooling
Florida,FL,2,2025-03-29,2025-04-12,UMass-ar6_pooled,43.73700852582857,242.7764087138897,404.8905822751797,637.7089238815757,1345.8043288142226,44,243,405,638,1346,UMass-Amherst,2025-03-26,AR(6) model with pooling
Florida,FL,0,2025-03-29,2025-03-29,UMass-gbqr,168.18966480722318,310.41696071865914,343.8491631751433,407.20657602073555,564.3360592888678,168,310,344,407,564,UMass-Amherst,2025-03-26,gradient boosting quantile regression
Florida,FL,1,2025-03-29,2025-04-05,UMass-gbqr,134.84496450947753,298.85264497070125,342.2993566196816,418.2938979820706,617.7473950229513,135,299,342,418,618,UMass-Amherst,2025-03-26,gradient boosting quantile regression
Florida,FL,2,2025-03-29,2025-04-12,UMass-gbqr,110.00037756316344,287.907257614777,351.35673823868325,412.0814671536982,701.6567665667362,110,288,351,412,702,UMass-Amherst,2025-03-26,gradient boosting quantile regression
Georgia,GA,0,2025-03-29,2025-03-29,CEPH-Rtrend_covid,199,245,275,307,375,199,245,275,307,375,CEPH Lab at Indiana University,2025-03-26,Rtrend COVID
Georgia,GA,1,2025-03-29,2025-04-05,CEPH-Rtrend_covid,144,211,258,312,440,144,211,258,312,440,CEPH Lab at Indiana University,2025-03-26,Rtrend COVID
Georgia,GA,2,2025-03-29,2025-04-12,CEPH-Rtrend_covid,102,177,235,304,480,102,177,235,304,480,CEPH Lab at Indiana University,2025-03-26,Rtrend COVID
Georgia,GA,0,2025-03-29,2025-03-29,CFA_Pyrenew-Pyrenew_HE_COVID,148.975,193,218.5,244,302.02499999999986,149,193,218,244,302,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-26,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Georgia,GA,1,2025-03-29,2025-04-05,CFA_Pyrenew-Pyrenew_HE_COVID,77,133,164,198,258.02499999999986,77,133,164,198,258,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-26,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Georgia,GA,0,2025-03-29,2025-03-29,CFA_Pyrenew-Pyrenew_HW_COVID,167.475,225,257,297,381,167,225,257,297,381,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-26,Pyrenew_Hospital_Admissions_Wastewater_COVID
Georgia,GA,1,2025-03-29,2025-04-05,CFA_Pyrenew-Pyrenew_HW_COVID,100,185,243.5,312.25,502.67499999999905,100,185,244,312,503,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-26,Pyrenew_Hospital_Admissions_Wastewater_COVID
Georgia,GA,0,2025-03-29,2025-03-29,CFA_Pyrenew-Pyrenew_H_COVID,172,238,275,313.25,419.02499999999986,172,238,275,313,419,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-26,Pyrenew_Hospital_Admissions_COVID
Georgia,GA,1,2025-03-29,2025-04-05,CFA_Pyrenew-Pyrenew_H_COVID,114.97500000000001,210,271,328,590.0249999999999,115,210,271,328,590,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-26,Pyrenew_Hospital_Admissions_COVID
Georgia,GA,0,2025-03-29,2025-03-29,CMU-TimeSeries,146.68894933125696,223.05193228822824,252.59740367370745,293.66675767976625,481.1790036831757,147,223,253,294,481,Carnegie Mellon Delphi Group,2025-03-26,AR ensemble with auxiliary data
Georgia,GA,1,2025-03-29,2025-04-05,CMU-TimeSeries,115.30649454976114,197.75013062106507,232.56802416654807,284.9011909535864,488.40007346697047,115,198,233,285,488,Carnegie Mellon Delphi Group,2025-03-26,AR ensemble with auxiliary data
Georgia,GA,2,2025-03-29,2025-04-12,CMU-TimeSeries,102.9539417463992,167.26291300659776,219.2788208391019,289.6655213159343,521.6814369434413,103,167,219,290,522,Carnegie Mellon Delphi Group,2025-03-26,AR ensemble with auxiliary data
Georgia,GA,0,2025-03-29,2025-03-29,CMU-climate_baseline,160.0647419182472,256.9135241646399,350.1225884578018,488.94343288969236,789.6186343056445,160,257,350,489,790,Carnegie Mellon Delphi Group,2025-03-26,climatological baseline
Georgia,GA,1,2025-03-29,2025-04-05,CMU-climate_baseline,140.4672443203392,244.40270458545072,314.6417809237243,422.3423884242949,677.9934069865245,140,244,315,422,678,Carnegie Mellon Delphi Group,2025-03-26,climatological baseline
Georgia,GA,2,2025-03-29,2025-04-12,CMU-climate_baseline,98.33026130042904,228.00795681250509,293.7452309192828,383.99626564067415,612.7220451235858,98,228,294,384,613,Carnegie Mellon Delphi Group,2025-03-26,climatological baseline
Georgia,GA,0,2025-03-29,2025-03-29,CovidHub-baseline,201.475,248.5,272,295.5,342.525,201,248,272,296,343,CovidHub-hub-models,2025-03-26,CovidHub baseline model
Georgia,GA,1,2025-03-29,2025-04-05,CovidHub-baseline,172.54730397303973,236.39644896448965,272,307.7850178501785,371.1974599745997,173,236,272,308,371,CovidHub-hub-models,2025-03-26,CovidHub baseline model
Georgia,GA,2,2025-03-29,2025-04-12,CovidHub-baseline,150.15358703587034,228.71623216232163,272,315.72386223862236,394.5505845058448,150,229,272,316,395,CovidHub-hub-models,2025-03-26,CovidHub baseline model
Georgia,GA,0,2025-03-29,2025-03-29,CovidHub-ensemble,163.515788915306,223.025966144114,253.798701836854,286.766944096624,371.5,164,223,254,287,372,CovidHub,2025-03-26,Ensemble model using CovidHub submissions
Georgia,GA,1,2025-03-29,2025-04-05,CovidHub-ensemble,142.79,207.12541569519,241.208935531864,282.338440078323,385.606918334961,143,207,241,282,386,CovidHub,2025-03-26,Ensemble model using CovidHub submissions
Georgia,GA,2,2025-03-29,2025-04-12,CovidHub-ensemble,117.28,190.338427604523,235,289,416,117,190,235,289,416,CovidHub,2025-03-26,Ensemble model using CovidHub submissions
Georgia,GA,0,2025-03-29,2025-03-29,Google_SAI-Ensemble,152.0315778306116,218.3825482250073,225.73423010383328,258.2231962318058,524.1445772296574,152,218,226,258,524,Google Science AI,2025-03-26,Ensemble Model
Georgia,GA,1,2025-03-29,2025-04-05,Google_SAI-Ensemble,151.93132374597525,219.37055840563016,227.17808462848416,258.7883091512384,524.5647993554138,152,219,227,259,525,Google Science AI,2025-03-26,Ensemble Model
Georgia,GA,2,2025-03-29,2025-04-12,Google_SAI-Ensemble,151.57888728704654,217.36177236928063,225.5361296842576,259.32044489500754,524.5387525949749,152,217,226,259,525,Google Science AI,2025-03-26,Ensemble Model
Georgia,GA,0,2025-03-29,2025-03-29,JHU_CSSE-CSSE_Ensemble,189.6593112747653,225.4131831150229,244.0010842444392,262.2798434556403,299.21754789087595,190,225,244,262,299,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-26,CSSE Ensemble
Georgia,GA,1,2025-03-29,2025-04-05,JHU_CSSE-CSSE_Ensemble,173.90720174897126,215.46327383499187,238.41787106372738,259.7397780314054,304.8663923534501,174,215,238,260,305,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-26,CSSE Ensemble
Georgia,GA,2,2025-03-29,2025-04-12,JHU_CSSE-CSSE_Ensemble,155.90207711697818,201.89706467220805,227.6797269032334,252.68865129200532,304.6165090661267,156,202,228,253,305,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-26,CSSE Ensemble
Georgia,GA,0,2025-03-29,2025-03-29,MOBS-GLEAM_COVID,180.84,210.117,240.759,281.062,342.111,181,210,241,281,342,MOBS Lab at Northeastern University,2025-03-26,GLEAM COVID-19 Forecasting Model
Georgia,GA,1,2025-03-29,2025-04-05,MOBS-GLEAM_COVID,158.84,197.602,228.525,266.094,361.589,159,198,229,266,362,MOBS Lab at Northeastern University,2025-03-26,GLEAM COVID-19 Forecasting Model
Georgia,GA,2,2025-03-29,2025-04-12,MOBS-GLEAM_COVID,128.28,172.821,203.369,240.059,368.831,128,173,203,240,369,MOBS Lab at Northeastern University,2025-03-26,GLEAM COVID-19 Forecasting Model
Georgia,GA,0,2025-03-29,2025-03-29,NEU_ISI-AdaptiveEnsemble,78,126,256,296,327,78,126,256,296,327,MOBS Lab at Northeastern University and ISI Foundation,2025-03-26,Adaptive Ensemble
Georgia,GA,1,2025-03-29,2025-04-05,NEU_ISI-AdaptiveEnsemble,76,124,254,327,362,76,124,254,327,362,MOBS Lab at Northeastern University and ISI Foundation,2025-03-26,Adaptive Ensemble
Georgia,GA,2,2025-03-29,2025-04-12,NEU_ISI-AdaptiveEnsemble,41,92,237,345,383,41,92,237,345,383,MOBS Lab at Northeastern University and ISI Foundation,2025-03-26,Adaptive Ensemble
Georgia,GA,0,2025-03-29,2025-03-29,OHT_JHU-nbxd,175.42,217.04,241.99,269.28,328.4,175,217,242,269,328,One Health Trust and Johns Hopkins University,2025-03-26,NBEATS exogenous covariate decoder
Georgia,GA,1,2025-03-29,2025-04-05,OHT_JHU-nbxd,141.58,186.59,214.64,246.11,316.74,142,187,215,246,317,One Health Trust and Johns Hopkins University,2025-03-26,NBEATS exogenous covariate decoder
Georgia,GA,2,2025-03-29,2025-04-12,OHT_JHU-nbxd,117.28,163.08,192.56,226.35,304.43,117,163,193,226,304,One Health Trust and Johns Hopkins University,2025-03-26,NBEATS exogenous covariate decoder
Georgia,GA,0,2025-03-29,2025-03-29,UGA_flucast-INFLAenza,175,223,255,289,368,175,223,255,289,368,UGA_flucast,2025-03-26,INFLAenza
Georgia,GA,1,2025-03-29,2025-04-05,UGA_flucast-INFLAenza,149,206,244,288,396,149,206,244,288,396,UGA_flucast,2025-03-26,INFLAenza
Georgia,GA,2,2025-03-29,2025-04-12,UGA_flucast-INFLAenza,131,194,236,289,416,131,194,236,289,416,UGA_flucast,2025-03-26,INFLAenza
Georgia,GA,0,2025-03-29,2025-03-29,UM-DeepOutbreak,129.0039062499999,229.6038767929077,270.5360412597656,310.221989906311,410.82196044921886,129,230,271,310,411,"University of Michigan, Computer Science and Engineering",2025-03-26,DeepOutbreak
Georgia,GA,1,2025-03-29,2025-04-05,UM-DeepOutbreak,119.15780639648438,208.25083139038085,250.95640563964844,286.12081167602537,375.2138366699219,119,208,251,286,375,"University of Michigan, Computer Science and Engineering",2025-03-26,DeepOutbreak
Georgia,GA,2,2025-03-29,2025-04-12,UM-DeepOutbreak,95.241302490234375,211.4127870178224,263.5757293701172,298.18627304077137,414.3577575683594,95,211,264,298,414,"University of Michigan, Computer Science and Engineering",2025-03-26,DeepOutbreak
Georgia,GA,0,2025-03-29,2025-03-29,UMass-ar6_pooled,182.23831868530436,238.78292111009716,273.938712905478,307.5296562040573,392.73235471481934,182,239,274,308,393,UMass-Amherst,2025-03-26,AR(6) model with pooling
Georgia,GA,1,2025-03-29,2025-04-05,UMass-ar6_pooled,157.54966439739,233.53947783553215,280.5030623422026,334.8362260884072,463.3450872471148,158,234,281,335,463,UMass-Amherst,2025-03-26,AR(6) model with pooling
Georgia,GA,2,2025-03-29,2025-04-12,UMass-ar6_pooled,131.6031418196424,228.9401225922415,288.883054185867,356.1157651558312,523.6774634877622,132,229,289,356,524,UMass-Amherst,2025-03-26,AR(6) model with pooling
Georgia,GA,0,2025-03-29,2025-03-29,UMass-gbqr,118.63567944792868,232.6958003167161,266.38389703914686,284.5338881932476,382.30852650850085,119,233,266,285,382,UMass-Amherst,2025-03-26,gradient boosting quantile regression
Georgia,GA,1,2025-03-29,2025-04-05,UMass-gbqr,96.64656066696469,212.3340164743842,269.8839803498562,279.7756892030588,415.3283130667203,97,212,270,280,415,UMass-Amherst,2025-03-26,gradient boosting quantile regression
Georgia,GA,2,2025-03-29,2025-04-12,UMass-gbqr,77.74963723546273,190.33842760452296,264.1757534013977,278.84602951984397,425.9720236803907,78,190,264,279,426,UMass-Amherst,2025-03-26,gradient boosting quantile regression
Hawaii,HI,0,2025-03-29,2025-03-29,CEPH-Rtrend_covid,7,10,13,16,23,7,10,13,16,23,CEPH Lab at Indiana University,2025-03-26,Rtrend COVID
Hawaii,HI,1,2025-03-29,2025-04-05,CEPH-Rtrend_covid,4,9,13,19,35,4,9,13,19,35,CEPH Lab at Indiana University,2025-03-26,Rtrend COVID
Hawaii,HI,2,2025-03-29,2025-04-12,CEPH-Rtrend_covid,2,7,13,21,42,2,7,13,21,42,CEPH Lab at Indiana University,2025-03-26,Rtrend COVID
Hawaii,HI,0,2025-03-29,2025-03-29,CFA_Pyrenew-Pyrenew_HE_COVID,4,8,10,13,19,4,8,10,13,19,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-26,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Hawaii,HI,1,2025-03-29,2025-04-05,CFA_Pyrenew-Pyrenew_HE_COVID,3,7,9,12,19,3,7,9,12,19,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-26,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Hawaii,HI,0,2025-03-29,2025-03-29,CFA_Pyrenew-Pyrenew_HW_COVID,3,8,12,17,33,3,8,12,17,33,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-26,Pyrenew_Hospital_Admissions_Wastewater_COVID
Hawaii,HI,1,2025-03-29,2025-04-05,CFA_Pyrenew-Pyrenew_HW_COVID,2,7,12,20,55,2,7,12,20,55,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-26,Pyrenew_Hospital_Admissions_Wastewater_COVID
Hawaii,HI,0,2025-03-29,2025-03-29,CFA_Pyrenew-Pyrenew_H_COVID,3,8,12,17,34.024999999999864,3,8,12,17,34,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-26,Pyrenew_Hospital_Admissions_COVID
Hawaii,HI,1,2025-03-29,2025-04-05,CFA_Pyrenew-Pyrenew_H_COVID,2,7,12,20,67,2,7,12,20,67,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-26,Pyrenew_Hospital_Admissions_COVID
Hawaii,HI,0,2025-03-29,2025-03-29,CMU-TimeSeries,5.018882166668105,10.822604068137265,12.42271099883852,15.073383839896326,20.627387036748015,5,11,12,15,21,Carnegie Mellon Delphi Group,2025-03-26,AR ensemble with auxiliary data
Hawaii,HI,1,2025-03-29,2025-04-05,CMU-TimeSeries,4.949920138503587,10.769028395401254,12.56109200536376,14.651509178570315,22.90029447177711,5,11,13,15,23,Carnegie Mellon Delphi Group,2025-03-26,AR ensemble with auxiliary data
Hawaii,HI,2,2025-03-29,2025-04-12,CMU-TimeSeries,2.2135982838099344,8.562927144511583,11.479959378508925,13.647440268262699,27.804382080771273,2,9,11,14,28,Carnegie Mellon Delphi Group,2025-03-26,AR ensemble with auxiliary data
Hawaii,HI,0,2025-03-29,2025-03-29,CMU-climate_baseline,11.54877259365087,40.82329241434857,57.914959190983865,88.20144668903201,124.464053422099,12,41,58,88,124,Carnegie Mellon Delphi Group,2025-03-26,climatological baseline
Hawaii,HI,1,2025-03-29,2025-04-05,CMU-climate_baseline,11.39967157198366,34.32537048688619,52.98442160506319,84.54792552157332,122.20542581010652,11,34,53,85,122,Carnegie Mellon Delphi Group,2025-03-26,climatological baseline
Hawaii,HI,2,2025-03-29,2025-04-12,CMU-climate_baseline,9.411157768806143,22.161611111685964,49.05028282030948,81.09921372428107,117.75325794704789,9,22,49,81,118,Carnegie Mellon Delphi Group,2025-03-26,climatological baseline
Hawaii,HI,0,2025-03-29,2025-03-29,CovidHub-baseline,5.625000000000003,11.25,15,18.75,24.37499999999999,6,11,15,19,24,CovidHub-hub-models,2025-03-26,CovidHub baseline model
Hawaii,HI,1,2025-03-29,2025-04-05,CovidHub-baseline,1,10,15,20,29,1,10,15,20,29,CovidHub-hub-models,2025-03-26,CovidHub baseline model
Hawaii,HI,2,2025-03-29,2025-04-12,CovidHub-baseline,0,8.772585225852259,15,21.193269432694326,32.51165286652866,0,9,15,21,33,CovidHub-hub-models,2025-03-26,CovidHub baseline model
Hawaii,HI,0,2025-03-29,2025-03-29,CovidHub-ensemble,5.0188821666681,9.19694103796619,13,17,28,5,9,13,17,28,CovidHub,2025-03-26,Ensemble model using CovidHub submissions
Hawaii,HI,1,2025-03-29,2025-04-05,CovidHub-ensemble,4,9,13,18.2153198993759,33.1375356282809,4,9,13,18,33,CovidHub,2025-03-26,Ensemble model using CovidHub submissions
Hawaii,HI,2,2025-03-29,2025-04-12,CovidHub-ensemble,2.60679914190497,8.67451387400853,13.9521838259257,20.7631773273644,39.0647074571594,3,9,14,21,39,CovidHub,2025-03-26,Ensemble model using CovidHub submissions
Hawaii,HI,0,2025-03-29,2025-03-29,Google_SAI-Ensemble,6.367142609254247,9.196941037966186,15.156823740222857,21.335634136786258,77.49539256513053,6,9,15,21,77,Google Science AI,2025-03-26,Ensemble Model
Hawaii,HI,1,2025-03-29,2025-04-05,Google_SAI-Ensemble,6.470327850264123,9.70316689721245,15.00519077258184,21.159135989461237,76.40019520228374,6,10,15,21,76,Google Science AI,2025-03-26,Ensemble Model
Hawaii,HI,2,2025-03-29,2025-04-12,Google_SAI-Ensemble,6.610724533153664,9.65002953900354,15.235799510241783,21.146657675627058,76.88436602821764,7,10,15,21,77,Google Science AI,2025-03-26,Ensemble Model
Hawaii,HI,0,2025-03-29,2025-03-29,JHU_CSSE-CSSE_Ensemble,6.5358034396013736,13.071606879202747,16.60741031880412,19.60741031880412,27.071606879202747,7,13,17,20,27,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-26,CSSE Ensemble
Hawaii,HI,1,2025-03-29,2025-04-05,JHU_CSSE-CSSE_Ensemble,4.2864275168109875,10.000998523535381,14.42964127521648,18.21531989937593,26.250873708093458,4,10,14,18,26,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-26,CSSE Ensemble
Hawaii,HI,2,2025-03-29,2025-04-12,JHU_CSSE-CSSE_Ensemble,4.500748892651537,11.786677147694833,16.358034396013736,21.393588204731262,31.928892382564946,5,12,16,21,32,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-26,CSSE Ensemble
Hawaii,HI,0,2025-03-29,2025-03-29,MOBS-GLEAM_COVID,4.549,8.173,11.789,16.711,29.24,5,8,12,17,29,MOBS Lab at Northeastern University,2025-03-26,GLEAM COVID-19 Forecasting Model
Hawaii,HI,1,2025-03-29,2025-04-05,MOBS-GLEAM_COVID,4.269,8.36,12.575,17.96,34.54,4,8,13,18,35,MOBS Lab at Northeastern University,2025-03-26,GLEAM COVID-19 Forecasting Model
Hawaii,HI,2,2025-03-29,2025-04-12,MOBS-GLEAM_COVID,4.041,8.529,13.422,19.57,42.285,4,9,13,20,42,MOBS Lab at Northeastern University,2025-03-26,GLEAM COVID-19 Forecasting Model
Hawaii,HI,0,2025-03-29,2025-03-29,OHT_JHU-nbxd,3.13,4.89,6.11,7.57,11.16,3,5,6,8,11,One Health Trust and Johns Hopkins University,2025-03-26,NBEATS exogenous covariate decoder
Hawaii,HI,1,2025-03-29,2025-04-05,OHT_JHU-nbxd,2.38,4.26,5.67,7.44,12.09,2,4,6,7,12,One Health Trust and Johns Hopkins University,2025-03-26,NBEATS exogenous covariate decoder
Hawaii,HI,2,2025-03-29,2025-04-12,OHT_JHU-nbxd,1.85,3.76,5.29,7.3,12.91,2,4,5,7,13,One Health Trust and Johns Hopkins University,2025-03-26,NBEATS exogenous covariate decoder
Hawaii,HI,0,2025-03-29,2025-03-29,UGA_flucast-INFLAenza,4,9,12,17,28,4,9,12,17,28,UGA_flucast,2025-03-26,INFLAenza
Hawaii,HI,1,2025-03-29,2025-04-05,UGA_flucast-INFLAenza,3,8,12,17,31,3,8,12,17,31,UGA_flucast,2025-03-26,INFLAenza
Hawaii,HI,2,2025-03-29,2025-04-12,UGA_flucast-INFLAenza,3,8,12,18,36,3,8,12,18,36,UGA_flucast,2025-03-26,INFLAenza
Hawaii,HI,0,2025-03-29,2025-03-29,UM-DeepOutbreak,2.8550033569335938,12.751047450780868,17.462947845458984,21.159375828027727,31.055419921875,3,13,17,21,31,"University of Michigan, Computer Science and Engineering",2025-03-26,DeepOutbreak
Hawaii,HI,1,2025-03-29,2025-04-05,UM-DeepOutbreak,0,13.50396420824528,19.52540397644043,25.519297815680503,39.705190658569336,0,14,20,26,40,"University of Michigan, Computer Science and Engineering",2025-03-26,DeepOutbreak
Hawaii,HI,2,2025-03-29,2025-04-12,UM-DeepOutbreak,0,9.6280253200531,19.852359771728516,29.899493906021117,42.546905517578125,0,10,20,30,43,"University of Michigan, Computer Science and Engineering",2025-03-26,DeepOutbreak
Hawaii,HI,0,2025-03-29,2025-03-29,UMass-ar6_pooled,5.264933529277277,11.685248654265523,15.631080970462795,20.009544435032225,31.024635046160174,5,12,16,20,31,UMass-Amherst,2025-03-26,AR(6) model with pooling
Hawaii,HI,1,2025-03-29,2025-04-05,UMass-ar6_pooled,3.6137375038499226,11.517622127687067,17.40392854338944,24.636251719915975,42.191139531541516,4,12,17,25,42,UMass-Amherst,2025-03-26,AR(6) model with pooling
Hawaii,HI,2,2025-03-29,2025-04-12,UMass-ar6_pooled,1.861702092506339,11.851095606690713,20.156017696342644,30.439983984300426,56.98617714839315,2,12,20,30,57,UMass-Amherst,2025-03-26,AR(6) model with pooling
