location_name,abbreviation,horizon,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
New York,NY,0,2025-12-27,2025-12-27,Google_SAI-Ensemble,264,347.4,384.4,432.6,629.8,264,347,384,433,630,Google Science AI,2025-12-24,Ensemble Model
New York,NY,1,2025-12-27,2026-01-03,Google_SAI-Ensemble,284,419.6,491.8,566.8,893.8,284,420,492,567,894,Google Science AI,2025-12-24,Ensemble Model
New York,NY,2,2025-12-27,2026-01-10,Google_SAI-Ensemble,294.6,399.6,482.8,580.4,853.8,295,400,483,580,854,Google Science AI,2025-12-24,Ensemble Model
New York,NY,0,2025-12-27,2025-12-27,NEU_ISI-AdaptiveEnsemble,322,383,402,419,448,322,383,402,419,448,MOBS Lab at Northeastern University and ISI Foundation,2025-12-24,Adaptive Ensemble
New York,NY,1,2025-12-27,2026-01-03,NEU_ISI-AdaptiveEnsemble,336,448,471,492,541,336,448,471,492,541,MOBS Lab at Northeastern University and ISI Foundation,2025-12-24,Adaptive Ensemble
New York,NY,2,2025-12-27,2026-01-10,NEU_ISI-AdaptiveEnsemble,334,473,498,534,711,334,473,498,534,711,MOBS Lab at Northeastern University and ISI Foundation,2025-12-24,Adaptive Ensemble
New York,NY,0,2025-12-27,2025-12-27,OHT_JHU-nbxd,243.22,349.57,419.39,500.45,691.13,243,350,419,500,691,One Health Trust and Johns Hopkins University,2025-12-24,NBEATS exogenous covariate decoder
New York,NY,1,2025-12-27,2026-01-03,OHT_JHU-nbxd,289.63,434.21,531.55,646.43,922.66,290,434,532,646,923,One Health Trust and Johns Hopkins University,2025-12-24,NBEATS exogenous covariate decoder
New York,NY,2,2025-12-27,2026-01-10,OHT_JHU-nbxd,312.49,481.46,597.08,734.98,1071.26,312,481,597,735,1071,One Health Trust and Johns Hopkins University,2025-12-24,NBEATS exogenous covariate decoder
New York,NY,0,2025-12-27,2025-12-27,UGA_flucast-INFLAenza,251.97500000000002,318,359,405,509,252,318,359,405,509,UGA_flucast,2025-12-24,INFLAenza
New York,NY,1,2025-12-27,2026-01-03,UGA_flucast-INFLAenza,250.975,343,403,474,641.0249999999996,251,343,403,474,641,UGA_flucast,2025-12-24,INFLAenza
New York,NY,2,2025-12-27,2026-01-10,UGA_flucast-INFLAenza,234,340,411,498,712.0249999999996,234,340,411,498,712,UGA_flucast,2025-12-24,INFLAenza
New York,NY,0,2025-12-27,2025-12-27,UGA_flucast-INFLAenza,0.0037923979377367705,0.00511565418633006,0.00587563982893261,0.006775549268403314,0.008692624124606408,0,0,0,0,0,UGA_flucast,2025-12-24,INFLAenza
New York,NY,1,2025-12-27,2026-01-03,UGA_flucast-INFLAenza,0.0034489718374010173,0.005059208009617802,0.006016270908493307,0.007089614010577821,0.00957247954693569,0,0,0,0,0,UGA_flucast,2025-12-24,INFLAenza
New York,NY,2,2025-12-27,2026-01-10,UGA_flucast-INFLAenza,0.002921671591152877,0.004428162631415089,0.005427037612688321,0.0065576939239018715,0.009174737011070504,0,0,0,0,0,UGA_flucast,2025-12-24,INFLAenza
New York,NY,0,2025-12-27,2025-12-27,UM-DeepOutbreak,247.79935249999988,332.0958266458823,389.05722,442.7315033541177,527.0279775000001,248,332,389,443,527,"University of Michigan, Computer Science and Engineering",2025-12-24,DeepOutbreak
New York,NY,1,2025-12-27,2026-01-03,UM-DeepOutbreak,194.0721175,224.0728034933333,318.59649749999994,408.8687265066666,438.8694125,194,224,319,409,439,"University of Michigan, Computer Science and Engineering",2025-12-24,DeepOutbreak
New York,NY,2,2025-12-27,2026-01-10,UM-DeepOutbreak,31.000787499999944,199.42324366538455,331.342075,431.8923763346154,600.3148325,31,199,331,432,600,"University of Michigan, Computer Science and Engineering",2025-12-24,DeepOutbreak
New York,NY,0,2025-12-27,2025-12-27,UMass-ar6_pooled,221.93842431103528,295.80717467895045,336.06592227098383,383.2237813296279,479.9771969632552,222,296,336,383,480,UMass-Amherst,2025-12-24,AR(6) model with pooling
New York,NY,1,2025-12-27,2026-01-03,UMass-ar6_pooled,208.8229122220224,302.8089167649909,364.10612421004726,432.6075224245898,598.9666629259196,209,303,364,433,599,UMass-Amherst,2025-12-24,AR(6) model with pooling
New York,NY,2,2025-12-27,2026-01-10,UMass-ar6_pooled,198.74176223365103,319.2796009142011,394.1261326730478,481.34301649907286,708.4908503740533,199,319,394,481,708,UMass-Amherst,2025-12-24,AR(6) model with pooling
New York,NY,0,2025-12-27,2025-12-27,UMass-gbqr,233.5509699898931,305.2199665950546,358.5119544381248,398.1874449392486,478.965244869733,234,305,359,398,479,UMass-Amherst,2025-12-24,gradient boosting quantile regression
New York,NY,1,2025-12-27,2026-01-03,UMass-gbqr,214.5638617820846,314.9358886088052,384.69274646595767,439.2653246882571,534.9996879130729,215,315,385,439,535,UMass-Amherst,2025-12-24,gradient boosting quantile regression
New York,NY,2,2025-12-27,2026-01-10,UMass-gbqr,201.79856263930768,318.7070435794498,392.6003863923208,490.92999504681075,602.4384463370919,202,319,393,491,602,UMass-Amherst,2025-12-24,gradient boosting quantile regression
North Carolina,NC,0,2025-12-27,2025-12-27,CEPH-Rtrend_covid,87,103,112,123,142,87,103,112,123,142,CEPH Lab at Indiana University,2025-12-24,Rtrend COVID
North Carolina,NC,1,2025-12-27,2026-01-03,CEPH-Rtrend_covid,75,100,117,138,180,75,100,117,138,180,CEPH Lab at Indiana University,2025-12-24,Rtrend COVID
North Carolina,NC,2,2025-12-27,2026-01-10,CEPH-Rtrend_covid,63,95,120,150,217,63,95,120,150,217,CEPH Lab at Indiana University,2025-12-24,Rtrend COVID
North Carolina,NC,0,2025-12-27,2025-12-27,CFA-EpiAutoGP,83.155136,123.92947,148.38355,175.45053,237.74469,83,124,148,175,238,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-24,EpiAutoGP
North Carolina,NC,1,2025-12-27,2026-01-03,CFA-EpiAutoGP,77.067565,142.05032,184.05657,232.81072,369.44162,77,142,184,233,369,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-24,EpiAutoGP
North Carolina,NC,2,2025-12-27,2026-01-10,CFA-EpiAutoGP,66.613203,156.19724,220.70628,304.09964,525.91274,67,156,221,304,526,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-24,EpiAutoGP
North Carolina,NC,0,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_E_COVID,0.00521310566533153,0.005641674575556258,0.005877546717271553,0.0061133069828722,0.006584492203961231,0,0,0,0,0,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_ED_Visits_COVID
North Carolina,NC,1,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_E_COVID,0.005835275478670534,0.007069889171112917,0.007897674488033394,0.008756816030145016,0.011002896045792547,0,0,0,0,0,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_ED_Visits_COVID
North Carolina,NC,0,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_COVID,145,174,191,207,245.02499999999986,145,174,191,207,245,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
North Carolina,NC,0,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_COVID,0.005160847891261726,0.005624198112378509,0.005877546717271553,0.006139495665463361,0.006706796398440607,0,0,0,0,0,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
North Carolina,NC,1,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_COVID,189.97500000000002,233,257,285,358.02499999999986,190,233,257,285,358,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
North Carolina,NC,1,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_COVID,0.005941783368331048,0.0072317668032491015,0.008076472083849855,0.009041838585357743,0.01124349955201825,0,0,0,0,0,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
North Carolina,NC,0,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_H_COVID,91.975,125,147,173,244,92,125,147,173,244,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_COVID
North Carolina,NC,1,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_H_COVID,80.94999999999999,137,181,247,490.02499999999986,81,137,181,247,490,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_COVID
North Carolina,NC,0,2025-12-27,2025-12-27,CMU-TimeSeries,80.29755018539139,125.95923045420791,149.2048911358634,174.69458883837163,252.6149638086205,80,126,149,175,253,Carnegie Mellon Delphi Group,2025-12-24,AR ensemble with auxiliary data
North Carolina,NC,1,2025-12-27,2026-01-03,CMU-TimeSeries,83.44153962602395,144.13371626583026,180.2867560352828,219.2687024096427,370.3409239121789,83,144,180,219,370,Carnegie Mellon Delphi Group,2025-12-24,AR ensemble with auxiliary data
North Carolina,NC,2,2025-12-27,2026-01-10,CMU-TimeSeries,75.61892789799874,159.19727347668257,210.8363468087366,265.2399858024506,442.06626038332786,76,159,211,265,442,Carnegie Mellon Delphi Group,2025-12-24,AR ensemble with auxiliary data
North Carolina,NC,0,2025-12-27,2025-12-27,CMU-TimeSeries,0.0018765647315048537,0.0029616046848840475,0.0036231665351729157,0.004472120769583129,0.006551828210267704,0,0,0,0,0,Carnegie Mellon Delphi Group,2025-12-24,AR ensemble with auxiliary data
North Carolina,NC,1,2025-12-27,2026-01-03,CMU-TimeSeries,0.0017844796854375403,0.0029250629518158744,0.003893809737594518,0.0052099020271998775,0.00861422418976933,0,0,0,0,0,Carnegie Mellon Delphi Group,2025-12-24,AR ensemble with auxiliary data
North Carolina,NC,2,2025-12-27,2026-01-10,CMU-TimeSeries,0.0016711069214988144,0.002909451713342803,0.004276076066973723,0.0062739760066533356,0.011148496512646022,0,0,0,0,0,Carnegie Mellon Delphi Group,2025-12-24,AR ensemble with auxiliary data
North Carolina,NC,0,2025-12-27,2025-12-27,CovidHub-baseline,15.75,99,124,149,232.24999999999983,16,99,124,149,232,CovidHub-hub-models,2025-12-24,CovidHub baseline model
North Carolina,NC,1,2025-12-27,2026-01-03,CovidHub-baseline,0,82.44771197711978,124,165.54934799347993,259.62881353813526,0,82,124,166,260,CovidHub-hub-models,2025-12-24,CovidHub baseline model
North Carolina,NC,2,2025-12-27,2026-01-10,CovidHub-baseline,0,70.25792507925078,124,177.67188421884222,289.5210814608147,0,70,124,178,290,CovidHub-hub-models,2025-12-24,CovidHub baseline model
North Carolina,NC,0,2025-12-27,2025-12-27,CovidHub-baseline,0,0.0034999999999999996,0.0049,0.0063,0.011699999999999978,0,0,0,0,0,CovidHub-hub-models,2025-12-24,CovidHub baseline model
North Carolina,NC,1,2025-12-27,2026-01-03,CovidHub-baseline,0,0.002335338103381034,0.0049,0.0075257600076000745,0.014472992779927793,0,0,0,0,0,CovidHub-hub-models,2025-12-24,CovidHub baseline model
North Carolina,NC,2,2025-12-27,2026-01-10,CovidHub-baseline,0,0.0015777287772877726,0.0049,0.0082869401194012,0.016488810338103368,0,0,0,0,0,CovidHub-hub-models,2025-12-24,CovidHub baseline model
North Carolina,NC,0,2025-12-27,2025-12-27,CovidHub-ensemble,87,123.92947,146,167.8,237.74469,87,124,146,168,238,CovidHub,2025-12-24,Ensemble model using CovidHub submissions
North Carolina,NC,1,2025-12-27,2026-01-03,CovidHub-ensemble,83.441539626024,142.05032,166,207.8288851872,358.025,83,142,166,208,358,CovidHub,2025-12-24,Ensemble model using CovidHub submissions
North Carolina,NC,2,2025-12-27,2026-01-10,CovidHub-ensemble,74.9269959232846,140.5,169.1706045,214.034520214708,341.325082802101,75,140,169,214,341,CovidHub,2025-12-24,Ensemble model using CovidHub submissions
North Carolina,NC,0,2025-12-27,2025-12-27,Google_SAI-Ensemble,93.6,128,146,167.8,262.2,94,128,146,168,262,Google Science AI,2025-12-24,Ensemble Model
North Carolina,NC,1,2025-12-27,2026-01-03,Google_SAI-Ensemble,107.2,161,186.6,225.4,396.8,107,161,187,225,397,Google Science AI,2025-12-24,Ensemble Model
North Carolina,NC,2,2025-12-27,2026-01-10,Google_SAI-Ensemble,113.6,152,180,227.2,378.6,114,152,180,227,379,Google Science AI,2025-12-24,Ensemble Model
North Carolina,NC,0,2025-12-27,2025-12-27,NEU_ISI-AdaptiveEnsemble,111,137,148,153,173,111,137,148,153,173,MOBS Lab at Northeastern University and ISI Foundation,2025-12-24,Adaptive Ensemble
North Carolina,NC,1,2025-12-27,2026-01-03,NEU_ISI-AdaptiveEnsemble,118,157,166,173,231,118,157,166,173,231,MOBS Lab at Northeastern University and ISI Foundation,2025-12-24,Adaptive Ensemble
North Carolina,NC,2,2025-12-27,2026-01-10,NEU_ISI-AdaptiveEnsemble,128,175,192,204,277,128,175,192,204,277,MOBS Lab at Northeastern University and ISI Foundation,2025-12-24,Adaptive Ensemble
North Carolina,NC,0,2025-12-27,2025-12-27,OHT_JHU-nbxd,96.58,148.9,184.71,227.44,331.66,97,149,185,227,332,One Health Trust and Johns Hopkins University,2025-12-24,NBEATS exogenous covariate decoder
North Carolina,NC,1,2025-12-27,2026-01-03,OHT_JHU-nbxd,140.21,216.94,269.56,332.43,486.07,140,217,270,332,486,One Health Trust and Johns Hopkins University,2025-12-24,NBEATS exogenous covariate decoder
North Carolina,NC,2,2025-12-27,2026-01-10,OHT_JHU-nbxd,176.49,271.55,336.54,414.01,602.8,176,272,337,414,603,One Health Trust and Johns Hopkins University,2025-12-24,NBEATS exogenous covariate decoder
North Carolina,NC,0,2025-12-27,2025-12-27,UGA_flucast-INFLAenza,88,117,134,154,198,88,117,134,154,198,UGA_flucast,2025-12-24,INFLAenza
North Carolina,NC,1,2025-12-27,2026-01-03,UGA_flucast-INFLAenza,91.97500000000001,127,153,182,250.02499999999964,92,127,153,182,250,UGA_flucast,2025-12-24,INFLAenza
North Carolina,NC,2,2025-12-27,2026-01-10,UGA_flucast-INFLAenza,85,129,157,192,287,85,129,157,192,287,UGA_flucast,2025-12-24,INFLAenza
North Carolina,NC,0,2025-12-27,2025-12-27,UGA_flucast-INFLAenza,0.003512823488375748,0.004719142427456775,0.0055159579038245605,0.0063942902818084155,0.00818692543383808,0,0,0,0,0,UGA_flucast,2025-12-24,INFLAenza
North Carolina,NC,1,2025-12-27,2026-01-03,UGA_flucast-INFLAenza,0.003273297972413752,0.004781696459687092,0.005722590656958812,0.0067323579303868175,0.009172723401901499,0,0,0,0,0,UGA_flucast,2025-12-24,INFLAenza
North Carolina,NC,2,2025-12-27,2026-01-10,UGA_flucast-INFLAenza,0.0027942897147855664,0.004212510287221709,0.005147950790832197,0.0062442875645126366,0.008905288507637943,0,0,0,0,0,UGA_flucast,2025-12-24,INFLAenza
North Carolina,NC,0,2025-12-27,2025-12-27,UM-DeepOutbreak,13.234772499999991,107.42942835294116,143.86102250000002,173.45298164705883,267.6476375,13,107,144,173,268,"University of Michigan, Computer Science and Engineering",2025-12-24,DeepOutbreak
North Carolina,NC,1,2025-12-27,2026-01-03,UM-DeepOutbreak,0,98.97406981279998,160.01611099999994,207.8288851872,364.991185,0,99,160,208,365,"University of Michigan, Computer Science and Engineering",2025-12-24,DeepOutbreak
North Carolina,NC,2,2025-12-27,2026-01-10,UM-DeepOutbreak,0,86.98455707058471,158.341209,224.0690404294153,391.28862625,0,87,158,224,391,"University of Michigan, Computer Science and Engineering",2025-12-24,DeepOutbreak
North Carolina,NC,0,2025-12-27,2025-12-27,UMass-ar6_pooled,72.99579694409627,105.91848757353317,125.44987696953596,146.51194188790737,194.5375180199165,73,106,125,147,195,UMass-Amherst,2025-12-24,AR(6) model with pooling
North Carolina,NC,1,2025-12-27,2026-01-03,UMass-ar6_pooled,65.13252981259734,107.74499124052687,135.47676456682777,169.64549267978185,251.701162825839,65,108,135,170,252,UMass-Amherst,2025-12-24,AR(6) model with pooling
North Carolina,NC,2,2025-12-27,2026-01-10,UMass-ar6_pooled,53.999716714338966,111.88848673714755,147.78591631676736,193.78843401965332,304.0501656042023,54,112,148,194,304,UMass-Amherst,2025-12-24,AR(6) model with pooling
North Carolina,NC,0,2025-12-27,2025-12-27,UMass-gbqr,83.59856209230826,119.29923262455465,131.68564530638974,141.2518845993666,190.5328923120866,84,119,132,141,191,UMass-Amherst,2025-12-24,gradient boosting quantile regression
North Carolina,NC,1,2025-12-27,2026-01-03,UMass-gbqr,76.97697282681735,119.57349618528121,138.12081288784188,154.70486542020018,208.65311843123357,77,120,138,155,209,UMass-Amherst,2025-12-24,gradient boosting quantile regression
North Carolina,NC,2,2025-12-27,2026-01-10,UMass-gbqr,74.23506394857046,123.60235293862316,143.793657205885,167.27066642443475,234.69887363678382,74,124,144,167,235,UMass-Amherst,2025-12-24,gradient boosting quantile regression
North Dakota,ND,0,2025-12-27,2025-12-27,CEPH-Rtrend_covid,18,22,25,28,34,18,22,25,28,34,CEPH Lab at Indiana University,2025-12-24,Rtrend COVID
North Dakota,ND,1,2025-12-27,2026-01-03,CEPH-Rtrend_covid,18,26,32,38,53,18,26,32,38,53,CEPH Lab at Indiana University,2025-12-24,Rtrend COVID
North Dakota,ND,2,2025-12-27,2026-01-10,CEPH-Rtrend_covid,17,28,37,47,71,17,28,37,47,71,CEPH Lab at Indiana University,2025-12-24,Rtrend COVID
North Dakota,ND,0,2025-12-27,2025-12-27,CFA-EpiAutoGP,9.2384278,15.783611,20.920974,26.879094,42.068367,9,16,21,27,42,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-24,EpiAutoGP
North Dakota,ND,1,2025-12-27,2026-01-03,CFA-EpiAutoGP,8.3809869,16.070457,22.785051,30.565583,50.798543,8,16,23,31,51,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-24,EpiAutoGP
North Dakota,ND,2,2025-12-27,2026-01-10,CFA-EpiAutoGP,7.0133701,16.218296,23.870936,33.35094,61.999098,7,16,24,33,62,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-24,EpiAutoGP
North Dakota,ND,0,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_E_COVID,0.009113764927718416,0.011443799968647124,0.012836568566061366,0.01437949359174742,0.017450919289498285,0,0,0,0,0,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_ED_Visits_COVID
North Dakota,ND,1,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_E_COVID,0.011456857977260088,0.01599075434713834,0.018943312216621724,0.02235689504224965,0.03166248094463464,0,0,0,0,0,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_ED_Visits_COVID
North Dakota,ND,0,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_COVID,21,32,38,45,63,21,32,38,45,63,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
North Dakota,ND,0,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_COVID,0.009113764927718416,0.011598746081504702,0.012991078416027547,0.01437949359174742,0.017603988160149554,0,0,0,0,0,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
North Dakota,ND,1,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_COVID,33,51,62,75.25,113.02499999999986,33,51,62,75,113,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
North Dakota,ND,1,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_COVID,0.011536820559045605,0.01680670928614944,0.020367352513207856,0.024628086012489992,0.03565239119355642,0,0,0,0,0,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
North Dakota,ND,0,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_H_COVID,9,18,25,33,55,9,18,25,33,55,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_COVID
North Dakota,ND,1,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_H_COVID,6,19,29,46,104,6,19,29,46,104,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_COVID
North Dakota,ND,0,2025-12-27,2025-12-27,CMU-TimeSeries,9.958665997263795,17.39808538429068,21.22485755583511,25.187813889078672,38.588077372037574,10,17,21,25,39,Carnegie Mellon Delphi Group,2025-12-24,AR ensemble with auxiliary data
North Dakota,ND,1,2025-12-27,2026-01-03,CMU-TimeSeries,9.257220807589334,18.20648392976822,23.48595216029897,29.47515673535064,52.99070410814332,9,18,23,29,53,Carnegie Mellon Delphi Group,2025-12-24,AR ensemble with auxiliary data
North Dakota,ND,2,2025-12-27,2026-01-10,CMU-TimeSeries,8.104284663708613,18.888813839083358,26.038434906339372,34.283672672916744,62.82913126289074,8,19,26,34,63,Carnegie Mellon Delphi Group,2025-12-24,AR ensemble with auxiliary data
North Dakota,ND,0,2025-12-27,2025-12-27,CMU-TimeSeries,0.0027850143820231303,0.004840398613879238,0.006304278837533877,0.007983822105317409,0.011837695323011144,0,0,0,0,0,Carnegie Mellon Delphi Group,2025-12-24,AR ensemble with auxiliary data
North Dakota,ND,1,2025-12-27,2026-01-03,CMU-TimeSeries,0.002485451556286738,0.004619466538825887,0.006733286517724788,0.009576661159326937,0.01585120841327018,0,0,0,0,0,Carnegie Mellon Delphi Group,2025-12-24,AR ensemble with auxiliary data
