location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Pennsylvania,PA,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,UM-DeepOutbreak,47.0919189453125,463.7762336349488,582.76361083984375,677.5806999588012,1094.2650146484375,50,460,580,680,1100,"University of Michigan, Computer Science and Engineering",2024-12-25,DeepOutbreak
Pennsylvania,PA,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,UM-DeepOutbreak,0,183.30164416313164,637.00238037109375,1061.1975013446809,1252.7378540039062,0,180,640,1100,1300,"University of Michigan, Computer Science and Engineering",2024-12-25,DeepOutbreak
Pennsylvania,PA,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,UM-DeepOutbreak,0,299.23236412811275,756.5411376953125,1169.2318692703248,1591.5221138000488,0,300,760,1200,1600,"University of Michigan, Computer Science and Engineering",2024-12-25,DeepOutbreak
Pennsylvania,PA,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,UMass-ar6_pooled,284.4934404690067,424.99101975748266,508.2641179664898,610.5274879663597,851.9578239849691,280,420,510,610,850,UMass-Amherst,2024-12-25,AR(6) model with pooling
Pennsylvania,PA,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,UMass-ar6_pooled,199.25923004474197,365.03011905277907,480.7095810054314,626.6868346850616,962.0291589225492,200,370,480,630,960,UMass-Amherst,2024-12-25,AR(6) model with pooling
Pennsylvania,PA,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,UMass-ar6_pooled,145.19936079872397,328.8273038254398,469.4844555288264,659.9350108676741,1108.1655702324751,150,330,470,660,1100,UMass-Amherst,2024-12-25,AR(6) model with pooling
Pennsylvania,PA,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,UMass-gbqr,100.28367878392376,420.6838483595209,470.9288181294918,572.3109955154632,666.9582519888645,100,420,470,570,670,UMass-Amherst,2024-12-25,gradient boosting quantile regression
Pennsylvania,PA,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,UMass-gbqr,78.69556081245462,348.51758269389535,450.1295708634561,557.9995532768476,702.046463319494,80,350,450,560,700,UMass-Amherst,2024-12-25,gradient boosting quantile regression
Pennsylvania,PA,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,UMass-gbqr,40.06027532785809,290.862806699155,401.7170181715247,547.3738386252809,717.73435846412394,40,290,400,550,720,UMass-Amherst,2024-12-25,gradient boosting quantile regression
Puerto Rico,PR,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CEPH-Rtrend_covid,20,34,44,56,85,20,30,40,60,80,CEPH Lab at Indiana University,2024-12-25,Rtrend COVID
Puerto Rico,PR,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CEPH-Rtrend_covid,10,23,37,57,115,10,20,40,60,120,CEPH Lab at Indiana University,2024-12-25,Rtrend COVID
Puerto Rico,PR,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CEPH-Rtrend_covid,4,16,30,56,148,4,20,30,60,150,CEPH Lab at Indiana University,2024-12-25,Rtrend COVID
Puerto Rico,PR,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CMU-TimeSeries,3.7700697512560644,46.111548113473575,59.54923030114865,85.73802268157677,145.64891390674336,4,50,60,90,150,Carnegie Mellon Delphi Group,2024-12-25,AR ensemble with auxiliary data
Puerto Rico,PR,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CMU-TimeSeries,6.171739747075012,43.16185548972156,59.886263842920215,100.14365937002262,171.96386550947105,6,40,60,100,170,Carnegie Mellon Delphi Group,2024-12-25,AR ensemble with auxiliary data
Puerto Rico,PR,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CMU-TimeSeries,8.441509107832648,44.117530094353306,60.42253375117623,110.7667213704757,194.20243080179503,8,40,60,110,190,Carnegie Mellon Delphi Group,2024-12-25,AR ensemble with auxiliary data
Puerto Rico,PR,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CMU-climate_baseline,1.6876304591737212,35.62148313572224,176.74252891081292,260.44665955318635,376.1459093268206,2,40,180,260,380,Carnegie Mellon Delphi Group,2024-12-25,climatological baseline
Puerto Rico,PR,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CMU-climate_baseline,1.7643178709774825,30.50855892156108,162.48421728162023,260.81391705764656,378.96594890937297,2,30,160,260,380,Carnegie Mellon Delphi Group,2024-12-25,climatological baseline
Puerto Rico,PR,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CMU-climate_baseline,2.0177924099360576,25.189217502110196,113.44906330774563,251.27352628707732,385.0140140001433,2,30,110,250,390,Carnegie Mellon Delphi Group,2024-12-25,climatological baseline
Puerto Rico,PR,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CovidHub-baseline,0,0,13,36,80.77499999999998,0,0,10,40,80,CovidHub-hub-models,2024-12-25,CovidHub baseline model
Puerto Rico,PR,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CovidHub-baseline,0,0,13,45.668841688416876,100.97645601456013,0,0,10,50,100,CovidHub-hub-models,2024-12-25,CovidHub baseline model
Puerto Rico,PR,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CovidHub-baseline,0,0,13.000000000000002,52.202307023070226,124.38816488164872,0,0,10,50,120,CovidHub-hub-models,2024-12-25,CovidHub baseline model
Puerto Rico,PR,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CovidHub-ensemble,2.45599209067004,24.7986133800917,34.8239408282408,46.7793965717567,77.8588540281888,2,20,30,50,80,CovidHub,2024-12-25,Ensemble model using CovidHub submissions
Puerto Rico,PR,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CovidHub-ensemble,4.33848866321036,24.3527184431553,39.878924369812,57.3424986894131,94.1875983428955,4,20,40,60,90,CovidHub,2024-12-25,Ensemble model using CovidHub submissions
Puerto Rico,PR,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CovidHub-ensemble,2,30.1652341898987,42.7092942595482,58.6744427625656,116.605150375366,2,30,40,60,120,CovidHub,2024-12-25,Ensemble model using CovidHub submissions
Puerto Rico,PR,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,OHT_JHU-nbxd,58.11,70.78,78.29,86.47,104.01,60,70,80,90,100,One Health Trust and Johns Hopkins University,2024-12-25,NBEATS exogenous covariate decoder
Puerto Rico,PR,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,OHT_JHU-nbxd,51.8,66.47,75.45,85.43,107.49,50,70,80,90,110,One Health Trust and Johns Hopkins University,2024-12-25,NBEATS exogenous covariate decoder
Puerto Rico,PR,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,OHT_JHU-nbxd,43.85,59.79,69.93,81.46,107.82,40,60,70,80,110,One Health Trust and Johns Hopkins University,2024-12-25,NBEATS exogenous covariate decoder
Puerto Rico,PR,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,UM-DeepOutbreak,0,11.235718208968638,18.00487470626831,23.227275412857537,45.83662986755371,0,10,20,20,50,"University of Michigan, Computer Science and Engineering",2024-12-25,DeepOutbreak
Puerto Rico,PR,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,UM-DeepOutbreak,2.505237579345703,25.70543688631058,42.75784873962402,57.68499737882614,80.88519668579102,3,30,40,60,80,"University of Michigan, Computer Science and Engineering",2024-12-25,DeepOutbreak
Puerto Rico,PR,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,UM-DeepOutbreak,0,48.585051547622705,55.418588519096375,61.3488855251312,125.39030075073242,0,50,60,60,130,"University of Michigan, Computer Science and Engineering",2024-12-25,DeepOutbreak
Puerto Rico,PR,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,UMass-ar6_pooled,0,6.934819379660375,12.491809780673545,19.769277950174658,37.18991432737195,0,7,10,20,40,UMass-Amherst,2024-12-25,AR(6) model with pooling
Puerto Rico,PR,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,UMass-ar6_pooled,0,3.4096948549773294,10.742506899592197,20.697430010755912,50.16388645063648,0,3,10,20,50,UMass-Amherst,2024-12-25,AR(6) model with pooling
Puerto Rico,PR,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,UMass-ar6_pooled,0,0.2799231558269696,8.935465337095026,20.6853827157636,59.75061577613785,0,0,9,20,60,UMass-Amherst,2024-12-25,AR(6) model with pooling
Puerto Rico,PR,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,UMass-gbqr,1.141914430084018,15.597226760183473,25.647881656481516,37.558793143513334,70.71770805637757,1,20,30,40,70,UMass-Amherst,2024-12-25,gradient boosting quantile regression
Puerto Rico,PR,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,UMass-gbqr,0.06423258491606948,17.551391088321022,26.425228934022364,39.39960514068517,74.61929241075272,0,20,30,40,70,UMass-Amherst,2024-12-25,gradient boosting quantile regression
Puerto Rico,PR,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,UMass-gbqr,0,16.21293828544401,29.534899688801566,45.386579096339766,76.11500935595957,0,20,30,50,80,UMass-Amherst,2024-12-25,gradient boosting quantile regression
Rhode Island,RI,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CEPH-Rtrend_covid,32,38,43,47,57,30,40,40,50,60,CEPH Lab at Indiana University,2024-12-25,Rtrend COVID
Rhode Island,RI,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CEPH-Rtrend_covid,25,36,43,52,72,20,40,40,50,70,CEPH Lab at Indiana University,2024-12-25,Rtrend COVID
Rhode Island,RI,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CEPH-Rtrend_covid,20,33,44,57,90,20,30,40,60,90,CEPH Lab at Indiana University,2024-12-25,Rtrend COVID
Rhode Island,RI,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CMU-TimeSeries,26.08598139037598,39.89873070837221,45.04066922125422,54.71774602457652,74.29326552817128,30,40,50,50,70,Carnegie Mellon Delphi Group,2024-12-25,AR ensemble with auxiliary data
Rhode Island,RI,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CMU-TimeSeries,25.227757235448216,41.101251741699855,49.43856136200708,64.19739994023816,88.82454246512602,30,40,50,60,90,Carnegie Mellon Delphi Group,2024-12-25,AR ensemble with auxiliary data
Rhode Island,RI,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CMU-TimeSeries,24.297361941729907,41.353091207655204,52.84121829554118,72.95907353227771,99.4184056008882,20,40,50,70,100,Carnegie Mellon Delphi Group,2024-12-25,AR ensemble with auxiliary data
Rhode Island,RI,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CMU-climate_baseline,3.729647036270289,22.06026728616569,80.74358979791039,114.13734129452806,151.22980273472356,4,20,80,110,150,Carnegie Mellon Delphi Group,2024-12-25,climatological baseline
Rhode Island,RI,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CMU-climate_baseline,3.7552582299063806,18.561202909013076,82.48509586073207,113.91195092086198,152.171607629574,4,20,80,110,150,Carnegie Mellon Delphi Group,2024-12-25,climatological baseline
Rhode Island,RI,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CMU-climate_baseline,3.8399107869088165,16.03566249950998,58.86842043961228,113.5089903792375,153.6914719400267,4,20,60,110,150,Carnegie Mellon Delphi Group,2024-12-25,climatological baseline
Rhode Island,RI,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CovidHub-baseline,14.55,23.75,33,42.25,51.449999999999996,10,20,30,40,50,CovidHub-hub-models,2024-12-25,CovidHub baseline model
Rhode Island,RI,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CovidHub-baseline,4.11317688176882,21.532780327803277,33,44.47792477924779,61.840023900239004,4,20,30,40,60,CovidHub-hub-models,2024-12-25,CovidHub baseline model
Rhode Island,RI,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CovidHub-baseline,0,18.695679456794572,33,47.328790787907884,71.7101868518685,0,20,30,50,70,CovidHub-hub-models,2024-12-25,CovidHub baseline model
Rhode Island,RI,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CovidHub-ensemble,20.9382018153506,30,37.6304671970968,46.5,63.355026774496,20,30,40,50,60,CovidHub,2024-12-25,Ensemble model using CovidHub submissions
Rhode Island,RI,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CovidHub-ensemble,20.6993066441716,28.8375891880095,37.111026994347,49.2848398568278,70,20,30,40,50,70,CovidHub,2024-12-25,Ensemble model using CovidHub submissions
Rhode Island,RI,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CovidHub-ensemble,17.1800058884946,28.2754198026872,38.5358823368132,53.2196446744237,81,20,30,40,50,80,CovidHub,2024-12-25,Ensemble model using CovidHub submissions
Rhode Island,RI,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,MOBS-GLEAM_COVID,17,27,33,39,54,20,30,30,40,50,MOBS Lab at Northeastern University,2024-12-25,GLEAM COVID-19 Forecasting Model
Rhode Island,RI,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,MOBS-GLEAM_COVID,15,24,30,36,49,20,20,30,40,50,MOBS Lab at Northeastern University,2024-12-25,GLEAM COVID-19 Forecasting Model
Rhode Island,RI,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,MOBS-GLEAM_COVID,13,21,26,31,43,10,20,30,30,40,MOBS Lab at Northeastern University,2024-12-25,GLEAM COVID-19 Forecasting Model
Rhode Island,RI,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,NEU_ISI-AdaptiveEnsemble,23,33,40,46,60,20,30,40,50,60,MOBS Lab at Northeastern University and ISI Foundation,2024-12-25,Adaptive Ensemble
Rhode Island,RI,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,NEU_ISI-AdaptiveEnsemble,24,32,40,50,68,20,30,40,50,70,MOBS Lab at Northeastern University and ISI Foundation,2024-12-25,Adaptive Ensemble
Rhode Island,RI,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,NEU_ISI-AdaptiveEnsemble,26,36,43,54,72,30,40,40,50,70,MOBS Lab at Northeastern University and ISI Foundation,2024-12-25,Adaptive Ensemble
Rhode Island,RI,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,OHT_JHU-nbxd,42.07,54.04,61.38,69.53,87.57,40,50,60,70,90,One Health Trust and Johns Hopkins University,2024-12-25,NBEATS exogenous covariate decoder
Rhode Island,RI,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,OHT_JHU-nbxd,39.11,53.78,63.16,73.86,98.45,40,50,60,70,100,One Health Trust and Johns Hopkins University,2024-12-25,NBEATS exogenous covariate decoder
Rhode Island,RI,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,OHT_JHU-nbxd,37.23,53.9,64.88,77.67,107.87,40,50,60,80,110,One Health Trust and Johns Hopkins University,2024-12-25,NBEATS exogenous covariate decoder
Rhode Island,RI,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,UM-DeepOutbreak,0,19.422177427673347,35.22201347351074,49.46200836334228,75.08497619628906,0,20,40,50,80,"University of Michigan, Computer Science and Engineering",2024-12-25,DeepOutbreak
Rhode Island,RI,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,UM-DeepOutbreak,2.3753433227539062,16.003148913383484,31.441730499267575,46.170068860054016,59.797874450683594,2,20,30,50,60,"University of Michigan, Computer Science and Engineering",2024-12-25,DeepOutbreak
Rhode Island,RI,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,UM-DeepOutbreak,0,13.489747911691666,33.469276428222656,50.918829053640366,69.09026718139648,0,10,30,50,70,"University of Michigan, Computer Science and Engineering",2024-12-25,DeepOutbreak
Rhode Island,RI,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,UMass-ar6_pooled,14.744914728327732,26.966563012387287,35.26093439419369,44.35227818332544,66.71005354899194,10,30,40,40,70,UMass-Amherst,2024-12-25,AR(6) model with pooling
Rhode Island,RI,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,UMass-ar6_pooled,9.322215948718513,23.552129271174632,34.12435714168184,48.56967971365552,86.21307536617054,9,20,30,50,90,UMass-Amherst,2024-12-25,AR(6) model with pooling
Rhode Island,RI,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,UMass-ar6_pooled,5.975104050546537,21.251814197656554,34.07176467362639,52.439289348847474,107.32155179981785,6,20,30,50,110,UMass-Amherst,2024-12-25,AR(6) model with pooling
Rhode Island,RI,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,UMass-gbqr,18.87640363070122,26.31686731023858,34.16072710312608,41.39070078924311,52.89579273906734,20,30,30,40,50,UMass-Amherst,2024-12-25,gradient boosting quantile regression
Rhode Island,RI,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,UMass-gbqr,17.398613288343224,25.675178376019016,34.222053988694014,39.918436763279836,53.69796499648967,20,30,30,40,50,UMass-Amherst,2024-12-25,gradient boosting quantile regression
Rhode Island,RI,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,UMass-gbqr,14.360011776989268,23.550839605374424,32.31605055472802,39.03062207163686,53.052710628818936,10,20,30,40,50,UMass-Amherst,2024-12-25,gradient boosting quantile regression
South Carolina,SC,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CEPH-Rtrend_covid,83,106,120,137,170,80,110,120,140,170,CEPH Lab at Indiana University,2024-12-25,Rtrend COVID
South Carolina,SC,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CEPH-Rtrend_covid,70,107,136,171,252,70,110,140,170,250,CEPH Lab at Indiana University,2024-12-25,Rtrend COVID
South Carolina,SC,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CEPH-Rtrend_covid,57,107,150,208,361,60,110,150,210,360,CEPH Lab at Indiana University,2024-12-25,Rtrend COVID
South Carolina,SC,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CMU-TimeSeries,39.82444522805403,93.18938958522699,118.62572668252375,169.94451267260632,321.093001675911,40,90,120,170,320,Carnegie Mellon Delphi Group,2024-12-25,AR ensemble with auxiliary data
South Carolina,SC,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CMU-TimeSeries,42.1229657872878,95.74148004475151,134.4496613239001,219.36863162064122,428.7235391787046,40,100,130,220,430,Carnegie Mellon Delphi Group,2024-12-25,AR ensemble with auxiliary data
South Carolina,SC,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CMU-TimeSeries,45.59024214816107,97.35197217652626,146.06455240284714,276.6724679827071,522.8430452003325,50,100,150,280,520,Carnegie Mellon Delphi Group,2024-12-25,AR ensemble with auxiliary data
South Carolina,SC,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CMU-climate_baseline,19.071125957050164,84.22811490001111,353.7015877024888,516.0787771275418,840.673437857365,20,80,350,520,840,Carnegie Mellon Delphi Group,2024-12-25,climatological baseline
South Carolina,SC,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CMU-climate_baseline,19.190582383486987,75.1114429620322,347.16928839623097,532.4304862772536,845.0662298817475,20,80,350,530,850,Carnegie Mellon Delphi Group,2024-12-25,climatological baseline
South Carolina,SC,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CMU-climate_baseline,19.585421143910864,67.41203266667307,245.9025315215823,550.1896723528048,854.4873359747462,20,70,250,550,850,Carnegie Mellon Delphi Group,2024-12-25,climatological baseline
South Carolina,SC,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CovidHub-baseline,91.6,111,119,127,146.39999999999998,90,110,120,130,150,CovidHub-hub-models,2024-12-25,CovidHub baseline model
South Carolina,SC,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CovidHub-baseline,84.63216632166322,107.94853448534485,119,130.13295382953828,153.2683886838868,80,110,120,130,150,CovidHub-hub-models,2024-12-25,CovidHub baseline model
South Carolina,SC,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CovidHub-baseline,78.28366908669086,106.47182221822217,119,131.56364813648133,159.17154971549712,80,110,120,130,160,CovidHub-hub-models,2024-12-25,CovidHub baseline model
South Carolina,SC,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CovidHub-ensemble,67.66,102.898887655401,120.5,141.730017791119,185.140482074816,70,100,120,140,190,CovidHub,2024-12-25,Ensemble model using CovidHub submissions
South Carolina,SC,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CovidHub-ensemble,66.1001026807406,102.421189505574,129.684053709754,165.141458412654,224.524157255486,70,100,130,170,220,CovidHub,2024-12-25,Ensemble model using CovidHub submissions
South Carolina,SC,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CovidHub-ensemble,56.8420430438235,105.545,145.177286277706,180.278505674741,262.22566112743,60,110,150,180,260,CovidHub,2024-12-25,Ensemble model using CovidHub submissions
South Carolina,SC,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,MOBS-GLEAM_COVID,71,102,121,142,187,70,100,120,140,190,MOBS Lab at Northeastern University,2024-12-25,GLEAM COVID-19 Forecasting Model
South Carolina,SC,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,MOBS-GLEAM_COVID,72,103,122,143,189,70,100,120,140,190,MOBS Lab at Northeastern University,2024-12-25,GLEAM COVID-19 Forecasting Model
South Carolina,SC,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,MOBS-GLEAM_COVID,73,104,123,144,190,70,100,120,140,190,MOBS Lab at Northeastern University,2024-12-25,GLEAM COVID-19 Forecasting Model
South Carolina,SC,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,NEU_ISI-AdaptiveEnsemble,79,100,131,145,191,80,100,130,140,190,MOBS Lab at Northeastern University and ISI Foundation,2024-12-25,Adaptive Ensemble
South Carolina,SC,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,NEU_ISI-AdaptiveEnsemble,82,112,126,168,213,80,110,130,170,210,MOBS Lab at Northeastern University and ISI Foundation,2024-12-25,Adaptive Ensemble
South Carolina,SC,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,NEU_ISI-AdaptiveEnsemble,88,120,146,179,225,90,120,150,180,220,MOBS Lab at Northeastern University and ISI Foundation,2024-12-25,Adaptive Ensemble
South Carolina,SC,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,OHT_JHU-nbxd,64.32,92.29,110.63,131.91,181.92,60,90,110,130,180,One Health Trust and Johns Hopkins University,2024-12-25,NBEATS exogenous covariate decoder
South Carolina,SC,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,OHT_JHU-nbxd,64.16,99.27,123.35,152.12,222.43,60,100,120,150,220,One Health Trust and Johns Hopkins University,2024-12-25,NBEATS exogenous covariate decoder
South Carolina,SC,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,OHT_JHU-nbxd,64.01,104.09,132.4,166.86,253.23,60,100,130,170,250,One Health Trust and Johns Hopkins University,2024-12-25,NBEATS exogenous covariate decoder
South Carolina,SC,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,UM-DeepOutbreak,47.00938500201701,119.46145166397096,138.45230102539062,156.1949509239197,228.6470175858736,50,120,140,160,230,"University of Michigan, Computer Science and Engineering",2024-12-25,DeepOutbreak
South Carolina,SC,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,UM-DeepOutbreak,0,97.44793246612564,142.1426773071289,177.66739346160875,332.45860290527344,0,100,140,180,330,"University of Michigan, Computer Science and Engineering",2024-12-25,DeepOutbreak
South Carolina,SC,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,UM-DeepOutbreak,0,137.68188464965772,230.3126525878906,316.02801525268603,497.5547180175781,0,140,230,320,500,"University of Michigan, Computer Science and Engineering",2024-12-25,DeepOutbreak
South Carolina,SC,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,UMass-ar6_pooled,76.92057382024115,105.74929992755906,123.11182553235653,141.46003558223816,183.2809641496326,80,110,120,140,180,UMass-Amherst,2024-12-25,AR(6) model with pooling
South Carolina,SC,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,UMass-ar6_pooled,68.04020536148126,106.2477019905086,133.36810741950785,162.2829168253072,226.6183145109716,70,110,130,160,230,UMass-Amherst,2024-12-25,AR(6) model with pooling
South Carolina,SC,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,UMass-ar6_pooled,56.68408608764703,108.95337433416962,144.35457255541203,181.55701134948208,271.2213222548594,60,110,140,180,270,UMass-Amherst,2024-12-25,AR(6) model with pooling
South Carolina,SC,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,UMass-gbqr,57.16842534217688,103.79777531080205,115.67192244411426,136.43156197345735,171.90902789350022,60,100,120,140,170,UMass-Amherst,2024-12-25,gradient boosting quantile regression
South Carolina,SC,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,UMass-gbqr,52.857886134446105,101.8423790111484,113.89927565051023,140.20039401840216,189.96456752376127,50,100,110,140,190,UMass-Amherst,2024-12-25,gradient boosting quantile regression
South Carolina,SC,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,UMass-gbqr,43.89696502548342,97.1996512751276,115.61902724346153,139.47278917346597,203.0879884859396,40,100,120,140,200,UMass-Amherst,2024-12-25,gradient boosting quantile regression
South Dakota,SD,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CEPH-Rtrend_covid,19,27,32,38,51,20,30,30,40,50,CEPH Lab at Indiana University,2024-12-25,Rtrend COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CEPH-Rtrend_covid,13,24,33,45,74,10,20,30,40,70,CEPH Lab at Indiana University,2024-12-25,Rtrend COVID
South Dakota,SD,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CEPH-Rtrend_covid,9,21,33,51,104,9,20,30,50,100,CEPH Lab at Indiana University,2024-12-25,Rtrend COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CMU-TimeSeries,16.386069818773173,26.66420090987637,31.154900416076945,41.51443160692936,62.92215209703105,20,30,30,40,60,Carnegie Mellon Delphi Group,2024-12-25,AR ensemble with auxiliary data
South Dakota,SD,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CMU-TimeSeries,15.430173131553325,25.63297598717589,32.64922629204276,51.19401378333113,78.76320833894967,20,30,30,50,80,Carnegie Mellon Delphi Group,2024-12-25,AR ensemble with auxiliary data
South Dakota,SD,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CMU-TimeSeries,14.95910168852889,25.079043345039462,33.27096525141586,56.920624484809935,92.29722657663119,10,30,30,60,90,Carnegie Mellon Delphi Group,2024-12-25,AR ensemble with auxiliary data
South Dakota,SD,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CMU-climate_baseline,3.6855516177261167,24.43955170045111,73.22824114125002,107.5194773123919,142.94435878706366,4,20,70,110,140,Carnegie Mellon Delphi Group,2024-12-25,climatological baseline
South Dakota,SD,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CMU-climate_baseline,3.706245106691855,21.127330226286965,67.04741979894615,111.52003284232819,143.70532406952518,4,20,70,110,140,Carnegie Mellon Delphi Group,2024-12-25,climatological baseline
South Dakota,SD,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CMU-climate_baseline,3.7746431977430586,14.346711280350434,46.113303832066876,102.38677849456508,145.33734639595588,4,10,50,100,150,Carnegie Mellon Delphi Group,2024-12-25,climatological baseline
