location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Hawaii,HI,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,UM-DeepOutbreak,0,27.454446551589967,46.517005615234375,55.624540569992064,100.79813034057617,0,30,50,60,100,"University of Michigan, Computer Science and Engineering",2024-11-27,DeepOutbreak
Hawaii,HI,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,UMass-ar6_pooled,4.3365469360884346,10.51275944110678,14.29309997326474,18.856429980630757,29.070904417005366,4,10,10,20,30,UMass-Amherst,2024-11-27,AR(6) model with pooling
Hawaii,HI,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,UMass-ar6_pooled,2.2488786352566925,9.90933638594582,15.624235349057475,22.781327508686147,39.73744346339498,2,10,20,20,40,UMass-Amherst,2024-11-27,AR(6) model with pooling
Hawaii,HI,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,UMass-ar6_pooled,1.0779986301863163,10.563175148622568,18.073360423072668,28.2712283262269,56.47646883737525,1,10,20,30,60,UMass-Amherst,2024-11-27,AR(6) model with pooling
Hawaii,HI,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,UMass-gbqr,6.40400829582868,13.26768444805011,17.182276240707917,22.388665359980006,38.15129305840252,6,10,20,20,40,UMass-Amherst,2024-11-27,gradient boosting quantile regression
Hawaii,HI,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,UMass-gbqr,5.749993086431508,13.417891702353577,17.3622757253561,25.66734733318785,40.746759753745586,6,10,20,30,40,UMass-Amherst,2024-11-27,gradient boosting quantile regression
Hawaii,HI,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,UMass-gbqr,5.353970308132786,14.030260567686327,19.10300537841835,29.02693429227865,43.557133060048784,5,10,20,30,40,UMass-Amherst,2024-11-27,gradient boosting quantile regression
Idaho,ID,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CEPH-Rtrend_covid,11,18,23,28,41,10,20,20,30,40,CEPH Lab at Indiana University,2024-11-27,Rtrend COVID
Idaho,ID,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CEPH-Rtrend_covid,7,15,23,35,67,7,20,20,40,70,CEPH Lab at Indiana University,2024-11-27,Rtrend COVID
Idaho,ID,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CEPH-Rtrend_covid,4,13,24,42,106,4,10,20,40,110,CEPH Lab at Indiana University,2024-11-27,Rtrend COVID
Idaho,ID,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CMU-TimeSeries,14.806363989304831,29.09884724273448,34.97677070609469,69.07946323207965,172.08129245272173,10,30,30,70,170,Carnegie Mellon Delphi Group,2024-11-27,AR ensemble with auxiliary data
Idaho,ID,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CMU-TimeSeries,15.786916277784236,37.16712738482278,51.653465626949234,100.56212485418429,199.02776930713264,20,40,50,100,200,Carnegie Mellon Delphi Group,2024-11-27,AR ensemble with auxiliary data
Idaho,ID,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CMU-TimeSeries,16.188008340392816,50.853313808696036,78.10761640816858,131.06047848797056,206.00035712179644,20,50,80,130,210,Carnegie Mellon Delphi Group,2024-11-27,AR ensemble with auxiliary data
Idaho,ID,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CMU-climate_baseline,4.805344735755053,76.38501209182328,126.72270102221938,172.11980356625705,227.2509343404365,5,80,130,170,230,Carnegie Mellon Delphi Group,2024-11-27,climatological baseline
Idaho,ID,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CMU-climate_baseline,4.843059061558479,78.44159861360336,143.72813400119867,176.86958418684813,246.3422985735011,5,80,140,180,250,Carnegie Mellon Delphi Group,2024-11-27,climatological baseline
Idaho,ID,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CMU-climate_baseline,4.864121621314647,64.1968000862575,149.6242055361468,180.36797428307955,249.2481954695225,5,60,150,180,250,Carnegie Mellon Delphi Group,2024-11-27,climatological baseline
Idaho,ID,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CovidHub-baseline,6.450000000000001,10.5,17,23.5,27.549999999999997,6,10,20,20,30,CovidHub-hub-models,2024-11-27,CovidHub baseline model
Idaho,ID,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CovidHub-baseline,0,9.96320463204632,17,23.971094710947114,34.99946449464495,0,10,20,20,30,CovidHub-hub-models,2024-11-27,CovidHub baseline model
Idaho,ID,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CovidHub-baseline,0,8.514625146251465,17,25.477184771847725,40.27858878588786,0,9,20,30,40,CovidHub-hub-models,2024-11-27,CovidHub baseline model
Idaho,ID,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CovidHub-ensemble,9.25777017038204,17.2206030010125,23.5,27.269,39.5582964532687,9,20,20,30,40,CovidHub,2024-11-27,Ensemble model using CovidHub submissions
Idaho,ID,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CovidHub-ensemble,5.86717141507888,16.1122261609551,23.1666666666667,33.4671666666667,46.1120665965169,6,20,20,30,50,CovidHub,2024-11-27,Ensemble model using CovidHub submissions
Idaho,ID,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CovidHub-ensemble,3.87026853463357,14.8662086020044,23.25,38.5707711585426,56.5739401252254,4,10,20,40,60,CovidHub,2024-11-27,Ensemble model using CovidHub submissions
Idaho,ID,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,JHU_CSSE-CSSE_Ensemble,2.6666666666666665,15.333333333333334,24,33.333333333333336,50,3,20,20,30,50,The Center for Systems Science and Engineering at Johns Hopkins University,2024-11-27,CSSE Ensemble
Idaho,ID,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,JHU_CSSE-CSSE_Ensemble,0,12.666666666666666,23.333333333333332,33.333333333333336,54.0333333333333,0,10,20,30,50,The Center for Systems Science and Engineering at Johns Hopkins University,2024-11-27,CSSE Ensemble
Idaho,ID,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,JHU_CSSE-CSSE_Ensemble,0,9.5,22.5,34.166666666666664,58.86666666666664,0,10,20,30,60,The Center for Systems Science and Engineering at Johns Hopkins University,2024-11-27,CSSE Ensemble
Idaho,ID,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,MOBS-GLEAM_COVID,18.398,22.077,24.537,26.538,29.068,20,20,20,30,30,MOBS Lab at Northeastern University,2024-11-27,GLEAM COVID-19 Forecasting Model
Idaho,ID,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,MOBS-GLEAM_COVID,21.78,26.835,30.399,33.601,39.405,20,30,30,30,40,MOBS Lab at Northeastern University,2024-11-27,GLEAM COVID-19 Forecasting Model
Idaho,ID,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,MOBS-GLEAM_COVID,26.904,33.242,39.396,45.382,56.91,30,30,40,50,60,MOBS Lab at Northeastern University,2024-11-27,GLEAM COVID-19 Forecasting Model
Idaho,ID,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,OHT_JHU-nbxd,18.83,24.49,27.99,31.9,40.61,20,20,30,30,40,One Health Trust and Johns Hopkins University,2024-11-27,NBEATS exogenous covariate decoder
Idaho,ID,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,OHT_JHU-nbxd,19.04,26.25,30.86,36.13,48.25,20,30,30,40,50,One Health Trust and Johns Hopkins University,2024-11-27,NBEATS exogenous covariate decoder
Idaho,ID,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,OHT_JHU-nbxd,18.98,27.43,33,39.48,54.77,20,30,30,40,50,One Health Trust and Johns Hopkins University,2024-11-27,NBEATS exogenous covariate decoder
Idaho,ID,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,UM-DeepOutbreak,4.220157623291016,11.95202335709572,18.6683438873291,25.18122401839256,32.913089752197266,4,10,20,30,30,"University of Michigan, Computer Science and Engineering",2024-11-27,DeepOutbreak
Idaho,ID,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,UM-DeepOutbreak,0,6.442663869409557,16.69625949859619,26.39766053244591,41.10375350952148,0,6,20,30,40,"University of Michigan, Computer Science and Engineering",2024-11-27,DeepOutbreak
Idaho,ID,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,UM-DeepOutbreak,0,0,16.442062377929688,37.66154231708527,49.67433673858642,0,0,20,40,50,"University of Michigan, Computer Science and Engineering",2024-11-27,DeepOutbreak
Idaho,ID,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,UMass-ar6_pooled,7.515540340764078,13.94341475434227,17.982173266420094,22.73692467712921,33.74117607873857,8,10,20,20,30,UMass-Amherst,2024-11-27,AR(6) model with pooling
Idaho,ID,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,UMass-ar6_pooled,4.734342830157752,13.542147913720685,19.510225563202386,27.362917414199668,43.97413319303382,5,10,20,30,40,UMass-Amherst,2024-11-27,AR(6) model with pooling
Idaho,ID,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,UMass-ar6_pooled,3.136027386349251,13.090547606887037,21.052767044340445,31.373807910696257,56.23788025045085,3,10,20,30,60,UMass-Amherst,2024-11-27,AR(6) model with pooling
Idaho,ID,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,UMass-gbqr,5.240780843165246,16.441206002025062,21.20436696831362,24.495184115782486,38.50659290653742,5,20,20,20,40,UMass-Amherst,2024-11-27,gradient boosting quantile regression
Idaho,ID,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,UMass-gbqr,4.1015696030520274,17.224452321910174,21.761873782642997,26.273781237788675,40.69481918660542,4,20,20,30,40,UMass-Amherst,2024-11-27,gradient boosting quantile regression
Idaho,ID,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,UMass-gbqr,3.7405370692671402,16.64186959712177,21.44219753362069,26.43327101962937,47.139659252052546,4,20,20,30,50,UMass-Amherst,2024-11-27,gradient boosting quantile regression
Illinois,IL,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CEPH-Rtrend_covid,194,235,261,290,346,190,240,260,290,350,CEPH Lab at Indiana University,2024-11-27,Rtrend COVID
Illinois,IL,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CEPH-Rtrend_covid,165,233,282,338,464,160,230,280,340,460,CEPH Lab at Indiana University,2024-11-27,Rtrend COVID
Illinois,IL,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CEPH-Rtrend_covid,138,226,297,386,604,140,230,300,390,600,CEPH Lab at Indiana University,2024-11-27,Rtrend COVID
Illinois,IL,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CMU-TimeSeries,117.02141697418037,327.3002923118164,379.8928504518338,659.253851721226,1933.6961133027971,120,330,380,660,1900,Carnegie Mellon Delphi Group,2024-11-27,AR ensemble with auxiliary data
Illinois,IL,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CMU-TimeSeries,117.03330322957359,416.14227675068764,548.8184092023818,1012.215089826873,2095.007483774072,120,420,550,1000,2100,Carnegie Mellon Delphi Group,2024-11-27,AR ensemble with auxiliary data
Illinois,IL,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CMU-TimeSeries,115.34191638471766,499.38569257917186,768.9885926754448,1315.5064011755726,2164.0507315103714,120,500,770,1300,2200,Carnegie Mellon Delphi Group,2024-11-27,AR ensemble with auxiliary data
Illinois,IL,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CMU-climate_baseline,37.127246536969324,640.5446210948413,1067.2454935326152,1413.879705448062,2103.5035730644763,40,640,1100,1400,2100,Carnegie Mellon Delphi Group,2024-11-27,climatological baseline
Illinois,IL,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CMU-climate_baseline,37.38999109931157,707.5805849524617,1170.3252464596549,1537.5130773325002,2180.7738298996205,40,710,1200,1500,2200,Carnegie Mellon Delphi Group,2024-11-27,climatological baseline
Illinois,IL,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CMU-climate_baseline,37.536727728617535,547.5319123872731,1210.492997100507,1571.3936511521092,2201.0183548087066,40,550,1200,1600,2200,Carnegie Mellon Delphi Group,2024-11-27,climatological baseline
Illinois,IL,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CovidHub-baseline,199.35,211.5,243,274.5,286.65000000000003,200,210,240,270,290,CovidHub-hub-models,2024-11-27,CovidHub baseline model
Illinois,IL,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CovidHub-baseline,165.21597515975165,211.2416074160742,243,274.6871118711187,320.88443884438846,170,210,240,270,320,CovidHub-hub-models,2024-11-27,CovidHub baseline model
Illinois,IL,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CovidHub-baseline,138.22059220592206,205.40806408064083,243,280.9780397803978,347.69059040590395,140,210,240,280,350,CovidHub-hub-models,2024-11-27,CovidHub baseline model
Illinois,IL,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CovidHub-ensemble,152.428333333333,241.896865103601,282.938069189497,321.697483145097,406.922418604055,150,240,280,320,410,CovidHub,2024-11-27,Ensemble model using CovidHub submissions
Illinois,IL,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CovidHub-ensemble,147.916666666667,262.384191815962,316.406012723088,377.249476722805,520.408585340494,150,260,320,380,520,CovidHub,2024-11-27,Ensemble model using CovidHub submissions
Illinois,IL,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CovidHub-ensemble,149.443735054807,293.107850581583,362.658033875407,441.92243597701,637.451711267731,150,290,360,440,640,CovidHub,2024-11-27,Ensemble model using CovidHub submissions
Illinois,IL,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,JHU_CSSE-CSSE_Ensemble,123.56666666666666,264.8333333333333,339.6666666666667,415.16666666666674,571.05,120,260,340,420,570,The Center for Systems Science and Engineering at Johns Hopkins University,2024-11-27,CSSE Ensemble
Illinois,IL,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,JHU_CSSE-CSSE_Ensemble,130.83333333333334,315.5,415.1666666666667,518.3333333333334,732.9666666666666,130,320,420,520,730,The Center for Systems Science and Engineering at Johns Hopkins University,2024-11-27,CSSE Ensemble
Illinois,IL,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,JHU_CSSE-CSSE_Ensemble,163.63333333333333,389.6666666666667,517,652.3333333333334,936.5166666666664,160,390,520,650,940,The Center for Systems Science and Engineering at Johns Hopkins University,2024-11-27,CSSE Ensemble
Illinois,IL,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,MOBS-GLEAM_COVID,237.449,314.266,346.415,372.65,408.811,240,310,350,370,410,MOBS Lab at Northeastern University,2024-11-27,GLEAM COVID-19 Forecasting Model
Illinois,IL,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,MOBS-GLEAM_COVID,287.596,398.461,455.579,491.223,538.609,290,400,460,490,540,MOBS Lab at Northeastern University,2024-11-27,GLEAM COVID-19 Forecasting Model
Illinois,IL,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,MOBS-GLEAM_COVID,357.091,516.089,608.127,661.198,726.4,360,520,610,660,730,MOBS Lab at Northeastern University,2024-11-27,GLEAM COVID-19 Forecasting Model
Illinois,IL,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,OHT_JHU-nbxd,181.29,243.85,283.3,327.94,429.25,180,240,280,330,430,One Health Trust and Johns Hopkins University,2024-11-27,NBEATS exogenous covariate decoder
Illinois,IL,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,OHT_JHU-nbxd,188.9,271.15,325.1,387.71,534.88,190,270,330,390,530,One Health Trust and Johns Hopkins University,2024-11-27,NBEATS exogenous covariate decoder
Illinois,IL,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,OHT_JHU-nbxd,211.13,312.59,380.38,460.02,650.26,210,310,380,460,650,One Health Trust and Johns Hopkins University,2024-11-27,NBEATS exogenous covariate decoder
Illinois,IL,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,UM-DeepOutbreak,0,92.9151820788574,144.58268676757814,188.56595805786137,289.3956298828125,0,90,140,190,290,"University of Michigan, Computer Science and Engineering",2024-11-27,DeepOutbreak
Illinois,IL,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,UM-DeepOutbreak,17.253494262695312,113.03018207122798,198.79934692382812,278.0368955654908,373.81358337402344,20,110,200,280,370,"University of Michigan, Computer Science and Engineering",2024-11-27,DeepOutbreak
Illinois,IL,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,UM-DeepOutbreak,16.997171630859384,128.73097869873044,293.5289575195312,355.0859768676758,466.81978393554687,20,130,290,360,470,"University of Michigan, Computer Science and Engineering",2024-11-27,DeepOutbreak
Illinois,IL,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,UMass-ar6_pooled,182.45811473047127,239.94373020720136,274.9396404980526,312.8116704670951,405.033837208111,180,240,270,310,410,UMass-Amherst,2024-11-27,AR(6) model with pooling
Illinois,IL,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,UMass-ar6_pooled,171.54488884869292,253.61838363192328,307.71202544617654,366.78895344561005,505.9371706809888,170,250,310,370,510,UMass-Amherst,2024-11-27,AR(6) model with pooling
Illinois,IL,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,UMass-ar6_pooled,160.88747010961453,273.6257011631657,344.9360677508131,423.8248719540196,624.6434225354616,160,270,340,420,620,UMass-Amherst,2024-11-27,AR(6) model with pooling
Illinois,IL,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,UMass-gbqr,103.07016623583547,224.5027611851469,282.57613837899396,315.45496629019465,387.2775866788019,100,220,280,320,390,UMass-Amherst,2024-11-27,gradient boosting quantile regression
Illinois,IL,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,UMass-gbqr,88.25097651579641,229.5606002727735,282.90919254644297,343.2325403772961,435.96898947110407,90,230,280,340,440,UMass-Amherst,2024-11-27,gradient boosting quantile regression
Illinois,IL,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,UMass-gbqr,80.1225275566259,227.66928586692637,274.12337427356687,345.7588700430255,454.6663569782928,80,230,270,350,450,UMass-Amherst,2024-11-27,gradient boosting quantile regression
Indiana,IN,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CEPH-Rtrend_covid,130,157,174,194,230,130,160,170,190,230,CEPH Lab at Indiana University,2024-11-27,Rtrend COVID
Indiana,IN,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CEPH-Rtrend_covid,106,148,179,215,294,110,150,180,220,290,CEPH Lab at Indiana University,2024-11-27,Rtrend COVID
Indiana,IN,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CEPH-Rtrend_covid,85,138,182,236,367,80,140,180,240,370,CEPH Lab at Indiana University,2024-11-27,Rtrend COVID
Indiana,IN,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CMU-TimeSeries,93.73317725103495,220.68391624420283,233.18982079331423,396.33972773213225,876.6676933306087,90,220,230,400,880,Carnegie Mellon Delphi Group,2024-11-27,AR ensemble with auxiliary data
Indiana,IN,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CMU-TimeSeries,92.34534343650266,276.96057029788636,309.7272486916671,546.4315468645158,1017.5055484129995,90,280,310,550,1000,Carnegie Mellon Delphi Group,2024-11-27,AR ensemble with auxiliary data
Indiana,IN,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CMU-TimeSeries,90.6689606154424,297.70045397076126,430.68858637335137,684.5727877612768,1048.9616386661487,90,300,430,680,1000,Carnegie Mellon Delphi Group,2024-11-27,AR ensemble with auxiliary data
Indiana,IN,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CMU-climate_baseline,24.626593711356776,317.86919495816926,519.6532141278959,771.045856448733,1002.1909367884142,20,320,520,770,1000,Carnegie Mellon Delphi Group,2024-11-27,climatological baseline
Indiana,IN,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CMU-climate_baseline,24.76574371888232,344.7071346571106,656.4831321048846,789.750151032557,1091.6134081204955,20,340,660,790,1100,Carnegie Mellon Delphi Group,2024-11-27,climatological baseline
Indiana,IN,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CMU-climate_baseline,24.843455709913364,285.5988270002034,691.8408134948606,803.985344900067,1102.334946059617,20,290,690,800,1100,Carnegie Mellon Delphi Group,2024-11-27,climatological baseline
Indiana,IN,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CovidHub-baseline,126.35,138.5,163,187.5,199.65,130,140,160,190,200,CovidHub-hub-models,2024-11-27,CovidHub baseline model
Indiana,IN,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CovidHub-baseline,99.14144091440913,137.59021090210902,163,188.25179251792517,226.96174061740612,100,140,160,190,230,CovidHub-hub-models,2024-11-27,CovidHub baseline model
Indiana,IN,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CovidHub-baseline,78.32684726847266,132.2782227822278,163,193.6282512825128,247.450511505115,80,130,160,190,250,CovidHub-hub-models,2024-11-27,CovidHub baseline model
Indiana,IN,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CovidHub-ensemble,112.068142378202,163.27,187.863148243051,217.189615272474,280.699374441992,110,160,190,220,280,CovidHub,2024-11-27,Ensemble model using CovidHub submissions
Indiana,IN,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CovidHub-ensemble,99.4304552759426,169.689185826131,206.144069427362,247.969354486583,347.997247030109,100,170,210,250,350,CovidHub,2024-11-27,Ensemble model using CovidHub submissions
