location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CMU-climate_baseline,4.5,16,41.25,107.37500000000017,1531.1958333333373,4,16,41,107,1531,Carnegie Mellon Delphi Group,2025-07-09,climatological baseline
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CovidHub-baseline,0,8,14,20,53.82499999999993,0,8,14,20,54,CovidHub-hub-models,2025-07-09,CovidHub baseline model
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CovidHub-baseline,0,5.22349473494735,14,23.815253152531533,66.8687306873068,0,5,14,24,67,CovidHub-hub-models,2025-07-09,CovidHub baseline model
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CovidHub-baseline,0,1.7033445334453332,14,27.328323283232827,72.67008120081198,0,2,14,27,73,CovidHub-hub-models,2025-07-09,CovidHub baseline model
New Hampshire,NH,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CovidHub-baseline,0,0.0016749999999999992,0.0032,0.004725000000000001,0.010347499999999997,0,0.0017,0.0032,0.0047,0.0103,CovidHub-hub-models,2025-07-09,CovidHub baseline model
New Hampshire,NH,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CovidHub-baseline,0,9.119926199262012e-4,0.0032,0.005740395653956538,0.012405354653546526,0,9e-4,0.0032,0.0057,0.0124,CovidHub-hub-models,2025-07-09,CovidHub baseline model
New Hampshire,NH,2,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-26,CovidHub-baseline,0,9.686346863468798e-5,0.0032000000000000006,0.006495612956129564,0.014057737802378017,0,1e-4,0.0032,0.0065,0.0141,CovidHub-hub-models,2025-07-09,CovidHub baseline model
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CovidHub-ensemble,4.75173537570245,9,13,17,26,5,9,13,17,26,CovidHub,2025-07-09,Ensemble model using CovidHub submissions
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CovidHub-ensemble,4.18074502563067,9,14.7833659948426,18.5748075403682,36.0289867180556,4,9,15,19,36,CovidHub,2025-07-09,Ensemble model using CovidHub submissions
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CovidHub-ensemble,4.07139627931403,10.675,15.1066829974213,20.2207041962718,42.316360452287,4,11,15,20,42,CovidHub,2025-07-09,Ensemble model using CovidHub submissions
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,MOBS-GLEAM_COVID,4,9,12,16,25,4,9,12,16,25,MOBS Lab at Northeastern University,2025-07-09,GLEAM COVID-19 Forecasting Model
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,MOBS-GLEAM_COVID,4,9,12,16,25,4,9,12,16,25,MOBS Lab at Northeastern University,2025-07-09,GLEAM COVID-19 Forecasting Model
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,MOBS-GLEAM_COVID,4,9,13,17,26,4,9,13,17,26,MOBS Lab at Northeastern University,2025-07-09,GLEAM COVID-19 Forecasting Model
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,NEU_ISI-AdaptiveEnsemble,2,4,9,13,22,2,4,9,13,22,MOBS Lab at Northeastern University and ISI Foundation,2025-07-09,Adaptive Ensemble
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,NEU_ISI-AdaptiveEnsemble,2,4,10,16,32,2,4,10,16,32,MOBS Lab at Northeastern University and ISI Foundation,2025-07-09,Adaptive Ensemble
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,NEU_ISI-AdaptiveEnsemble,1,3,12,19,45,1,3,12,19,45,MOBS Lab at Northeastern University and ISI Foundation,2025-07-09,Adaptive Ensemble
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,OHT_JHU-nbxd,4.41,7.57,9.88,12.74,20.1,4,8,10,13,20,One Health Trust and Johns Hopkins University,2025-07-09,NBEATS exogenous covariate decoder
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,OHT_JHU-nbxd,4.88,8.9,11.94,15.79,25.99,5,9,12,16,26,One Health Trust and Johns Hopkins University,2025-07-09,NBEATS exogenous covariate decoder
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,OHT_JHU-nbxd,6.03,11.35,15.43,20.68,34.79,6,11,15,21,35,One Health Trust and Johns Hopkins University,2025-07-09,NBEATS exogenous covariate decoder
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,UGA_flucast-INFLAenza,3,7,10,13,20,3,7,10,13,20,UGA_flucast,2025-07-09,INFLAenza
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,UGA_flucast-INFLAenza,4,8,11,15,25,4,8,11,15,25,UGA_flucast,2025-07-09,INFLAenza
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,UGA_flucast-INFLAenza,4,10,14,18,31,4,10,14,18,31,UGA_flucast,2025-07-09,INFLAenza
New Hampshire,NH,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,UGA_flucast-INFLAenza,0.00251357913700191,0.00319467744291215,0.00359155687104651,0.00404752448227781,0.00510079811293336,0.0025,0.0032,0.0036,0.004,0.0051,UGA_flucast,2025-07-09,INFLAenza
New Hampshire,NH,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,UGA_flucast-INFLAenza,0.00266153721704177,0.00367195227167845,0.0043391318978097,0.00508538903270505,0.00679244843525469,0.0027,0.0037,0.0043,0.0051,0.0068,UGA_flucast,2025-07-09,INFLAenza
New Hampshire,NH,2,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-26,UGA_flucast-INFLAenza,0.00301963970886292,0.00434600455240844,0.00526551513326105,0.0063982291862613,0.00899844000810596,0.003,0.0043,0.0053,0.0064,0.009,UGA_flucast,2025-07-09,INFLAenza
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,UMass-ar6_pooled,4.950356083347981,10.999973142187155,15.556355078997456,20.715554600848712,33.282714132152456,5,11,16,21,33,UMass-Amherst,2025-07-09,AR(6) model with pooling
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,UMass-ar6_pooled,3.050062648160934,11.3956933077414,17.780498829887463,26.20127411793543,50.17738902852575,3,11,18,26,50,UMass-Amherst,2025-07-09,AR(6) model with pooling
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,UMass-ar6_pooled,2.015003861426417,11.59009094802456,20.892361850644754,32.328935359186495,67.66377221219409,2,12,21,32,68,UMass-Amherst,2025-07-09,AR(6) model with pooling
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,UMass-gbqr,4.751735375702452,8.904298494366957,13.854307868231405,18.568107943553184,30.860895052996558,5,9,14,19,31,UMass-Amherst,2025-07-09,gradient boosting quantile regression
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,UMass-gbqr,4.180745025630666,8.779632688963709,14.783365994842567,18.57480754036816,36.028986718055585,4,9,15,19,36,UMass-Amherst,2025-07-09,gradient boosting quantile regression
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,UMass-gbqr,4.1427925586280665,8.225874577525406,14.783365994842567,19.76140839254361,39.63272090457393,4,8,15,20,40,UMass-Amherst,2025-07-09,gradient boosting quantile regression
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CEPH-Rtrend_covid,86,104,115,127,150,86,104,115,127,150,CEPH Lab at Indiana University,2025-07-09,Rtrend COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CEPH-Rtrend_covid,71,99,119,140,187,71,99,119,140,187,CEPH Lab at Indiana University,2025-07-09,Rtrend COVID
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CEPH-Rtrend_covid,60,94,120,151,220,60,94,120,151,220,CEPH Lab at Indiana University,2025-07-09,Rtrend COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CFA_Pyrenew-PyrenewHEW_COVID,87,106,115,125,147,87,106,115,125,147,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CFA_Pyrenew-PyrenewHEW_COVID,0.0027525820240257045,0.003301134964340597,0.0036144491988972403,0.003953460244601373,0.004720510177927997,0.0028,0.0033,0.0036,0.004,0.0047,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,77,100,114,133,188,77,100,114,133,188,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,0.0020052424914278138,0.002922913077205564,0.003555323770215049,0.0043769408846569624,0.006660642798428831,0.002,0.0029,0.0036,0.0044,0.0067,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_E_COVID,0.0027575107748357107,0.0033255668989729164,0.003614184772497344,0.003933178168220676,0.0046260566177503334,0.0028,0.0033,0.0036,0.0039,0.0046,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_ED_Visits_COVID
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_E_COVID,0.002111392532579152,0.003058985169673706,0.0036428953846115554,0.0042774622295673,0.005941046021136383,0.0021,0.0031,0.0036,0.0043,0.0059,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_ED_Visits_COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_HE_COVID,90,107,117,127,148,90,107,117,127,148,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_HE_COVID,0.002795781872625525,0.0033499580908734994,0.003660318008759272,0.003990907121179763,0.0046904074560439974,0.0028,0.0033,0.0037,0.004,0.0047,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,81,104,119,136,178,81,104,119,136,178,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,0.002163246955884513,0.0031522915192210123,0.003738880481484924,0.004481236555473408,0.006509608830195372,0.0022,0.0032,0.0037,0.0045,0.0065,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_HW_COVID,72,102,119,140,189,72,102,119,140,189,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_HW_COVID,57,96,126,166,301.5749999999996,57,96,126,166,302,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_H_COVID,75,99,113,130,175,75,99,113,130,175,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_H_COVID,63,95,117,144,242,63,95,117,144,242,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CMU-TimeSeries,65.86820539173563,108.87320738984347,125.20432023434994,148.77564080489856,237.87573646462383,66,109,125,149,238,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CMU-TimeSeries,58.058608464239924,110.93521792031886,132.24486136417198,167.59925528689715,319.1007425777145,58,111,132,168,319,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CMU-TimeSeries,54.12700148836736,114.53149341727432,143.49828425632523,189.83314326346328,361.7244014819345,54,115,143,190,362,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CMU-TimeSeries,0.00244435003206568,0.003327340666125404,0.0037530027866070712,0.0042748866596727135,0.005628804944068695,0.0024,0.0033,0.0038,0.0043,0.0056,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CMU-TimeSeries,0.0021462021486424597,0.0031731111889213765,0.003797169526146726,0.00469012158514697,0.006890542193724753,0.0021,0.0032,0.0038,0.0047,0.0069,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
New Jersey,NJ,2,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-26,CMU-TimeSeries,0.0019857777019149196,0.0029650056444627156,0.0037290874847208094,0.005107408934649266,0.008523195887712576,0.002,0.003,0.0037,0.0051,0.0085,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CMU-climate_baseline,47,69.375,135.75000000000006,232.87500000000003,978.6874999999994,47,69,136,233,979,Carnegie Mellon Delphi Group,2025-07-09,climatological baseline
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CMU-climate_baseline,47.5,71.08333333333334,128,257.0833333333334,1185.2333333333331,48,71,128,257,1185,Carnegie Mellon Delphi Group,2025-07-09,climatological baseline
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CMU-climate_baseline,47.5,73.45833333333333,144.75000000000006,282.50000000000017,1714.6958333333373,48,73,145,283,1715,Carnegie Mellon Delphi Group,2025-07-09,climatological baseline
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CovidHub-baseline,0,99,119,139,258.62499999999983,0,99,119,139,259,CovidHub-hub-models,2025-07-09,CovidHub baseline model
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CovidHub-baseline,0,85,119,153.0476904769048,299.90948784487836,0,85,119,153,300,CovidHub-hub-models,2025-07-09,CovidHub baseline model
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CovidHub-baseline,0,72.46321463214635,119,165.74154491544914,323.8507402574024,0,72,119,166,324,CovidHub-hub-models,2025-07-09,CovidHub baseline model
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CovidHub-baseline,0,0.0026,0.0037,0.0048000000000000004,0.008300000000000005,0,0.0026,0.0037,0.0048,0.0083,CovidHub-hub-models,2025-07-09,CovidHub baseline model
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CovidHub-baseline,0,0.0019000000000000017,0.0037,0.0055,0.010457813653136534,0,0.0019,0.0037,0.0055,0.0105,CovidHub-hub-models,2025-07-09,CovidHub baseline model
New Jersey,NJ,2,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-26,CovidHub-baseline,0,0.0013999999999999991,0.0037,0.006066051660516606,0.011771733292332914,0,0.0014,0.0037,0.0061,0.0118,CovidHub-hub-models,2025-07-09,CovidHub baseline model
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CovidHub-ensemble,66.3188651337589,96.2241601762216,115,127,188.7717605313,66,96,115,127,189,CovidHub,2025-07-09,Ensemble model using CovidHub submissions
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CovidHub-ensemble,58.0586084642399,95.32,119,140,213.722980693011,58,95,119,140,214,CovidHub,2025-07-09,Ensemble model using CovidHub submissions
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CovidHub-ensemble,55.7385007441837,93.5871032319759,131.749142128163,170.416571631732,271.679762345867,56,94,132,170,272,CovidHub,2025-07-09,Ensemble model using CovidHub submissions
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,MOBS-GLEAM_COVID,68.87,82.076,97.915,117.797,142.339,69,82,98,118,142,MOBS Lab at Northeastern University,2025-07-09,GLEAM COVID-19 Forecasting Model
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,MOBS-GLEAM_COVID,51.828,67.025,81.933,101.63,132.091,52,67,82,102,132,MOBS Lab at Northeastern University,2025-07-09,GLEAM COVID-19 Forecasting Model
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,MOBS-GLEAM_COVID,38.322,53.643,67.975,87.088,125.067,38,54,68,87,125,MOBS Lab at Northeastern University,2025-07-09,GLEAM COVID-19 Forecasting Model
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,NEU_ISI-AdaptiveEnsemble,58,74,78,120,154,58,74,78,120,154,MOBS Lab at Northeastern University and ISI Foundation,2025-07-09,Adaptive Ensemble
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,NEU_ISI-AdaptiveEnsemble,44,59,74,123,181,44,59,74,123,181,MOBS Lab at Northeastern University and ISI Foundation,2025-07-09,Adaptive Ensemble
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,NEU_ISI-AdaptiveEnsemble,34,46,56,127,202,34,46,56,127,202,MOBS Lab at Northeastern University and ISI Foundation,2025-07-09,Adaptive Ensemble
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,OHT_JHU-nbxd,50.22,85.62,111.34,143.19,224.9,50,86,111,143,225,One Health Trust and Johns Hopkins University,2025-07-09,NBEATS exogenous covariate decoder
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,OHT_JHU-nbxd,51.17,95.32,129.07,172.26,287.84,51,95,129,172,288,One Health Trust and Johns Hopkins University,2025-07-09,NBEATS exogenous covariate decoder
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,OHT_JHU-nbxd,57.35,111.71,154.34,209.77,361.21,57,112,154,210,361,One Health Trust and Johns Hopkins University,2025-07-09,NBEATS exogenous covariate decoder
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,UGA_flucast-INFLAenza,83,112,130,150,198,83,112,130,150,198,UGA_flucast,2025-07-09,INFLAenza
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,UGA_flucast-INFLAenza,83,123,148,179,252.02499999999964,83,123,148,179,252,UGA_flucast,2025-07-09,INFLAenza
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,UGA_flucast-INFLAenza,89,138,172,212,322.02499999999964,89,138,172,212,322,UGA_flucast,2025-07-09,INFLAenza
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,UGA_flucast-INFLAenza,0.00303094572952848,0.00381268628520978,0.00429447762552026,0.00484641949900054,0.00606391953337796,0.003,0.0038,0.0043,0.0048,0.0061,UGA_flucast,2025-07-09,INFLAenza
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,UGA_flucast-INFLAenza,0.00314847967048802,0.00431313056140217,0.00509244394125633,0.00597768791718908,0.00806580650071609,0.0031,0.0043,0.0051,0.006,0.0081,UGA_flucast,2025-07-09,INFLAenza
New Jersey,NJ,2,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-26,UGA_flucast-INFLAenza,0.00354634235700549,0.00502401489987709,0.00608071663102349,0.00738479886062493,0.010525931345087461,0.0035,0.005,0.0061,0.0074,0.0105,UGA_flucast,2025-07-09,INFLAenza
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,UMass-ar6_pooled,52.13944227371248,94.99871441209044,123.59206622664263,154.89859112455287,233.15357236458212,52,95,124,155,233,UMass-Amherst,2025-07-09,AR(6) model with pooling
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,UMass-ar6_pooled,35.84310913099538,89.30609492505408,127.20982544714282,178.16716798783793,304.82467892208393,36,89,127,178,305,UMass-Amherst,2025-07-09,AR(6) model with pooling
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,UMass-ar6_pooled,24.70546542398492,93.17420646395185,144.08735031551637,212.80256219733624,392.7400338456049,25,93,144,213,393,UMass-Amherst,2025-07-09,AR(6) model with pooling
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,UMass-gbqr,66.31886513375886,96.22416017622162,106.24384545474419,121.63923524548974,188.77176053129975,66,96,106,122,189,UMass-Amherst,2025-07-09,gradient boosting quantile regression
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,UMass-gbqr,60.796207032000545,92.3536403356407,105.90899027467285,122.1634806661351,213.7229806930112,61,92,106,122,214,UMass-Amherst,2025-07-09,gradient boosting quantile regression
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,UMass-gbqr,60.26375765430981,88.67337973313427,105.76533271589425,122.47617209836956,221.33452469173432,60,89,106,122,221,UMass-Amherst,2025-07-09,gradient boosting quantile regression
New Mexico,NM,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CEPH-Rtrend_covid,8,13,17,21,31,8,13,17,21,31,CEPH Lab at Indiana University,2025-07-09,Rtrend COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CEPH-Rtrend_covid,4,10,16,24,46,4,10,16,24,46,CEPH Lab at Indiana University,2025-07-09,Rtrend COVID
New Mexico,NM,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CEPH-Rtrend_covid,2,8,16,27,62,2,8,16,27,62,CEPH Lab at Indiana University,2025-07-09,Rtrend COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CFA_Pyrenew-PyrenewHEW_COVID,7,12,15,18,27,7,12,15,18,27,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Mexico,NM,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CFA_Pyrenew-PyrenewHEW_COVID,0.0016832721580877892,0.0025791636828962467,0.0031112027068738997,0.0038654961574027705,0.0055884416191828035,0.0017,0.0026,0.0031,0.0039,0.0056,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,5.975000000000001,12,17,23,42.02499999999998,6,12,17,23,42,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Mexico,NM,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,0.0012450788882879243,0.0025458298549329112,0.0036533088006327806,0.005351714318617002,0.011113159648812104,0.0012,0.0025,0.0037,0.0054,0.0111,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Mexico,NM,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_E_COVID,0.0015015963898229235,0.002258509500037593,0.0027387167186677603,0.003290594817962986,0.004729672678354218,0.0015,0.0023,0.0027,0.0033,0.0047,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_ED_Visits_COVID
New Mexico,NM,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_E_COVID,0.001171193927292407,0.0021195934455785566,0.0028180525684425,0.0037394944850934818,0.00735003719884779,0.0012,0.0021,0.0028,0.0037,0.0074,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_ED_Visits_COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_HE_COVID,6,11,14,18,26,6,11,14,18,26,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Mexico,NM,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_HE_COVID,0.0015017590898198203,0.0022718513626846363,0.002739577134549709,0.0032514935592200143,0.004643896899300367,0.0015,0.0023,0.0027,0.0033,0.0046,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,5,10,14,19,32,5,10,14,19,32,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
