location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Arizona,AZ,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_H_RSV,0,0,0,1,5,0,0,0,1,5,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_RSV
Arizona,AZ,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,RSVHub-baseline,0,0,1,8,93.64999999999992,0,0,1,8,90,RSVHub-hub-models,2025-09-24,RSVHub baseline model
Arizona,AZ,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,RSVHub-baseline,0,0,1,22.280452804528046,111.0183419334194,0,0,1,20,110,RSVHub-hub-models,2025-09-24,RSVHub baseline model
Arizona,AZ,2,wk inc rsv hosp,hosp,2025-09-27,2025-10-11,RSVHub-baseline,0,0,1,37.33896338963389,128.15585255852554,0,0,1,40,130,RSVHub-hub-models,2025-09-24,RSVHub baseline model
Arizona,AZ,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,RSVHub-baseline,0,0,1e-4,2e-4,0.0017549999999999922,0,0,1e-4,2e-4,0.0018,RSVHub-hub-models,2025-09-24,RSVHub baseline model
Arizona,AZ,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,RSVHub-baseline,0,0,1e-4,5e-4,0.0026280292052920655,0,0,1e-4,5e-4,0.0026,RSVHub-hub-models,2025-09-24,RSVHub baseline model
Arizona,AZ,2,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-11,RSVHub-baseline,0,0,1e-4,7.000000000000012e-4,0.0029457672576725796,0,0,1e-4,7e-4,0.0029,RSVHub-hub-models,2025-09-24,RSVHub baseline model
Arizona,AZ,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,RSVHub-ensemble,0,0.5,1,2.5,6,0,0,1,2,6,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Arizona,AZ,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,RSVHub-ensemble,0,0.5,2,3.5,10,0,0,2,4,10,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Arizona,AZ,2,wk inc rsv hosp,hosp,2025-09-27,2025-10-11,RSVHub-ensemble,1,4,7,13,32,1,4,7,10,30,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Arizona,AZ,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-20,RSVHub-ensemble,1.0933235218036912e-5,7.453948090581212e-5,1.469760191311415e-4,2.591572807072985e-4,5.844105833879637e-4,1.1e-5,7.5e-5,1.5e-4,2.6e-4,5.8e-4,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Arizona,AZ,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,RSVHub-ensemble,0,1.7919665847067538e-5,3.5914854743136006e-5,7.064625616942152e-5,1.4158925364092582e-4,0,1.8e-5,3.6e-5,7.1e-5,1.4e-4,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Arizona,AZ,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,RSVHub-ensemble,1.7669031329558918e-5,1.047917726040519e-4,1.974096338362413e-4,3.2642207176238503e-4,7.18077675405689e-4,1.8e-5,1e-4,2e-4,3.3e-4,7.2e-4,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Arizona,AZ,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,RSVHub-ensemble,0,1.780798672754009e-5,3.6319693755245474e-5,7.252336819190787e-5,2.3450214921794712e-4,0,1.8e-5,3.6e-5,7.3e-5,2.3e-4,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Arizona,AZ,2,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,RSVHub-ensemble,2.8352070470789776e-5,1.4186471191589023e-4,2.5511681336735513e-4,4.305643799372389e-4,9.212259134393561e-4,2.8e-5,1.4e-4,2.6e-4,4.3e-4,9.2e-4,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Arizona,AZ,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,UGA_flucast-INFLAenza,0,1,1,3,7,0,1,1,3,7,UGA_flucast,2025-09-24,INFLAenza
Arizona,AZ,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,UGA_flucast-INFLAenza,0,1,3,5,12,0,1,3,5,10,UGA_flucast,2025-09-24,INFLAenza
Arizona,AZ,2,wk inc rsv hosp,hosp,2025-09-27,2025-10-11,UGA_flucast-INFLAenza,1,4,7,13,32,1,4,7,10,30,UGA_flucast,2025-09-24,INFLAenza
Arizona,AZ,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-20,UGA_flucast-INFLAenza,1.0933235218036912e-5,7.453948090581212e-5,1.469760191311415e-4,2.591572807072985e-4,5.844105833879637e-4,1.1e-5,7.5e-5,1.5e-4,2.6e-4,5.8e-4,UGA_flucast,2025-09-24,INFLAenza
Arizona,AZ,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,UGA_flucast-INFLAenza,1.7669031329558918e-5,1.047917726040519e-4,1.974096338362413e-4,3.2642207176238503e-4,7.18077675405689e-4,1.8e-5,1e-4,2e-4,3.3e-4,7.2e-4,UGA_flucast,2025-09-24,INFLAenza
Arizona,AZ,2,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,UGA_flucast-INFLAenza,2.8352070470789776e-5,1.4186471191589023e-4,2.5511681336735513e-4,4.305643799372389e-4,9.212259134393561e-4,2.8e-5,1.4e-4,2.6e-4,4.3e-4,9.2e-4,UGA_flucast,2025-09-24,INFLAenza
Arkansas,AR,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_E_RSV,0,0,9.334376842436565e-5,1.9072911737661184e-4,5.664499128430998e-4,0,0,9.3e-5,1.9e-4,5.7e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_ED_Visits_RSV
Arkansas,AR,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_E_RSV,0,0,9.443600652333301e-5,2.739256324984836e-4,9.045785577767744e-4,0,0,9.4e-5,2.7e-4,9e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_ED_Visits_RSV
Arkansas,AR,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_HE_RSV,0,1,3,4,10,0,1,3,4,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arkansas,AR,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_HE_RSV,0,9.160914853093058e-5,1.844919900814345e-4,3.0658676433236126e-4,6.482577414156959e-4,0,9.2e-5,1.8e-4,3.1e-4,6.5e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arkansas,AR,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_HE_RSV,0,2,3,6,18,0,2,3,6,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arkansas,AR,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_HE_RSV,0,9.303282639837909e-5,1.9707620537489796e-4,4.01004545876383e-4,0.0011861194471437621,0,9.3e-5,2e-4,4e-4,0.0012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arkansas,AR,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_H_RSV,0,1,3,5,11.024999999999864,0,1,3,5,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_RSV
Arkansas,AR,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_H_RSV,0,2,3,6,20,0,2,3,6,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_RSV
Arkansas,AR,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,RSVHub-baseline,0,0.2499999999999991,4,7.7500000000000036,25.324999999999967,0,0,4,8,30,RSVHub-hub-models,2025-09-24,RSVHub baseline model
Arkansas,AR,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,RSVHub-baseline,0,0,4,11.18806438064382,30.279445544455427,0,0,4,10,30,RSVHub-hub-models,2025-09-24,RSVHub baseline model
Arkansas,AR,2,wk inc rsv hosp,hosp,2025-09-27,2025-10-11,RSVHub-baseline,0,0,4,13,34.48300608006079,0,0,4,10,30,RSVHub-hub-models,2025-09-24,RSVHub baseline model
Arkansas,AR,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,RSVHub-baseline,0,5e-4,7.000000000000001e-4,9.000000000000002e-4,0.004509999999999985,0,5e-4,7e-4,9e-4,0.0045,RSVHub-hub-models,2025-09-24,RSVHub baseline model
Arkansas,AR,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,RSVHub-baseline,0,2.000000000000001e-4,7.000000000000001e-4,0.0013000000000000002,0.00605149401494015,0,2e-4,7e-4,0.0013,0.0061,RSVHub-hub-models,2025-09-24,RSVHub baseline model
Arkansas,AR,2,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-11,RSVHub-baseline,0,0,7.000000000000001e-4,0.0017265172651726528,0.0065000000000000014,0,0,7e-4,0.0017,0.0065,RSVHub-hub-models,2025-09-24,RSVHub baseline model
Arkansas,AR,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,RSVHub-ensemble,0,1,2.5,3.5,9,0,1,2,4,9,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Arkansas,AR,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,RSVHub-ensemble,0,2,3,6,16.5,0,2,3,6,20,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Arkansas,AR,2,wk inc rsv hosp,hosp,2025-09-27,2025-10-11,RSVHub-ensemble,1,5,9,15,38,1,5,9,20,40,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Arkansas,AR,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-20,RSVHub-ensemble,5.1273258023674274e-5,1.8339858776428904e-4,3.051499843039106e-4,4.723494249764307e-4,8.92760886700906e-4,5.1e-5,1.8e-4,3.1e-4,4.7e-4,8.9e-4,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Arkansas,AR,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,RSVHub-ensemble,0,9.160914853093058e-5,1.844919900814345e-4,3.0658676433236126e-4,6.482577414156959e-4,0,9.2e-5,1.8e-4,3.1e-4,6.5e-4,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Arkansas,AR,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,RSVHub-ensemble,7.14353256596432e-5,2.4315689695094674e-4,3.93459586446426e-4,5.889746596263634e-4,0.0011542482849506834,7.1e-5,2.4e-4,3.9e-4,5.9e-4,0.0012,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Arkansas,AR,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,RSVHub-ensemble,0,9.303282639837909e-5,1.9707620537489796e-4,4.01004545876383e-4,0.0011861194471437621,0,9.3e-5,2e-4,4e-4,0.0012,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Arkansas,AR,2,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,RSVHub-ensemble,9.688480317131138e-5,3.1502997632002893e-4,5.127218981065701e-4,7.547059229485771e-4,0.0014643939573022783,9.7e-5,3.2e-4,5.1e-4,7.5e-4,0.0015,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Arkansas,AR,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,UGA_flucast-INFLAenza,0,1,2,3,8,0,1,2,3,8,UGA_flucast,2025-09-24,INFLAenza
Arkansas,AR,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,UGA_flucast-INFLAenza,0,2,3,6,15,0,2,3,6,20,UGA_flucast,2025-09-24,INFLAenza
Arkansas,AR,2,wk inc rsv hosp,hosp,2025-09-27,2025-10-11,UGA_flucast-INFLAenza,1,5,9,15,38,1,5,9,20,40,UGA_flucast,2025-09-24,INFLAenza
Arkansas,AR,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-20,UGA_flucast-INFLAenza,5.1273258023674274e-5,1.8339858776428904e-4,3.051499843039106e-4,4.723494249764307e-4,8.92760886700906e-4,5.1e-5,1.8e-4,3.1e-4,4.7e-4,8.9e-4,UGA_flucast,2025-09-24,INFLAenza
Arkansas,AR,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,UGA_flucast-INFLAenza,7.14353256596432e-5,2.4315689695094674e-4,3.93459586446426e-4,5.889746596263634e-4,0.0011542482849506834,7.1e-5,2.4e-4,3.9e-4,5.9e-4,0.0012,UGA_flucast,2025-09-24,INFLAenza
Arkansas,AR,2,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,UGA_flucast-INFLAenza,9.688480317131138e-5,3.1502997632002893e-4,5.127218981065701e-4,7.547059229485771e-4,0.0014643939573022783,9.7e-5,3.2e-4,5.1e-4,7.5e-4,0.0015,UGA_flucast,2025-09-24,INFLAenza
California,CA,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_E_RSV,3.365292150959759e-5,7.965546250223804e-5,1.1234414477785838e-4,1.5015179578772736e-4,2.39962603015656e-4,3.4e-5,8e-5,1.1e-4,1.5e-4,2.4e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_ED_Visits_RSV
California,CA,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_E_RSV,2.2584445269313112e-5,7.407633322869893e-5,1.1206362781779859e-4,1.6003357722424628e-4,2.996807435272983e-4,2.3e-5,7.4e-5,1.1e-4,1.6e-4,3e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_ED_Visits_RSV
California,CA,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_HE_RSV,4,9,12,15,23,4,9,10,20,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
California,CA,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_HE_RSV,4.470079804829585e-5,9.062721154351545e-5,1.2052240323704295e-4,1.5599224832745328e-4,2.4057355495980538e-4,4.5e-5,9.1e-5,1.2e-4,1.6e-4,2.4e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
California,CA,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_HE_RSV,4,9,13,17,30,4,9,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
California,CA,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_HE_RSV,3.3366454705718464e-5,9.103731948317382e-5,1.2818999483497662e-4,1.7331391394574927e-4,2.8508728621800525e-4,3.3e-5,9.1e-5,1.3e-4,1.7e-4,2.9e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
California,CA,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_H_RSV,4,10,13,17,28,4,10,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_RSV
California,CA,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_H_RSV,4,9,14,20,41,4,9,10,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_RSV
California,CA,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,RSVHub-baseline,0,0,13,37.750000000000014,130.29999999999987,0,0,10,40,130,RSVHub-hub-models,2025-09-24,RSVHub baseline model
California,CA,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,RSVHub-baseline,0,0,13,57.370063700637004,174.6699499494994,0,0,10,60,170,RSVHub-hub-models,2025-09-24,RSVHub baseline model
California,CA,2,wk inc rsv hosp,hosp,2025-09-27,2025-10-11,RSVHub-baseline,0,0,13,70.0218827188271,201.9977217272169,0,0,10,70,200,RSVHub-hub-models,2025-09-24,RSVHub baseline model
California,CA,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,RSVHub-baseline,0,0,1e-4,2e-4,0.001699999999999999,0,0,1e-4,2e-4,0.0017,RSVHub-hub-models,2025-09-24,RSVHub baseline model
California,CA,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,RSVHub-baseline,0,0,1e-4,5.000000000000001e-4,0.002197179896798965,0,0,1e-4,5e-4,0.0022,RSVHub-hub-models,2025-09-24,RSVHub baseline model
California,CA,2,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-11,RSVHub-baseline,0,0,1e-4,7.000000000000006e-4,0.002599999999999999,0,0,1e-4,7e-4,0.0026,RSVHub-hub-models,2025-09-24,RSVHub baseline model
California,CA,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,RSVHub-ensemble,3.5,9,12.5,17,31,4,9,10,20,30,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
California,CA,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,RSVHub-ensemble,5,12,18.5,26.5,55,5,10,20,30,60,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
California,CA,2,wk inc rsv hosp,hosp,2025-09-27,2025-10-11,RSVHub-ensemble,14,38,62,97,236,10,40,60,100,240,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
California,CA,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-20,RSVHub-ensemble,2.691729911560687e-5,1.2528724715226813e-4,2.2165704895665245e-4,3.5380631485751367e-4,7.307621810635485e-4,2.7e-5,1.3e-4,2.2e-4,3.5e-4,7.3e-4,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
California,CA,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,RSVHub-ensemble,4.470079804829585e-5,9.062721154351545e-5,1.2052240323704295e-4,1.5599224832745328e-4,2.4057355495980538e-4,4.5e-5,9.1e-5,1.2e-4,1.6e-4,2.4e-4,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
California,CA,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,RSVHub-ensemble,3.910666845576009e-5,1.6493317885028037e-4,2.835376937368598e-4,4.5042055731823473e-4,9.089970599838049e-4,3.9e-5,1.6e-4,2.8e-4,4.5e-4,9.1e-4,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
California,CA,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,RSVHub-ensemble,3.3366454705718464e-5,9.103731948317382e-5,1.2818999483497662e-4,1.7331391394574927e-4,2.8508728621800525e-4,3.3e-5,9.1e-5,1.3e-4,1.7e-4,2.9e-4,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
California,CA,2,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,RSVHub-ensemble,5.0812232575709e-5,2.192446949782024e-4,3.7032685418804444e-4,5.773664512367887e-4,0.0011949087033329238,5.1e-5,2.2e-4,3.7e-4,5.8e-4,0.0012,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
California,CA,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,UGA_flucast-INFLAenza,3,9,13,19,39,3,9,10,20,40,UGA_flucast,2025-09-24,INFLAenza
California,CA,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,UGA_flucast-INFLAenza,6,15,24,36,80,6,20,20,40,80,UGA_flucast,2025-09-24,INFLAenza
California,CA,2,wk inc rsv hosp,hosp,2025-09-27,2025-10-11,UGA_flucast-INFLAenza,14,38,62,97,236,10,40,60,100,240,UGA_flucast,2025-09-24,INFLAenza
California,CA,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-20,UGA_flucast-INFLAenza,2.691729911560687e-5,1.2528724715226813e-4,2.2165704895665245e-4,3.5380631485751367e-4,7.307621810635485e-4,2.7e-5,1.3e-4,2.2e-4,3.5e-4,7.3e-4,UGA_flucast,2025-09-24,INFLAenza
California,CA,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,UGA_flucast-INFLAenza,3.910666845576009e-5,1.6493317885028037e-4,2.835376937368598e-4,4.5042055731823473e-4,9.089970599838049e-4,3.9e-5,1.6e-4,2.8e-4,4.5e-4,9.1e-4,UGA_flucast,2025-09-24,INFLAenza
California,CA,2,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,UGA_flucast-INFLAenza,5.0812232575709e-5,2.192446949782024e-4,3.7032685418804444e-4,5.773664512367887e-4,0.0011949087033329238,5.1e-5,2.2e-4,3.7e-4,5.8e-4,0.0012,UGA_flucast,2025-09-24,INFLAenza
Colorado,CO,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_E_RSV,0,2.5668262518056676e-5,5.180670435981874e-5,1.0240940110806098e-4,2.287997352749517e-4,0,2.6e-5,5.2e-5,1e-4,2.3e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_ED_Visits_RSV
Colorado,CO,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_E_RSV,0,2.556082278288087e-5,5.22875242633836e-5,1.0393076660890254e-4,2.746082589264465e-4,0,2.6e-5,5.2e-5,1e-4,2.7e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_ED_Visits_RSV
Colorado,CO,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_HE_RSV,0,0,1,2,4,0,0,1,2,4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Colorado,CO,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_HE_RSV,0,2.5150545963817295e-5,4.99691340633691e-5,7.614606107095039e-5,1.7511621818547143e-4,0,2.5e-5,5e-5,7.6e-5,1.8e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Colorado,CO,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_HE_RSV,0,0,1,2,5,0,0,1,2,5,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Colorado,CO,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_HE_RSV,0,0,2.604893402879834e-5,7.41257656631604e-5,1.5691324801097063e-4,0,0,2.6e-5,7.4e-5,1.6e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Colorado,CO,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_H_RSV,0,0,0,0,2,0,0,0,0,2,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_RSV
Colorado,CO,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_H_RSV,0,0,0,0,2,0,0,0,0,2,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_RSV
Colorado,CO,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,RSVHub-baseline,0,0,0,6.7500000000000036,46.549999999999976,0,0,0,7,50,RSVHub-hub-models,2025-09-24,RSVHub baseline model
Colorado,CO,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,RSVHub-baseline,0,0,0,22.276150261502607,64.10897983979834,0,0,0,20,60,RSVHub-hub-models,2025-09-24,RSVHub baseline model
Colorado,CO,2,wk inc rsv hosp,hosp,2025-09-27,2025-10-11,RSVHub-baseline,0,0,5.375053750551473e-4,25.438916889168855,75.17453999539998,0,0,0,30,80,RSVHub-hub-models,2025-09-24,RSVHub baseline model
Colorado,CO,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,RSVHub-baseline,0,0,1e-4,3.0000000000000003e-4,0.003082499999999989,0,0,1e-4,3e-4,0.0031,RSVHub-hub-models,2025-09-24,RSVHub baseline model
Colorado,CO,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,RSVHub-baseline,0,0,1e-4,5.999999999999996e-4,0.004717622551225501,0,0,1e-4,6e-4,0.0047,RSVHub-hub-models,2025-09-24,RSVHub baseline model
Colorado,CO,2,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-11,RSVHub-baseline,0,0,1e-4,8e-4,0.005124682596825968,0,0,1e-4,8e-4,0.0051,RSVHub-hub-models,2025-09-24,RSVHub baseline model
Colorado,CO,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,RSVHub-ensemble,0,0,1,2,4.5,0,0,1,2,4,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Colorado,CO,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,RSVHub-ensemble,0,0.5,1.5,2.5,7,0,0,2,2,7,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Colorado,CO,2,wk inc rsv hosp,hosp,2025-09-27,2025-10-11,RSVHub-ensemble,0,2,5,8,22,0,2,5,8,20,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Colorado,CO,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-20,RSVHub-ensemble,2.343269832978834e-5,1.2005001474123549e-4,2.1661585966164485e-4,3.5560024148295204e-4,7.426066058482862e-4,2.3e-5,1.2e-4,2.2e-4,3.6e-4,7.4e-4,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
