location_name,abbreviation,horizon,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Idaho,ID,1,2025-07-19,2025-07-26,UMass-gbqr,2.0069504380436314,6.960180136346493,9.260366326558147,13.327766918526237,21.467632472247132,2,7,9,13,21,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Idaho,ID,2,2025-07-19,2025-08-02,UMass-gbqr,1.792469846887351,6.960793196676803,9.304680673209326,13.006800859167855,24.56158631297554,2,7,9,13,25,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Illinois,IL,0,2025-07-19,2025-07-19,CEPH-Rtrend_covid,55,74,86,101,132,55,74,86,101,132,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Illinois,IL,1,2025-07-19,2025-07-26,CEPH-Rtrend_covid,44,75,98,129,200,44,75,98,129,200,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Illinois,IL,2,2025-07-19,2025-08-02,CEPH-Rtrend_covid,36,75,110,157,278,36,75,110,157,278,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Illinois,IL,0,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,57,72,79,88,108,57,72,79,88,108,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Illinois,IL,1,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,59.975,75,85,97,127,60,75,85,97,127,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Illinois,IL,0,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_H_COVID,45,60,70,83,118,45,60,70,83,118,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_COVID
Illinois,IL,1,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_H_COVID,39,57,72,90,162,39,57,72,90,162,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_COVID
Illinois,IL,0,2025-07-19,2025-07-19,CMU-TimeSeries,32.11347506735565,68.32699210581818,84.03179941286827,107.24586638606442,219.90584950971646,32,68,84,107,220,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Illinois,IL,1,2025-07-19,2025-07-26,CMU-TimeSeries,26.54144811542284,71.75046055170867,91.55259484777532,127.84848795044005,332.43956902977766,27,72,92,128,332,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Illinois,IL,2,2025-07-19,2025-08-02,CMU-TimeSeries,27.513199499081008,74.28522589774896,102.320241186333,151.50887339563553,385.16374786246706,28,74,102,152,385,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Illinois,IL,0,2025-07-19,2025-07-19,CMU-climate_baseline,31.5,73.41666666666667,126.00000000000001,204.75000000000003,1290.7333333333331,32,73,126,205,1291,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Illinois,IL,1,2025-07-19,2025-07-26,CMU-climate_baseline,31.5,98.79166666666667,160.50000000000006,253.95833333333337,1847.8333333333385,32,99,161,254,1848,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Illinois,IL,2,2025-07-19,2025-08-02,CMU-climate_baseline,31.5,105.5,173.00000000000003,305.99999999999994,2204.1250000000036,32,106,173,306,2204,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Illinois,IL,0,2025-07-19,2025-07-19,CovidHub-baseline,0,51.25,79,106.75,343.72499999999997,0,51,79,107,344,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Illinois,IL,1,2025-07-19,2025-07-26,CovidHub-baseline,0,24.883223832238343,79,137.63434884348845,371.6689046890466,0,25,79,138,372,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Illinois,IL,2,2025-07-19,2025-08-02,CovidHub-baseline,0,5.661956619566212,79,159.02832028320285,404.8181809318085,0,6,79,159,405,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Illinois,IL,0,2025-07-19,2025-07-19,CovidHub-ensemble,43.0877997898823,69.0678630522889,83.8153813371809,104.122933193032,140.675342734463,43,69,84,104,141,CovidHub,2025-07-16,Ensemble model using CovidHub submissions
Illinois,IL,1,2025-07-19,2025-07-26,CovidHub-ensemble,41.555,72.6052708345118,88.2762974238877,124.673882333454,194.424492259403,42,73,88,125,194,CovidHub,2025-07-16,Ensemble model using CovidHub submissions
Illinois,IL,2,2025-07-19,2025-08-02,CovidHub-ensemble,36,75,102.320241186333,151.508873395636,270.923320445338,36,75,102,152,271,CovidHub,2025-07-16,Ensemble model using CovidHub submissions
Illinois,IL,0,2025-07-19,2025-07-19,NEU_ISI-AdaptiveEnsemble,31,43,53,66,113,31,43,53,66,113,MOBS Lab at Northeastern University and ISI Foundation,2025-07-16,Adaptive Ensemble
Illinois,IL,1,2025-07-19,2025-07-26,NEU_ISI-AdaptiveEnsemble,24,39,47,69,125,24,39,47,69,125,MOBS Lab at Northeastern University and ISI Foundation,2025-07-16,Adaptive Ensemble
Illinois,IL,2,2025-07-19,2025-08-02,NEU_ISI-AdaptiveEnsemble,19,32,41,75,138,19,32,41,75,138,MOBS Lab at Northeastern University and ISI Foundation,2025-07-16,Adaptive Ensemble
Illinois,IL,0,2025-07-19,2025-07-19,OHT_JHU-nbxd,34.4,68.91,96.41,132.52,232.46,34,69,96,133,232,One Health Trust and Johns Hopkins University,2025-07-16,NBEATS exogenous covariate decoder
Illinois,IL,1,2025-07-19,2025-07-26,OHT_JHU-nbxd,39.11,83.79,120.79,170.51,312.35,39,84,121,171,312,One Health Trust and Johns Hopkins University,2025-07-16,NBEATS exogenous covariate decoder
Illinois,IL,2,2025-07-19,2025-08-02,OHT_JHU-nbxd,50.22,109.65,159.38,226.65,420.14,50,110,159,227,420,One Health Trust and Johns Hopkins University,2025-07-16,NBEATS exogenous covariate decoder
Illinois,IL,0,2025-07-19,2025-07-19,UGA_flucast-INFLAenza,46,61,72,82.25000000000045,108.02499999999964,46,61,72,82,108,UGA_flucast,2025-07-16,INFLAenza
Illinois,IL,1,2025-07-19,2025-07-26,UGA_flucast-INFLAenza,49,71,85,101,139,49,71,85,101,139,UGA_flucast,2025-07-16,INFLAenza
Illinois,IL,2,2025-07-19,2025-08-02,UGA_flucast-INFLAenza,54,82,101,124,179,54,82,101,124,179,UGA_flucast,2025-07-16,INFLAenza
Illinois,IL,0,2025-07-19,2025-07-19,UMass-ar6_pooled,40.17559957976465,69.22572610457773,87.43806415928672,107.32566498516306,149.3506854689266,40,69,87,107,149,UMass-Amherst,2025-07-16,AR(6) model with pooling
Illinois,IL,1,2025-07-19,2025-07-26,UMass-ar6_pooled,31.091357444014257,72.52351984156009,99.49020436152546,130.49031976814453,203.1608581259058,31,73,99,130,203,UMass-Amherst,2025-07-16,AR(6) model with pooling
Illinois,IL,2,2025-07-19,2025-08-02,UMass-ar6_pooled,26.762860989182723,78.52569772802303,115.73116699028066,159.36822811566816,270.9233204453382,27,79,116,159,271,UMass-Amherst,2025-07-16,AR(6) model with pooling
Illinois,IL,0,2025-07-19,2025-07-19,UMass-gbqr,47.104019739560464,74.45074611693934,83.5989632614936,110.242332143818,178.22468036523023,47,74,84,110,178,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Illinois,IL,1,2025-07-19,2025-07-26,UMass-gbqr,44.137707272488036,72.68702182746343,84.09088481797548,121.49927671646861,188.8489845188052,44,73,84,121,189,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Illinois,IL,2,2025-07-19,2025-08-02,UMass-gbqr,39.38143871072818,71.28912130133847,93.10645128754403,124.76551500978256,207.5494309967158,39,71,93,125,208,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Indiana,IN,0,2025-07-19,2025-07-19,CEPH-Rtrend_covid,27,36,42,49,64,27,36,42,49,64,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Indiana,IN,1,2025-07-19,2025-07-26,CEPH-Rtrend_covid,21,36,47,62,96,21,36,47,62,96,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Indiana,IN,2,2025-07-19,2025-08-02,CEPH-Rtrend_covid,17,36,52,74,131,17,36,52,74,131,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Indiana,IN,0,2025-07-19,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,27.475,36,42,48,63.52499999999998,27,36,42,48,64,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Indiana,IN,1,2025-07-19,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,27,37,45,57,85.04999999999995,27,37,45,57,85,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Indiana,IN,0,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,29,40,46,53,68,29,40,46,53,68,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Indiana,IN,1,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,31,45,54,65,99,31,45,54,65,99,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Indiana,IN,0,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HW_COVID,14,26,35,48,85.02499999999998,14,26,35,48,85,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_Wastewater_COVID
Indiana,IN,1,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HW_COVID,6,18,30,47,136,6,18,30,47,136,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_Wastewater_COVID
Indiana,IN,0,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_H_COVID,19,29,36,43,64,19,29,36,43,64,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_COVID
Indiana,IN,1,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_H_COVID,15,28,37,48,89,15,28,37,48,89,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_COVID
Indiana,IN,0,2025-07-19,2025-07-19,CMU-TimeSeries,11.657239781834036,31.8714195231851,41.957452788538426,56.70519880822757,128.0584070275124,12,32,42,57,128,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Indiana,IN,1,2025-07-19,2025-07-26,CMU-TimeSeries,8.732630168031447,32.65028024777109,45.3585848068537,68.95269781458065,211.73930638055643,9,33,45,69,212,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Indiana,IN,2,2025-07-19,2025-08-02,CMU-TimeSeries,8.295127600937214,32.69433916985285,50.756955480365335,83.69378365495845,255.39243642080456,8,33,51,84,255,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Indiana,IN,0,2025-07-19,2025-07-19,CMU-climate_baseline,15.5,28.75,68.50000000000003,140.75000000000003,1177.7333333333331,16,29,69,141,1178,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Indiana,IN,1,2025-07-19,2025-07-26,CMU-climate_baseline,15.5,36.20833333333334,91.50000000000007,168.29166666666666,1734.8333333333385,16,36,92,168,1735,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Indiana,IN,2,2025-07-19,2025-08-02,CMU-climate_baseline,15.5,49.333333333333336,109.00000000000001,219.33333333333331,2099.1250000000036,16,49,109,219,2099,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Indiana,IN,0,2025-07-19,2025-07-19,CovidHub-baseline,0,20.000000000000004,40,59.99999999999999,167.575,0,20,40,60,168,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Indiana,IN,1,2025-07-19,2025-07-26,CovidHub-baseline,0,6.265232652326528,40,82.4109366093661,193.693234932349,0,6,40,82,194,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Indiana,IN,2,2025-07-19,2025-08-02,CovidHub-baseline,0,0,40,98.50768007680088,228.60047025470266,0,0,40,99,229,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Indiana,IN,0,2025-07-19,2025-07-19,CovidHub-ensemble,16.4223597873859,31.5935802758255,41.9787263942692,51,75.9313647904389,16,32,42,51,76,CovidHub,2025-07-16,Ensemble model using CovidHub submissions
Indiana,IN,1,2025-07-19,2025-07-26,CovidHub-ensemble,18.125,33.3193183126311,46.1792924034268,63.5,97.5,18,33,46,64,98,CovidHub,2025-07-16,Ensemble model using CovidHub submissions
Indiana,IN,2,2025-07-19,2025-08-02,CovidHub-ensemble,16.4457096598822,35.7956827486603,52,81,131,16,36,52,81,131,CovidHub,2025-07-16,Ensemble model using CovidHub submissions
Indiana,IN,0,2025-07-19,2025-07-19,NEU_ISI-AdaptiveEnsemble,14,23,32,49,63,14,23,32,49,63,MOBS Lab at Northeastern University and ISI Foundation,2025-07-16,Adaptive Ensemble
Indiana,IN,1,2025-07-19,2025-07-26,NEU_ISI-AdaptiveEnsemble,11,24,45,60,82,11,24,45,60,82,MOBS Lab at Northeastern University and ISI Foundation,2025-07-16,Adaptive Ensemble
Indiana,IN,2,2025-07-19,2025-08-02,NEU_ISI-AdaptiveEnsemble,9,24,62,81,114,9,24,62,81,114,MOBS Lab at Northeastern University and ISI Foundation,2025-07-16,Adaptive Ensemble
Indiana,IN,0,2025-07-19,2025-07-19,OHT_JHU-nbxd,13.73,29.68,42.96,60.85,112.1,14,30,43,61,112,One Health Trust and Johns Hopkins University,2025-07-16,NBEATS exogenous covariate decoder
Indiana,IN,1,2025-07-19,2025-07-26,OHT_JHU-nbxd,16.25,37.27,55.36,80.25,153.39,16,37,55,80,153,One Health Trust and Johns Hopkins University,2025-07-16,NBEATS exogenous covariate decoder
Indiana,IN,2,2025-07-19,2025-08-02,OHT_JHU-nbxd,21.42,49.72,74.23,108.09,208.11,21,50,74,108,208,One Health Trust and Johns Hopkins University,2025-07-16,NBEATS exogenous covariate decoder
Indiana,IN,0,2025-07-19,2025-07-19,UGA_flucast-INFLAenza,18,27,33,40,55,18,27,33,40,55,UGA_flucast,2025-07-16,INFLAenza
Indiana,IN,1,2025-07-19,2025-07-26,UGA_flucast-INFLAenza,20,32,39,48,69.02499999999964,20,32,39,48,69,UGA_flucast,2025-07-16,INFLAenza
Indiana,IN,2,2025-07-19,2025-08-02,UGA_flucast-INFLAenza,23,37,47,59,91,23,37,47,59,91,UGA_flucast,2025-07-16,INFLAenza
Indiana,IN,0,2025-07-19,2025-07-19,UMass-ar6_pooled,14.844719574771705,32.21940960081833,43.2246530595169,56.30778669335598,83.86272958087781,15,32,43,56,84,UMass-Amherst,2025-07-16,AR(6) model with pooling
Indiana,IN,1,2025-07-19,2025-07-26,UMass-ar6_pooled,9.637930649820207,33.98835637749107,49.79546430653215,70.38612938243017,116.87424287374395,10,34,50,70,117,UMass-Amherst,2025-07-16,AR(6) model with pooling
Indiana,IN,2,2025-07-19,2025-08-02,UMass-ar6_pooled,5.237783587672959,35.79568274866029,58.42561068747381,86.54460248219841,159.5696485452377,5,36,58,87,160,UMass-Amherst,2025-07-16,AR(6) model with pooling
Indiana,IN,0,2025-07-19,2025-07-19,UMass-gbqr,20.879075168595474,31.315741028465933,36.226347668007094,46.76146522879251,84.04550771175079,21,31,36,47,84,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Indiana,IN,1,2025-07-19,2025-07-26,UMass-gbqr,20.168895120704352,30.07304455022505,36.92320449063899,47.81526676192389,91.33470228021115,20,30,37,48,91,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Indiana,IN,2,2025-07-19,2025-08-02,UMass-gbqr,16.445709659882233,29.08076962427249,37.000143253133366,53.884602584431704,104.27309944048531,16,29,37,54,104,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Iowa,IA,0,2025-07-19,2025-07-19,CEPH-Rtrend_covid,4,6,7,8,11,4,6,7,8,11,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Iowa,IA,1,2025-07-19,2025-07-26,CEPH-Rtrend_covid,2,5,7,9,16,2,5,7,9,16,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Iowa,IA,2,2025-07-19,2025-08-02,CEPH-Rtrend_covid,1,4,7,11,23,1,4,7,11,23,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Iowa,IA,0,2025-07-19,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,9,16,20,25,37,9,16,20,25,37,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Iowa,IA,1,2025-07-19,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,12,22,30,40,81,12,22,30,40,81,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Iowa,IA,0,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,8,15,18,23,35.024999999999864,8,15,18,23,35,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Iowa,IA,1,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,11,19,26,35,69,11,19,26,35,69,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Iowa,IA,0,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HW_COVID,4,9,12,16,30,4,9,12,16,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_Wastewater_COVID
Iowa,IA,1,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HW_COVID,3,8,13,21,52,3,8,13,21,52,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_Wastewater_COVID
Iowa,IA,0,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_H_COVID,1,4,6,9,17,1,4,6,9,17,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_COVID
Iowa,IA,1,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_H_COVID,0,3,6,9,23,0,3,6,9,23,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_COVID
Iowa,IA,0,2025-07-19,2025-07-19,CMU-TimeSeries,2.404657990443381,7.573333717151569,10.033588245333638,14.072011958161516,35.80869179402293,2,8,10,14,36,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Iowa,IA,1,2025-07-19,2025-07-26,CMU-TimeSeries,1.9702403061021192,8.099207638609595,11.468242237247969,17.73739160327755,60.52342372967768,2,8,11,18,61,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Iowa,IA,2,2025-07-19,2025-08-02,CMU-TimeSeries,1.9748166882819223,8.827787292999531,13.706392504130793,23.023717404577283,71.54087777534977,2,9,14,23,72,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Iowa,IA,0,2025-07-19,2025-07-19,CMU-climate_baseline,4,18.583333333333332,44.00000000000001,99.58333333333336,1157.2333333333331,4,19,44,100,1157,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Iowa,IA,1,2025-07-19,2025-07-26,CMU-climate_baseline,4,20.125000000000007,57.00000000000006,126.875,1714.3333333333385,4,20,57,127,1714,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Iowa,IA,2,2025-07-19,2025-08-02,CMU-climate_baseline,4,29,67.5,164.16666666666666,2018.6250000000039,4,29,68,164,2019,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Iowa,IA,0,2025-07-19,2025-07-19,CovidHub-baseline,0,1,9,17,43.92499999999999,0,1,9,17,44,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Iowa,IA,1,2025-07-19,2025-07-26,CovidHub-baseline,0,0,9,22.092483424834256,53.60665781657817,0,0,9,22,54,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Iowa,IA,2,2025-07-19,2025-08-02,CovidHub-baseline,0,0,9,25.52425524255242,62.483123331233294,0,0,9,26,62,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Iowa,IA,0,2025-07-19,2025-07-19,CovidHub-ensemble,2.9,6.62685729787466,10.3389112951003,14.9329576070368,30.6113239910981,3,7,10,15,31,CovidHub,2025-07-16,Ensemble model using CovidHub submissions
Iowa,IA,1,2025-07-19,2025-07-26,CovidHub-ensemble,2.30441577746598,7.36723893178428,11.5132817238817,17.8686958016388,38.7904992770915,2,7,12,18,39,CovidHub,2025-07-16,Ensemble model using CovidHub submissions
Iowa,IA,2,2025-07-19,2025-08-02,CovidHub-ensemble,1.97481668828192,6.64429652418352,13.7063925041308,21,41.2968394013706,2,7,14,21,41,CovidHub,2025-07-16,Ensemble model using CovidHub submissions
Iowa,IA,0,2025-07-19,2025-07-19,NEU_ISI-AdaptiveEnsemble,3,4,6,7,12,3,4,6,7,12,MOBS Lab at Northeastern University and ISI Foundation,2025-07-16,Adaptive Ensemble
Iowa,IA,1,2025-07-19,2025-07-26,NEU_ISI-AdaptiveEnsemble,2,4,5,7,15,2,4,5,7,15,MOBS Lab at Northeastern University and ISI Foundation,2025-07-16,Adaptive Ensemble
Iowa,IA,2,2025-07-19,2025-08-02,NEU_ISI-AdaptiveEnsemble,2,3,4,7,18,2,3,4,7,18,MOBS Lab at Northeastern University and ISI Foundation,2025-07-16,Adaptive Ensemble
Iowa,IA,0,2025-07-19,2025-07-19,OHT_JHU-nbxd,2.8,7.06,10.92,16.4,33.16,3,7,11,16,33,One Health Trust and Johns Hopkins University,2025-07-16,NBEATS exogenous covariate decoder
Iowa,IA,1,2025-07-19,2025-07-26,OHT_JHU-nbxd,3.64,9.56,15.05,22.95,47.53,4,10,15,23,48,One Health Trust and Johns Hopkins University,2025-07-16,NBEATS exogenous covariate decoder
Iowa,IA,2,2025-07-19,2025-08-02,OHT_JHU-nbxd,5.37,13.75,21.43,32.38,66.11,5,14,21,32,66,One Health Trust and Johns Hopkins University,2025-07-16,NBEATS exogenous covariate decoder
Iowa,IA,0,2025-07-19,2025-07-19,UGA_flucast-INFLAenza,5,9,11,15,22,5,9,11,15,22,UGA_flucast,2025-07-16,INFLAenza
Iowa,IA,1,2025-07-19,2025-07-26,UGA_flucast-INFLAenza,6,11,14,18,27,6,11,14,18,27,UGA_flucast,2025-07-16,INFLAenza
Iowa,IA,2,2025-07-19,2025-08-02,UGA_flucast-INFLAenza,7,13,17,21,33,7,13,17,21,33,UGA_flucast,2025-07-16,INFLAenza
Iowa,IA,0,2025-07-19,2025-07-19,UMass-ar6_pooled,0,5.226503109755743,9.375362761698703,14.865915214073569,28.062647982196268,0,5,9,15,28,UMass-Amherst,2025-07-16,AR(6) model with pooling
Iowa,IA,1,2025-07-19,2025-07-26,UMass-ar6_pooled,0,5.3994743063482105,11.55832121051542,20.143589480602515,41.871764445277705,0,5,12,20,42,UMass-Amherst,2025-07-16,AR(6) model with pooling
Iowa,IA,2,2025-07-19,2025-08-02,UMass-ar6_pooled,0,5.334757326530246,13.818515088833806,25.69927257765506,56.56727604205664,0,5,14,26,57,UMass-Amherst,2025-07-16,AR(6) model with pooling
Iowa,IA,0,2025-07-19,2025-07-19,UMass-gbqr,2.5037363548539235,6.193714595749317,10.644234344866984,15.606435867874534,33.730592358534615,3,6,11,16,34,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Iowa,IA,1,2025-07-19,2025-07-26,UMass-gbqr,2.608831554931956,6.635270224958958,10.790240459725498,15.545845181744543,35.709234108905335,3,7,11,16,36,UMass-Amherst,2025-07-16,gradient boosting quantile regression
