location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Mississippi,MS,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,UMass-ar6_pooled,3.0964904395218995,18.83645393226975,31.694047302191784,50.77940618677222,98.1300939973996,3,19,32,51,98,UMass-Amherst,2025-07-23,AR(6) model with pooling
Mississippi,MS,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,UMass-gbqr,11.123876983909085,19.771143720472605,23.79560181618655,29.566596324307493,47.852528815168924,11,20,24,30,48,UMass-Amherst,2025-07-23,gradient boosting quantile regression
Mississippi,MS,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,UMass-gbqr,8.831168587880342,19.639588088143828,24.066617944463157,29.114978879584143,50.77369594668178,9,20,24,29,51,UMass-Amherst,2025-07-23,gradient boosting quantile regression
Mississippi,MS,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,UMass-gbqr,7.0133796231632886,19.51966635774563,23.67035658202487,29.25333845098079,53.71115494958532,7,20,24,29,54,UMass-Amherst,2025-07-23,gradient boosting quantile regression
Missouri,MO,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CEPH-Rtrend_covid,10,15,19,23,32,10,15,19,23,32,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
Missouri,MO,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CEPH-Rtrend_covid,5,11,16,23,40,5,11,16,23,40,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
Missouri,MO,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,CEPH-Rtrend_covid,3,9,14,23,50,3,9,14,23,50,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
Missouri,MO,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,29,73,107,158.25,319.07499999999993,29,73,107,158,319,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Missouri,MO,0,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,0.0021345942649470652,0.002840611900360162,0.0033016112550862224,0.003856886165436105,0.005345044582708246,0.0021,0.0028,0.0033,0.0039,0.0053,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Missouri,MO,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CFA_Pyrenew-PyrenewHEW_COVID,33.975,92,154.5,260.25,799.8499999999992,34,92,154,260,800,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Missouri,MO,1,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-02,CFA_Pyrenew-PyrenewHEW_COVID,0.002034621012067209,0.0035666097823151477,0.00483908488013815,0.006762520957640423,0.013844270935182463,0.002,0.0036,0.0048,0.0068,0.0138,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Missouri,MO,0,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_E_COVID,0.0022570691599741667,0.0030132715887636165,0.0035251326234756577,0.004160196150226314,0.005669031579548411,0.0023,0.003,0.0035,0.0042,0.0057,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_ED_Visits_COVID
Missouri,MO,1,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_E_COVID,0.002105805239638729,0.0038623241497926565,0.005366697519589339,0.007668537184578426,0.015002097641668181,0.0021,0.0039,0.0054,0.0077,0.015,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_ED_Visits_COVID
Missouri,MO,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,30,70,104,153,313,30,70,104,153,313,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Missouri,MO,0,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,0.0020525840203112953,0.002782168102686126,0.0032812437513119646,0.0038613387455660405,0.005323738495013283,0.0021,0.0028,0.0033,0.0039,0.0053,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Missouri,MO,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_HE_COVID,31,91,158,255,745.1249999999993,31,91,158,255,745,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Missouri,MO,1,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_HE_COVID,0.001932135144085931,0.0034864781213927304,0.00479638156139883,0.0068257313630452785,0.014574818967008043,0.0019,0.0035,0.0048,0.0068,0.0146,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Missouri,MO,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_HW_COVID,8,16,21,27,44,8,16,21,27,44,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_Wastewater_COVID
Missouri,MO,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_HW_COVID,4,11,16.5,25,63,4,11,16,25,63,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_Wastewater_COVID
Missouri,MO,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_H_COVID,8,16,20,26,37,8,16,20,26,37,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_COVID
Missouri,MO,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_H_COVID,5,13,18,24,40,5,13,18,24,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_COVID
Missouri,MO,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CMU-TimeSeries,7.656906972257013,19.228801943361,24.788998829609028,33.478665674359725,81.19209623293504,8,19,25,33,81,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Missouri,MO,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CMU-TimeSeries,6.4970479161735755,20.564803612489204,26.915817212678803,40.533763905450506,140.4562462327852,6,21,27,41,140,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Missouri,MO,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,CMU-TimeSeries,6.958290705634343,21.680022415016015,30.944143557145168,50.30575228003268,172.28583355150795,7,22,31,50,172,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Missouri,MO,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CMU-climate_baseline,12.5,35.500000000000014,82.75,150.54166666666669,1799.4041666666722,12,36,83,151,1799,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
Missouri,MO,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CMU-climate_baseline,12.5,44,91.00000000000006,211.66666666666663,2229.208333333355,12,44,91,212,2229,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
Missouri,MO,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,CMU-climate_baseline,12.5,53.708333333333336,103.25000000000001,286.83333333333326,2395.962500000002,12,54,103,287,2396,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
Missouri,MO,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CovidHub-baseline,0,11.75,23,34.25,119.575,0,12,23,34,120,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Missouri,MO,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CovidHub-baseline,0,2.55881808818088,23,48.53614786147862,139.97958879588785,0,3,23,49,140,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Missouri,MO,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,CovidHub-baseline,0,0,23,61.200899508995086,159.1323755737556,0,0,23,61,159,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Missouri,MO,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CovidHub-ensemble,10.2656405095606,20.0263638708798,27.286211868508,36.9243772303216,58.4617957367717,10,20,27,37,58,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
Missouri,MO,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CovidHub-ensemble,8.13588951769606,20.7300794232461,29.1270816972428,41.9872226692155,71.7684758241025,8,21,29,42,72,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
Missouri,MO,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,CovidHub-ensemble,6.22452810717602,20.4193999292209,31.6151166057182,50.3057522800327,85,6,20,32,50,85,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
Missouri,MO,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,NEU_ISI-AdaptiveEnsemble,9,14,17,22,55,9,14,17,22,55,MOBS Lab at Northeastern University and ISI Foundation,2025-07-23,Adaptive Ensemble
Missouri,MO,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,NEU_ISI-AdaptiveEnsemble,8,11,14,19,56,8,11,14,19,56,MOBS Lab at Northeastern University and ISI Foundation,2025-07-23,Adaptive Ensemble
Missouri,MO,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,NEU_ISI-AdaptiveEnsemble,6,9,13,18,68,6,9,13,18,68,MOBS Lab at Northeastern University and ISI Foundation,2025-07-23,Adaptive Ensemble
Missouri,MO,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,OHT_JHU-nbxd,12.89,27.64,39.85,56.27,103.12,13,28,40,56,103,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
Missouri,MO,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,OHT_JHU-nbxd,18.75,39.74,57.01,80.14,145.81,19,40,57,80,146,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
Missouri,MO,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,OHT_JHU-nbxd,23.91,51.74,74.91,106.16,195.7,24,52,75,106,196,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
Missouri,MO,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,UGA_flucast-INFLAenza,20,29,34,40,52,20,29,34,40,52,UGA_flucast,2025-07-23,INFLAenza
Missouri,MO,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,UGA_flucast-INFLAenza,22,34,41,49,69,22,34,41,49,69,UGA_flucast,2025-07-23,INFLAenza
Missouri,MO,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,UGA_flucast-INFLAenza,25,38,48,58,85,25,38,48,58,85,UGA_flucast,2025-07-23,INFLAenza
Missouri,MO,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,UMass-ar6_pooled,5.516031642969676,17.419443765994927,25.15147570102447,33.8487544606431,54.495716612281306,6,17,25,34,54,UMass-Amherst,2025-07-23,AR(6) model with pooling
Missouri,MO,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,UMass-ar6_pooled,1.6320423273078244,17.76777148409585,28.95668366388145,41.99863098722767,74.53695164820498,2,18,29,42,75,UMass-Amherst,2025-07-23,AR(6) model with pooling
Missouri,MO,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,UMass-ar6_pooled,0.22369706620359117,19.563343635762077,34.709051701714664,53.012452851724866,100.5207920060337,0,20,35,53,101,UMass-Amherst,2025-07-23,AR(6) model with pooling
Missouri,MO,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,UMass-gbqr,10.531281019121147,20.823925798398633,29.420948035991465,40.20112782532128,61.923591473543496,11,21,29,40,62,UMass-Amherst,2025-07-23,gradient boosting quantile regression
Missouri,MO,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,UMass-gbqr,8.271779035392129,20.895355234003073,29.297479730604064,41.97581435120336,66.073407533167,8,21,29,42,66,UMass-Amherst,2025-07-23,gradient boosting quantile regression
Missouri,MO,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,UMass-gbqr,6.22452810717602,20.419399929220887,31.615116605718207,47.2775540349654,73.72836588137321,6,20,32,47,74,UMass-Amherst,2025-07-23,gradient boosting quantile regression
Montana,MT,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CEPH-Rtrend_covid,4,6,7,9,13,4,6,7,9,13,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
Montana,MT,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CEPH-Rtrend_covid,2,5,7,10,17,2,5,7,10,17,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
Montana,MT,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,CEPH-Rtrend_covid,1,4,6,10,22,1,4,6,10,22,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
Montana,MT,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,3,7,9,11,16,3,7,9,11,16,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Montana,MT,0,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,0.0012498189598244354,0.0020822814788913104,0.002608288607552388,0.0032146207458855595,0.0044417145945960055,0.0012,0.0021,0.0026,0.0032,0.0044,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Montana,MT,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CFA_Pyrenew-PyrenewHEW_COVID,3,6,8,11,17.524999999999864,3,6,8,11,18,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Montana,MT,1,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-02,CFA_Pyrenew-PyrenewHEW_COVID,8.26681955773805e-4,0.00187838425699889,0.002556856103935983,0.0032879150059212177,0.00550627866008163,8e-4,0.0019,0.0026,0.0033,0.0055,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Montana,MT,0,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_E_COVID,0.0012477644533575953,0.002298971664669794,0.00286905249027005,0.0034971359888209333,0.004809823444003523,0.0012,0.0023,0.0029,0.0035,0.0048,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_ED_Visits_COVID
Montana,MT,1,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_E_COVID,6.763076681171717e-4,0.002082570287618141,0.0027926254812014736,0.003570965819261517,0.0054080914377337835,7e-4,0.0021,0.0028,0.0036,0.0054,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_ED_Visits_COVID
Montana,MT,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,3,7,9,12,17,3,7,9,12,17,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Montana,MT,0,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,0.0012729031992270387,0.002244783344115309,0.0027624472389137624,0.0034010425574477277,0.004611324562916337,0.0013,0.0022,0.0028,0.0034,0.0046,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Montana,MT,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_HE_COVID,3,6,9,11,18,3,6,9,11,18,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Montana,MT,1,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_HE_COVID,9.368524721558057e-4,0.002027989861319043,0.0026734851666711324,0.0033995818033466015,0.005355593767035982,9e-4,0.002,0.0027,0.0034,0.0054,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Montana,MT,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_HW_COVID,1,3,6,8,15.024999999999864,1,3,6,8,15,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_Wastewater_COVID
Montana,MT,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_HW_COVID,0,3,5,9,20,0,3,5,9,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_Wastewater_COVID
Montana,MT,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_H_COVID,2,5,7,11,20,2,5,7,11,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_COVID
Montana,MT,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_H_COVID,1,4,7,11,26.024999999999864,1,4,7,11,26,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_COVID
Montana,MT,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CMU-TimeSeries,2.2678671538964403,6.379241412976052,8.502182395162762,11.430358201429787,24.733597062100095,2,6,9,11,25,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Montana,MT,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CMU-TimeSeries,1.6799555452965802,6.498332556288027,9.243217164223543,13.960976056919304,41.66679224234305,2,6,9,14,42,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Montana,MT,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,CMU-TimeSeries,1.634648136904049,6.658382767332699,10.435442260103137,16.960991397792906,50.33687669821393,2,7,10,17,50,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Montana,MT,0,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-07-26,CMU-TimeSeries,0.001534938287253753,0.0021391754945434584,0.0023917145112346853,0.002737967875833738,0.0037588628716667682,0.0015,0.0021,0.0024,0.0027,0.0038,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Montana,MT,1,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-02,CMU-TimeSeries,0.0014418121539703272,0.002104363869960878,0.002411191013292777,0.0029737344471275793,0.004515643223019807,0.0014,0.0021,0.0024,0.003,0.0045,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Montana,MT,2,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-09,CMU-TimeSeries,0.0014016491364109809,0.002050875763215507,0.002457531664186258,0.0032304545122047346,0.00568274363374589,0.0014,0.0021,0.0025,0.0032,0.0057,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Montana,MT,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CMU-climate_baseline,3.5,18.208333333333343,47.75000000000001,109.58333333333334,1588.9041666666722,4,18,48,110,1589,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
Montana,MT,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CMU-climate_baseline,3.5,20,59.50000000000006,130.16666666666666,1949.7083333333546,4,20,60,130,1950,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
Montana,MT,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,CMU-climate_baseline,3.5,21,66,158.16666666666666,2108.462500000002,4,21,66,158,2108,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
Montana,MT,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CovidHub-baseline,0,2,8,14,24.225,0,2,8,14,24,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Montana,MT,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CovidHub-baseline,0,1,8,16,31,0,1,8,16,31,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Montana,MT,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,CovidHub-baseline,0,0,8,17.27407274072739,35.33474859748596,0,0,8,17,35,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Montana,MT,0,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-07-26,CovidHub-baseline,0,9.749999999999984e-4,0.0024,0.003825000000000002,0.0077174999999999865,0,0.001,0.0024,0.0038,0.0077,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Montana,MT,1,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-02,CovidHub-baseline,0,4.916839168391618e-4,0.0023999999999999994,0.004477070770707699,0.009596295862958619,0,5e-4,0.0024,0.0045,0.0096,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Montana,MT,2,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-09,CovidHub-baseline,0,0,0.0024,0.004996147211472119,0.010946490114901153,0,0,0.0024,0.005,0.0109,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Montana,MT,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CovidHub-ensemble,3,6.37924141297605,8.50218239516276,12,19,3,6,9,12,19,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
Montana,MT,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CovidHub-ensemble,3,6.46,9.24321716422354,13.0634015602503,21.8439947025053,3,6,9,13,22,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
Montana,MT,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,CovidHub-ensemble,2.40315507324904,7.14456381093134,10.6275853283932,15.9419673978477,27.45,2,7,11,16,27,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
Montana,MT,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,OHT_JHU-nbxd,3.13,5.55,7.35,9.61,15.51,3,6,7,10,16,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
Montana,MT,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,OHT_JHU-nbxd,3.35,6.46,8.88,12.02,20.57,3,6,9,12,21,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
Montana,MT,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,OHT_JHU-nbxd,3.88,7.73,10.79,14.81,25.9,4,8,11,15,26,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
Montana,MT,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,UGA_flucast-INFLAenza,3,7,10,13,19,3,7,10,13,19,UGA_flucast,2025-07-23,INFLAenza
Montana,MT,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,UGA_flucast-INFLAenza,4,9,12,15,23,4,9,12,15,23,UGA_flucast,2025-07-23,INFLAenza
Montana,MT,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,UGA_flucast-INFLAenza,5,10,14,18,29,5,10,14,18,29,UGA_flucast,2025-07-23,INFLAenza
Montana,MT,0,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-07-26,UGA_flucast-INFLAenza,0.00218969821140139,0.00276292379807607,0.00310791128235796,0.0034934531077831,0.0043535406925606,0.0022,0.0028,0.0031,0.0035,0.0044,UGA_flucast,2025-07-23,INFLAenza
Montana,MT,1,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-02,UGA_flucast-INFLAenza,0.00240300603953684,0.00331343610062309,0.00390056789725556,0.00457527768568243,0.00615510936223192,0.0024,0.0033,0.0039,0.0046,0.0062,UGA_flucast,2025-07-23,INFLAenza
Montana,MT,2,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-09,UGA_flucast-INFLAenza,0.00273428095252007,0.00389237454475259,0.00474868668015534,0.00576326740470344,0.00829314498905543,0.0027,0.0039,0.0047,0.0058,0.0083,UGA_flucast,2025-07-23,INFLAenza
Montana,MT,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,UMass-ar6_pooled,1.1064078731167921,5.311428546923999,8.47123428364253,12.645506585406444,22.46311919058032,1,5,8,13,22,UMass-Amherst,2025-07-23,AR(6) model with pooling
Montana,MT,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,UMass-ar6_pooled,0,4.820711419968699,9.253218435081706,15.59783133934575,32.743302867870575,0,5,9,16,33,UMass-Amherst,2025-07-23,AR(6) model with pooling
Montana,MT,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,UMass-ar6_pooled,0,4.707221188679383,10.465170656786386,19.463234532783147,46.8366572187923,0,5,10,19,47,UMass-Amherst,2025-07-23,AR(6) model with pooling
Montana,MT,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,UMass-gbqr,3.165358147138889,7.140939741976325,10.484720219974013,12.388494164667337,20.891675675254636,3,7,10,12,21,UMass-Amherst,2025-07-23,gradient boosting quantile regression
Montana,MT,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,UMass-gbqr,3.085502588736805,7.278148759142536,10.75435737783251,13.063401560250286,21.84399470250532,3,7,11,13,22,UMass-Amherst,2025-07-23,gradient boosting quantile regression
Montana,MT,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,UMass-gbqr,3.1716620095940384,7.630744854529981,11.10985495456805,14.922943397902463,23.550203558274344,3,8,11,15,24,UMass-Amherst,2025-07-23,gradient boosting quantile regression
Nebraska,NE,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CEPH-Rtrend_covid,6,9,10,12,15,6,9,10,12,15,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
Nebraska,NE,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CEPH-Rtrend_covid,5,8,10,13,21,5,8,10,13,21,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
Nebraska,NE,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,CEPH-Rtrend_covid,3,7,11,15,28,3,7,11,15,28,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
