location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Michigan,MI,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,CovidHub-ensemble,52.8524571742888,104.728125,146.028442279024,202.40242479762,337.568725,53,105,146,202,338,CovidHub,2025-12-03,Ensemble model using CovidHub submissions
Michigan,MI,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,OHT_JHU-nbxd,90.6,127.27,151.01,178.34,241.82,91,127,151,178,242,One Health Trust and Johns Hopkins University,2025-12-03,NBEATS exogenous covariate decoder
Michigan,MI,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,OHT_JHU-nbxd,90.69,135.72,166.01,201.73,287.55,91,136,166,202,288,One Health Trust and Johns Hopkins University,2025-12-03,NBEATS exogenous covariate decoder
Michigan,MI,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,OHT_JHU-nbxd,103.09,155.15,190.29,231.82,331.89,103,155,190,232,332,One Health Trust and Johns Hopkins University,2025-12-03,NBEATS exogenous covariate decoder
Michigan,MI,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,73,97,113,130,173,73,97,113,130,173,UGA_flucast,2025-12-03,INFLAenza
Michigan,MI,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,68,100,121,145,209,68,100,121,145,209,UGA_flucast,2025-12-03,INFLAenza
Michigan,MI,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,68,107,133,165,251,68,107,133,165,251,UGA_flucast,2025-12-03,INFLAenza
Michigan,MI,0,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,0.0031830785726516,0.00440699950472589,0.00514259260168685,0.0059610956852589,0.00774864770631436,0.0032,0.0044,0.0051,0.006,0.0077,UGA_flucast,2025-12-03,INFLAenza
Michigan,MI,1,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,0.00349021306425463,0.00492729590250791,0.00585958608533611,0.0069245988365752,0.0094192191526596,0.0035,0.0049,0.0059,0.0069,0.0094,UGA_flucast,2025-12-03,INFLAenza
Michigan,MI,2,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,0.00398765876978313,0.00582820377981823,0.00708454802745161,0.00852089097342641,0.01196034457247528,0.004,0.0058,0.0071,0.0085,0.012,UGA_flucast,2025-12-03,INFLAenza
Michigan,MI,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,UM-DeepOutbreak,0,91.03102965523811,122.54425116666668,144.09438767809525,266.6683586666667,0,91,123,144,267,"University of Michigan, Computer Science and Engineering",2025-12-03,DeepOutbreak
Michigan,MI,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,UM-DeepOutbreak,0,106.9881950704762,147.80594333333323,171.42411159619047,316.9624133333333,0,107,148,171,317,"University of Michigan, Computer Science and Engineering",2025-12-03,DeepOutbreak
Michigan,MI,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,UM-DeepOutbreak,1.4830741666666825,102.32625360999998,194.78305666666665,257.58141972333334,358.42459916666667,1,102,195,258,358,"University of Michigan, Computer Science and Engineering",2025-12-03,DeepOutbreak
Michigan,MI,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,UMass-ar6_pooled,42.09914972304506,80.65609937168334,109.36185040991168,140.47540553668054,209.94678440778253,42,81,109,140,210,UMass-Amherst,2025-12-03,AR(6) model with pooling
Michigan,MI,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,UMass-ar6_pooled,28.430434005128127,79.37700096652668,117.70538280769044,164.75881564849686,283.422815883575,28,79,118,165,283,UMass-Amherst,2025-12-03,AR(6) model with pooling
Michigan,MI,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,UMass-ar6_pooled,14.293232726613862,81.6680462305899,130.52435469898182,200.10981959523934,376.64199460439073,14,82,131,200,377,UMass-Amherst,2025-12-03,AR(6) model with pooling
Michigan,MI,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,UMass-gbqr,71.5166945073611,107.28991040305924,121.17750047949497,133.4245165570922,167.5614979277218,72,107,121,133,168,UMass-Amherst,2025-12-03,gradient boosting quantile regression
Michigan,MI,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,UMass-gbqr,67.69887613473188,110.67047519455485,133.56877799156646,158.83261031061727,188.41610646558442,68,111,134,159,188,UMass-Amherst,2025-12-03,gradient boosting quantile regression
Michigan,MI,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,UMass-gbqr,64.48016490092743,116.43507766423802,144.06764455804804,175.11946846400784,207.84314877325482,64,116,144,175,208,UMass-Amherst,2025-12-03,gradient boosting quantile regression
Minnesota,MN,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CEPH-Rtrend_covid,36,47,54,61,78,36,47,54,61,78,CEPH Lab at Indiana University,2025-12-03,Rtrend COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CEPH-Rtrend_covid,30,48,60,77,116,30,48,60,77,116,CEPH Lab at Indiana University,2025-12-03,Rtrend COVID
Minnesota,MN,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,CEPH-Rtrend_covid,24,47,66,91,158,24,47,66,91,158,CEPH Lab at Indiana University,2025-12-03,Rtrend COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-PyrenewHEW_COVID,39,51,59,66,85,39,51,59,66,85,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Minnesota,MN,0,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-06,CFA_Pyrenew-PyrenewHEW_COVID,0.0035870455046330247,0.004588671774334175,0.005188566019121269,0.0058172265048209845,0.007285831718908592,0.0036,0.0046,0.0052,0.0058,0.0073,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-PyrenewHEW_COVID,34.975,50.75,61,76,119,35,51,61,76,119,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Minnesota,MN,1,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-13,CFA_Pyrenew-PyrenewHEW_COVID,0.0025252122298648934,0.00418992754981379,0.005388092773236712,0.0068923943500596475,0.0112158770117583,0.0025,0.0042,0.0054,0.0069,0.0112,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Minnesota,MN,0,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_E_COVID,0.003529332196014984,0.00463223480788215,0.005277625048696052,0.005948257341302743,0.007541430042481782,0.0035,0.0046,0.0053,0.0059,0.0075,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_ED_Visits_COVID
Minnesota,MN,1,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_E_COVID,0.0026380459513385204,0.004438769453275973,0.00570444682085175,0.007166121828055869,0.011529244535343068,0.0026,0.0044,0.0057,0.0072,0.0115,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_ED_Visits_COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_COVID,40,52,59,67,86,40,52,59,67,86,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Minnesota,MN,0,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_COVID,0.0036186527722222917,0.004661438040890426,0.005292297166325576,0.00600409723129747,0.007463677163372323,0.0036,0.0047,0.0053,0.006,0.0075,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_COVID,35,53,65,80,120.02499999999986,35,53,65,80,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Minnesota,MN,1,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_COVID,0.002795346656026709,0.0044520422486839266,0.005713464624107342,0.007267084037392775,0.01162241248366661,0.0028,0.0045,0.0057,0.0073,0.0116,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HW_COVID,35,54,67,83,121,35,54,67,83,121,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_Wastewater_COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HW_COVID,27,55,80,113,216.02499999999986,27,55,80,113,216,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_Wastewater_COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_H_COVID,35,54,67,81,123,35,54,67,81,123,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_H_COVID,29,57,80,112,221.04999999999973,29,57,80,112,221,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CMU-TimeSeries,29.960140838165007,53.68245400227712,65.98175365476983,78.91965344486069,142.1655227032623,30,54,66,79,142,Carnegie Mellon Delphi Group,2025-12-03,AR ensemble with auxiliary data
Minnesota,MN,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CMU-TimeSeries,31.62047238752177,59.374297839347605,76.79224802756183,100.07223303102447,181.10651768002066,32,59,77,100,181,Carnegie Mellon Delphi Group,2025-12-03,AR ensemble with auxiliary data
Minnesota,MN,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,CMU-TimeSeries,30.42287438953946,69.99346108156215,95.68734261890965,127.43878248939969,226.8911245763846,30,70,96,127,227,Carnegie Mellon Delphi Group,2025-12-03,AR ensemble with auxiliary data
Minnesota,MN,0,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-06,CMU-TimeSeries,0.003419535172722076,0.004676277281650113,0.005315004090827385,0.005984180470746294,0.00764813371931556,0.0034,0.0047,0.0053,0.006,0.0076,Carnegie Mellon Delphi Group,2025-12-03,AR ensemble with auxiliary data
Minnesota,MN,1,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-13,CMU-TimeSeries,0.003023706555212571,0.004642597487903452,0.005647944188971352,0.00680781023885208,0.009502203550473019,0.003,0.0046,0.0056,0.0068,0.0095,Carnegie Mellon Delphi Group,2025-12-03,AR ensemble with auxiliary data
Minnesota,MN,2,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-20,CMU-TimeSeries,0.002939785211619496,0.004535707956756171,0.0059494694053441564,0.00774662527696138,0.012517377848722673,0.0029,0.0045,0.0059,0.0077,0.0125,Carnegie Mellon Delphi Group,2025-12-03,AR ensemble with auxiliary data
Minnesota,MN,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CovidHub-baseline,0,41,57,73,125.44999999999972,0,41,57,73,125,CovidHub-hub-models,2025-12-03,CovidHub baseline model
Minnesota,MN,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CovidHub-baseline,0,33.556868068680686,57,80.8629261292613,176.6002947529477,0,34,57,81,177,CovidHub-hub-models,2025-12-03,CovidHub baseline model
Minnesota,MN,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,CovidHub-baseline,0,26.25157501575017,57,88.50263752637517,194.1434076840766,0,26,57,89,194,CovidHub-hub-models,2025-12-03,CovidHub baseline model
Minnesota,MN,0,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-06,CovidHub-baseline,2.999999999999973e-4,0.0039,0.005,0.0061,0.009700000000000004,3e-4,0.0039,0.005,0.0061,0.0097,CovidHub-hub-models,2025-12-03,CovidHub baseline model
Minnesota,MN,1,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-13,CovidHub-baseline,0,0.003099999999999998,0.005,0.006900000000000002,0.011512958204582055,0,0.0031,0.005,0.0069,0.0115,CovidHub-hub-models,2025-12-03,CovidHub baseline model
Minnesota,MN,2,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-20,CovidHub-baseline,0,0.002599999999999998,0.005,0.007435928609286099,0.012883008055080537,0,0.0026,0.005,0.0074,0.0129,CovidHub-hub-models,2025-12-03,CovidHub baseline model
Minnesota,MN,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CovidHub-ensemble,35.3,52,61.7113020670242,73.2031243610507,96.62,35,52,62,73,97,CovidHub,2025-12-03,Ensemble model using CovidHub submissions
Minnesota,MN,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CovidHub-ensemble,31.6204723875218,59.3742978393476,73.08,88.28,124.55,32,59,73,88,125,CovidHub,2025-12-03,Ensemble model using CovidHub submissions
Minnesota,MN,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,CovidHub-ensemble,32.7837680949442,66.6456373032971,82.3109091991986,104.154524051063,163.339675810615,33,67,82,104,163,CovidHub,2025-12-03,Ensemble model using CovidHub submissions
Minnesota,MN,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,NEU_ISI-AdaptiveEnsemble,42,56,67,79,116,42,56,67,79,116,MOBS Lab at Northeastern University and ISI Foundation,2025-12-03,Adaptive Ensemble
Minnesota,MN,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,NEU_ISI-AdaptiveEnsemble,46,62,81,100,174,46,62,81,100,174,MOBS Lab at Northeastern University and ISI Foundation,2025-12-03,Adaptive Ensemble
Minnesota,MN,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,NEU_ISI-AdaptiveEnsemble,46,70,98,130,254,46,70,98,130,254,MOBS Lab at Northeastern University and ISI Foundation,2025-12-03,Adaptive Ensemble
Minnesota,MN,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,OHT_JHU-nbxd,35.3,50.04,59.64,70.73,96.62,35,50,60,71,97,One Health Trust and Johns Hopkins University,2025-12-03,NBEATS exogenous covariate decoder
Minnesota,MN,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,OHT_JHU-nbxd,40.71,60.12,73.08,88.28,124.55,41,60,73,88,125,One Health Trust and Johns Hopkins University,2025-12-03,NBEATS exogenous covariate decoder
Minnesota,MN,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,OHT_JHU-nbxd,45.73,68.87,84.49,102.96,147.48,46,69,84,103,147,One Health Trust and Johns Hopkins University,2025-12-03,NBEATS exogenous covariate decoder
Minnesota,MN,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,32,46,55,64,85.02499999999964,32,46,55,64,85,UGA_flucast,2025-12-03,INFLAenza
Minnesota,MN,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,31,48,58,71,102,31,48,58,71,102,UGA_flucast,2025-12-03,INFLAenza
Minnesota,MN,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,32,51,65,81,122,32,51,65,81,122,UGA_flucast,2025-12-03,INFLAenza
Minnesota,MN,0,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,0.00317603537503827,0.00440044037475661,0.005105382588669,0.00593861597584824,0.00776712584338956,0.0032,0.0044,0.0051,0.0059,0.0078,UGA_flucast,2025-12-03,INFLAenza
Minnesota,MN,1,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,0.00343952225704485,0.00481979984718118,0.00572954834261979,0.00676335126709248,0.00929759331046838,0.0034,0.0048,0.0057,0.0068,0.0093,UGA_flucast,2025-12-03,INFLAenza
Minnesota,MN,2,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,0.00383168301746944,0.00570786946445368,0.00693308287551995,0.0083001522406809,0.01189289086926697,0.0038,0.0057,0.0069,0.0083,0.0119,UGA_flucast,2025-12-03,INFLAenza
Minnesota,MN,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,UM-DeepOutbreak,8.527908333333315,54.35950693595237,78.96916458333331,94.57661973071428,140.4082183333333,9,54,79,95,140,"University of Michigan, Computer Science and Engineering",2025-12-03,DeepOutbreak
Minnesota,MN,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,UM-DeepOutbreak,29.527596999999982,64.3032648,88.32809,110.3091292,145.084797,30,64,88,110,145,"University of Michigan, Computer Science and Engineering",2025-12-03,DeepOutbreak
Minnesota,MN,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,UM-DeepOutbreak,35.581513333333305,75.14090531628568,113.31227333333332,151.23404135038095,190.79343333333333,36,75,113,151,191,"University of Michigan, Computer Science and Engineering",2025-12-03,DeepOutbreak
Minnesota,MN,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,UMass-ar6_pooled,32.39837147729833,50.51317472232193,61.71130206702421,74.69087074550667,102.99130546790084,32,51,62,75,103,UMass-Amherst,2025-12-03,AR(6) model with pooling
Minnesota,MN,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,UMass-ar6_pooled,27.13045663866491,51.29205007296018,68.10444846986253,88.51714225229716,132.43201715386851,27,51,68,89,132,UMass-Amherst,2025-12-03,AR(6) model with pooling
Minnesota,MN,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,UMass-ar6_pooled,25.131166795638418,54.830812226906374,77.62564046063322,105.34904810212517,168.6793516212299,25,55,78,105,169,UMass-Amherst,2025-12-03,AR(6) model with pooling
Minnesota,MN,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,UMass-gbqr,38.43854170563155,58.33918565452594,64.31430321052635,73.20312436105073,93.40332661809586,38,58,64,73,93,UMass-Amherst,2025-12-03,gradient boosting quantile regression
Minnesota,MN,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,UMass-gbqr,36.37430765944202,62.67661246615161,73.20398048362755,84.24880694139479,114.90451015519128,36,63,73,84,115,UMass-Amherst,2025-12-03,gradient boosting quantile regression
Minnesota,MN,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,UMass-gbqr,33.56753618988846,64.42127460659417,80.13181839839724,94.67882234133579,125.141251749037,34,64,80,95,125,UMass-Amherst,2025-12-03,gradient boosting quantile regression
Mississippi,MS,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CEPH-Rtrend_covid,25,32,37,42,52,25,32,37,42,52,CEPH Lab at Indiana University,2025-12-03,Rtrend COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CEPH-Rtrend_covid,19,30,37,47,68,19,30,37,47,68,CEPH Lab at Indiana University,2025-12-03,Rtrend COVID
Mississippi,MS,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,CEPH-Rtrend_covid,14,27,37,50,84,14,27,37,50,84,CEPH Lab at Indiana University,2025-12-03,Rtrend COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CFA-EpiAutoGP,25.464401,40.62773,50.456838,62.824631,94.967919,25,41,50,63,95,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-03,EpiAutoGP
Mississippi,MS,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CFA-EpiAutoGP,23.874011,42.46965,56.92856,75.603615,123.51921,24,42,57,76,124,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-03,EpiAutoGP
Mississippi,MS,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,CFA-EpiAutoGP,19.55549,44.61851,63.515188,88.216736,165.75818,20,45,64,88,166,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-03,EpiAutoGP
Mississippi,MS,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-PyrenewHEW_COVID,22,30,35,41,56,22,30,35,41,56,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Mississippi,MS,0,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-06,CFA_Pyrenew-PyrenewHEW_COVID,0.006424950063769383,0.008160431102868931,0.009140408331601381,0.01029027988143718,0.012872931774507157,0.0064,0.0082,0.0091,0.0103,0.0129,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-PyrenewHEW_COVID,22,33,42,52,88,22,33,42,52,88,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Mississippi,MS,1,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-13,CFA_Pyrenew-PyrenewHEW_COVID,0.005475391269898521,0.008490779905126176,0.010793921080061789,0.013951388697515225,0.024121292501340003,0.0055,0.0085,0.0108,0.014,0.0241,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Mississippi,MS,0,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_E_COVID,0.006257367659022132,0.007815383913174217,0.008714670693279958,0.00988337831315119,0.012467614539073163,0.0063,0.0078,0.0087,0.0099,0.0125,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_ED_Visits_COVID
Mississippi,MS,1,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_E_COVID,0.004954107388010984,0.008052376555624796,0.010175348263715798,0.01329991190289799,0.022034953821947,0.005,0.0081,0.0102,0.0133,0.022,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_ED_Visits_COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_COVID,22,30,36,41,56,22,30,36,41,56,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Mississippi,MS,0,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_COVID,0.006509546209763563,0.008095414033011186,0.009125791515717796,0.010260067204805138,0.012962483286094308,0.0065,0.0081,0.0091,0.0103,0.013,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_COVID,22,33,41,52,83,22,33,41,52,83,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Mississippi,MS,1,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_COVID,0.005280236359369923,0.008487514208215266,0.010915089948686457,0.013788991735816634,0.02315700654626542,0.0053,0.0085,0.0109,0.0138,0.0232,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HW_COVID,25,39,49,61,90,25,39,49,61,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_Wastewater_COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HW_COVID,22,42,57,79,162,22,42,57,79,162,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_Wastewater_COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_H_COVID,25,40,50,63,96,25,40,50,63,96,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_H_COVID,20,43,61,87,179,20,43,61,87,179,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CMU-TimeSeries,24.859836583505274,39.48783619381956,47.20165727149958,54.869449749909386,88.11837950463705,25,39,47,55,88,Carnegie Mellon Delphi Group,2025-12-03,AR ensemble with auxiliary data
Mississippi,MS,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CMU-TimeSeries,21.98792107637233,39.79024169047278,50.62853866723123,63.50831439216624,106.59939102334276,22,40,51,64,107,Carnegie Mellon Delphi Group,2025-12-03,AR ensemble with auxiliary data
Mississippi,MS,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,CMU-TimeSeries,19.042692224085087,39.170904631478145,54.17249361552184,72.93152942753755,125.81911191294999,19,39,54,73,126,Carnegie Mellon Delphi Group,2025-12-03,AR ensemble with auxiliary data
Mississippi,MS,0,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-06,CMU-TimeSeries,0.005167544870845365,0.006460748533055492,0.007147953770769872,0.007877869431988229,0.009715256395395127,0.0052,0.0065,0.0071,0.0079,0.0097,Carnegie Mellon Delphi Group,2025-12-03,AR ensemble with auxiliary data
Mississippi,MS,1,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-13,CMU-TimeSeries,0.004451632548363023,0.006115332030785827,0.007175520325303528,0.008415782607811726,0.011392510134638635,0.0045,0.0061,0.0072,0.0084,0.0114,Carnegie Mellon Delphi Group,2025-12-03,AR ensemble with auxiliary data
