location_name,abbreviation,horizon,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
South Dakota,SD,2,2025-09-06,2025-09-20,CMU-TimeSeries,4.32918439416553,8.296114552543813,11.586916701188404,18.713729570515188,60.511244927837154,4,8,12,19,61,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
South Dakota,SD,0,2025-09-06,2025-09-06,CMU-climate_baseline,3,28.333333333333336,97.50000000000011,237.83333333333334,2250.879166666664,3,28,98,238,2251,Carnegie Mellon Delphi Group,2025-09-03,climatological baseline
South Dakota,SD,1,2025-09-06,2025-09-13,CMU-climate_baseline,3,28.833333333333336,97.00000000000007,235.00000000000014,2099.733333333346,3,29,97,235,2100,Carnegie Mellon Delphi Group,2025-09-03,climatological baseline
South Dakota,SD,2,2025-09-06,2025-09-20,CMU-climate_baseline,2,27.833333333333336,95,227.25000000000006,1666.1666666666752,2,28,95,227,1666,Carnegie Mellon Delphi Group,2025-09-03,climatological baseline
South Dakota,SD,0,2025-09-06,2025-09-06,CovidHub-baseline,0,2,7,12,27.924999999999997,0,2,7,12,28,CovidHub-hub-models,2025-09-03,CovidHub baseline model
South Dakota,SD,1,2025-09-06,2025-09-13,CovidHub-baseline,0,0,7,15.51708017080171,32.911649116491176,0,0,7,16,33,CovidHub-hub-models,2025-09-03,CovidHub baseline model
South Dakota,SD,2,2025-09-06,2025-09-20,CovidHub-baseline,0,0,7,17.31658816588166,38.559858598585976,0,0,7,17,39,CovidHub-hub-models,2025-09-03,CovidHub baseline model
South Dakota,SD,0,2025-09-06,2025-09-06,CovidHub-ensemble,5,8,12,16,26.03,5,8,12,16,26,CovidHub,2025-09-03,Ensemble model using CovidHub submissions
South Dakota,SD,1,2025-09-06,2025-09-13,CovidHub-ensemble,3.34951575565085,7.39234932605738,12.736172,16,29.14,3,7,13,16,29,CovidHub,2025-09-03,Ensemble model using CovidHub submissions
South Dakota,SD,2,2025-09-06,2025-09-20,CovidHub-ensemble,3.16459219708277,7.14805727627191,12.5402765,19.3568647852576,31.2,3,7,13,19,31,CovidHub,2025-09-03,Ensemble model using CovidHub submissions
South Dakota,SD,0,2025-09-06,2025-09-06,NEU_ISI-AdaptiveEnsemble,1,2,9,11,21,1,2,9,11,21,MOBS Lab at Northeastern University and ISI Foundation,2025-09-03,Adaptive Ensemble
South Dakota,SD,1,2025-09-06,2025-09-13,NEU_ISI-AdaptiveEnsemble,1,3,11,13,26,1,3,11,13,26,MOBS Lab at Northeastern University and ISI Foundation,2025-09-03,Adaptive Ensemble
South Dakota,SD,2,2025-09-06,2025-09-20,NEU_ISI-AdaptiveEnsemble,1,3,17,20,30,1,3,17,20,30,MOBS Lab at Northeastern University and ISI Foundation,2025-09-03,Adaptive Ensemble
South Dakota,SD,0,2025-09-06,2025-09-06,OHT_JHU-nbxd,10.51,14.36,16.82,19.62,26.03,11,14,17,20,26,One Health Trust and Johns Hopkins University,2025-09-03,NBEATS exogenous covariate decoder
South Dakota,SD,1,2025-09-06,2025-09-13,OHT_JHU-nbxd,9.31,13.86,16.92,20.52,29.14,9,14,17,21,29,One Health Trust and Johns Hopkins University,2025-09-03,NBEATS exogenous covariate decoder
South Dakota,SD,2,2025-09-06,2025-09-20,OHT_JHU-nbxd,8.33,13.14,16.48,20.49,30.4,8,13,16,20,30,One Health Trust and Johns Hopkins University,2025-09-03,NBEATS exogenous covariate decoder
South Dakota,SD,0,2025-09-06,2025-09-06,UGA_flucast-INFLAenza,5,10,12,16,23,5,10,12,16,23,UGA_flucast,2025-09-03,INFLAenza
South Dakota,SD,1,2025-09-06,2025-09-13,UGA_flucast-INFLAenza,5,10,13,16,25,5,10,13,16,25,UGA_flucast,2025-09-03,INFLAenza
South Dakota,SD,2,2025-09-06,2025-09-20,UGA_flucast-INFLAenza,5,9,13,16,25,5,9,13,16,25,UGA_flucast,2025-09-03,INFLAenza
Tennessee,TN,0,2025-09-06,2025-09-06,CFA-EpiAutoGP,56.076439,106.95233,152.85014,220.25415,442.03258,56,107,153,220,442,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-03,EpiAutoGP
Tennessee,TN,1,2025-09-06,2025-09-13,CFA-EpiAutoGP,44.936779,101.07649,155.74435,238.23514,588.83345,45,101,156,238,589,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-03,EpiAutoGP
Tennessee,TN,2,2025-09-06,2025-09-20,CFA-EpiAutoGP,35.764229,95.031763,156.14413,254.61516,720.21251,36,95,156,255,720,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-03,EpiAutoGP
Tennessee,TN,0,2025-09-06,2025-09-06,CEPH-Rtrend_covid,160,186,203,220,255,160,186,203,220,255,CEPH Lab at Indiana University,2025-09-03,Rtrend COVID
Tennessee,TN,1,2025-09-06,2025-09-13,CEPH-Rtrend_covid,163,214,248,286,364,163,214,248,286,364,CEPH Lab at Indiana University,2025-09-03,Rtrend COVID
Tennessee,TN,2,2025-09-06,2025-09-20,CEPH-Rtrend_covid,161,233,284,345,471,161,233,284,345,471,CEPH Lab at Indiana University,2025-09-03,Rtrend COVID
Tennessee,TN,0,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_HE_COVID,136,164,181,200,252,136,164,181,200,252,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,1,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_HE_COVID,114,149,169,192.25,246,114,149,169,192,246,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,0,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_H_COVID,117,154,175,196,243.02499999999986,117,154,175,196,243,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_COVID
Tennessee,TN,1,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_H_COVID,98,159,194,232,328.02499999999986,98,159,194,232,328,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_COVID
Tennessee,TN,0,2025-09-06,2025-09-06,CMU-TimeSeries,74.38384866200849,135.7349514687637,161.52424887743598,201.861677866168,306.6621739206082,74,136,162,202,307,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Tennessee,TN,1,2025-09-06,2025-09-13,CMU-TimeSeries,72.47883686616072,142.31022952108847,181.87549975236215,221.92938646675645,400.1401132766941,72,142,182,222,400,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Tennessee,TN,2,2025-09-06,2025-09-20,CMU-TimeSeries,83.47236817930357,148.01669346239223,202.1934674570811,258.60489346886754,519.2360624026985,83,148,202,259,519,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Tennessee,TN,0,2025-09-06,2025-09-06,CMU-climate_baseline,7,65,224.50000000000014,732.8333333333334,2790.879166666664,7,65,225,733,2791,Carnegie Mellon Delphi Group,2025-09-03,climatological baseline
Tennessee,TN,1,2025-09-06,2025-09-13,CMU-climate_baseline,7,55.50000000000001,223.50000000000009,525.4999999999998,2582.233333333346,7,56,224,525,2582,Carnegie Mellon Delphi Group,2025-09-03,climatological baseline
Tennessee,TN,2,2025-09-06,2025-09-20,CMU-climate_baseline,6,67.5,194.00000000000006,403.9166666666667,2136.166666666675,6,68,194,404,2136,Carnegie Mellon Delphi Group,2025-09-03,climatological baseline
Tennessee,TN,0,2025-09-06,2025-09-06,CovidHub-baseline,87.675,133.75,149,164.25,210.325,88,134,149,164,210,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Tennessee,TN,1,2025-09-06,2025-09-13,CovidHub-baseline,47.624165991659915,120.03262282622828,149,178.04485794857945,249.74208217082148,48,120,149,178,250,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Tennessee,TN,2,2025-09-06,2025-09-20,CovidHub-baseline,28.214010390103898,111.34449344493447,149,186.21118711187114,269.20104726047265,28,111,149,186,269,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Tennessee,TN,0,2025-09-06,2025-09-06,CovidHub-ensemble,106.19,139,161.524248877436,200,253.61,106,139,162,200,254,CovidHub,2025-09-03,Ensemble model using CovidHub submissions
Tennessee,TN,1,2025-09-06,2025-09-13,CovidHub-ensemble,97.81,142.310229521088,169,206.14,287.48,98,142,169,206,287,CovidHub,2025-09-03,Ensemble model using CovidHub submissions
Tennessee,TN,2,2025-09-06,2025-09-20,CovidHub-ensemble,86.3461840896518,132.795,163.427065,232.41758,388.81,86,133,163,232,389,CovidHub,2025-09-03,Ensemble model using CovidHub submissions
Tennessee,TN,0,2025-09-06,2025-09-06,NEU_ISI-AdaptiveEnsemble,80,112,137,156,207,80,112,137,156,207,MOBS Lab at Northeastern University and ISI Foundation,2025-09-03,Adaptive Ensemble
Tennessee,TN,1,2025-09-06,2025-09-13,NEU_ISI-AdaptiveEnsemble,81,116,140,166,229,81,116,140,166,229,MOBS Lab at Northeastern University and ISI Foundation,2025-09-03,Adaptive Ensemble
Tennessee,TN,2,2025-09-06,2025-09-20,NEU_ISI-AdaptiveEnsemble,77,114,145,172,278,77,114,145,172,278,MOBS Lab at Northeastern University and ISI Foundation,2025-09-03,Adaptive Ensemble
Tennessee,TN,0,2025-09-06,2025-09-06,OHT_JHU-nbxd,106.19,143.27,166.71,193.25,253.61,106,143,167,193,254,One Health Trust and Johns Hopkins University,2025-09-03,NBEATS exogenous covariate decoder
Tennessee,TN,1,2025-09-06,2025-09-13,OHT_JHU-nbxd,97.81,142.34,171.78,206.14,287.48,98,142,172,206,287,One Health Trust and Johns Hopkins University,2025-09-03,NBEATS exogenous covariate decoder
Tennessee,TN,2,2025-09-06,2025-09-20,OHT_JHU-nbxd,89.22,137.59,170.71,210.22,306.62,89,138,171,210,307,One Health Trust and Johns Hopkins University,2025-09-03,NBEATS exogenous covariate decoder
Tennessee,TN,0,2025-09-06,2025-09-06,UGA_flucast-INFLAenza,108,139,157,177,218,108,139,157,177,218,UGA_flucast,2025-09-03,INFLAenza
Tennessee,TN,1,2025-09-06,2025-09-13,UGA_flucast-INFLAenza,100,134,156,182,242,100,134,156,182,242,UGA_flucast,2025-09-03,INFLAenza
Tennessee,TN,2,2025-09-06,2025-09-20,UGA_flucast-INFLAenza,91,128,153,183,259,91,128,153,183,259,UGA_flucast,2025-09-03,INFLAenza
Texas,TX,0,2025-09-06,2025-09-06,CFA-EpiAutoGP,853.47651,1110.4119,1258.5357,1419.836,1771.0021,853,1110,1259,1420,1771,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-03,EpiAutoGP
Texas,TX,1,2025-09-06,2025-09-13,CFA-EpiAutoGP,823.48764,1135.3988,1342.6492,1590.0428,2086.9761,823,1135,1343,1590,2087,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-03,EpiAutoGP
Texas,TX,2,2025-09-06,2025-09-20,CFA-EpiAutoGP,738.04228,1127.4636,1389.4291,1717.1749,2475.4184,738,1127,1389,1717,2475,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-03,EpiAutoGP
Texas,TX,0,2025-09-06,2025-09-06,CEPH-Rtrend_covid,1054,1156,1216,1279,1394,1054,1156,1216,1279,1394,CEPH Lab at Indiana University,2025-09-03,Rtrend COVID
Texas,TX,1,2025-09-06,2025-09-13,CEPH-Rtrend_covid,1020,1200,1311,1435,1671,1020,1200,1311,1435,1671,CEPH Lab at Indiana University,2025-09-03,Rtrend COVID
Texas,TX,2,2025-09-06,2025-09-20,CEPH-Rtrend_covid,964,1209,1366,1539,1896,964,1209,1366,1539,1896,CEPH Lab at Indiana University,2025-09-03,Rtrend COVID
Texas,TX,0,2025-09-06,2025-09-06,CFA_Pyrenew-PyrenewHEW_COVID,949.975,1094,1184,1283,1503.0249999999999,950,1094,1184,1283,1503,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Texas,TX,1,2025-09-06,2025-09-13,CFA_Pyrenew-PyrenewHEW_COVID,761,930,1017.5,1123,1360.174999999999,761,930,1018,1123,1360,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Texas,TX,0,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_HE_COVID,957,1102,1191,1305,1639.1249999999993,957,1102,1191,1305,1639,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,1,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_HE_COVID,776.9499999999999,918,1007.5,1125,1407.0249999999999,777,918,1008,1125,1407,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,0,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_HW_COVID,875.95,1239,1446,1698.5,2358.6749999999993,876,1239,1446,1698,2359,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_Wastewater_COVID
Texas,TX,1,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_HW_COVID,647.9,1223,1673.5,2375.25,4608.674999999994,648,1223,1674,2375,4609,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_Wastewater_COVID
Texas,TX,0,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_H_COVID,972,1103,1169,1240,1408.0249999999999,972,1103,1169,1240,1408,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_COVID
Texas,TX,1,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_H_COVID,899,1133.75,1249,1378,1708.0499999999997,899,1134,1249,1378,1708,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_COVID
Texas,TX,0,2025-09-06,2025-09-06,CMU-TimeSeries,743.0850982559896,1030.3590659296428,1173.2176624238186,1337.0149807369462,1769.3659129078587,743,1030,1173,1337,1769,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Texas,TX,1,2025-09-06,2025-09-13,CMU-TimeSeries,728.4547325166997,1064.127006651962,1310.6060844342946,1489.1069536914877,2248.1685163810816,728,1064,1311,1489,2248,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Texas,TX,2,2025-09-06,2025-09-20,CMU-TimeSeries,761.1624530755166,1118.1074139716548,1406.4836031375849,1658.8638886706617,2876.8052208768245,761,1118,1406,1659,2877,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Texas,TX,0,2025-09-06,2025-09-06,CMU-climate_baseline,4,29.333333333333336,889.5000000000002,2185.166666666667,5036.879166666664,4,29,890,2185,5037,Carnegie Mellon Delphi Group,2025-09-03,climatological baseline
Texas,TX,1,2025-09-06,2025-09-13,CMU-climate_baseline,4,30.5,820.0000000000002,1597.8333333333326,4740.733333333346,4,30,820,1598,4741,Carnegie Mellon Delphi Group,2025-09-03,climatological baseline
Texas,TX,2,2025-09-06,2025-09-20,CMU-climate_baseline,3,232.16666666666677,736.0000000000001,1268.5833333333333,4067.166666666675,3,232,736,1269,4067,Carnegie Mellon Delphi Group,2025-09-03,climatological baseline
Texas,TX,0,2025-09-06,2025-09-06,CovidHub-baseline,957,1035.25,1084,1132.75,1211,957,1035,1084,1133,1211,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Texas,TX,1,2025-09-06,2025-09-13,CovidHub-baseline,879.305254302543,1010.6934444344445,1084,1157.5161826618264,1287.905966309663,879,1011,1084,1158,1288,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Texas,TX,2,2025-09-06,2025-09-20,CovidHub-baseline,835.0203427034271,994.790367903679,1084,1172.59909099091,1332.1257265072652,835,995,1084,1173,1332,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Texas,TX,0,2025-09-06,2025-09-06,CovidHub-ensemble,755,1030.35906592964,1173.21766242382,1279,1502.1,755,1030,1173,1279,1502,CovidHub,2025-09-03,Ensemble model using CovidHub submissions
Texas,TX,1,2025-09-06,2025-09-13,CovidHub-ensemble,728.4547325167,918,1036,1219.25,1640,728,918,1036,1219,1640,CovidHub,2025-09-03,Ensemble model using CovidHub submissions
Texas,TX,2,2025-09-06,2025-09-20,CovidHub-ensemble,641.02114,963.553706985827,1174,1364.125,1808.0375,641,964,1174,1364,1808,CovidHub,2025-09-03,Ensemble model using CovidHub submissions
Texas,TX,0,2025-09-06,2025-09-06,NEU_ISI-AdaptiveEnsemble,498,712,849,1038,1486,498,712,849,1038,1486,MOBS Lab at Northeastern University and ISI Foundation,2025-09-03,Adaptive Ensemble
Texas,TX,1,2025-09-06,2025-09-13,NEU_ISI-AdaptiveEnsemble,445,633,796,967,1575,445,633,796,967,1575,MOBS Lab at Northeastern University and ISI Foundation,2025-09-03,Adaptive Ensemble
Texas,TX,2,2025-09-06,2025-09-20,NEU_ISI-AdaptiveEnsemble,351,535,671,897,1671,351,535,671,897,1671,MOBS Lab at Northeastern University and ISI Foundation,2025-09-03,Adaptive Ensemble
Texas,TX,0,2025-09-06,2025-09-06,OHT_JHU-nbxd,633.3,842.24,973.12,1120.52,1453.01,633,842,973,1121,1453,One Health Trust and Johns Hopkins University,2025-09-03,NBEATS exogenous covariate decoder
Texas,TX,1,2025-09-06,2025-09-13,OHT_JHU-nbxd,534.79,771.56,927.33,1108.48,1535.4,535,772,927,1108,1535,One Health Trust and Johns Hopkins University,2025-09-03,NBEATS exogenous covariate decoder
Texas,TX,2,2025-09-06,2025-09-20,OHT_JHU-nbxd,446.75,695.12,866.05,1070.68,1572.21,447,695,866,1071,1572,One Health Trust and Johns Hopkins University,2025-09-03,NBEATS exogenous covariate decoder
Texas,TX,0,2025-09-06,2025-09-06,UGA_flucast-INFLAenza,755,948,1067,1205,1502.0999999999983,755,948,1067,1205,1502,UGA_flucast,2025-09-03,INFLAenza
Texas,TX,1,2025-09-06,2025-09-13,UGA_flucast-INFLAenza,631,877,1036,1219.2500000000005,1640,631,877,1036,1219,1640,UGA_flucast,2025-09-03,INFLAenza
Texas,TX,2,2025-09-06,2025-09-20,UGA_flucast-INFLAenza,544,809,982,1189.2500000000005,1720.074999999999,544,809,982,1189,1720,UGA_flucast,2025-09-03,INFLAenza
Utah,UT,0,2025-09-06,2025-09-06,CFA-EpiAutoGP,34.136377,54.727631,68.484207,89.275558,160.0799,34,55,68,89,160,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-03,EpiAutoGP
Utah,UT,1,2025-09-06,2025-09-13,CFA-EpiAutoGP,30.104985,52.640723,70.887582,96.803574,200.03227,30,53,71,97,200,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-03,EpiAutoGP
Utah,UT,2,2025-09-06,2025-09-20,CFA-EpiAutoGP,27.511024,51.298253,71.489654,102.18272,256.01051,28,51,71,102,256,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-03,EpiAutoGP
Utah,UT,0,2025-09-06,2025-09-06,CEPH-Rtrend_covid,42,52,59,66,81,42,52,59,66,81,CEPH Lab at Indiana University,2025-09-03,Rtrend COVID
Utah,UT,1,2025-09-06,2025-09-13,CEPH-Rtrend_covid,32,47,58,71,101,32,47,58,71,101,CEPH Lab at Indiana University,2025-09-03,Rtrend COVID
Utah,UT,2,2025-09-06,2025-09-20,CEPH-Rtrend_covid,24,42,57,75,120,24,42,57,75,120,CEPH Lab at Indiana University,2025-09-03,Rtrend COVID
Utah,UT,0,2025-09-06,2025-09-06,CFA_Pyrenew-PyrenewHEW_COVID,58,75,84,92,118,58,75,84,92,118,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Utah,UT,1,2025-09-06,2025-09-13,CFA_Pyrenew-PyrenewHEW_COVID,57.475,77,87,99,124,57,77,87,99,124,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Utah,UT,0,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_HE_COVID,59,75,85,96,119,59,75,85,96,119,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Utah,UT,1,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_HE_COVID,56,77,88,100,125,56,77,88,100,125,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Utah,UT,0,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_HW_COVID,34,50,60,71,92,34,50,60,71,92,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_Wastewater_COVID
Utah,UT,1,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_HW_COVID,19,41,54,71,111,19,41,54,71,111,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_Wastewater_COVID
Utah,UT,0,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_H_COVID,31.975,49,59,71,97.02499999999986,32,49,59,71,97,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_COVID
Utah,UT,1,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_H_COVID,22,44,59,76,121,22,44,59,76,121,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_COVID
Utah,UT,0,2025-09-06,2025-09-06,CMU-TimeSeries,29.910748066204455,51.53285801755637,58.35794285113231,68.45750078422975,98.7679730014987,30,52,58,68,99,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Utah,UT,1,2025-09-06,2025-09-13,CMU-TimeSeries,34.290473087609826,54.209886081138414,65.09223887327333,76.66038615692612,122.1702822302771,34,54,65,77,122,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Utah,UT,2,2025-09-06,2025-09-20,CMU-TimeSeries,32.5627357265187,57.34094633674786,72.11995187006208,91.20282481083194,168.20743198560115,33,57,72,91,168,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Utah,UT,0,2025-09-06,2025-09-06,CMU-climate_baseline,22.5,60,124.50000000000011,256.6666666666667,2212.879166666664,22,60,125,257,2213,Carnegie Mellon Delphi Group,2025-09-03,climatological baseline
Utah,UT,1,2025-09-06,2025-09-13,CMU-climate_baseline,22.5,63.5,124.00000000000006,257.3333333333335,2061.733333333346,22,64,124,257,2062,Carnegie Mellon Delphi Group,2025-09-03,climatological baseline
Utah,UT,2,2025-09-06,2025-09-20,CMU-climate_baseline,1.5,56,129,257.58333333333337,1628.1666666666752,2,56,129,258,1628,Carnegie Mellon Delphi Group,2025-09-03,climatological baseline
Utah,UT,0,2025-09-06,2025-09-06,CovidHub-baseline,26.3,44,51,58,75.69999999999999,26,44,51,58,76,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Utah,UT,1,2025-09-06,2025-09-13,CovidHub-baseline,17,39,51,63,85,17,39,51,63,85,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Utah,UT,2,2025-09-06,2025-09-20,CovidHub-baseline,9.514507645076447,36.44375443754438,51,65.70148951489514,92.36993969939701,10,36,51,66,92,CovidHub-hub-models,2025-09-03,CovidHub baseline model
