location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
South Carolina,SC,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,UM-DeepOutbreak,109.54690551757812,148.47823238372803,180.78643035888672,212.85099124908447,251.7823181152344,110,150,180,210,250,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
South Carolina,SC,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,UM-DeepOutbreak,103.3141632080078,162.48774868679047,199.73844146728516,231.26057284641263,290.4341583251953,100,160,200,230,290,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
South Carolina,SC,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,UM-DeepOutbreak,26.401031494140625,179.22950194931025,201.81101989746097,224.3116967811585,377.1401672363281,30,180,200,220,380,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
South Carolina,SC,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,UMass-ar6_pooled,123.83458040245978,165.64626157046754,189.11225677197038,213.61093244710912,270.79674509592616,120,170,190,210,270,UMass-Amherst,2025-02-05,AR(6) model with pooling
South Carolina,SC,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,UMass-ar6_pooled,100.6189877009334,158.2063641910218,190.2902855104918,225.1260890115308,316.8785578936209,100,160,190,230,320,UMass-Amherst,2025-02-05,AR(6) model with pooling
South Carolina,SC,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,UMass-ar6_pooled,85.1542091730833,150.1506942771683,192.47338306324457,242.46523390399094,365.833903185925,90,150,190,240,370,UMass-Amherst,2025-02-05,AR(6) model with pooling
South Carolina,SC,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,UMass-gbqr,91.97791948398276,150.33405670384363,183.0659628364575,218.5607603745864,276.7555204856379,90,150,180,220,280,UMass-Amherst,2025-02-05,gradient boosting quantile regression
South Carolina,SC,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,UMass-gbqr,73.46508235104703,135.60401024673325,182.44891410233947,226.78135322559294,293.7909123245397,70,140,180,230,290,UMass-Amherst,2025-02-05,gradient boosting quantile regression
South Carolina,SC,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,UMass-gbqr,30.363557826690247,125.73986354981379,172.52839345959148,224.79154087734938,317.1379322901192,30,130,170,220,320,UMass-Amherst,2025-02-05,gradient boosting quantile regression
South Dakota,SD,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CEPH-Rtrend_covid,32,51,65,81,117,30,50,60,80,120,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CEPH-Rtrend_covid,22,48,71,99,170,20,50,70,100,170,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
South Dakota,SD,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CEPH-Rtrend_covid,14,40,65,96,164,10,40,60,100,160,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CFA_Pyrenew-Pyrenew_H_COVID,27,44,55,68,103,30,40,60,70,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-05,Pyrenew_Hospital_Admissions_COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CFA_Pyrenew-Pyrenew_H_COVID,22,44,60,83,177.02499999999986,20,40,60,80,180,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-05,Pyrenew_Hospital_Admissions_COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CMU-TimeSeries,32.53533104598992,48.33308334358925,54.940571146981924,62.50259413475036,85.5669570633625,30,50,50,60,90,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
South Dakota,SD,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CMU-TimeSeries,27.706030294273546,46.243169001137176,56.81612684524924,68.99553715592768,104.55955061355775,30,50,60,70,100,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
South Dakota,SD,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CMU-TimeSeries,21.785062424273125,43.114892356428044,56.668103771172305,72.08309552908825,122.07189918154064,20,40,60,70,120,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
South Dakota,SD,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CMU-climate_baseline,24.508799961467854,46.368082277155864,60.87562417037186,76.60324655534033,111.95607287961683,20,50,60,80,110,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
South Dakota,SD,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CMU-climate_baseline,24.244442051589857,40.941143149759206,59.41492940250639,76.61945606436636,109.45451214631586,20,40,60,80,110,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
South Dakota,SD,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CMU-climate_baseline,18.223056684626926,38.15258206682151,54.91591934323256,75.23449475400234,108.01477617120258,20,40,50,80,110,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
South Dakota,SD,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CovidHub-baseline,33.15,42.75,53,63.24999999999999,72.85,30,40,50,60,70,CovidHub-hub-models,2025-02-05,CovidHub baseline model
South Dakota,SD,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CovidHub-baseline,21.32374248742488,40.67004420044201,53,65.34327593275933,84.55161776617766,20,40,50,70,80,CovidHub-hub-models,2025-02-05,CovidHub baseline model
South Dakota,SD,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CovidHub-baseline,12.309108091080915,38.31410314103141,53,67.73942739427395,93.42957354573544,10,40,50,70,90,CovidHub-hub-models,2025-02-05,CovidHub baseline model
South Dakota,SD,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CovidHub-ensemble,21.886,32.2653772645177,46.1072560274741,60.3393869872146,82.2972982743146,20,30,50,60,80,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
South Dakota,SD,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CovidHub-ensemble,18.8731138912711,30.1724608132517,44.0410949045963,62.615893109884,86.5277314554688,20,30,40,60,90,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
South Dakota,SD,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CovidHub-ensemble,14.6025945538699,31.9025265247822,46.8203266098199,61.0849336292711,94.004543340516,10,30,50,60,90,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
South Dakota,SD,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,MOBS-GLEAM_COVID,23.772,30.77,37.989,46.513,64.782,20,30,40,50,60,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
South Dakota,SD,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,MOBS-GLEAM_COVID,22.267,29.81,37.969,46.283,66.947,20,30,40,50,70,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
South Dakota,SD,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,MOBS-GLEAM_COVID,20.528,28.536,36.457,44.999,66.914,20,30,40,40,70,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
South Dakota,SD,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,NEU_ISI-AdaptiveEnsemble,20,24,30,34,42,20,20,30,30,40,MOBS Lab at Northeastern University and ISI Foundation,2025-02-05,Adaptive Ensemble
South Dakota,SD,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,NEU_ISI-AdaptiveEnsemble,18,26,32,36,47,20,30,30,40,50,MOBS Lab at Northeastern University and ISI Foundation,2025-02-05,Adaptive Ensemble
South Dakota,SD,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,NEU_ISI-AdaptiveEnsemble,20,26,32,36,51,20,30,30,40,50,MOBS Lab at Northeastern University and ISI Foundation,2025-02-05,Adaptive Ensemble
South Dakota,SD,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,OHT_JHU-nbxd,19.73,24.39,27.17,30.22,36.82,20,20,30,30,40,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
South Dakota,SD,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,OHT_JHU-nbxd,14.57,19.66,22.88,26.52,34.8,10,20,20,30,30,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
South Dakota,SD,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,OHT_JHU-nbxd,11.24,16.35,19.72,23.66,32.98,10,20,20,20,30,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
South Dakota,SD,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,UM-DeepOutbreak,14.147342681884766,26.730800251007068,49.678858518600464,70.04859580612184,82.63205337524414,10,30,50,70,80,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
South Dakota,SD,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,UM-DeepOutbreak,5.1743621826171875,20.136762360572813,46.21890354156494,69.02318026638031,83.98558044433594,5,20,50,70,80,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
South Dakota,SD,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,UM-DeepOutbreak,8.395942687988281,35.26905304956436,53.89104843139648,67.52569334936142,94.3988037109375,8,40,50,70,90,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
South Dakota,SD,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,UMass-ar6_pooled,26.196496826448247,42.38868626684311,52.66401654957233,64.5767386962974,93.76355566417956,30,40,50,60,90,UMass-Amherst,2025-02-05,AR(6) model with pooling
South Dakota,SD,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,UMass-ar6_pooled,19.746227782542192,39.613960639138284,54.79677716681674,73.31439993758426,119.41070570815691,20,40,50,70,120,UMass-Amherst,2025-02-05,AR(6) model with pooling
South Dakota,SD,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,UMass-ar6_pooled,15.205189107739875,36.76781550015951,53.95678586551874,79.74949800973398,146.2285976064046,20,40,50,80,150,UMass-Amherst,2025-02-05,AR(6) model with pooling
South Dakota,SD,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,UMass-gbqr,18.244190331893623,33.76075452903531,42.53565353634765,58.17617983967893,81.96254317338516,20,30,40,60,80,UMass-Amherst,2025-02-05,gradient boosting quantile regression
South Dakota,SD,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,UMass-gbqr,14.872385439760864,30.534921626503362,41.86328626762767,56.236249063840226,89.06988246660167,10,30,40,60,90,UMass-Amherst,2025-02-05,gradient boosting quantile regression
South Dakota,SD,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,UMass-gbqr,8.09822269242111,27.30806205301956,39.749604788243275,54.644173909180864,93.61028297009442,8,30,40,50,90,UMass-Amherst,2025-02-05,gradient boosting quantile regression
Tennessee,TN,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CEPH-Rtrend_covid,131,185,221,264,356,130,180,220,260,360,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
Tennessee,TN,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CEPH-Rtrend_covid,82,150,207,280,460,80,150,210,280,460,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
Tennessee,TN,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CEPH-Rtrend_covid,49,117,183,277,526,50,120,180,280,530,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
Tennessee,TN,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CFA_Pyrenew-Pyrenew_H_COVID,116,179,223,276,424.0499999999997,120,180,220,280,420,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-05,Pyrenew_Hospital_Admissions_COVID
Tennessee,TN,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CFA_Pyrenew-Pyrenew_H_COVID,76.975,160,221.5,314,643.0249999999999,80,160,220,310,640,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-05,Pyrenew_Hospital_Admissions_COVID
Tennessee,TN,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CMU-TimeSeries,121.66666619721249,202.17074913501384,237.68725043802797,281.74132424201366,418.40392159012384,120,200,240,280,420,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
Tennessee,TN,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CMU-TimeSeries,102.74976287363941,189.34306196376272,236.3787618145217,304.5339206382973,501.5457195663656,100,190,240,300,500,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
Tennessee,TN,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CMU-TimeSeries,84.54086724567455,172.34582429367404,231.6332676349949,322.3796418036653,601.6800896263439,80,170,230,320,600,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
Tennessee,TN,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CMU-climate_baseline,161.02491986925253,312.6531768400762,429.81901891191694,514.317844485218,692.8519440775073,160,310,430,510,690,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
Tennessee,TN,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CMU-climate_baseline,158.9644673905866,303.4799043497525,410.1841045871982,493.654858820954,673.3543356426319,160,300,410,490,670,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
Tennessee,TN,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CMU-climate_baseline,158.79778604412607,266.66211572928665,384.25055407947445,470.86022450827966,662.1327778692494,160,270,380,470,660,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
Tennessee,TN,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CovidHub-baseline,120.2,190.25,235,279.75,349.8,120,190,240,280,350,CovidHub-hub-models,2025-02-05,CovidHub baseline model
Tennessee,TN,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CovidHub-baseline,78.37210847108472,180.70077950779506,235,289.19328693286934,391.08477484774824,80,180,240,290,390,CovidHub-hub-models,2025-02-05,CovidHub baseline model
Tennessee,TN,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CovidHub-baseline,46.957532075320785,169.48184731847317,235,300.0011325113252,423.63310433104334,50,170,240,300,420,CovidHub-hub-models,2025-02-05,CovidHub baseline model
Tennessee,TN,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CovidHub-ensemble,126.333333098606,186.4525,229.096409956298,266.204309035532,387.201960795062,130,190,230,270,390,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
Tennessee,TN,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CovidHub-ensemble,96.968939689046607,167.549006179842,216.162554816856,278.459565479617,468.177,100,170,220,280,470,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
Tennessee,TN,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CovidHub-ensemble,64.8491214463513,156.5413452373,211.172506266831,288.693362694237,502.138467134502,60,160,210,290,500,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
Tennessee,TN,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,MOBS-GLEAM_COVID,148.653,187.905,232.555,303.899,420.866,150,190,230,300,420,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
Tennessee,TN,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,MOBS-GLEAM_COVID,150.498,195.172,248.64,330.217,476.354,150,200,250,330,480,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
Tennessee,TN,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,MOBS-GLEAM_COVID,150.548,200.182,259.17,347.469,524.755,150,200,260,350,520,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
Tennessee,TN,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,NEU_ISI-AdaptiveEnsemble,272,352,477,549,653,270,350,480,550,650,MOBS Lab at Northeastern University and ISI Foundation,2025-02-05,Adaptive Ensemble
Tennessee,TN,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,NEU_ISI-AdaptiveEnsemble,331,432,532,663,779,330,430,530,660,780,MOBS Lab at Northeastern University and ISI Foundation,2025-02-05,Adaptive Ensemble
Tennessee,TN,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,NEU_ISI-AdaptiveEnsemble,393,467,575,742,900,390,470,580,740,900,MOBS Lab at Northeastern University and ISI Foundation,2025-02-05,Adaptive Ensemble
Tennessee,TN,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,OHT_JHU-nbxd,90.01,120.38,139.47,161.01,209.77,90,120,140,160,210,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
Tennessee,TN,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,OHT_JHU-nbxd,64.57,96.78,118.47,144.05,205.57,60,100,120,140,210,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
Tennessee,TN,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,OHT_JHU-nbxd,49.66,81.6,104.3,132.04,201.91,50,80,100,130,200,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
Tennessee,TN,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,UM-DeepOutbreak,0,175.6668621826172,229.31336975097656,258.92462951660156,528.7971496582031,0,180,230,260,530,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
Tennessee,TN,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,UM-DeepOutbreak,0,141.523225692749,198.02996063232425,254.35964784240724,486.3125305175781,0,140,200,250,490,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
Tennessee,TN,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,UM-DeepOutbreak,0,91.9925737838745,192.72659301757812,246.4719953079224,444.53932189941406,0,90,190,250,440,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
Tennessee,TN,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,UMass-ar6_pooled,136.8201067250029,194.40479274188644,228.8794501616192,268.4086180710635,355.1726564123974,140,190,230,270,360,UMass-Amherst,2025-02-05,AR(6) model with pooling
Tennessee,TN,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,UMass-ar6_pooled,104.04225353742737,177.65191961824604,225.3251096337123,276.91913095923303,412.05950678113885,100,180,230,280,410,UMass-Amherst,2025-02-05,AR(6) model with pooling
Tennessee,TN,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,UMass-ar6_pooled,80.03824289270257,168.85262878306287,229.6184195160846,300.3867253884745,479.521934269003,80,170,230,300,480,UMass-Amherst,2025-02-05,AR(6) model with pooling
Tennessee,TN,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,UMass-gbqr,118.00194030606713,183.82135213300614,197.43215324529,244.1544311614105,332.8451865492354,120,180,200,240,330,UMass-Amherst,2025-02-05,gradient boosting quantile regression
Tennessee,TN,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,UMass-gbqr,91.18811650445372,157.44609274143738,190.4128040955036,238.8027601173927,347.5233787227461,90,160,190,240,350,UMass-Amherst,2025-02-05,gradient boosting quantile regression
Tennessee,TN,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,UMass-gbqr,40.0213882822561,144.23006169153734,178.46464393956597,239.06148510958135,358.3864246549634,40,140,180,240,360,UMass-Amherst,2025-02-05,gradient boosting quantile regression
Texas,TX,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CEPH-Rtrend_covid,436,649,800,985,1387,440,650,800,980,1400,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CEPH-Rtrend_covid,269,565,817,1158,2047,270,560,820,1200,2000,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
Texas,TX,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CEPH-Rtrend_covid,168,470,783,1259,2568,170,470,780,1300,2600,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CFA_Pyrenew-Pyrenew_H_COVID,473,653,767,896,1279.025,470,650,770,900,1300,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-05,Pyrenew_Hospital_Admissions_COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CFA_Pyrenew-Pyrenew_H_COVID,338.90000000000003,613,816.5,1102,2176.4249999999975,340,610,820,1100,2200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-05,Pyrenew_Hospital_Admissions_COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CMU-TimeSeries,325.1802291656701,625.3300089075308,748.2113477447882,931.4040146136125,1503.3186004072893,330,630,750,930,1500,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
Texas,TX,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CMU-TimeSeries,283.3351701113111,610.4361739715773,781.6073760020851,1063.5998960914196,1906.5545055795442,280,610,780,1100,1900,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
Texas,TX,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CMU-TimeSeries,242.17412136842947,588.169086626316,808.5776634777974,1184.0166652027328,2346.4215893459364,240,590,810,1200,2300,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
Texas,TX,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CMU-climate_baseline,540.820696857965,1453.9074818666509,1970.577967698915,2299.9625451211155,3222.7761198885673,540,1500,2000,2300,3200,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
Texas,TX,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CMU-climate_baseline,532.1310255561812,1309.3454830020996,1867.5636774859074,2234.523792693615,3004.047672387728,530,1300,1900,2200,3000,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
Texas,TX,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CMU-climate_baseline,531.4280701966775,1168.458469865,1732.0399307719601,2167.6655928703585,2858.722315673941,530,1200,1700,2200,2900,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
Texas,TX,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CovidHub-baseline,581.6,636.25,708,779.7499999999999,834.4000000000001,580,640,710,780,830,CovidHub-hub-models,2025-02-05,CovidHub baseline model
Texas,TX,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CovidHub-baseline,475.59222667226675,620.0873858738588,708,795.3751162511626,940.573634486345,480,620,710,800,940,CovidHub-hub-models,2025-02-05,CovidHub baseline model
Texas,TX,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CovidHub-baseline,431.69069090690897,604.1610991109911,708,812.6955269552697,985.1551290512906,430,600,710,810,990,CovidHub-hub-models,2025-02-05,CovidHub baseline model
Texas,TX,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CovidHub-ensemble,375.546716037584,615.075795435779,732.191599901257,902.739672207518,1219.24829518809,380,620,730,900,1200,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
Texas,TX,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CovidHub-ensemble,297.384544273366,569.754471124655,765.065947051586,967.384789920854,1421.5748781766,300,570,770,970,1400,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
Texas,TX,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CovidHub-ensemble,239.592060684215,517.11697534233,781.254453370725,1039.4502558215,1708.17490140732,240,520,780,1000,1700,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
Texas,TX,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,MOBS-GLEAM_COVID,373.86,485.836,608.161,811.36,1246.419,370,490,610,810,1200,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
Texas,TX,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,MOBS-GLEAM_COVID,392.494,526.606,675.883,926.42,1481.445,390,530,680,930,1500,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
Texas,TX,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,MOBS-GLEAM_COVID,407.584,563.605,738.201,1024.101,1704.517,410,560,740,1000,1700,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
Texas,TX,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,NEU_ISI-AdaptiveEnsemble,737,830,895,966,1159,740,830,900,970,1200,MOBS Lab at Northeastern University and ISI Foundation,2025-02-05,Adaptive Ensemble
Texas,TX,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,NEU_ISI-AdaptiveEnsemble,774,850,898,973,1221,770,850,900,970,1200,MOBS Lab at Northeastern University and ISI Foundation,2025-02-05,Adaptive Ensemble
Texas,TX,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,NEU_ISI-AdaptiveEnsemble,788,893,938,1009,1219,790,890,940,1000,1200,MOBS Lab at Northeastern University and ISI Foundation,2025-02-05,Adaptive Ensemble
Texas,TX,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,OHT_JHU-nbxd,373.93,450.21,495.16,543.79,647.51,370,450,500,540,650,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
Texas,TX,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,OHT_JHU-nbxd,295.81,380.94,433.23,491.36,620.17,300,380,430,490,620,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
Texas,TX,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,OHT_JHU-nbxd,237.01,324.29,379.91,443.26,588.38,240,320,380,440,590,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
Texas,TX,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,UM-DeepOutbreak,164.95599365234375,495.2557493286133,730.2588806152344,944.9196657104492,1275.2194213867188,160,500,730,940,1300,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
Texas,TX,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,UM-DeepOutbreak,197.98626708984375,491.0676182250977,787.2736663818359,1077.9849940795898,1371.0663452148438,200,490,790,1100,1400,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
Texas,TX,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,UM-DeepOutbreak,0,317.49857781982416,871.1063537597656,1357.9088928833007,1911.5909423828125,0,320,870,1400,1900,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
Texas,TX,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,UMass-ar6_pooled,396.87396116707447,604.821581964027,734.1243191872791,874.0753298014239,1192.0775903761746,400,600,730,870,1200,UMass-Amherst,2025-02-05,AR(6) model with pooling
