location_name,abbreviation,horizon,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
New Jersey,NJ,0,2026-01-17,2026-01-17,OHT_JHU-nbxd,298.9,378.31,426.58,479.87,596.81,299,378,427,480,597,One Health Trust and Johns Hopkins University,2026-01-14,NBEATS exogenous covariate decoder
New Jersey,NJ,1,2026-01-17,2026-01-24,OHT_JHU-nbxd,270.88,365.31,424.95,492.5,646.04,271,365,425,492,646,One Health Trust and Johns Hopkins University,2026-01-14,NBEATS exogenous covariate decoder
New Jersey,NJ,2,2026-01-17,2026-01-31,OHT_JHU-nbxd,244.1,340.91,403.38,475.1,641.25,244,341,403,475,641,One Health Trust and Johns Hopkins University,2026-01-14,NBEATS exogenous covariate decoder
New Jersey,NJ,0,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,175,226,260,300,387,175,226,260,300,387,UGA_flucast,2026-01-14,INFLAenza
New Jersey,NJ,1,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,145,204,243,289,411.02499999999964,145,204,243,289,411,UGA_flucast,2026-01-14,INFLAenza
New Jersey,NJ,2,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,118,180,224,272,411,118,180,224,272,411,UGA_flucast,2026-01-14,INFLAenza
New Jersey,NJ,0,2026-01-17,2026-01-17,UM-DeepOutbreak,220.45412333333343,283.11716841720005,305.74641583333334,323.1144649161334,385.77751,220,283,306,323,386,"University of Michigan, Computer Science and Engineering",2026-01-14,DeepOutbreak
New Jersey,NJ,1,2026-01-17,2026-01-24,UM-DeepOutbreak,284.12839833333334,300.7940735168889,334.4500053333333,364.3878464831111,381.05352166666665,284,301,334,364,381,"University of Michigan, Computer Science and Engineering",2026-01-14,DeepOutbreak
New Jersey,NJ,2,2026-01-17,2026-01-31,UM-DeepOutbreak,245.59745,290.05818986583336,345.22645666666665,393.1526601341667,437.61340000000007,246,290,345,393,438,"University of Michigan, Computer Science and Engineering",2026-01-14,DeepOutbreak
New Jersey,NJ,0,2026-01-17,2026-01-17,UMass-ar6_pooled,174.64303012438702,283.3144394365519,353.93410056456844,444.3374433460949,650.1278627255756,175,283,354,444,650,UMass-Amherst,2026-01-14,AR(6) model with pooling
New Jersey,NJ,1,2026-01-17,2026-01-24,UMass-ar6_pooled,154.58874965976577,290.43892472906026,385.52495352767943,503.3060789697369,794.8755379531209,155,290,386,503,795,UMass-Amherst,2026-01-14,AR(6) model with pooling
New Jersey,NJ,2,2026-01-17,2026-01-31,UMass-ar6_pooled,138.25568401561242,288.976502257522,404.18197987731514,541.3692413634219,945.9866246175759,138,289,404,541,946,UMass-Amherst,2026-01-14,AR(6) model with pooling
New Jersey,NJ,0,2026-01-17,2026-01-17,UMass-gbqr,208.81060897787606,299.2128393341476,353.86789578569847,411.23571119132413,554.5978348601274,209,299,354,411,555,UMass-Amherst,2026-01-14,gradient boosting quantile regression
New Jersey,NJ,1,2026-01-17,2026-01-24,UMass-gbqr,185.5140478065467,280.98487966015006,357.2429729849972,424.794373449183,598.3691120799889,186,281,357,425,598,UMass-Amherst,2026-01-14,gradient boosting quantile regression
New Jersey,NJ,2,2026-01-17,2026-01-31,UMass-gbqr,166.7259980585477,274.48823437641306,362.61580370699977,428.5851646044001,626.9547722922343,167,274,363,429,627,UMass-Amherst,2026-01-14,gradient boosting quantile regression
New Mexico,NM,0,2026-01-17,2026-01-17,CEPH-Rtrend_covid,53,66,73,82,99,53,66,73,82,99,CEPH Lab at Indiana University,2026-01-14,Rtrend COVID
New Mexico,NM,1,2026-01-17,2026-01-24,CEPH-Rtrend_covid,39,57,69,84,117,39,57,69,84,117,CEPH Lab at Indiana University,2026-01-14,Rtrend COVID
New Mexico,NM,2,2026-01-17,2026-01-31,CEPH-Rtrend_covid,28,48,63,83,132,28,48,63,83,132,CEPH Lab at Indiana University,2026-01-14,Rtrend COVID
New Mexico,NM,0,2026-01-17,2026-01-17,CFA-EpiAutoGP,36.614414,55.502906,67.354003,80.983284,110.41498,37,56,67,81,110,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-14,EpiAutoGP
New Mexico,NM,1,2026-01-17,2026-01-24,CFA-EpiAutoGP,26.757706,49.479713,62.75146,79.287528,118.17844,27,49,63,79,118,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-14,EpiAutoGP
New Mexico,NM,2,2026-01-17,2026-01-31,CFA-EpiAutoGP,20.132561,42.374908,59.022085,76.841928,129.93542,20,42,59,77,130,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-14,EpiAutoGP
New Mexico,NM,0,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_HE_COVID,26,40,48,57,79.02499999999986,26,40,48,57,79,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Mexico,NM,1,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_COVID,12,27,37,49,89.02499999999986,12,27,37,49,89,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Mexico,NM,0,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_H_COVID,28,44,54,65,91,28,44,54,65,91,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_COVID
New Mexico,NM,1,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_H_COVID,14.975000000000001,32,45,60,102,15,32,45,60,102,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_COVID
New Mexico,NM,0,2026-01-17,2026-01-17,CMU-TimeSeries,37.63031846471567,55.05377373425967,63.19082548362608,75.9768847076165,121.87141648021309,38,55,63,76,122,Carnegie Mellon Delphi Group,2026-01-14,AR ensemble with auxiliary data
New Mexico,NM,1,2026-01-17,2026-01-24,CMU-TimeSeries,34.26228447251966,53.40046649713133,64.68702691669262,82.2584950472368,134.41470963018685,34,53,65,82,134,Carnegie Mellon Delphi Group,2026-01-14,AR ensemble with auxiliary data
New Mexico,NM,2,2026-01-17,2026-01-31,CMU-TimeSeries,31.58907319272993,50.88543790056401,65.20091521875626,86.2198649031783,144.12218818954764,32,51,65,86,144,Carnegie Mellon Delphi Group,2026-01-14,AR ensemble with auxiliary data
New Mexico,NM,0,2026-01-17,2026-01-17,CovidHub-baseline,30.025000000000002,49,57,65,83.975,30,49,57,65,84,CovidHub-hub-models,2026-01-14,CovidHub baseline model
New Mexico,NM,1,2026-01-17,2026-01-24,CovidHub-baseline,18.20227327273273,44,57,70.0339328393284,95.68966689666897,18,44,57,70,96,CovidHub-hub-models,2026-01-14,CovidHub baseline model
New Mexico,NM,2,2026-01-17,2026-01-31,CovidHub-baseline,9.614478894788947,40.961084610846115,57,73.13549885498855,104.28167756677567,10,41,57,73,104,CovidHub-hub-models,2026-01-14,CovidHub baseline model
New Mexico,NM,0,2026-01-17,2026-01-17,CovidHub-ensemble,36.614414,53,63.19082548362608,75.14156080165749,99,37,53,63,75,99,CovidHub,2026-01-14,Ensemble model using CovidHub submissions
New Mexico,NM,1,2026-01-17,2026-01-24,CovidHub-ensemble,26.757706,47,62.50594369560794,74.43679067945452,105.21040482330913,27,47,63,74,105,CovidHub,2026-01-14,Ensemble model using CovidHub submissions
New Mexico,NM,2,2026-01-17,2026-01-31,CovidHub-ensemble,24.32083333333334,43.75088552541667,59.27256359913791,75.36690416529036,128.80959074999998,24,44,59,75,129,CovidHub,2026-01-14,Ensemble model using CovidHub submissions
New Mexico,NM,0,2026-01-17,2026-01-17,Google_SAI-Ensemble,30.994444444444444,44.111111111111114,52.333333333333336,60.80555555555556,86.33333333333333,31,44,52,61,86,Google Science AI,2026-01-14,Ensemble Model
New Mexico,NM,1,2026-01-17,2026-01-24,Google_SAI-Ensemble,25.88888888888889,38.44444444444444,47,57.77777777777778,94,26,38,47,58,94,Google Science AI,2026-01-14,Ensemble Model
New Mexico,NM,2,2026-01-17,2026-01-31,Google_SAI-Ensemble,21.666666666666668,34.888888888888886,44.333333333333336,54.888888888888886,98.28055555555555,22,35,44,55,98,Google Science AI,2026-01-14,Ensemble Model
New Mexico,NM,0,2026-01-17,2026-01-17,NEU_ISI-AdaptiveEnsemble,45,54,61,64,74,45,54,61,64,74,MOBS Lab at Northeastern University and ISI Foundation,2026-01-14,Adaptive Ensemble
New Mexico,NM,1,2026-01-17,2026-01-24,NEU_ISI-AdaptiveEnsemble,37,47,49,52,65,37,47,49,52,65,MOBS Lab at Northeastern University and ISI Foundation,2026-01-14,Adaptive Ensemble
New Mexico,NM,2,2026-01-17,2026-01-31,NEU_ISI-AdaptiveEnsemble,31,44,47,49,61,31,44,47,49,61,MOBS Lab at Northeastern University and ISI Foundation,2026-01-14,Adaptive Ensemble
New Mexico,NM,0,2026-01-17,2026-01-17,OHT_JHU-nbxd,60.41,78.78,90.15,102.86,131.21,60,79,90,103,131,One Health Trust and Johns Hopkins University,2026-01-14,NBEATS exogenous covariate decoder
New Mexico,NM,1,2026-01-17,2026-01-24,OHT_JHU-nbxd,50.48,71.59,85.34,101.22,138.32,50,72,85,101,138,One Health Trust and Johns Hopkins University,2026-01-14,NBEATS exogenous covariate decoder
New Mexico,NM,2,2026-01-17,2026-01-31,OHT_JHU-nbxd,41.34,62.35,76.54,93.33,133.83,41,62,77,93,134,One Health Trust and Johns Hopkins University,2026-01-14,NBEATS exogenous covariate decoder
New Mexico,NM,0,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,38,53,62,72,95,38,53,62,72,95,UGA_flucast,2026-01-14,INFLAenza
New Mexico,NM,1,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,32,47,57,69,97,32,47,57,69,97,UGA_flucast,2026-01-14,INFLAenza
New Mexico,NM,2,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,26.97500000000001,41,52,64,94,27,41,52,64,94,UGA_flucast,2026-01-14,INFLAenza
New Mexico,NM,0,2026-01-17,2026-01-17,UM-DeepOutbreak,28.67711300000001,45.674929637800005,56.98047683333334,67.3812843622,84.379101,29,46,57,67,84,"University of Michigan, Computer Science and Engineering",2026-01-14,DeepOutbreak
New Mexico,NM,1,2026-01-17,2026-01-24,UM-DeepOutbreak,16.135772166666676,46.703851572000005,59.234482,67.86354776133334,98.43162716666666,16,47,59,68,98,"University of Michigan, Computer Science and Engineering",2026-01-14,DeepOutbreak
New Mexico,NM,2,2026-01-17,2026-01-31,UM-DeepOutbreak,0,43.50177105083334,51.955753900000005,59.211516949166665,127.6837615,0,44,52,59,128,"University of Michigan, Computer Science and Engineering",2026-01-14,DeepOutbreak
New Mexico,NM,0,2026-01-17,2026-01-17,UMass-ar6_pooled,29.585002263500275,52.760809383049086,67.79284654411944,88.20426612707818,129.60835309901546,30,53,68,88,130,UMass-Amherst,2026-01-14,AR(6) model with pooling
New Mexico,NM,1,2026-01-17,2026-01-24,UMass-ar6_pooled,21.69375554930821,48.19139589826483,67.04913327919162,91.52515148025594,152.841089513908,22,48,67,92,153,UMass-Amherst,2026-01-14,AR(6) model with pooling
New Mexico,NM,2,2026-01-17,2026-01-31,UMass-ar6_pooled,15.66627240862651,45.18035875155151,67.87644540785084,95.67140545107475,182.6920228518123,16,45,68,96,183,UMass-Amherst,2026-01-14,AR(6) model with pooling
New Mexico,NM,0,2026-01-17,2026-01-17,UMass-gbqr,29.82801357078479,50.13746674474084,66.1647774436371,75.14156080165749,102.92836209083303,30,50,66,75,103,UMass-Amherst,2026-01-14,gradient boosting quantile regression
New Mexico,NM,1,2026-01-17,2026-01-24,UMass-gbqr,24.900999231928726,45.26490560805347,62.50594369560794,74.43679067945452,105.21040482330913,25,45,63,74,105,UMass-Amherst,2026-01-14,gradient boosting quantile regression
New Mexico,NM,2,2026-01-17,2026-01-31,UMass-gbqr,19.212634416588656,42.85860623272462,59.52304219827583,73.89188033058073,102.04729498927634,19,43,60,74,102,UMass-Amherst,2026-01-14,gradient boosting quantile regression
New York,NY,0,2026-01-17,2026-01-17,CEPH-Rtrend_covid,344,404,440,480,556,344,404,440,480,556,CEPH Lab at Indiana University,2026-01-14,Rtrend COVID
New York,NY,1,2026-01-17,2026-01-24,CEPH-Rtrend_covid,277,369,432,503,649,277,369,432,503,649,CEPH Lab at Indiana University,2026-01-14,Rtrend COVID
New York,NY,2,2026-01-17,2026-01-31,CEPH-Rtrend_covid,219,328,409,508,727,219,328,409,508,727,CEPH Lab at Indiana University,2026-01-14,Rtrend COVID
New York,NY,0,2026-01-17,2026-01-17,CFA-EpiAutoGP,356.48789,417.57431,456.83752,501.07789,591.7737,356,418,457,501,592,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-14,EpiAutoGP
New York,NY,1,2026-01-17,2026-01-24,CFA-EpiAutoGP,318.72878,402.96891,457.69785,515.96402,662.69765,319,403,458,516,663,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-14,EpiAutoGP
New York,NY,2,2026-01-17,2026-01-31,CFA-EpiAutoGP,282.37475,383.54946,453.28483,536.53837,750.70165,282,384,453,537,751,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-14,EpiAutoGP
New York,NY,0,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_HE_COVID,320,369,395,424,487,320,369,395,424,487,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New York,NY,1,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_COVID,248,311,351,398,542.0249999999999,248,311,351,398,542,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New York,NY,0,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_H_COVID,243,313,353,398,488.0499999999997,243,313,353,398,488,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_COVID
New York,NY,1,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_H_COVID,133,235,301,373,571,133,235,301,373,571,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_COVID
New York,NY,0,2026-01-17,2026-01-17,CMU-TimeSeries,318.78639476741756,484.56833095236817,571.795827190593,677.2957688326749,997.6602738187244,319,485,572,677,998,Carnegie Mellon Delphi Group,2026-01-14,AR ensemble with auxiliary data
New York,NY,1,2026-01-17,2026-01-24,CMU-TimeSeries,305.14399332019775,481.81486929019445,599.2501329771083,747.623504618491,1201.8675428208549,305,482,599,748,1202,Carnegie Mellon Delphi Group,2026-01-14,AR ensemble with auxiliary data
New York,NY,2,2026-01-17,2026-01-31,CMU-TimeSeries,292.34984137757,484.49617127767675,621.4638578277469,832.2899983467528,1312.6861525802026,292,484,621,832,1313,Carnegie Mellon Delphi Group,2026-01-14,AR ensemble with auxiliary data
New York,NY,0,2026-01-17,2026-01-17,CovidHub-baseline,266.32500000000005,356.25,392,427.75,517.6749999999998,266,356,392,428,518,CovidHub-hub-models,2026-01-14,CovidHub baseline model
New York,NY,1,2026-01-17,2026-01-24,CovidHub-baseline,201.27180346803473,332.4677596775968,392,452,583.5019027690277,201,332,392,452,584,CovidHub-hub-models,2026-01-14,CovidHub baseline model
New York,NY,2,2026-01-17,2026-01-31,CovidHub-baseline,158.00506330063303,317.469784697847,392,465.72439724397236,626.8052440524405,158,317,392,466,627,CovidHub-hub-models,2026-01-14,CovidHub baseline model
New York,NY,0,2026-01-17,2026-01-17,CovidHub-ensemble,328.0300306410664,417.57431,456.83752,501.07789,591.7737,328,418,457,501,592,CovidHub,2026-01-14,Ensemble model using CovidHub submissions
New York,NY,1,2026-01-17,2026-01-24,CovidHub-ensemble,305.14399332019775,402.96891,457.69785,515.96402,662.69765,305,403,458,516,663,CovidHub,2026-01-14,Ensemble model using CovidHub submissions
New York,NY,2,2026-01-17,2026-01-31,CovidHub-ensemble,287.362295688785,424.65186669270486,509.142415,570.269185,738.850825,287,425,509,570,739,CovidHub,2026-01-14,Ensemble model using CovidHub submissions
New York,NY,0,2026-01-17,2026-01-17,Google_SAI-Ensemble,283.48055555555555,352.52777777777777,389.3333333333333,434.22222222222223,565.5666666666667,283,353,389,434,566,Google Science AI,2026-01-14,Ensemble Model
New York,NY,1,2026-01-17,2026-01-24,Google_SAI-Ensemble,249.15833333333336,336.97222222222223,383.5,446.3611111111111,632.7249999999999,249,337,384,446,633,Google Science AI,2026-01-14,Ensemble Model
New York,NY,2,2026-01-17,2026-01-31,Google_SAI-Ensemble,235.85000000000002,333.3333333333333,381.77777777777777,449.44444444444446,662.9472222222222,236,333,382,449,663,Google Science AI,2026-01-14,Ensemble Model
New York,NY,0,2026-01-17,2026-01-17,NEU_ISI-AdaptiveEnsemble,411,526,576,616,674,411,526,576,616,674,MOBS Lab at Northeastern University and ISI Foundation,2026-01-14,Adaptive Ensemble
New York,NY,1,2026-01-17,2026-01-24,NEU_ISI-AdaptiveEnsemble,416,565,610,642,686,416,565,610,642,686,MOBS Lab at Northeastern University and ISI Foundation,2026-01-14,Adaptive Ensemble
New York,NY,2,2026-01-17,2026-01-31,NEU_ISI-AdaptiveEnsemble,394,528,565,604,666,394,528,565,604,666,MOBS Lab at Northeastern University and ISI Foundation,2026-01-14,Adaptive Ensemble
New York,NY,0,2026-01-17,2026-01-17,OHT_JHU-nbxd,439.78,577.28,662.72,758.45,972.84,440,577,663,758,973,One Health Trust and Johns Hopkins University,2026-01-14,NBEATS exogenous covariate decoder
New York,NY,1,2026-01-17,2026-01-24,OHT_JHU-nbxd,402.73,567.61,674.58,797.84,1084.76,403,568,675,798,1085,One Health Trust and Johns Hopkins University,2026-01-14,NBEATS exogenous covariate decoder
New York,NY,2,2026-01-17,2026-01-31,OHT_JHU-nbxd,371.07,541.49,654.39,786.25,1098.89,371,541,654,786,1099,One Health Trust and Johns Hopkins University,2026-01-14,NBEATS exogenous covariate decoder
New York,NY,0,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,274,345,390,444,561,274,345,390,444,561,UGA_flucast,2026-01-14,INFLAenza
New York,NY,1,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,226,314,371,437,594,226,314,371,437,594,UGA_flucast,2026-01-14,INFLAenza
New York,NY,2,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,193,280,344,415,602,193,280,344,415,602,UGA_flucast,2026-01-14,INFLAenza
New York,NY,0,2026-01-17,2026-01-17,UM-DeepOutbreak,207.5278633333332,328.8841217051666,372.8777883333333,407.54173829483335,528.8979966666668,208,329,373,408,529,"University of Michigan, Computer Science and Engineering",2026-01-14,DeepOutbreak
New York,NY,1,2026-01-17,2026-01-24,UM-DeepOutbreak,167.87788166666667,287.1893354124445,369.4956383333334,442.4983312542222,561.809785,168,287,369,442,562,"University of Michigan, Computer Science and Engineering",2026-01-14,DeepOutbreak
New York,NY,2,2026-01-17,2026-01-31,UM-DeepOutbreak,67.95389166666678,146.06269316750004,312.13101333333333,423.7334868325,501.8422883333333,68,146,312,424,502,"University of Michigan, Computer Science and Engineering",2026-01-14,DeepOutbreak
New York,NY,0,2026-01-17,2026-01-17,UMass-ar6_pooled,341.8651900848431,471.50419090529726,551.5963916840412,641.0250020566547,849.2968865120218,342,472,552,641,849,UMass-Amherst,2026-01-14,AR(6) model with pooling
New York,NY,1,2026-01-17,2026-01-24,UMass-ar6_pooled,331.53527234455345,492.9263931748347,592.0361043345187,704.5251358076423,988.190734447034,332,493,592,705,988,UMass-Amherst,2026-01-14,AR(6) model with pooling
New York,NY,2,2026-01-17,2026-01-31,UMass-ar6_pooled,302.9516193869469,506.47023660194503,624.9055912451946,770.7312320570055,1140.7503732678779,303,506,625,771,1141,UMass-Amherst,2026-01-14,AR(6) model with pooling
New York,NY,0,2026-01-17,2026-01-17,UMass-gbqr,328.0300306410664,482.93133321516916,573.9813462511818,648.3703604782219,839.7447562431868,328,483,574,648,840,UMass-Amherst,2026-01-14,gradient boosting quantile regression
New York,NY,1,2026-01-17,2026-01-24,UMass-gbqr,307.4005140448513,479.83089218237075,602.1437730213224,688.1339883205153,976.7456782298871,307,480,602,688,977,UMass-Amherst,2026-01-14,gradient boosting quantile regression
New York,NY,2,2026-01-17,2026-01-31,UMass-gbqr,294.1116927204106,465.75427338540965,612.2552585631588,719.065145753409,1068.9529314994193,294,466,612,719,1069,UMass-Amherst,2026-01-14,gradient boosting quantile regression
North Carolina,NC,0,2026-01-17,2026-01-17,CEPH-Rtrend_covid,179,202,215,230,257,179,202,215,230,257,CEPH Lab at Indiana University,2026-01-14,Rtrend COVID
North Carolina,NC,1,2026-01-17,2026-01-24,CEPH-Rtrend_covid,158,195,219,245,298,158,195,219,245,298,CEPH Lab at Indiana University,2026-01-14,Rtrend COVID
North Carolina,NC,2,2026-01-17,2026-01-31,CEPH-Rtrend_covid,135,182,214,252,330,135,182,214,252,330,CEPH Lab at Indiana University,2026-01-14,Rtrend COVID
North Carolina,NC,0,2026-01-17,2026-01-17,CFA-EpiAutoGP,155.78389,220.87637,255.10316,291.0526,373.04761,156,221,255,291,373,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-14,EpiAutoGP
North Carolina,NC,1,2026-01-17,2026-01-24,CFA-EpiAutoGP,133.38478,223.89683,272.34539,331.03753,464.46455,133,224,272,331,464,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-14,EpiAutoGP
North Carolina,NC,2,2026-01-17,2026-01-31,CFA-EpiAutoGP,114.29156,225.21109,289.02763,366.28667,554.23471,114,225,289,366,554,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-14,EpiAutoGP
North Carolina,NC,0,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_HE_COVID,143,170,184,199,232,143,170,184,199,232,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_COVID
North Carolina,NC,1,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_COVID,100,131,148,168,217,100,131,148,168,217,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_COVID
North Carolina,NC,0,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_H_COVID,136,182,211,241,310,136,182,211,241,310,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_COVID
