location_name,abbreviation,horizon,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Nebraska,NE,1,2025-09-13,2025-09-20,CFA_Pyrenew-Pyrenew_HW_COVID,14.475000000000001,33,47,65,123.52499999999986,14,33,47,65,124,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_Wastewater_COVID
Nebraska,NE,0,2025-09-13,2025-09-13,CFA_Pyrenew-Pyrenew_H_COVID,19,32.75,42,53,84,19,33,42,53,84,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_COVID
Nebraska,NE,1,2025-09-13,2025-09-20,CFA_Pyrenew-Pyrenew_H_COVID,12,30,43,63,131.02499999999986,12,30,43,63,131,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_COVID
Nebraska,NE,0,2025-09-13,2025-09-13,CMU-TimeSeries,22.625271904333804,37.21135871981612,43.840245046559716,51.92916647794694,80.77265890069975,23,37,44,52,81,Carnegie Mellon Delphi Group,2025-09-10,AR ensemble with auxiliary data
Nebraska,NE,1,2025-09-13,2025-09-20,CMU-TimeSeries,22.080924951671207,39.153280710798576,48.801978495245606,59.137957808676134,101.19428571852008,22,39,49,59,101,Carnegie Mellon Delphi Group,2025-09-10,AR ensemble with auxiliary data
Nebraska,NE,2,2025-09-13,2025-09-27,CMU-TimeSeries,19.53282939421744,41.7383422723826,54.042518952224285,68.13732400083256,134.63890607823916,20,42,54,68,135,Carnegie Mellon Delphi Group,2025-09-10,AR ensemble with auxiliary data
Nebraska,NE,0,2025-09-13,2025-09-13,CMU-climate_baseline,8.5,40.833333333333336,106.00000000000001,256.83333333333337,2096.233333333346,8,41,106,257,2096,Carnegie Mellon Delphi Group,2025-09-10,climatological baseline
Nebraska,NE,1,2025-09-13,2025-09-20,CMU-climate_baseline,3,37,107,242,1662.6666666666752,3,37,107,242,1663,Carnegie Mellon Delphi Group,2025-09-10,climatological baseline
Nebraska,NE,2,2025-09-13,2025-09-27,CMU-climate_baseline,3,35.33333333333334,104,234.3333333333334,1487.500000000009,3,35,104,234,1488,Carnegie Mellon Delphi Group,2025-09-10,climatological baseline
Nebraska,NE,0,2025-09-13,2025-09-13,CovidHub-baseline,15.000000000000002,34,40,46,65,15,34,40,46,65,CovidHub-hub-models,2025-09-10,CovidHub baseline model
Nebraska,NE,1,2025-09-13,2025-09-20,CovidHub-baseline,8,29.980829808298083,40,50,71.87432724327242,8,30,40,50,72,CovidHub-hub-models,2025-09-10,CovidHub baseline model
Nebraska,NE,2,2025-09-13,2025-09-27,CovidHub-baseline,1.36127836278363,27.24739997399974,40,52.9760347603476,78.62363048630483,1,27,40,53,79,CovidHub-hub-models,2025-09-10,CovidHub baseline model
Nebraska,NE,0,2025-09-13,2025-09-13,CovidHub-ensemble,22.7776359521669,32.239573,40,46.5,63,23,32,40,46,63,CovidHub,2025-09-10,Ensemble model using CovidHub submissions
Nebraska,NE,1,2025-09-13,2025-09-20,CovidHub-ensemble,20.975,30.653722,40,49.5,81,21,31,40,50,81,CovidHub,2025-09-10,Ensemble model using CovidHub submissions
Nebraska,NE,2,2025-09-13,2025-09-27,CovidHub-ensemble,17,31.823483,44,61,102,17,32,44,61,102,CovidHub,2025-09-10,Ensemble model using CovidHub submissions
Nebraska,NE,0,2025-09-13,2025-09-13,NEU_ISI-AdaptiveEnsemble,16,20,23,28,66,16,20,23,28,66,MOBS Lab at Northeastern University and ISI Foundation,2025-09-10,Adaptive Ensemble
Nebraska,NE,1,2025-09-13,2025-09-20,NEU_ISI-AdaptiveEnsemble,22,27,32,37,81,22,27,32,37,81,MOBS Lab at Northeastern University and ISI Foundation,2025-09-10,Adaptive Ensemble
Nebraska,NE,2,2025-09-13,2025-09-27,NEU_ISI-AdaptiveEnsemble,23,29,35,41,100,23,29,35,41,100,MOBS Lab at Northeastern University and ISI Foundation,2025-09-10,Adaptive Ensemble
Nebraska,NE,0,2025-09-13,2025-09-13,OHT_JHU-nbxd,22.93,31.18,36.42,42.37,55.96,23,31,36,42,56,One Health Trust and Johns Hopkins University,2025-09-10,NBEATS exogenous covariate decoder
Nebraska,NE,1,2025-09-13,2025-09-20,OHT_JHU-nbxd,19.95,29.29,35.51,42.78,60.08,20,29,36,43,60,One Health Trust and Johns Hopkins University,2025-09-10,NBEATS exogenous covariate decoder
Nebraska,NE,2,2025-09-13,2025-09-27,OHT_JHU-nbxd,16.44,26.51,33.59,42.18,63.62,16,27,34,42,64,One Health Trust and Johns Hopkins University,2025-09-10,NBEATS exogenous covariate decoder
Nevada,NV,0,2025-09-13,2025-09-13,CEPH-Rtrend_covid,58,69,76,83,98,58,69,76,83,98,CEPH Lab at Indiana University,2025-09-10,Rtrend COVID
Nevada,NV,1,2025-09-13,2025-09-20,CEPH-Rtrend_covid,54,72,86,101,133,54,72,86,101,133,CEPH Lab at Indiana University,2025-09-10,Rtrend COVID
Nevada,NV,2,2025-09-13,2025-09-27,CEPH-Rtrend_covid,48,74,93,116,169,48,74,93,116,169,CEPH Lab at Indiana University,2025-09-10,Rtrend COVID
Nevada,NV,0,2025-09-13,2025-09-13,CFA-EpiAutoGP,31.310658,53.537252,66.941645,83.334024,122.77364,31,54,67,83,123,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-10,EpiAutoGP
Nevada,NV,1,2025-09-13,2025-09-20,CFA-EpiAutoGP,26.353691,51.57022,69.371729,91.048425,142.87699,26,52,69,91,143,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-10,EpiAutoGP
Nevada,NV,2,2025-09-13,2025-09-27,CFA-EpiAutoGP,22.595074,51.673964,72.324925,96.172329,161.68718,23,52,72,96,162,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-10,EpiAutoGP
Nevada,NV,0,2025-09-13,2025-09-13,CFA_Pyrenew-PyrenewHEW_COVID,59,74,83,91,111,59,74,83,91,111,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Nevada,NV,1,2025-09-13,2025-09-20,CFA_Pyrenew-PyrenewHEW_COVID,58,74,84,94,116,58,74,84,94,116,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Nevada,NV,0,2025-09-13,2025-09-13,CFA_Pyrenew-Pyrenew_HE_COVID,60,75,84,93,114,60,75,84,93,114,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nevada,NV,1,2025-09-13,2025-09-20,CFA_Pyrenew-Pyrenew_HE_COVID,56,74,84,95,117.02499999999986,56,74,84,95,117,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nevada,NV,0,2025-09-13,2025-09-13,CFA_Pyrenew-Pyrenew_HW_COVID,49,70,84,98,140,49,70,84,98,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_Wastewater_COVID
Nevada,NV,1,2025-09-13,2025-09-20,CFA_Pyrenew-Pyrenew_HW_COVID,40,73,95,125,230.09999999999945,40,73,95,125,230,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_Wastewater_COVID
Nevada,NV,0,2025-09-13,2025-09-13,CFA_Pyrenew-Pyrenew_H_COVID,39,59,70,82,109.02499999999986,39,59,70,82,109,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_COVID
Nevada,NV,1,2025-09-13,2025-09-20,CFA_Pyrenew-Pyrenew_H_COVID,32,58,75,98,171,32,58,75,98,171,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_COVID
Nevada,NV,0,2025-09-13,2025-09-13,CMU-TimeSeries,48.73973251957814,62.73544678824868,72.75580263832056,84.24526642641797,136.4996960684177,49,63,73,84,136,Carnegie Mellon Delphi Group,2025-09-10,AR ensemble with auxiliary data
Nevada,NV,1,2025-09-13,2025-09-20,CMU-TimeSeries,47.6485271287816,62.94024193290664,80.9394156489463,103.54793831434216,157.98057856973253,48,63,81,104,158,Carnegie Mellon Delphi Group,2025-09-10,AR ensemble with auxiliary data
Nevada,NV,2,2025-09-13,2025-09-27,CMU-TimeSeries,37.18396314314754,71.4463958761421,89.09792267070651,118.35426581694654,264.0549561833005,37,71,89,118,264,Carnegie Mellon Delphi Group,2025-09-10,AR ensemble with auxiliary data
Nevada,NV,0,2025-09-13,2025-09-13,CMU-climate_baseline,2,28.5,153.5,315.3333333333333,2263.233333333346,2,28,154,315,2263,Carnegie Mellon Delphi Group,2025-09-10,climatological baseline
Nevada,NV,1,2025-09-13,2025-09-20,CMU-climate_baseline,1,27.5,152.5,288,1782.1666666666752,1,28,152,288,1782,Carnegie Mellon Delphi Group,2025-09-10,climatological baseline
Nevada,NV,2,2025-09-13,2025-09-27,CMU-climate_baseline,1,31.16666666666668,150.5,285.16666666666674,1604.500000000009,1,31,150,285,1605,Carnegie Mellon Delphi Group,2025-09-10,climatological baseline
Nevada,NV,0,2025-09-13,2025-09-13,CovidHub-baseline,39.5,58,64,70,88.5,40,58,64,70,88,CovidHub-hub-models,2025-09-10,CovidHub baseline model
Nevada,NV,1,2025-09-13,2025-09-20,CovidHub-baseline,31.222062220622206,53.90875158751588,64,74.0749732497325,96.76904519045189,31,54,64,74,97,CovidHub-hub-models,2025-09-10,CovidHub baseline model
Nevada,NV,2,2025-09-13,2025-09-27,CovidHub-baseline,24.595363953639527,51.15182401824018,64,76.95013450134502,103.17554400544005,25,51,64,77,103,CovidHub-hub-models,2025-09-10,CovidHub baseline model
Nevada,NV,0,2025-09-13,2025-09-13,CovidHub-ensemble,44.5948662597891,58.1363493941243,69.8487238191603,83.167012,111,45,58,70,83,111,CovidHub,2025-09-10,Ensemble model using CovidHub submissions
Nevada,NV,1,2025-09-13,2025-09-20,CovidHub-ensemble,40.6342635643908,57.2552309664533,75.1555723244732,93.0242125,130.5,41,57,75,93,130,CovidHub,2025-09-10,Ensemble model using CovidHub submissions
Nevada,NV,2,2025-09-13,2025-09-27,CovidHub-ensemble,27.41,51.673964,72.324925,96.172329,161.68718,27,52,72,96,162,CovidHub,2025-09-10,Ensemble model using CovidHub submissions
Nevada,NV,0,2025-09-13,2025-09-13,NEU_ISI-AdaptiveEnsemble,24,31,38,47,108,24,31,38,47,108,MOBS Lab at Northeastern University and ISI Foundation,2025-09-10,Adaptive Ensemble
Nevada,NV,1,2025-09-13,2025-09-20,NEU_ISI-AdaptiveEnsemble,30,42,50,62,128,30,42,50,62,128,MOBS Lab at Northeastern University and ISI Foundation,2025-09-10,Adaptive Ensemble
Nevada,NV,2,2025-09-13,2025-09-27,NEU_ISI-AdaptiveEnsemble,23,39,48,57,149,23,39,48,57,149,MOBS Lab at Northeastern University and ISI Foundation,2025-09-10,Adaptive Ensemble
Nevada,NV,0,2025-09-13,2025-09-13,OHT_JHU-nbxd,40.45,52.09,59.23,67.17,84.77,40,52,59,67,85,One Health Trust and Johns Hopkins University,2025-09-10,NBEATS exogenous covariate decoder
Nevada,NV,1,2025-09-13,2025-09-20,OHT_JHU-nbxd,33.62,46.69,55.1,64.73,86.97,34,47,55,65,87,One Health Trust and Johns Hopkins University,2025-09-10,NBEATS exogenous covariate decoder
Nevada,NV,2,2025-09-13,2025-09-27,OHT_JHU-nbxd,27.41,40.9,49.96,60.63,86.22,27,41,50,61,86,One Health Trust and Johns Hopkins University,2025-09-10,NBEATS exogenous covariate decoder
New Hampshire,NH,0,2025-09-13,2025-09-13,CEPH-Rtrend_covid,27,33,36,40,48,27,33,36,40,48,CEPH Lab at Indiana University,2025-09-10,Rtrend COVID
New Hampshire,NH,1,2025-09-13,2025-09-20,CEPH-Rtrend_covid,28,39,46,54,72,28,39,46,54,72,CEPH Lab at Indiana University,2025-09-10,Rtrend COVID
New Hampshire,NH,2,2025-09-13,2025-09-27,CEPH-Rtrend_covid,27,41,51,63,86,27,41,51,63,86,CEPH Lab at Indiana University,2025-09-10,Rtrend COVID
New Hampshire,NH,0,2025-09-13,2025-09-13,CFA-EpiAutoGP,8.3921582,17.86257,24.160931,32.804413,53.668494,8,18,24,33,54,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-10,EpiAutoGP
New Hampshire,NH,1,2025-09-13,2025-09-20,CFA-EpiAutoGP,6.9489427,17.298955,26.095638,37.148971,64.790636,7,17,26,37,65,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-10,EpiAutoGP
New Hampshire,NH,2,2025-09-13,2025-09-27,CFA-EpiAutoGP,6.0181661,18.06774,27.555804,40.668235,78.545713,6,18,28,41,79,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-10,EpiAutoGP
New Hampshire,NH,0,2025-09-13,2025-09-13,CFA_Pyrenew-PyrenewHEW_COVID,18,26,30,36,47,18,26,30,36,47,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Hampshire,NH,1,2025-09-13,2025-09-20,CFA_Pyrenew-PyrenewHEW_COVID,18,28,34,42,59,18,28,34,42,59,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Hampshire,NH,0,2025-09-13,2025-09-13,CFA_Pyrenew-Pyrenew_HE_COVID,17,25,30,35,48,17,25,30,35,48,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Hampshire,NH,1,2025-09-13,2025-09-20,CFA_Pyrenew-Pyrenew_HE_COVID,17,27,34,41,63,17,27,34,41,63,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Hampshire,NH,0,2025-09-13,2025-09-13,CFA_Pyrenew-Pyrenew_HW_COVID,15,24,30,37,57,15,24,30,37,57,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Hampshire,NH,1,2025-09-13,2025-09-20,CFA_Pyrenew-Pyrenew_HW_COVID,13,24,34,44,82.52499999999986,13,24,34,44,83,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Hampshire,NH,0,2025-09-13,2025-09-13,CFA_Pyrenew-Pyrenew_H_COVID,11,20,27,34,55,11,20,27,34,55,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_COVID
New Hampshire,NH,1,2025-09-13,2025-09-20,CFA_Pyrenew-Pyrenew_H_COVID,8,20,30,44,90.04999999999973,8,20,30,44,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_COVID
New Hampshire,NH,0,2025-09-13,2025-09-13,CMU-TimeSeries,13.37160979657676,22.577752217602498,25.991036899400783,31.341942543726418,52.42317873428557,13,23,26,31,52,Carnegie Mellon Delphi Group,2025-09-10,AR ensemble with auxiliary data
New Hampshire,NH,1,2025-09-13,2025-09-20,CMU-TimeSeries,13.241756835692561,23.57884113318078,28.559753853297646,36.50959790545407,64.91283124758387,13,24,29,37,65,Carnegie Mellon Delphi Group,2025-09-10,AR ensemble with auxiliary data
New Hampshire,NH,2,2025-09-13,2025-09-27,CMU-TimeSeries,12.481788984495804,25.330565064946395,31.729862425380116,42.62453821362514,80.54446350442512,12,25,32,43,81,Carnegie Mellon Delphi Group,2025-09-10,AR ensemble with auxiliary data
New Hampshire,NH,0,2025-09-13,2025-09-13,CMU-climate_baseline,5.5,35.16666666666667,92,236.66666666666674,2078.733333333346,6,35,92,237,2079,Carnegie Mellon Delphi Group,2025-09-10,climatological baseline
New Hampshire,NH,1,2025-09-13,2025-09-20,CMU-climate_baseline,4.5,32.833333333333336,88,237.83333333333331,1645.1666666666752,4,33,88,238,1645,Carnegie Mellon Delphi Group,2025-09-10,climatological baseline
New Hampshire,NH,2,2025-09-13,2025-09-27,CMU-climate_baseline,4.5,30.50000000000001,84.5,235.00000000000006,1446.500000000009,4,31,84,235,1447,Carnegie Mellon Delphi Group,2025-09-10,climatological baseline
New Hampshire,NH,0,2025-09-13,2025-09-13,CovidHub-baseline,0,18,23,28,54.87499999999999,0,18,23,28,55,CovidHub-hub-models,2025-09-10,CovidHub baseline model
New Hampshire,NH,1,2025-09-13,2025-09-20,CovidHub-baseline,0,15,23,31.00818758187582,72.68810413104119,0,15,23,31,73,CovidHub-hub-models,2025-09-10,CovidHub baseline model
New Hampshire,NH,2,2025-09-13,2025-09-27,CovidHub-baseline,0,11.978182281822823,23,34.52794277942783,78.36035610356103,0,12,23,35,78,CovidHub-hub-models,2025-09-10,CovidHub baseline model
New Hampshire,NH,0,2025-09-13,2025-09-13,CovidHub-ensemble,14.8908048982884,22.3738761088012,25.9005184497004,32.0731777718632,48,15,22,26,32,48,CovidHub,2025-09-10,Ensemble model using CovidHub submissions
New Hampshire,NH,1,2025-09-13,2025-09-20,CovidHub-ensemble,14.1058784178463,22.6194205665904,27.3276959266488,36.829284452727,63.895318,14,23,27,37,64,CovidHub,2025-09-10,Ensemble model using CovidHub submissions
New Hampshire,NH,2,2025-09-13,2025-09-27,CovidHub-ensemble,12.75,25,31,40.668235,78.545713,13,25,31,41,79,CovidHub,2025-09-10,Ensemble model using CovidHub submissions
New Hampshire,NH,0,2025-09-13,2025-09-13,NEU_ISI-AdaptiveEnsemble,12,20,23,27,36,12,20,23,27,36,MOBS Lab at Northeastern University and ISI Foundation,2025-09-10,Adaptive Ensemble
New Hampshire,NH,1,2025-09-13,2025-09-20,NEU_ISI-AdaptiveEnsemble,12,21,24,27,45,12,21,24,27,45,MOBS Lab at Northeastern University and ISI Foundation,2025-09-10,Adaptive Ensemble
New Hampshire,NH,2,2025-09-13,2025-09-27,NEU_ISI-AdaptiveEnsemble,13,25,31,35,55,13,25,31,35,55,MOBS Lab at Northeastern University and ISI Foundation,2025-09-10,Adaptive Ensemble
New Hampshire,NH,0,2025-09-13,2025-09-13,OHT_JHU-nbxd,16.41,22.17,25.81,29.94,39.33,16,22,26,30,39,One Health Trust and Johns Hopkins University,2025-09-10,NBEATS exogenous covariate decoder
New Hampshire,NH,1,2025-09-13,2025-09-20,OHT_JHU-nbxd,14.97,21.66,26.07,31.21,43.34,15,22,26,31,43,One Health Trust and Johns Hopkins University,2025-09-10,NBEATS exogenous covariate decoder
New Hampshire,NH,2,2025-09-13,2025-09-27,OHT_JHU-nbxd,12.75,19.89,24.81,30.71,45.17,13,20,25,31,45,One Health Trust and Johns Hopkins University,2025-09-10,NBEATS exogenous covariate decoder
New Jersey,NJ,0,2025-09-13,2025-09-13,CEPH-Rtrend_covid,236,271,292,314,358,236,271,292,314,358,CEPH Lab at Indiana University,2025-09-10,Rtrend COVID
New Jersey,NJ,1,2025-09-13,2025-09-20,CEPH-Rtrend_covid,221,281,320,364,454,221,281,320,364,454,CEPH Lab at Indiana University,2025-09-10,Rtrend COVID
New Jersey,NJ,2,2025-09-13,2025-09-27,CEPH-Rtrend_covid,202,280,334,398,531,202,280,334,398,531,CEPH Lab at Indiana University,2025-09-10,Rtrend COVID
New Jersey,NJ,0,2025-09-13,2025-09-13,CFA-EpiAutoGP,186.01429,250.38258,299.94482,353.97075,504.05187,186,250,300,354,504,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-10,EpiAutoGP
New Jersey,NJ,1,2025-09-13,2025-09-20,CFA-EpiAutoGP,176.36843,263.05469,321.33003,393.41643,622.08776,176,263,321,393,622,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-10,EpiAutoGP
New Jersey,NJ,2,2025-09-13,2025-09-27,CFA-EpiAutoGP,167.92547,265.4501,338.80549,438.20071,745.07455,168,265,339,438,745,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-10,EpiAutoGP
New Jersey,NJ,0,2025-09-13,2025-09-13,CFA_Pyrenew-PyrenewHEW_COVID,228,259,274,292,330,228,259,274,292,330,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Jersey,NJ,1,2025-09-13,2025-09-20,CFA_Pyrenew-PyrenewHEW_COVID,223,262,284,306,361.52499999999986,223,262,284,306,362,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Jersey,NJ,0,2025-09-13,2025-09-13,CFA_Pyrenew-Pyrenew_HE_COVID,230,260,276,293,328,230,260,276,293,328,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,1,2025-09-13,2025-09-20,CFA_Pyrenew-Pyrenew_HE_COVID,220,259.75,284,307,353,220,260,284,307,353,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,0,2025-09-13,2025-09-13,CFA_Pyrenew-Pyrenew_HW_COVID,168,220,249,283,357.02499999999986,168,220,249,283,357,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Jersey,NJ,1,2025-09-13,2025-09-20,CFA_Pyrenew-Pyrenew_HW_COVID,131.975,204,251,308,459.02499999999986,132,204,251,308,459,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Jersey,NJ,0,2025-09-13,2025-09-13,CFA_Pyrenew-Pyrenew_H_COVID,177,227,255,283,339.02499999999986,177,227,255,283,339,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_COVID
New Jersey,NJ,1,2025-09-13,2025-09-20,CFA_Pyrenew-Pyrenew_H_COVID,135,216.75,260,307,414,135,217,260,307,414,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_COVID
New Jersey,NJ,0,2025-09-13,2025-09-13,CMU-TimeSeries,174.72569821462815,233.3743708967878,257.5913807730593,289.15270663966743,413.2775316971365,175,233,258,289,413,Carnegie Mellon Delphi Group,2025-09-10,AR ensemble with auxiliary data
New Jersey,NJ,1,2025-09-13,2025-09-20,CMU-TimeSeries,163.77823825602073,241.24978961081345,275.48835025172144,320.0580581564359,473.8880398356651,164,241,275,320,474,Carnegie Mellon Delphi Group,2025-09-10,AR ensemble with auxiliary data
New Jersey,NJ,2,2025-09-13,2025-09-27,CMU-TimeSeries,146.26133908688854,256.3363909463445,298.52385382746115,362.44618401930484,637.7185347865659,146,256,299,362,638,Carnegie Mellon Delphi Group,2025-09-10,AR ensemble with auxiliary data
New Jersey,NJ,0,2025-09-13,2025-09-13,CMU-climate_baseline,96,152.5,234,414.8333333333334,2529.233333333346,96,152,234,415,2529,Carnegie Mellon Delphi Group,2025-09-10,climatological baseline
New Jersey,NJ,1,2025-09-13,2025-09-20,CMU-climate_baseline,2,146.33333333333331,236.50000000000003,431.5,2112.166666666675,2,146,237,432,2112,Carnegie Mellon Delphi Group,2025-09-10,climatological baseline
New Jersey,NJ,2,2025-09-13,2025-09-27,CMU-climate_baseline,2,143.5,233.00000000000003,466.33333333333337,1945.500000000009,2,144,233,466,1946,Carnegie Mellon Delphi Group,2025-09-10,climatological baseline
New Jersey,NJ,0,2025-09-13,2025-09-13,CovidHub-baseline,115.12500000000001,211.25,235,258.75,354.87499999999994,115,211,235,259,355,CovidHub-hub-models,2025-09-10,CovidHub baseline model
New Jersey,NJ,1,2025-09-13,2025-09-20,CovidHub-baseline,65.80122101221012,201.92158421584216,235,268.2709427094271,402.5445201952021,66,202,235,268,403,CovidHub-hub-models,2025-09-10,CovidHub baseline model
