location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Montana,MT,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UM-DeepOutbreak,0,0,17.810853004455566,30.0025129032135,54.01387882232666,0,0,20,30,50,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
Montana,MT,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UM-DeepOutbreak,0,0,13.496545791625977,26.584089719533925,57.42790699005127,0,0,10,30,60,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
Montana,MT,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UMass-ar6_pooled,4.7226531596927535,10.830396558936057,15.184839645657917,20.702878852334774,33.59041555656777,5,10,20,20,30,UMass-Amherst,2025-01-29,AR(6) model with pooling
Montana,MT,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UMass-ar6_pooled,1.6242472842644033,8.278421051726738,13.924007121841049,21.77411013723269,42.91669880119005,2,8,10,20,40,UMass-Amherst,2025-01-29,AR(6) model with pooling
Montana,MT,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UMass-ar6_pooled,0,7.092527264491302,13.899287409525025,24.413231847302047,55.738063771087816,0,7,10,20,60,UMass-Amherst,2025-01-29,AR(6) model with pooling
Montana,MT,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UMass-gbqr,5.566899829016917,14.625314685921625,22.313208713569377,35.07334415518624,41.49092896157876,6,10,20,40,40,UMass-Amherst,2025-01-29,gradient boosting quantile regression
Montana,MT,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UMass-gbqr,5.112156573461464,15.443552801693256,23.022808519790242,37.276679102558795,43.03540143100638,5,20,20,40,40,UMass-Amherst,2025-01-29,gradient boosting quantile regression
Montana,MT,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UMass-gbqr,4.668134057887513,16.678031900447102,25.362221213397266,38.12288223590606,46.42907251423191,5,20,30,40,50,UMass-Amherst,2025-01-29,gradient boosting quantile regression
Nebraska,NE,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CEPH-Rtrend_covid,34,55,69,86,126,30,60,70,90,130,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
Nebraska,NE,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CEPH-Rtrend_covid,18,42,63,94,181,20,40,60,90,180,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
Nebraska,NE,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CEPH-Rtrend_covid,9,31,57,99,248,9,30,60,100,250,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
Nebraska,NE,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CFA_Pyrenew-Pyrenew_H_COVID,37,58,70,85,120,40,60,70,80,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-29,Pyrenew_Hospital_Admissions_COVID
Nebraska,NE,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CFA_Pyrenew-Pyrenew_H_COVID,22,47,65,86,167.02499999999986,20,50,60,90,170,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-29,Pyrenew_Hospital_Admissions_COVID
Nebraska,NE,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CovidHub-baseline,44.675000000000004,71.5,77,82.5,109.32499999999999,40,70,80,80,110,CovidHub-hub-models,2025-01-29,CovidHub baseline model
Nebraska,NE,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CovidHub-baseline,37.801467014670145,65.89354393543935,77,87.97851978519785,116.25225302253021,40,70,80,90,120,CovidHub-hub-models,2025-01-29,CovidHub baseline model
Nebraska,NE,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CovidHub-baseline,26.883627336273367,61.01054510545105,77,92.8841988419884,127.31913644136438,30,60,80,90,130,CovidHub-hub-models,2025-01-29,CovidHub baseline model
Nebraska,NE,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CovidHub-ensemble,35.22,58.3692293548584,74.9819080885745,88.8114957427979,120.139534442597,40,60,70,90,120,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
Nebraska,NE,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CovidHub-ensemble,30.3589002218886,51.2077014160156,69.7031402587891,92.1779647256923,147.010963642961,30,50,70,90,150,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
Nebraska,NE,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CovidHub-ensemble,23.4245435549506,51.2787853180087,71.9889726628715,98.0544593641772,173.67172318864,20,50,70,100,170,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
Nebraska,NE,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,NEU_ISI-AdaptiveEnsemble,69,94,106,121,148,70,90,110,120,150,MOBS Lab at Northeastern University and ISI Foundation,2025-01-29,Adaptive Ensemble
Nebraska,NE,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,NEU_ISI-AdaptiveEnsemble,88,109,128,143,192,90,110,130,140,190,MOBS Lab at Northeastern University and ISI Foundation,2025-01-29,Adaptive Ensemble
Nebraska,NE,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,NEU_ISI-AdaptiveEnsemble,104,126,153,175,215,100,130,150,180,220,MOBS Lab at Northeastern University and ISI Foundation,2025-01-29,Adaptive Ensemble
Nebraska,NE,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,OHT_JHU-nbxd,35.22,45.58,51.95,59.06,74.85,40,50,50,60,70,One Health Trust and Johns Hopkins University,2025-01-29,NBEATS exogenous covariate decoder
Nebraska,NE,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,OHT_JHU-nbxd,24.25,34.94,41.97,50.14,69.39,20,30,40,50,70,One Health Trust and Johns Hopkins University,2025-01-29,NBEATS exogenous covariate decoder
Nebraska,NE,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,OHT_JHU-nbxd,16.35,26.26,33.21,41.63,62.6,20,30,30,40,60,One Health Trust and Johns Hopkins University,2025-01-29,NBEATS exogenous covariate decoder
Nebraska,NE,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UM-DeepOutbreak,30.54284286499023,58.3692293548584,75.83880805969238,88.81149574279786,116.63788223266602,30,60,80,90,120,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
Nebraska,NE,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UM-DeepOutbreak,17.21628189086914,51.207701416015624,69.70314025878906,84.21403625488281,118.2054557800293,20,50,70,80,120,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
Nebraska,NE,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UM-DeepOutbreak,27.858776092529297,58.83791206550598,76.13252830505371,90.71509696769716,121.69423294067384,30,60,80,90,120,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
Nebraska,NE,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UMass-ar6_pooled,42.46048205252932,61.724047117148814,74.98190808857447,89.75110677987885,120.13953444259687,40,60,70,90,120,UMass-Amherst,2025-01-29,AR(6) model with pooling
Nebraska,NE,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UMass-ar6_pooled,30.35890022188863,55.79334931691607,73.82446509588146,92.17796472569229,147.01096364296072,30,60,70,90,150,UMass-Amherst,2025-01-29,AR(6) model with pooling
Nebraska,NE,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UMass-ar6_pooled,23.424543554950603,51.27878531800867,71.98897266287146,98.0544593641772,173.67172318863973,20,50,70,100,170,UMass-Amherst,2025-01-29,AR(6) model with pooling
Nebraska,NE,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UMass-gbqr,35.072251962234596,57.68278304477318,70.52621462481842,80.78533460929403,118.99543915593799,40,60,70,80,120,UMass-Amherst,2025-01-29,gradient boosting quantile regression
Nebraska,NE,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UMass-gbqr,30.81026269048045,49.5985970154749,68.86241962028308,79.99840241692172,133.02900149414998,30,50,70,80,130,UMass-Amherst,2025-01-29,gradient boosting quantile regression
Nebraska,NE,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UMass-gbqr,19.941768671371598,45.87852685946859,64.56571045119969,77.46344537344203,145.45267402344112,20,50,60,80,150,UMass-Amherst,2025-01-29,gradient boosting quantile regression
Nevada,NV,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CEPH-Rtrend_covid,13,22,29,38,59,10,20,30,40,60,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
Nevada,NV,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CEPH-Rtrend_covid,5,14,24,38,82,5,10,20,40,80,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
Nevada,NV,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CEPH-Rtrend_covid,2,9,19,38,113,2,9,20,40,110,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
Nevada,NV,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CFA_Pyrenew-Pyrenew_H_COVID,10,19,26,36,60,10,20,30,40,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-29,Pyrenew_Hospital_Admissions_COVID
Nevada,NV,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CFA_Pyrenew-Pyrenew_H_COVID,4,12,19,31,63,4,10,20,30,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-29,Pyrenew_Hospital_Admissions_COVID
Nevada,NV,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CovidHub-baseline,0,11.749999999999998,30,48.25,61.475,0,10,30,50,60,CovidHub-hub-models,2025-01-29,CovidHub baseline model
Nevada,NV,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CovidHub-baseline,0,10.341838418384182,30,49.56374313743137,81.24696996969966,0,10,30,50,80,CovidHub-hub-models,2025-01-29,CovidHub baseline model
Nevada,NV,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CovidHub-baseline,0,5.979772297722973,30,54.02965529655296,95.8416119161191,0,6,30,50,100,CovidHub-hub-models,2025-01-29,CovidHub baseline model
Nevada,NV,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CovidHub-ensemble,13,22.3273801038722,30,38,59,10,20,30,40,60,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
Nevada,NV,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CovidHub-ensemble,7.39160087108978,19.083152048486,31.6206665039062,38.9291665780842,70,7,20,30,40,70,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
Nevada,NV,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CovidHub-ensemble,2.72425518292303,19.5108129758835,30.2470201179385,38,81.1541146484622,3,20,30,40,80,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
Nevada,NV,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,NEU_ISI-AdaptiveEnsemble,16,21,30,37,50,20,20,30,40,50,MOBS Lab at Northeastern University and ISI Foundation,2025-01-29,Adaptive Ensemble
Nevada,NV,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,NEU_ISI-AdaptiveEnsemble,17,25,32,38,70,20,20,30,40,70,MOBS Lab at Northeastern University and ISI Foundation,2025-01-29,Adaptive Ensemble
Nevada,NV,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,NEU_ISI-AdaptiveEnsemble,13,24,32,37,77,10,20,30,40,80,MOBS Lab at Northeastern University and ISI Foundation,2025-01-29,Adaptive Ensemble
Nevada,NV,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,OHT_JHU-nbxd,31.97,37.97,41.47,45.24,53.22,30,40,40,50,50,One Health Trust and Johns Hopkins University,2025-01-29,NBEATS exogenous covariate decoder
Nevada,NV,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,OHT_JHU-nbxd,25.18,31.84,35.88,40.35,50.14,30,30,40,40,50,One Health Trust and Johns Hopkins University,2025-01-29,NBEATS exogenous covariate decoder
Nevada,NV,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,OHT_JHU-nbxd,21.2,28.14,32.48,37.36,48.36,20,30,30,40,50,One Health Trust and Johns Hopkins University,2025-01-29,NBEATS exogenous covariate decoder
Nevada,NV,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UM-DeepOutbreak,7.642646789550781,23.75702400493622,38.760215759277344,48.359461590766905,64.47383880615234,8,20,40,50,60,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
Nevada,NV,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UM-DeepOutbreak,0,13.907667583465548,31.62066650390625,43.40474086380008,67.47089385986325,0,10,30,40,70,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
Nevada,NV,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UM-DeepOutbreak,0,19.51081297588348,30.24702011793852,40.84456422138214,78.83068084716797,0,20,30,40,80,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
Nevada,NV,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UMass-ar6_pooled,12.198965903269096,22.327380103872205,28.619634571989952,35.97591121757854,53.28412383553003,10,20,30,40,50,UMass-Amherst,2025-01-29,AR(6) model with pooling
Nevada,NV,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UMass-ar6_pooled,7.391600871089782,19.083152048485978,28.389522298738193,38.9291665780842,69.4767791002407,7,20,30,40,70,UMass-Amherst,2025-01-29,AR(6) model with pooling
Nevada,NV,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UMass-ar6_pooled,2.7242551829230295,17.63344509895875,29.046865898685017,42.69071249702025,81.15411464846217,3,20,30,40,80,UMass-Amherst,2025-01-29,AR(6) model with pooling
Nevada,NV,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UMass-gbqr,4.355811531603735,16.855065075359157,28.04956227498036,37.52433296416539,61.6336262413425,4,20,30,40,60,UMass-Amherst,2025-01-29,gradient boosting quantile regression
Nevada,NV,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UMass-gbqr,2.5535795500642293,14.102258763539446,26.93363537823017,37.336841792050656,71.51077798379738,3,10,30,40,70,UMass-Amherst,2025-01-29,gradient boosting quantile regression
Nevada,NV,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UMass-gbqr,1.0919517313297233,10.147456857059446,24.367342762948656,34.49024570822177,81.30397106125999,1,10,20,30,80,UMass-Amherst,2025-01-29,gradient boosting quantile regression
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CEPH-Rtrend_covid,21,35,46,59,88,20,40,50,60,90,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CEPH-Rtrend_covid,9,24,37,59,119,9,20,40,60,120,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CEPH-Rtrend_covid,3,15,30,57,147,3,20,30,60,150,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CFA_Pyrenew-Pyrenew_H_COVID,18,35,48,66,119,20,40,50,70,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-29,Pyrenew_Hospital_Admissions_COVID
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CFA_Pyrenew-Pyrenew_H_COVID,8,25,42,71,175.0749999999996,8,20,40,70,180,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-29,Pyrenew_Hospital_Admissions_COVID
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CovidHub-baseline,0,36.5,54,71.5,109.85,0,40,50,70,110,CovidHub-hub-models,2025-01-29,CovidHub baseline model
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CovidHub-baseline,0,28.330145801458013,54,79.7948879488795,127.30073350733505,0,30,50,80,130,CovidHub-hub-models,2025-01-29,CovidHub baseline model
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CovidHub-baseline,0,23.774952749527493,54,84.25065250652509,143.54903249032486,0,20,50,80,140,CovidHub-hub-models,2025-01-29,CovidHub baseline model
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CovidHub-ensemble,32.3637922619904,44.1734106510145,56.3606546843685,67.5235103711815,90.1518849944247,30,40,60,70,90,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CovidHub-ensemble,25.5824452040434,39.9180128294371,53.467134475708,65.4414425951701,115.775969317791,30,40,50,70,120,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CovidHub-ensemble,19.9093730842704,36.8739699001835,48.5995349755718,62.2760840963794,119.633990990108,20,40,50,60,120,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,JHU_CSSE-CSSE_Ensemble,46,58,66,74,88,50,60,70,70,90,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-29,CSSE Ensemble
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,JHU_CSSE-CSSE_Ensemble,41,53,59,65,77,40,50,60,60,80,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-29,CSSE Ensemble
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,JHU_CSSE-CSSE_Ensemble,33,45,51,57,67,30,40,50,60,70,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-29,CSSE Ensemble
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,NEU_ISI-AdaptiveEnsemble,38,62,75,86,105,40,60,80,90,100,MOBS Lab at Northeastern University and ISI Foundation,2025-01-29,Adaptive Ensemble
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,NEU_ISI-AdaptiveEnsemble,60,78,86,101,127,60,80,90,100,130,MOBS Lab at Northeastern University and ISI Foundation,2025-01-29,Adaptive Ensemble
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,NEU_ISI-AdaptiveEnsemble,63,87,97,114,144,60,90,100,110,140,MOBS Lab at Northeastern University and ISI Foundation,2025-01-29,Adaptive Ensemble
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,OHT_JHU-nbxd,33.31,42.34,47.84,53.92,67.3,30,40,50,50,70,One Health Trust and Johns Hopkins University,2025-01-29,NBEATS exogenous covariate decoder
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,OHT_JHU-nbxd,23.44,32.67,38.63,45.45,61.26,20,30,40,50,60,One Health Trust and Johns Hopkins University,2025-01-29,NBEATS exogenous covariate decoder
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,OHT_JHU-nbxd,15.94,24.51,30.37,37.35,54.37,20,20,30,40,50,One Health Trust and Johns Hopkins University,2025-01-29,NBEATS exogenous covariate decoder
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UM-DeepOutbreak,0,36.64089950764179,50.02021408081054,61.21286025798321,106.45470428466795,0,40,50,60,110,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UM-DeepOutbreak,0,30.797107954025268,47.934268951416016,58.79280446052552,137.2682876586914,0,30,50,60,140,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UM-DeepOutbreak,0,23.83288930892944,42.23972702026367,56.90863443374634,111.3783187866211,0,20,40,60,110,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UMass-ar6_pooled,24.54440206317847,39.28898924613701,49.752677806781406,61.506165421388985,88.14009632379485,20,40,50,60,90,UMass-Amherst,2025-01-29,AR(6) model with pooling
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UMass-ar6_pooled,16.42242048730911,34.605152406259364,47.718113025530606,65.88288519034012,112.55193863558169,20,30,50,70,110,UMass-Amherst,2025-01-29,AR(6) model with pooling
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UMass-ar6_pooled,10.462512479240335,28.74793980036696,46.199069951143514,67.5521681927588,127.889663193595,10,30,50,70,130,UMass-Amherst,2025-01-29,AR(6) model with pooling
New Hampshire,NH,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UMass-gbqr,31.41758452398074,46.006821302028925,62.701095287926535,73.54085532097395,92.1636736650546,30,50,60,70,90,UMass-Amherst,2025-01-29,gradient boosting quantile regression
New Hampshire,NH,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UMass-gbqr,27.724890408086825,45.230873252614934,61.65548545773315,73.14872452386977,98.51076424251548,30,50,60,70,100,UMass-Amherst,2025-01-29,gradient boosting quantile regression
New Hampshire,NH,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UMass-gbqr,26.969343422579332,45.52495555581583,62.36685778662325,74.99343381700567,101.06193433086742,30,50,60,70,100,UMass-Amherst,2025-01-29,gradient boosting quantile regression
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CEPH-Rtrend_covid,267,394,483,586,816,270,390,480,590,820,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CEPH-Rtrend_covid,154,311,443,618,1058,150,310,440,620,1100,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CEPH-Rtrend_covid,88,234,377,589,1156,90,230,380,590,1200,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CFA_Pyrenew-Pyrenew_H_COVID,259,364,430,505,730.0499999999997,260,360,430,500,730,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-29,Pyrenew_Hospital_Admissions_COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CFA_Pyrenew-Pyrenew_H_COVID,160,301,408,547,1112.0999999999997,160,300,410,550,1100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-29,Pyrenew_Hospital_Admissions_COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CovidHub-baseline,262.3,413.5,459,504.5,655.6999999999998,260,410,460,500,660,CovidHub-hub-models,2025-01-29,CovidHub baseline model
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CovidHub-baseline,216.95624756247565,389.07375573755735,459,528.6878318783188,701.7684209342092,220,390,460,530,700,CovidHub-hub-models,2025-01-29,CovidHub baseline model
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CovidHub-baseline,159.63343533435335,363.5350253502535,459,554.1445039450394,758.8786232862329,160,360,460,550,760,CovidHub-hub-models,2025-01-29,CovidHub baseline model
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CovidHub-ensemble,263.29,394,462.715568976559,532.568052082184,798.091979980469,260,390,460,530,800,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CovidHub-ensemble,208.63470386644,349.973313736705,444.538571757325,618,886.173370361328,210,350,440,620,890,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CovidHub-ensemble,156.169463812662,323.628590882452,444.206516579498,598.150699050046,980.248373165572,160,320,440,600,980,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,NEU_ISI-AdaptiveEnsemble,247,538,691,774,1289,250,540,690,770,1300,MOBS Lab at Northeastern University and ISI Foundation,2025-01-29,Adaptive Ensemble
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,NEU_ISI-AdaptiveEnsemble,288,687,802,912,1466,290,690,800,910,1500,MOBS Lab at Northeastern University and ISI Foundation,2025-01-29,Adaptive Ensemble
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,NEU_ISI-AdaptiveEnsemble,340,855,983,1145,1591,340,860,980,1100,1600,MOBS Lab at Northeastern University and ISI Foundation,2025-01-29,Adaptive Ensemble
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,OHT_JHU-nbxd,263.29,344.15,394.28,450.35,575.61,260,340,390,450,580,One Health Trust and Johns Hopkins University,2025-01-29,NBEATS exogenous covariate decoder
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,OHT_JHU-nbxd,201.44,288.5,345.52,411.64,566.86,200,290,350,410,570,One Health Trust and Johns Hopkins University,2025-01-29,NBEATS exogenous covariate decoder
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,OHT_JHU-nbxd,156.16,242.24,301.38,372.09,545.15,160,240,300,370,550,One Health Trust and Johns Hopkins University,2025-01-29,NBEATS exogenous covariate decoder
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UM-DeepOutbreak,76.48052978515625,353.6435415010452,444.9236602783203,520.9289682645798,798.09197998046875,80,350,440,520,800,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UM-DeepOutbreak,0,185.30609159851068,420.3003387451172,631.6909176788331,886.1733703613281,0,190,420,630,890,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UM-DeepOutbreak,0,168.9518371124268,414.59791564941406,626.1514343719482,853.2159423828125,0,170,410,630,850,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UMass-ar6_pooled,262.4263736737127,378.66838321279465,452.9561605372774,532.5680520821836,712.1402084563197,260,380,450,530,710,UMass-Amherst,2025-01-29,AR(6) model with pooling
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UMass-ar6_pooled,208.6347038664403,349.97331373670517,444.53857175732486,570.6184426572125,855.4898420992017,210,350,440,570,860,UMass-Amherst,2025-01-29,AR(6) model with pooling
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UMass-ar6_pooled,156.16946381266214,323.62859088245193,444.206516579498,598.1506990500457,980.2483731655722,160,320,440,600,980,UMass-Amherst,2025-01-29,AR(6) model with pooling
