location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Michigan,MI,0,wk inc covid prop ed visits,prop_ed,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_E_COVID,0.011032341597016207,0.012470590320331997,0.013284407022573701,0.014190898644772635,0.016042510485412054,0.011,0.012,0.013,0.014,0.016,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_ED_Visits_COVID
Michigan,MI,1,wk inc covid prop ed visits,prop_ed,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_E_COVID,0.009116463577117385,0.012109040377411624,0.014019212063282629,0.01655208851951681,0.022464990814832535,0.0091,0.012,0.014,0.017,0.022,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_ED_Visits_COVID
Michigan,MI,0,wk inc covid hosp,hosp,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_COVID,272,316,339,365.25,432.0499999999997,270,320,340,370,430,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Michigan,MI,0,wk inc covid prop ed visits,prop_ed,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_COVID,0.010737026019854526,0.012379112075011578,0.013358662880020494,0.014397377037037038,0.016764664943838433,0.011,0.012,0.013,0.014,0.017,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Michigan,MI,1,wk inc covid hosp,hosp,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_COVID,255.975,328,371,423,558.0249999999999,260,330,370,420,560,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Michigan,MI,1,wk inc covid prop ed visits,prop_ed,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_COVID,0.008205205336676057,0.011950208462031391,0.014431722148782262,0.017395996033123248,0.02557406840814466,0.0082,0.012,0.014,0.017,0.026,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Michigan,MI,0,wk inc covid hosp,hosp,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_H_COVID,140,194,226,261,367,140,190,230,260,370,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_COVID
Michigan,MI,1,wk inc covid hosp,hosp,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_H_COVID,81,142,187.5,244.25,443.0499999999997,80,140,190,240,440,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_COVID
Michigan,MI,0,wk inc covid hosp,hosp,2026-02-14,2026-02-14,CMU-TimeSeries,166.6100531835595,260.5307054768418,294.236409750866,341.8650950545149,516.8737826421086,170,260,290,340,520,Carnegie Mellon Delphi Group,2026-02-11,AR ensemble with auxiliary data
Michigan,MI,1,wk inc covid hosp,hosp,2026-02-14,2026-02-21,CMU-TimeSeries,163.17390636007474,256.4146889191943,309.23072726069836,379.65139135329053,646.1543450760439,160,260,310,380,650,Carnegie Mellon Delphi Group,2026-02-11,AR ensemble with auxiliary data
Michigan,MI,2,wk inc covid hosp,hosp,2026-02-14,2026-02-28,CMU-TimeSeries,141.86584829824193,241.7086313857191,311.94771775891405,400.76218603959995,751.1771605656687,140,240,310,400,750,Carnegie Mellon Delphi Group,2026-02-11,AR ensemble with auxiliary data
Michigan,MI,0,wk inc covid prop ed visits,prop_ed,2026-02-14,2026-02-14,CMU-TimeSeries,0.008602298327115973,0.01113154839813877,0.012438268531208467,0.013849326967479996,0.0174341620460414,0.0086,0.011,0.012,0.014,0.017,Carnegie Mellon Delphi Group,2026-02-11,AR ensemble with auxiliary data
Michigan,MI,1,wk inc covid prop ed visits,prop_ed,2026-02-14,2026-02-21,CMU-TimeSeries,0.007417743819335937,0.010284774687531181,0.012434230871284513,0.015063480815940826,0.021319914897971186,0.0074,0.01,0.012,0.015,0.021,Carnegie Mellon Delphi Group,2026-02-11,AR ensemble with auxiliary data
Michigan,MI,2,wk inc covid prop ed visits,prop_ed,2026-02-14,2026-02-28,CMU-TimeSeries,0.006353865125329253,0.009508656577338797,0.012273507780132127,0.01609434752008836,0.02510342240745005,0.0064,0.0095,0.012,0.016,0.025,Carnegie Mellon Delphi Group,2026-02-11,AR ensemble with auxiliary data
Michigan,MI,0,wk inc covid prop ed visits,prop_ed,2026-02-14,2026-02-14,CovidHub-baseline,0.007445,0.011299999999999996,0.0124,0.013500000000000003,0.017354999999999985,0.0074,0.011,0.012,0.014,0.017,CovidHub-hub-models,2026-02-11,CovidHub baseline model
Michigan,MI,1,wk inc covid prop ed visits,prop_ed,2026-02-14,2026-02-21,CovidHub-baseline,0.005099999999999993,0.01053448584485845,0.0124,0.01425824658246582,0.019700000000000002,0.0051,0.011,0.012,0.014,0.02,CovidHub-hub-models,2026-02-11,CovidHub baseline model
Michigan,MI,2,wk inc covid prop ed visits,prop_ed,2026-02-14,2026-02-28,CovidHub-baseline,0.0039000000000000007,0.009962852128521285,0.0124,0.014820640706407064,0.020902986504865044,0.0039,0.01,0.012,0.015,0.021,CovidHub-hub-models,2026-02-11,CovidHub baseline model
Michigan,MI,0,wk inc covid hosp,hosp,2026-02-14,2026-02-14,CovidHub-baseline,48.124999999999986,231,266,301,483.8749999999999,50,230,270,300,480,CovidHub-hub-models,2026-02-11,CovidHub baseline model
Michigan,MI,1,wk inc covid hosp,hosp,2026-02-14,2026-02-21,CovidHub-baseline,4.5918849188492334,184.58905589055894,266,347.40032400324003,529.7852848528481,5,180,270,350,530,CovidHub-hub-models,2026-02-11,CovidHub baseline model
Michigan,MI,2,wk inc covid hosp,hosp,2026-02-14,2026-02-28,CovidHub-baseline,0,160.75073500735004,266,369.50472504725053,590.5764857648574,0,160,270,370,590,CovidHub-hub-models,2026-02-11,CovidHub baseline model
Michigan,MI,0,wk inc covid prop ed visits,prop_ed,2026-02-14,2026-02-14,CovidHub-ensemble,0.008602298327115973,0.01113154839813877,0.012438268531208467,0.013849326967479996,0.016764664943838433,0.0086,0.011,0.012,0.014,0.017,CovidHub,2026-02-11,Ensemble model using CovidHub submissions
Michigan,MI,1,wk inc covid prop ed visits,prop_ed,2026-02-14,2026-02-21,CovidHub-ensemble,0.007417743819335937,0.010284774687531181,0.012434230871284513,0.015063480815940826,0.021319914897971186,0.0074,0.01,0.012,0.015,0.021,CovidHub,2026-02-11,Ensemble model using CovidHub submissions
Michigan,MI,2,wk inc covid prop ed visits,prop_ed,2026-02-14,2026-02-28,CovidHub-ensemble,0.006105691820253945,0.008924780718327061,0.011097984547397195,0.013926752455974419,0.020598917275524986,0.0061,0.0089,0.011,0.014,0.021,CovidHub,2026-02-11,Ensemble model using CovidHub submissions
Michigan,MI,0,wk inc covid hosp,hosp,2026-02-14,2026-02-14,CovidHub-ensemble,163.472865,227.20683320463112,260.7835905598978,294.2397549353453,370.696875,160,230,260,290,370,CovidHub,2026-02-11,Ensemble model using CovidHub submissions
Michigan,MI,1,wk inc covid hosp,hosp,2026-02-14,2026-02-21,CovidHub-ensemble,127.5,198.7870309758638,239.96081900779,298,404,130,200,240,300,400,CovidHub,2026-02-11,Ensemble model using CovidHub submissions
Michigan,MI,2,wk inc covid hosp,hosp,2026-02-14,2026-02-28,CovidHub-ensemble,94.304726,169.75,206,278,450,90,170,210,280,450,CovidHub,2026-02-11,Ensemble model using CovidHub submissions
Michigan,MI,0,wk inc covid hosp,hosp,2026-02-14,2026-02-14,Google_SAI-Ensemble,152.659375,213,241.5,269.9375,363.39375,150,210,240,270,360,Google Science AI,2026-02-11,Ensemble Model
Michigan,MI,1,wk inc covid hosp,hosp,2026-02-14,2026-02-21,Google_SAI-Ensemble,131.684375,189.5,216.875,249.78125,362.42499999999995,130,190,220,250,360,Google Science AI,2026-02-11,Ensemble Model
Michigan,MI,2,wk inc covid hosp,hosp,2026-02-14,2026-02-28,Google_SAI-Ensemble,109.85625,169.75,202.125,235.875,353.89374999999995,110,170,200,240,350,Google Science AI,2026-02-11,Ensemble Model
Michigan,MI,0,wk inc covid hosp,hosp,2026-02-14,2026-02-14,NEU_ISI-AdaptiveEnsemble,221,254,274,287,320,220,250,270,290,320,MOBS Lab at Northeastern University and ISI Foundation,2026-02-11,Adaptive Ensemble
Michigan,MI,1,wk inc covid hosp,hosp,2026-02-14,2026-02-21,NEU_ISI-AdaptiveEnsemble,191,247,288,299,381,190,250,290,300,380,MOBS Lab at Northeastern University and ISI Foundation,2026-02-11,Adaptive Ensemble
Michigan,MI,2,wk inc covid hosp,hosp,2026-02-14,2026-02-28,NEU_ISI-AdaptiveEnsemble,170,245,287,317,450,170,240,290,320,450,MOBS Lab at Northeastern University and ISI Foundation,2026-02-11,Adaptive Ensemble
Michigan,MI,0,wk inc covid hosp,hosp,2026-02-14,2026-02-14,OHT_JHU-nbxd,160.69,210,240.56,274.74,351.09,160,210,240,270,350,One Health Trust and Johns Hopkins University,2026-02-11,NBEATS exogenous covariate decoder
Michigan,MI,1,wk inc covid hosp,hosp,2026-02-14,2026-02-21,OHT_JHU-nbxd,118.12,171.67,207.06,248.33,345.96,120,170,210,250,350,One Health Trust and Johns Hopkins University,2026-02-11,NBEATS exogenous covariate decoder
Michigan,MI,2,wk inc covid hosp,hosp,2026-02-14,2026-02-28,OHT_JHU-nbxd,85.07,135.22,170.17,212.35,316.85,90,140,170,210,320,One Health Trust and Johns Hopkins University,2026-02-11,NBEATS exogenous covariate decoder
Michigan,MI,0,wk inc covid hosp,hosp,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,165,213,245,280,359,160,210,240,280,360,UGA_flucast,2026-02-11,INFLAenza
Michigan,MI,1,wk inc covid hosp,hosp,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,128,182,219,261,366.02499999999964,130,180,220,260,370,UGA_flucast,2026-02-11,INFLAenza
Michigan,MI,2,wk inc covid hosp,hosp,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,104,157,194,241,364,100,160,190,240,360,UGA_flucast,2026-02-11,INFLAenza
Michigan,MI,0,wk inc covid prop ed visits,prop_ed,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,0.008093484070893647,0.010290624814890343,0.01156516933546984,0.012995832763056507,0.01622736572308167,0.0081,0.01,0.012,0.013,0.016,UGA_flucast,2026-02-11,INFLAenza
Michigan,MI,1,wk inc covid prop ed visits,prop_ed,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,0.006902971116781216,0.009330399491339417,0.0108546121803249,0.01260121775671389,0.016503256490944508,0.0069,0.0093,0.011,0.013,0.017,UGA_flucast,2026-02-11,INFLAenza
Michigan,MI,2,wk inc covid prop ed visits,prop_ed,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,0.0058575185151786375,0.008340904859315327,0.009922461314662265,0.011759157391860476,0.016094412143599926,0.0059,0.0083,0.0099,0.012,0.016,UGA_flucast,2026-02-11,INFLAenza
Michigan,MI,0,wk inc covid hosp,hosp,2026-02-14,2026-02-14,UMass-ar6_pooled,134.78158155806145,201.5565363219267,250.56718111979555,301.47950987069055,411.3520668699623,130,200,250,300,410,UMass-Amherst,2026-02-11,AR(6) model with pooling
Michigan,MI,1,wk inc covid hosp,hosp,2026-02-14,2026-02-21,UMass-ar6_pooled,93.93338361536757,178.6864627049771,238.92163801558002,312.1219609290059,489.6486668645499,90,180,240,310,490,UMass-Amherst,2026-02-11,AR(6) model with pooling
Michigan,MI,2,wk inc covid hosp,hosp,2026-02-14,2026-02-28,UMass-ar6_pooled,58.84839768414958,161.80523905290053,233.97413053453303,330.629080305144,568.6618467863253,60,160,230,330,570,UMass-Amherst,2026-02-11,AR(6) model with pooling
Michigan,MI,0,wk inc covid hosp,hosp,2026-02-14,2026-02-14,UMass-gbqr,148.29740235269466,223.91741640926224,240.99402830473267,266.41854463755163,307.16436568613807,150,220,240,270,310,UMass-Amherst,2026-02-11,gradient boosting quantile regression
Michigan,MI,1,wk inc covid hosp,hosp,2026-02-14,2026-02-21,UMass-gbqr,114.90278351896815,204.5740619517276,221.17103855014216,251.25755255935488,316.38247596277785,110,200,220,250,320,UMass-Amherst,2026-02-11,gradient boosting quantile regression
Michigan,MI,2,wk inc covid hosp,hosp,2026-02-14,2026-02-28,UMass-gbqr,79.03587012064904,184.05244647752707,205.63325826489591,243.4397362307117,318.63586696026823,80,180,210,240,320,UMass-Amherst,2026-02-11,gradient boosting quantile regression
Minnesota,MN,0,wk inc covid hosp,hosp,2026-02-14,2026-02-14,CEPH-Rtrend_covid,79,100,112,127,156,80,100,110,130,160,CEPH Lab at Indiana University,2026-02-11,Rtrend COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2026-02-14,2026-02-21,CEPH-Rtrend_covid,53,81,101,125,179,50,80,100,120,180,CEPH Lab at Indiana University,2026-02-11,Rtrend COVID
Minnesota,MN,2,wk inc covid hosp,hosp,2026-02-14,2026-02-28,CEPH-Rtrend_covid,35,64,87,117,197,40,60,90,120,200,CEPH Lab at Indiana University,2026-02-11,Rtrend COVID
Minnesota,MN,0,wk inc covid prop ed visits,prop_ed,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_E_COVID,0.006048283358077608,0.007680813329383993,0.008558586991679253,0.009566402208088324,0.011873718374246169,0.006,0.0077,0.0086,0.0096,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_ED_Visits_COVID
Minnesota,MN,1,wk inc covid prop ed visits,prop_ed,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_E_COVID,0.004885656854751538,0.00750441232855538,0.009349734013254472,0.011844804149413923,0.019672528831393678,0.0049,0.0075,0.0093,0.012,0.02,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_ED_Visits_COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_COVID,97,120,133,148,186,100,120,130,150,190,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Minnesota,MN,0,wk inc covid prop ed visits,prop_ed,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_COVID,0.00644485183238015,0.008033913587918804,0.009066063856478054,0.010165806563370457,0.01285418377081997,0.0064,0.008,0.0091,0.01,0.013,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_COVID,86,120,147,180.25,282,90,120,150,180,280,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Minnesota,MN,1,wk inc covid prop ed visits,prop_ed,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_COVID,0.005050756062381789,0.008004758860601086,0.010297597561781825,0.013384385760067518,0.022104974684647245,0.0051,0.008,0.01,0.013,0.022,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_H_COVID,85,120,142,168,234.02499999999986,80,120,140,170,230,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_H_COVID,68.975,116,157,214,416.09999999999945,70,120,160,210,420,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2026-02-14,2026-02-14,CMU-TimeSeries,79.98723821794691,115.68418644424587,132.21639169206125,153.93263803634906,216.87217840849516,80,120,130,150,220,Carnegie Mellon Delphi Group,2026-02-11,AR ensemble with auxiliary data
Minnesota,MN,1,wk inc covid hosp,hosp,2026-02-14,2026-02-21,CMU-TimeSeries,66.74850839431762,107.91115067696707,130.00268462048626,159.83779577366835,265.2771330299655,70,110,130,160,270,Carnegie Mellon Delphi Group,2026-02-11,AR ensemble with auxiliary data
Minnesota,MN,2,wk inc covid hosp,hosp,2026-02-14,2026-02-28,CMU-TimeSeries,58.44475159752637,100.31303427997244,127.33273633204638,172.59707299648565,309.4923887457199,60,100,130,170,310,Carnegie Mellon Delphi Group,2026-02-11,AR ensemble with auxiliary data
Minnesota,MN,0,wk inc covid prop ed visits,prop_ed,2026-02-14,2026-02-14,CMU-TimeSeries,0.006128406022676028,0.00784050040461355,0.008712516336528545,0.009691448545568063,0.012237451424242178,0.0061,0.0078,0.0087,0.0097,0.012,Carnegie Mellon Delphi Group,2026-02-11,AR ensemble with auxiliary data
Minnesota,MN,1,wk inc covid prop ed visits,prop_ed,2026-02-14,2026-02-21,CMU-TimeSeries,0.005363674178996617,0.0073212900206929355,0.008680905145069528,0.010426305979336598,0.0145854636316213,0.0054,0.0073,0.0087,0.01,0.015,Carnegie Mellon Delphi Group,2026-02-11,AR ensemble with auxiliary data
Minnesota,MN,2,wk inc covid prop ed visits,prop_ed,2026-02-14,2026-02-28,CMU-TimeSeries,0.004729836511881349,0.00683156561731765,0.008696689235324037,0.011183344229908843,0.017513785911678067,0.0047,0.0068,0.0087,0.011,0.018,Carnegie Mellon Delphi Group,2026-02-11,AR ensemble with auxiliary data
Minnesota,MN,0,wk inc covid prop ed visits,prop_ed,2026-02-14,2026-02-14,CovidHub-baseline,0.0040725,0.007599999999999999,0.0087,0.0098,0.013327499999999996,0.0041,0.0076,0.0087,0.0098,0.013,CovidHub-hub-models,2026-02-11,CovidHub baseline model
Minnesota,MN,1,wk inc covid prop ed visits,prop_ed,2026-02-14,2026-02-21,CovidHub-baseline,0.002283475484754846,0.0068,0.0087,0.0106,0.015088213407134066,0.0023,0.0068,0.0087,0.011,0.015,CovidHub-hub-models,2026-02-11,CovidHub baseline model
Minnesota,MN,2,wk inc covid prop ed visits,prop_ed,2026-02-14,2026-02-28,CovidHub-baseline,9.615656406564088e-4,0.006291073160731609,0.0087,0.011111997119971196,0.016466024660246603,9.6e-4,0.0063,0.0087,0.011,0.016,CovidHub-hub-models,2026-02-11,CovidHub baseline model
Minnesota,MN,0,wk inc covid hosp,hosp,2026-02-14,2026-02-14,CovidHub-baseline,80,121,137,153,194,80,120,140,150,190,CovidHub-hub-models,2026-02-11,CovidHub baseline model
Minnesota,MN,1,wk inc covid hosp,hosp,2026-02-14,2026-02-21,CovidHub-baseline,30.23805238052381,111.95326703267034,137,162.19655446554464,243.60148951489526,30,110,140,160,240,CovidHub-hub-models,2026-02-11,CovidHub baseline model
Minnesota,MN,2,wk inc covid hosp,hosp,2026-02-14,2026-02-28,CovidHub-baseline,11.109033840338393,104.61190861908617,137,169.78269282692827,264.1040545405456,10,100,140,170,260,CovidHub-hub-models,2026-02-11,CovidHub baseline model
Minnesota,MN,0,wk inc covid prop ed visits,prop_ed,2026-02-14,2026-02-14,CovidHub-ensemble,0.006128406022676028,0.00784050040461355,0.008712516336528545,0.009691448545568063,0.012237451424242178,0.0061,0.0078,0.0087,0.0097,0.012,CovidHub,2026-02-11,Ensemble model using CovidHub submissions
Minnesota,MN,1,wk inc covid prop ed visits,prop_ed,2026-02-14,2026-02-21,CovidHub-ensemble,0.005050756062381789,0.0073212900206929355,0.008680905145069528,0.010426305979336598,0.0145854636316213,0.0051,0.0073,0.0087,0.01,0.015,CovidHub,2026-02-11,Ensemble model using CovidHub submissions
Minnesota,MN,2,wk inc covid prop ed visits,prop_ed,2026-02-14,2026-02-28,CovidHub-ensemble,0.004386256848865348,0.00638581912194187,0.007937139688092771,0.00993214736665939,0.014866578563947925,0.0044,0.0064,0.0079,0.0099,0.015,CovidHub,2026-02-11,Ensemble model using CovidHub submissions
Minnesota,MN,0,wk inc covid hosp,hosp,2026-02-14,2026-02-14,CovidHub-ensemble,79.98723821794691,103,116,130.23786754967549,171,80,100,120,130,170,CovidHub,2026-02-11,Ensemble model using CovidHub submissions
Minnesota,MN,1,wk inc covid hosp,hosp,2026-02-14,2026-02-21,CovidHub-ensemble,66.74850839431762,92,106,125,176.39374999999998,70,90,110,120,180,CovidHub,2026-02-11,Ensemble model using CovidHub submissions
Minnesota,MN,2,wk inc covid hosp,hosp,2026-02-14,2026-02-28,CovidHub-ensemble,56.10438352625353,82.171875,97.875,120.32867786653463,172.07913703962663,60,80,100,120,170,CovidHub,2026-02-11,Ensemble model using CovidHub submissions
Minnesota,MN,0,wk inc covid hosp,hosp,2026-02-14,2026-02-14,Google_SAI-Ensemble,72.875,101,114.25,129.5,172.52499999999998,70,100,110,130,170,Google Science AI,2026-02-11,Ensemble Model
Minnesota,MN,1,wk inc covid hosp,hosp,2026-02-14,2026-02-21,Google_SAI-Ensemble,64.8625,91.96875,104.875,121.75,176.39374999999998,60,90,100,120,180,Google Science AI,2026-02-11,Ensemble Model
Minnesota,MN,2,wk inc covid hosp,hosp,2026-02-14,2026-02-28,Google_SAI-Ensemble,54.74375,81.34375,96.75,114.40625,170.54374999999996,50,80,100,110,170,Google Science AI,2026-02-11,Ensemble Model
Minnesota,MN,0,wk inc covid hosp,hosp,2026-02-14,2026-02-14,NEU_ISI-AdaptiveEnsemble,89,103,111,122,143,90,100,110,120,140,MOBS Lab at Northeastern University and ISI Foundation,2026-02-11,Adaptive Ensemble
Minnesota,MN,1,wk inc covid hosp,hosp,2026-02-14,2026-02-21,NEU_ISI-AdaptiveEnsemble,74,92,106,125,150,70,90,110,120,150,MOBS Lab at Northeastern University and ISI Foundation,2026-02-11,Adaptive Ensemble
Minnesota,MN,2,wk inc covid hosp,hosp,2026-02-14,2026-02-28,NEU_ISI-AdaptiveEnsemble,63,83,99,129,161,60,80,100,130,160,MOBS Lab at Northeastern University and ISI Foundation,2026-02-11,Adaptive Ensemble
Minnesota,MN,0,wk inc covid hosp,hosp,2026-02-14,2026-02-14,OHT_JHU-nbxd,50.7,68.88,80.42,93.52,123.43,50,70,80,90,120,One Health Trust and Johns Hopkins University,2026-02-11,NBEATS exogenous covariate decoder
Minnesota,MN,1,wk inc covid hosp,hosp,2026-02-14,2026-02-21,OHT_JHU-nbxd,36.63,56.24,69.62,85.56,124.36,40,60,70,90,120,One Health Trust and Johns Hopkins University,2026-02-11,NBEATS exogenous covariate decoder
