location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Arizona,AZ,0,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_E_RSV,0.0014450447633183663,0.00186891548869977,0.00212963752096809,0.0024138026561187804,0.003109171912669187,0.0014,0.0019,0.0021,0.0024,0.0031,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_ED_Visits_RSV
Arizona,AZ,1,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_E_RSV,0.001329614634487065,0.0019942593137476632,0.002509881146405789,0.0031433663188353885,0.004854770799615051,0.0013,0.002,0.0025,0.0031,0.0049,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_ED_Visits_RSV
Arizona,AZ,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_HE_RSV,24.975,38,45,54,80,20,40,40,50,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arizona,AZ,0,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_HE_RSV,0.0012589509251031998,0.001633114781613117,0.0018640367809745033,0.0021133152395777384,0.002683411592204808,0.0013,0.0016,0.0019,0.0021,0.0027,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arizona,AZ,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,22.975,38,49,63,110.02499999999986,20,40,50,60,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arizona,AZ,1,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,9.979469604062e-4,0.0016084588875396725,0.002025332280533703,0.0024933958195852333,0.003830835459788991,0.001,0.0016,0.002,0.0025,0.0038,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arizona,AZ,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_H_RSV,13,27,37,53,133.02499999999986,10,30,40,50,130,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_RSV
Arizona,AZ,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_H_RSV,10,25,38,62,198,10,20,40,60,200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_RSV
Arizona,AZ,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,Google_SAI-RSVEns,16,31,34.5,42.5,69,20,30,30,40,70,Google Science AI,2026-01-28,RSVEnsemble
Arizona,AZ,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,Google_SAI-RSVEns,16.5,33,35,43.5,68.5,20,30,40,40,70,Google Science AI,2026-01-28,RSVEnsemble
Arizona,AZ,2,wk inc rsv hosp,hosp,2026-01-31,2026-02-14,Google_SAI-RSVEns,17.5,33.5,36.5,43,60,20,30,40,40,60,Google Science AI,2026-01-28,RSVEnsemble
Arizona,AZ,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,RSVHub-baseline,0,26.25,33,39.75,119.24999999999996,0,30,30,40,120,RSVHub-hub-models,2026-01-28,RSVHub baseline model
Arizona,AZ,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,RSVHub-baseline,0,20,33,47.136298862988625,133.62871078710782,0,20,30,50,130,RSVHub-hub-models,2026-01-28,RSVHub baseline model
Arizona,AZ,2,wk inc rsv hosp,hosp,2026-01-31,2026-02-14,RSVHub-baseline,0,10.86991369913699,33,57.81382313823138,150.654831298313,0,10,30,60,150,RSVHub-hub-models,2026-01-28,RSVHub baseline model
Arizona,AZ,0,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-01-31,RSVHub-baseline,1.000000000000007e-4,0.0016,0.0017000000000000001,0.0018000000000000002,0.0032999999999999995,1e-4,0.0016,0.0017,0.0018,0.0033,RSVHub-hub-models,2026-01-28,RSVHub baseline model
Arizona,AZ,1,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-07,RSVHub-baseline,0,0.0014,0.0017000000000000001,0.002,0.004020642456424563,0,0.0014,0.0017,0.002,0.004,RSVHub-hub-models,2026-01-28,RSVHub baseline model
Arizona,AZ,2,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-14,RSVHub-baseline,0,0.0011999999999999995,0.0017000000000000001,0.0022057998079980786,0.004498277232772328,0,0.0012,0.0017,0.0022,0.0045,RSVHub-hub-models,2026-01-28,RSVHub baseline model
Arizona,AZ,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,RSVHub-ensemble,18.5,31,36.25,44.25,67,20,30,40,40,70,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
Arizona,AZ,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,RSVHub-ensemble,16.25,30,35.5,45.25,73.5,20,30,40,50,70,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
Arizona,AZ,2,wk inc rsv hosp,hosp,2026-01-31,2026-02-14,RSVHub-ensemble,12,23,33,43,75,10,20,30,40,80,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
Arizona,AZ,0,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-01-31,RSVHub-ensemble,9.726066260498426e-4,0.0014114205781730034,0.0016926055317595114,0.002018045384820102,0.002783917274605257,9.7e-4,0.0014,0.0017,0.002,0.0028,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
Arizona,AZ,1,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-07,RSVHub-ensemble,7.733294265054836e-4,0.001328999418498484,0.0017168111548600162,0.0021672784506808727,0.003392411861699543,7.7e-4,0.0013,0.0017,0.0022,0.0034,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
Arizona,AZ,2,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-14,RSVHub-ensemble,4.409519605263359e-4,9.192055169712208e-4,0.001282833599943671,0.0017397744917425407,0.0029301839838932163,4.4e-4,9.2e-4,0.0013,0.0017,0.0029,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
Arizona,AZ,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,UGA_flucast-INFLAenza,8,18,25,35,65,8,20,20,40,60,UGA_flucast,2026-01-28,INFLAenza
Arizona,AZ,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,UGA_flucast-INFLAenza,6,15,23,34,72,6,20,20,30,70,UGA_flucast,2026-01-28,INFLAenza
Arizona,AZ,2,wk inc rsv hosp,hosp,2026-01-31,2026-02-14,UGA_flucast-INFLAenza,5,13,21,33,75,5,10,20,30,80,UGA_flucast,2026-01-28,INFLAenza
Arizona,AZ,0,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-01-31,UGA_flucast-INFLAenza,6.862623269964853e-4,0.0011897263747328896,0.0015211742825445196,0.0019227755300624653,0.002884422957005706,6.9e-4,0.0012,0.0015,0.0019,0.0029,UGA_flucast,2026-01-28,INFLAenza
Arizona,AZ,1,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-07,UGA_flucast-INFLAenza,5.487118926047672e-4,0.0010495399494572953,0.0014082900291863293,0.0018411610817765118,0.002953988263610095,5.5e-4,0.001,0.0014,0.0018,0.003,UGA_flucast,2026-01-28,INFLAenza
Arizona,AZ,2,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-14,UGA_flucast-INFLAenza,4.409519605263359e-4,9.192055169712208e-4,0.001282833599943671,0.0017397744917425407,0.0029301839838932163,4.4e-4,9.2e-4,0.0013,0.0017,0.0029,UGA_flucast,2026-01-28,INFLAenza
Arkansas,AR,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,CEPH-Rtrend_rsv,16,22,25,29,37,20,20,20,30,40,CEPH Lab at Indiana University,2026-01-28,Rtrend RSV
Arkansas,AR,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,CEPH-Rtrend_rsv,10,15,18,22,29,10,20,20,20,30,CEPH Lab at Indiana University,2026-01-28,Rtrend RSV
Arkansas,AR,2,wk inc rsv hosp,hosp,2026-01-31,2026-02-14,CEPH-Rtrend_rsv,6,9,12,16,23,6,9,10,20,20,CEPH Lab at Indiana University,2026-01-28,Rtrend RSV
Arkansas,AR,0,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_E_RSV,0.0040337786636137,0.005530348334417491,0.00659756756153586,0.0077372450200027315,0.010569626098390584,0.004,0.0055,0.0066,0.0077,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_ED_Visits_RSV
Arkansas,AR,1,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_E_RSV,0.0034143046458874403,0.005646219115416649,0.007224972767057405,0.009567386051731158,0.01658707312425018,0.0034,0.0056,0.0072,0.0096,0.017,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_ED_Visits_RSV
Arkansas,AR,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_HE_RSV,27,58,80,113,218.02499999999986,30,60,80,110,220,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arkansas,AR,0,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_HE_RSV,0.0030980770258017412,0.004608933862812074,0.005606490408783868,0.006803149806533815,0.009680093279605744,0.0031,0.0046,0.0056,0.0068,0.0097,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arkansas,AR,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,24,56,84,124,279,20,60,80,120,280,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arkansas,AR,1,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,0.0025379502979008405,0.004398806470045674,0.0058876235252115095,0.007934536325838074,0.014096703156079611,0.0025,0.0044,0.0059,0.0079,0.014,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arkansas,AR,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_H_RSV,10,17,22,29,50,10,20,20,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_RSV
Arkansas,AR,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_H_RSV,4,10,15,22,46,4,10,20,20,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_RSV
Arkansas,AR,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,Google_SAI-RSVEns,11.5,23,32,41,76.5,10,20,30,40,80,Google Science AI,2026-01-28,RSVEnsemble
Arkansas,AR,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,Google_SAI-RSVEns,11.5,25,33,40,74.5,10,20,30,40,70,Google Science AI,2026-01-28,RSVEnsemble
Arkansas,AR,2,wk inc rsv hosp,hosp,2026-01-31,2026-02-14,Google_SAI-RSVEns,11.5,25.5,32.5,41,67.5,10,30,30,40,70,Google Science AI,2026-01-28,RSVEnsemble
Arkansas,AR,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,RSVHub-baseline,0,20,24,28,49.87499999999999,0,20,20,30,50,RSVHub-hub-models,2026-01-28,RSVHub baseline model
Arkansas,AR,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,RSVHub-baseline,0,15.877783777837777,24,32.269937699376996,54.41497439974401,0,20,20,30,50,RSVHub-hub-models,2026-01-28,RSVHub baseline model
Arkansas,AR,2,wk inc rsv hosp,hosp,2026-01-31,2026-02-14,RSVHub-baseline,0,12.854371043710437,24,35.28639286392865,60.82645676456759,0,10,20,40,60,RSVHub-hub-models,2026-01-28,RSVHub baseline model
Arkansas,AR,0,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-01-31,RSVHub-baseline,0.00705,0.0107,0.0109,0.0111,0.014749999999999987,0.007,0.011,0.011,0.011,0.015,RSVHub-hub-models,2026-01-28,RSVHub baseline model
Arkansas,AR,1,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-07,RSVHub-baseline,0.0057027621276212765,0.0102,0.0109,0.011599999999999997,0.016110225827258268,0.0057,0.01,0.011,0.012,0.016,RSVHub-hub-models,2026-01-28,RSVHub baseline model
Arkansas,AR,2,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-14,RSVHub-baseline,0.00510858466084661,0.009759279092790927,0.0109,0.012014219392193923,0.016694863873638735,0.0051,0.0098,0.011,0.012,0.017,RSVHub-hub-models,2026-01-28,RSVHub baseline model
Arkansas,AR,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,RSVHub-ensemble,13.75,22.5,30,40,74.75,10,20,30,40,70,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
Arkansas,AR,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,RSVHub-ensemble,10.75,21,29,38.5,74.75,10,20,30,40,70,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
Arkansas,AR,2,wk inc rsv hosp,hosp,2026-01-31,2026-02-14,RSVHub-ensemble,6,14,22,34,67.5,6,10,20,30,70,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
Arkansas,AR,0,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-01-31,RSVHub-ensemble,0.0045272344163651,0.006496057943090827,0.007721005109628513,0.009144756013819267,0.012598994231691803,0.0045,0.0065,0.0077,0.0091,0.013,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
Arkansas,AR,1,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-07,RSVHub-ensemble,0.0035450212903606953,0.005730082316208621,0.007307666973155187,0.00938688832512154,0.015184136501322977,0.0035,0.0057,0.0073,0.0094,0.015,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
Arkansas,AR,2,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-14,RSVHub-ensemble,0.0035642637929184824,0.006003179561034674,0.007832445586051812,0.010093553872201521,0.0161643137145146,0.0036,0.006,0.0078,0.01,0.016,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
Arkansas,AR,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,UGA_flucast-INFLAenza,9,20,28,39,73,9,20,30,40,70,UGA_flucast,2026-01-28,INFLAenza
Arkansas,AR,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,UGA_flucast-INFLAenza,7,17,25,37,75,7,20,20,40,80,UGA_flucast,2026-01-28,INFLAenza
Arkansas,AR,2,wk inc rsv hosp,hosp,2026-01-31,2026-02-14,UGA_flucast-INFLAenza,5,14,22,34,77,5,10,20,30,80,UGA_flucast,2026-01-28,INFLAenza
Arkansas,AR,0,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-01-31,UGA_flucast-INFLAenza,0.005956391806928459,0.00838318202336958,0.009835519810473158,0.01148636222110472,0.015517895183777861,0.006,0.0084,0.0098,0.011,0.016,UGA_flucast,2026-01-28,INFLAenza
Arkansas,AR,1,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-07,UGA_flucast-INFLAenza,0.004552092282820551,0.007061358162371568,0.008727710421098864,0.010839240324405006,0.01627156984656634,0.0046,0.0071,0.0087,0.011,0.016,UGA_flucast,2026-01-28,INFLAenza
Arkansas,AR,2,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-14,UGA_flucast-INFLAenza,0.0035642637929184824,0.006003179561034674,0.007832445586051812,0.010093553872201521,0.0161643137145146,0.0036,0.006,0.0078,0.01,0.016,UGA_flucast,2026-01-28,INFLAenza
California,CA,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,CEPH-Rtrend_rsv,343,397,431,466,535,340,400,430,470,540,CEPH Lab at Indiana University,2026-01-28,Rtrend RSV
California,CA,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,CEPH-Rtrend_rsv,296,359,400,445,534,300,360,400,440,530,CEPH Lab at Indiana University,2026-01-28,Rtrend RSV
California,CA,2,wk inc rsv hosp,hosp,2026-01-31,2026-02-14,CEPH-Rtrend_rsv,242,310,356,406,506,240,310,360,410,510,CEPH Lab at Indiana University,2026-01-28,Rtrend RSV
California,CA,0,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_E_RSV,0.003127529683778844,0.0037645434776266513,0.004103315116745735,0.004479632486238711,0.005295187418864532,0.0031,0.0038,0.0041,0.0045,0.0053,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_ED_Visits_RSV
California,CA,1,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_E_RSV,0.002545756871405729,0.003548674757922077,0.004240241632833338,0.005080253536904006,0.007255307269512045,0.0025,0.0035,0.0042,0.0051,0.0073,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_ED_Visits_RSV
California,CA,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_HE_RSV,302,372,412.5,464,585.0249999999999,300,370,410,460,590,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_RSV
California,CA,0,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_HE_RSV,0.0029997176548322902,0.003600109233067648,0.0039179012992644514,0.004241333177106616,0.005065695117970326,0.003,0.0036,0.0039,0.0042,0.0051,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_RSV
California,CA,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,258.975,348,416,497,742.0749999999996,260,350,420,500,740,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_RSV
California,CA,1,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,0.0023652186373401486,0.0032523632012813695,0.0038420038122619488,0.004548202716528454,0.006380162680209437,0.0024,0.0033,0.0038,0.0045,0.0064,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_RSV
California,CA,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_H_RSV,265,337,380,430.25,567.0999999999995,260,340,380,430,570,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_RSV
California,CA,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_H_RSV,202,293.75,365.5,448.25,691.1249999999993,200,290,370,450,690,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_RSV
California,CA,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,Google_SAI-RSVEns,149.5,355,414,443,487.5,150,360,410,440,490,Google Science AI,2026-01-28,RSVEnsemble
California,CA,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,Google_SAI-RSVEns,149.5,356,411,433,492.5,150,360,410,430,490,Google Science AI,2026-01-28,RSVEnsemble
California,CA,2,wk inc rsv hosp,hosp,2026-01-31,2026-02-14,Google_SAI-RSVEns,149,346,397,424,474.5,150,350,400,420,470,Google Science AI,2026-01-28,RSVEnsemble
California,CA,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,RSVHub-baseline,266.75,366.5,387,407.5,507.25,270,370,390,410,510,RSVHub-hub-models,2026-01-28,RSVHub baseline model
California,CA,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,RSVHub-baseline,237.7530355303553,346.08433584335836,387,427.619838698387,536.6744117441174,240,350,390,430,540,RSVHub-hub-models,2026-01-28,RSVHub baseline model
California,CA,2,wk inc rsv hosp,hosp,2026-01-31,2026-02-14,RSVHub-baseline,205.5942224422244,331.72044720447207,387,442.039905399054,568.7204047040468,210,330,390,440,570,RSVHub-hub-models,2026-01-28,RSVHub baseline model
California,CA,0,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-01-31,RSVHub-baseline,0.0018000000000000013,0.0033,0.0034000000000000002,0.0035000000000000005,0.004999999999999999,0.0018,0.0033,0.0034,0.0035,0.005,RSVHub-hub-models,2026-01-28,RSVHub baseline model
California,CA,1,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-07,RSVHub-baseline,0.0013942601176011754,0.0030213399633996344,0.0034000000000000002,0.0037582778327783298,0.005414632421324212,0.0014,0.003,0.0034,0.0038,0.0054,RSVHub-hub-models,2026-01-28,RSVHub baseline model
California,CA,2,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-14,RSVHub-baseline,0.0010466764917649177,0.0029,0.0034000000000000002,0.0039000000000000007,0.00579647736477364,0.001,0.0029,0.0034,0.0039,0.0058,RSVHub-hub-models,2026-01-28,RSVHub baseline model
California,CA,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,RSVHub-ensemble,294.17591833333336,355,412.5,464,535,290,360,410,460,540,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
California,CA,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,RSVHub-ensemble,212.98345333333333,348,400,433,534,210,350,400,430,530,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
California,CA,2,wk inc rsv hosp,hosp,2026-01-31,2026-02-14,RSVHub-ensemble,149.5129383333333,234.6790897047619,317.88993625,403.0596036285714,490.25,150,230,320,400,490,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
California,CA,0,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-01-31,RSVHub-ensemble,0.0023183350678315216,0.0030314278010587286,0.003473210743854825,0.0039621313568919,0.005146314800392093,0.0023,0.003,0.0035,0.004,0.0051,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
California,CA,1,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-07,RSVHub-ensemble,0.0018033597104870867,0.002690754761980707,0.0032937475609824893,0.004008412800118301,0.005846488693786565,0.0018,0.0027,0.0033,0.004,0.0058,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
California,CA,2,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-14,RSVHub-ensemble,0.0010143244930656,0.0018599229671509092,0.0024744519658664,0.003245490491576795,0.005296675252548901,0.001,0.0019,0.0025,0.0032,0.0053,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
California,CA,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,UM-DeepOutbreak,294.17591833333336,296.94705832063494,390.84248583333334,482.35905167936505,485.13019166666663,290,300,390,480,490,"University of Michigan, Computer Science and Engineering",2026-01-28,DeepOutbreak
California,CA,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,UM-DeepOutbreak,212.98345333333333,307.9832542043174,345.6716725,383.1989491290159,478.19875,210,310,350,380,480,"University of Michigan, Computer Science and Engineering",2026-01-28,DeepOutbreak
California,CA,2,wk inc rsv hosp,hosp,2026-01-31,2026-02-14,UM-DeepOutbreak,150.0258766666666,159.35817940952384,279.77987249999995,400.1192072571427,409.45151,150,160,280,400,410,"University of Michigan, Computer Science and Engineering",2026-01-28,DeepOutbreak
California,CA,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,UGA_flucast-INFLAenza,125,226,308,424,743,120,230,310,420,740,UGA_flucast,2026-01-28,INFLAenza
California,CA,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,UGA_flucast-INFLAenza,89,185,274,394,778,90,180,270,390,780,UGA_flucast,2026-01-28,INFLAenza
California,CA,2,wk inc rsv hosp,hosp,2026-01-31,2026-02-14,UGA_flucast-INFLAenza,69,157,241,368,828,70,160,240,370,830,UGA_flucast,2026-01-28,INFLAenza
California,CA,0,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-01-31,UGA_flucast-INFLAenza,0.0016369524808307527,0.00246274636904981,0.003028520188445199,0.003682929536677186,0.00522693448281386,0.0016,0.0025,0.003,0.0037,0.0052,UGA_flucast,2026-01-28,INFLAenza
California,CA,1,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-07,UGA_flucast-INFLAenza,0.001241500783634025,0.002129146322680044,0.00274549130970303,0.0034686228837081477,0.0053128147073636936,0.0012,0.0021,0.0027,0.0035,0.0053,UGA_flucast,2026-01-28,INFLAenza
California,CA,2,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-14,UGA_flucast-INFLAenza,0.0010143244930656,0.0018599229671509092,0.0024744519658664,0.003245490491576795,0.005296675252548901,0.001,0.0019,0.0025,0.0032,0.0053,UGA_flucast,2026-01-28,INFLAenza
