location_name,abbreviation,horizon,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Nevada,NV,1,2025-11-22,2025-11-29,CFA-EpiAutoGP,10.068486,22.160929,30.688396,41.131377,68.749334,10,22,31,41,69,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-19,EpiAutoGP
Nevada,NV,2,2025-11-22,2025-12-06,CFA-EpiAutoGP,7.1823846,20.934562,31.018559,44.96253,77.844797,7,21,31,45,78,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-19,EpiAutoGP
Nevada,NV,0,2025-11-22,2025-11-22,CFA_Pyrenew-PyrenewHEW_COVID,8,13,16,19,26,8,13,16,19,26,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Nevada,NV,1,2025-11-22,2025-11-29,CFA_Pyrenew-PyrenewHEW_COVID,6,11,14,18,29,6,11,14,18,29,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Nevada,NV,0,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_COVID,7,13,16,19,26,7,13,16,19,26,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nevada,NV,1,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,6,11,14,18,28,6,11,14,18,28,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nevada,NV,0,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HW_COVID,11,20,27,35,59,11,20,27,35,59,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_Wastewater_COVID
Nevada,NV,1,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HW_COVID,7,18,28,42,109,7,18,28,42,109,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_Wastewater_COVID
Nevada,NV,0,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_H_COVID,12,21,27,33,51,12,21,27,33,51,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_COVID
Nevada,NV,1,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_H_COVID,8,19,27,37,77,8,19,27,37,77,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_COVID
Nevada,NV,0,2025-11-22,2025-11-22,CMU-TimeSeries,10.573937073500442,21.680503099660218,27.05734878006269,33.60882075518552,66.5861298085055,11,22,27,34,67,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Nevada,NV,1,2025-11-22,2025-11-29,CMU-TimeSeries,9.242099256626899,21.173912149910223,28.2640748367302,38.23637390471489,88.09731734548137,9,21,28,38,88,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Nevada,NV,2,2025-11-22,2025-12-06,CMU-TimeSeries,8.065086325178541,22.86718502507534,33.148989839754,49.955817558596976,103.88296031962005,8,23,33,50,104,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Nevada,NV,0,2025-11-22,2025-11-22,CovidHub-ensemble,14.1833632526206,23,28,34,47.81,14,23,28,34,48,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
Nevada,NV,1,2025-11-22,2025-11-29,CovidHub-ensemble,10.4712767550714,22.160929,28.2640748367302,39,57,10,22,28,39,57,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
Nevada,NV,2,2025-11-22,2025-12-06,CovidHub-ensemble,10.0249679596225,22.6635699707622,32.083774419877,45.481265,70.395,10,23,32,45,70,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
Nevada,NV,0,2025-11-22,2025-11-22,NEU_ISI-AdaptiveEnsemble,17,23,28,33,40,17,23,28,33,40,MOBS Lab at Northeastern University and ISI Foundation,2025-11-19,Adaptive Ensemble
Nevada,NV,1,2025-11-22,2025-11-29,NEU_ISI-AdaptiveEnsemble,13,20,28,38,49,13,20,28,38,49,MOBS Lab at Northeastern University and ISI Foundation,2025-11-19,Adaptive Ensemble
Nevada,NV,2,2025-11-22,2025-12-06,NEU_ISI-AdaptiveEnsemble,13,19,25,33,55,13,19,25,33,55,MOBS Lab at Northeastern University and ISI Foundation,2025-11-19,Adaptive Ensemble
Nevada,NV,0,2025-11-22,2025-11-22,OHT_JHU-nbxd,16.74,24.11,28.95,34.57,47.81,17,24,29,35,48,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
Nevada,NV,1,2025-11-22,2025-11-29,OHT_JHU-nbxd,16.77,26.4,33.08,41.11,60.91,17,26,33,41,61,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
Nevada,NV,2,2025-11-22,2025-12-06,OHT_JHU-nbxd,18.42,29.94,38.07,47.98,72.79,18,30,38,48,73,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
Nevada,NV,0,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,15,23,28,34,46,15,23,28,34,46,UGA_flucast,2025-11-19,INFLAenza
Nevada,NV,1,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,16,26,32,39,57,16,26,32,39,57,UGA_flucast,2025-11-19,INFLAenza
Nevada,NV,2,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,17,29,36,46,68,17,29,36,46,68,UGA_flucast,2025-11-19,INFLAenza
Nevada,NV,0,2025-11-22,2025-11-22,UM-DeepOutbreak,0.1361442499999974,16.54720972108096,27.510252000000023,38.32447877891904,54.73554425,0,17,28,38,55,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
Nevada,NV,1,2025-11-22,2025-11-29,UM-DeepOutbreak,0,12.126570034571396,26.3833535,39.3449194654286,54.59988125,0,12,26,39,55,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
Nevada,NV,2,2025-11-22,2025-12-06,UM-DeepOutbreak,0,17.428395016666666,30.00365425,41.01013448333333,62.032629750000005,0,17,30,41,62,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
Nevada,NV,0,2025-11-22,2025-11-22,UMass-ar6_pooled,14.183363252620582,23.80174898131249,29.672618428694292,36.575320020984954,52.64459954755415,14,24,30,37,53,UMass-Amherst,2025-11-19,AR(6) model with pooling
Nevada,NV,1,2025-11-22,2025-11-29,UMass-ar6_pooled,10.471276755071372,22.180541574784435,31.2762253672448,41.241551786380235,68.83851191338367,10,22,31,41,69,UMass-Amherst,2025-11-19,AR(6) model with pooling
Nevada,NV,2,2025-11-22,2025-12-06,UMass-ar6_pooled,7.18446715532458,23.115807816802704,34.29343689561682,47.99579381891599,84.51374512621503,7,23,34,48,85,UMass-Amherst,2025-11-19,AR(6) model with pooling
Nevada,NV,0,2025-11-22,2025-11-22,UMass-gbqr,14.569142582642762,23.237410657607704,28.180190706321845,31.370237256356052,46.40898202369435,15,23,28,31,46,UMass-Amherst,2025-11-19,gradient boosting quantile regression
Nevada,NV,1,2025-11-22,2025-11-29,UMass-gbqr,12.800649457789696,23.327522813189514,27.999300205765856,32.409043581917224,49.65832082786132,13,23,28,32,50,UMass-Amherst,2025-11-19,gradient boosting quantile regression
Nevada,NV,2,2025-11-22,2025-12-06,UMass-gbqr,11.984849594066496,22.45995491644907,28.07112458473401,33.26712172499766,51.82821660762987,12,22,28,33,52,UMass-Amherst,2025-11-19,gradient boosting quantile regression
New Hampshire,NH,0,2025-11-22,2025-11-22,CFA-EpiAutoGP,6.4769134,12.141868,16.484342,21.355686,34.373726,6,12,16,21,34,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-19,EpiAutoGP
New Hampshire,NH,1,2025-11-22,2025-11-29,CFA-EpiAutoGP,5.3899162,11.803138,16.450648,22.527603,40.172488,5,12,16,23,40,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-19,EpiAutoGP
New Hampshire,NH,2,2025-11-22,2025-12-06,CFA-EpiAutoGP,3.7579903,11.348002,17.054097,25.291169,45.054283,4,11,17,25,45,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-19,EpiAutoGP
New Hampshire,NH,0,2025-11-22,2025-11-22,CFA_Pyrenew-PyrenewHEW_COVID,6,10,13,16,23,6,10,13,16,23,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Hampshire,NH,1,2025-11-22,2025-11-29,CFA_Pyrenew-PyrenewHEW_COVID,5,9,12,16,25,5,9,12,16,25,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Hampshire,NH,0,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_COVID,6,10,13,16,23,6,10,13,16,23,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Hampshire,NH,1,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,4,9,12,16,26,4,9,12,16,26,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Hampshire,NH,0,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HW_COVID,5,10,13,18,27,5,10,13,18,27,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Hampshire,NH,1,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HW_COVID,3.9750000000000014,9,13,18,37.02499999999998,4,9,13,18,37,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Hampshire,NH,0,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_H_COVID,5,10,13,18,28.024999999999864,5,10,13,18,28,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_COVID
New Hampshire,NH,1,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_H_COVID,3,8,12,18,40.024999999999864,3,8,12,18,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_COVID
New Hampshire,NH,0,2025-11-22,2025-11-22,CMU-TimeSeries,8.989042065785585,17.331420058664012,21.13653116340383,25.306626251134155,45.62653558425485,9,17,21,25,46,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
New Hampshire,NH,1,2025-11-22,2025-11-29,CMU-TimeSeries,9.649085538588432,21.005713279220902,27.599549755350125,34.83396637864408,63.597226181050715,10,21,28,35,64,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
New Hampshire,NH,2,2025-11-22,2025-12-06,CMU-TimeSeries,11.623875250108844,25.273925432952044,35.032739539575864,45.0579162181918,78.06444386993154,12,25,35,45,78,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
New Hampshire,NH,0,2025-11-22,2025-11-22,CovidHub-ensemble,6,11.5647919778077,16,20,30,6,12,16,20,30,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
New Hampshire,NH,1,2025-11-22,2025-11-29,CovidHub-ensemble,5.3899162,11.7504630381705,16.450648,22.527603,34,5,12,16,23,34,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
New Hampshire,NH,2,2025-11-22,2025-12-06,CovidHub-ensemble,5.62404800259602,11.4949274144503,17.9931682159101,25.1455845,43.0271415,6,11,18,25,43,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
New Hampshire,NH,0,2025-11-22,2025-11-22,NEU_ISI-AdaptiveEnsemble,11,16,19,20,25,11,16,19,20,25,MOBS Lab at Northeastern University and ISI Foundation,2025-11-19,Adaptive Ensemble
New Hampshire,NH,1,2025-11-22,2025-11-29,NEU_ISI-AdaptiveEnsemble,11,17,19,23,34,11,17,19,23,34,MOBS Lab at Northeastern University and ISI Foundation,2025-11-19,Adaptive Ensemble
New Hampshire,NH,2,2025-11-22,2025-12-06,NEU_ISI-AdaptiveEnsemble,10,14,20,28,48,10,14,20,28,48,MOBS Lab at Northeastern University and ISI Foundation,2025-11-19,Adaptive Ensemble
New Hampshire,NH,0,2025-11-22,2025-11-22,OHT_JHU-nbxd,5.72,8.72,10.75,13.18,19.05,6,9,11,13,19,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
New Hampshire,NH,1,2025-11-22,2025-11-29,OHT_JHU-nbxd,5.91,9.65,12.29,15.52,23.61,6,10,12,16,24,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
New Hampshire,NH,2,2025-11-22,2025-12-06,OHT_JHU-nbxd,6.68,11.22,14.49,18.53,28.8,7,11,14,19,29,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
New Hampshire,NH,0,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,7,12,16,20,30,7,12,16,20,30,UGA_flucast,2025-11-19,INFLAenza
New Hampshire,NH,1,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,7,13,17,23,35,7,13,17,23,35,UGA_flucast,2025-11-19,INFLAenza
New Hampshire,NH,2,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,8,14,20,25,41,8,14,20,25,41,UGA_flucast,2025-11-19,INFLAenza
New Hampshire,NH,0,2025-11-22,2025-11-22,UM-DeepOutbreak,0.2990525000000019,5.123836603142856,12.226844,18.573507396857146,23.3982915,0,5,12,19,23,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
New Hampshire,NH,1,2025-11-22,2025-11-29,UM-DeepOutbreak,1.3452426000000006,7.62747692565714,14.2036826,20.49260377434286,26.7748381,1,8,14,20,27,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
New Hampshire,NH,2,2025-11-22,2025-12-06,UM-DeepOutbreak,2.443859750000001,10.267445901133332,16.20407965,21.794260598866668,29.617846749999998,2,10,16,22,30,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
New Hampshire,NH,0,2025-11-22,2025-11-22,UMass-ar6_pooled,5.43623583626354,11.564791977807657,16.010087905272048,21.18461798813095,33.78327596683548,5,12,16,21,34,UMass-Amherst,2025-11-19,AR(6) model with pooling
New Hampshire,NH,1,2025-11-22,2025-11-29,UMass-ar6_pooled,3.0911822216702505,11.03919940938999,17.12742997459744,25.291052525710633,47.98242434386584,3,11,17,25,48,UMass-Amherst,2025-11-19,AR(6) model with pooling
New Hampshire,NH,2,2025-11-22,2025-12-06,UMass-ar6_pooled,1.5924573424298232,10.494972189681373,18.93223943182023,29.790982685516923,61.87479608653865,2,10,19,30,62,UMass-Amherst,2025-11-19,AR(6) model with pooling
New Hampshire,NH,0,2025-11-22,2025-11-22,UMass-gbqr,5.704712449030712,11.553257684071871,14.584221847425127,17.587228727339625,30.212185569769236,6,12,15,18,30,UMass-Amherst,2025-11-19,gradient boosting quantile regression
New Hampshire,NH,1,2025-11-22,2025-11-29,UMass-gbqr,4.780415376407576,11.750463038170508,14.425569081235144,17.53138550187278,30.50544877162638,5,12,14,18,31,UMass-Amherst,2025-11-19,gradient boosting quantile regression
New Hampshire,NH,2,2025-11-22,2025-12-06,UMass-gbqr,4.568096005192049,11.641852828900548,15.125640544786608,17.685354980037886,32.866863583326044,5,12,15,18,33,UMass-Amherst,2025-11-19,gradient boosting quantile regression
New Jersey,NJ,0,2025-11-22,2025-11-22,CFA-EpiAutoGP,67.26301,88.429175,101.2859,116.18823,153.31012,67,88,101,116,153,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-19,EpiAutoGP
New Jersey,NJ,1,2025-11-22,2025-11-29,CFA-EpiAutoGP,57.951023,84.939814,101.96575,121.97947,174.255,58,85,102,122,174,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-19,EpiAutoGP
New Jersey,NJ,2,2025-11-22,2025-12-06,CFA-EpiAutoGP,48.092254,82.057711,103.74505,132.59523,202.18777,48,82,104,133,202,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-19,EpiAutoGP
New Jersey,NJ,0,2025-11-22,2025-11-22,CFA_Pyrenew-PyrenewHEW_COVID,72,86,95,103,119,72,86,95,103,119,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Jersey,NJ,1,2025-11-22,2025-11-29,CFA_Pyrenew-PyrenewHEW_COVID,66,84,95,107,137,66,84,95,107,137,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Jersey,NJ,0,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_COVID,72,86,94,102,121,72,86,94,102,121,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,1,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,65,84,95,108,142,65,84,95,108,142,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,0,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HW_COVID,61,85,100,117,154.02499999999986,61,85,100,117,154,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Jersey,NJ,1,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HW_COVID,42,74,96,121,209.02499999999986,42,74,96,121,209,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Jersey,NJ,0,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_H_COVID,65,86,99,115,151,65,86,99,115,151,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_COVID
New Jersey,NJ,1,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_H_COVID,46,74,94,119,199,46,74,94,119,199,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_COVID
New Jersey,NJ,0,2025-11-22,2025-11-22,CMU-TimeSeries,57.472700584842684,96.07032499649533,116.27694591585785,138.38621298774774,237.63219310878787,57,96,116,138,238,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
New Jersey,NJ,1,2025-11-22,2025-11-29,CMU-TimeSeries,54.451041046275364,101.50090275049259,128.79462939597497,160.50882858686452,296.70863957860695,54,102,129,161,297,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
New Jersey,NJ,2,2025-11-22,2025-12-06,CMU-TimeSeries,54.04644503168537,109.37520419158116,146.9292601832977,198.54310523242196,346.41801998973443,54,109,147,199,346,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
New Jersey,NJ,0,2025-11-22,2025-11-22,CovidHub-ensemble,67.7240893883478,92.4205967591047,108.16071,134.544177621221,184,68,92,108,135,184,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
New Jersey,NJ,1,2025-11-22,2025-11-29,CovidHub-ensemble,60.2571043008338,92.1148220986048,127.9580175,160.508828586865,229,60,92,128,161,229,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
New Jersey,NJ,2,2025-11-22,2025-12-06,CovidHub-ensemble,55.8000822095308,100.244317873681,148.464630091649,192.271552616211,305.312878507413,56,100,148,192,305,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
New Jersey,NJ,0,2025-11-22,2025-11-22,NEU_ISI-AdaptiveEnsemble,95,114,123,136,154,95,114,123,136,154,MOBS Lab at Northeastern University and ISI Foundation,2025-11-19,Adaptive Ensemble
New Jersey,NJ,1,2025-11-22,2025-11-29,NEU_ISI-AdaptiveEnsemble,93,120,138,166,210,93,120,138,166,210,MOBS Lab at Northeastern University and ISI Foundation,2025-11-19,Adaptive Ensemble
New Jersey,NJ,2,2025-11-22,2025-12-06,NEU_ISI-AdaptiveEnsemble,96,119,157,202,276,96,119,157,202,276,MOBS Lab at Northeastern University and ISI Foundation,2025-11-19,Adaptive Ensemble
New Jersey,NJ,0,2025-11-22,2025-11-22,OHT_JHU-nbxd,82.8,121.1,146.51,176.21,246.7,83,121,147,176,247,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
New Jersey,NJ,1,2025-11-22,2025-11-29,OHT_JHU-nbxd,86.41,136.35,171.01,212.73,315.7,86,136,171,213,316,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
New Jersey,NJ,2,2025-11-22,2025-12-06,OHT_JHU-nbxd,93.7,152.74,194.5,245.37,373.03,94,153,194,245,373,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
New Jersey,NJ,0,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,77,104,120,139,184,77,104,120,139,184,UGA_flucast,2025-11-19,INFLAenza
New Jersey,NJ,1,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,78,111,134,162,229,78,111,134,162,229,UGA_flucast,2025-11-19,INFLAenza
New Jersey,NJ,2,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,79,120,150,186,280,79,120,150,186,280,UGA_flucast,2025-11-19,INFLAenza
New Jersey,NJ,0,2025-11-22,2025-11-22,UM-DeepOutbreak,0,80.59671298809522,108.16071,131.91623701190477,213.34682499999997,0,81,108,132,213,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
New Jersey,NJ,1,2025-11-22,2025-11-29,UM-DeepOutbreak,0,67.02120869047621,127.9580175,175.0053313095238,253.7434625,0,67,128,175,254,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
New Jersey,NJ,2,2025-11-22,2025-12-06,UM-DeepOutbreak,0,69.29024815428569,165.62591999999998,259.5567568457143,344.0293275,0,69,166,260,344,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
New Jersey,NJ,0,2025-11-22,2025-11-22,UMass-ar6_pooled,43.894677265539634,82.32626925148337,106.87693416081451,134.54417762122074,202.14880052698524,44,82,107,135,202,UMass-Amherst,2025-11-19,AR(6) model with pooling
New Jersey,NJ,1,2025-11-22,2025-11-29,UMass-ar6_pooled,27.839141568315746,74.52671988736898,107.07293174414886,150.09987739122982,257.0410133385893,28,75,107,150,257,UMass-Amherst,2025-11-19,AR(6) model with pooling
New Jersey,NJ,2,2025-11-22,2025-12-06,UMass-ar6_pooled,18.121443336698235,75.16654723832025,118.57637084854206,176.6778281862959,330.62575701482496,18,75,119,177,331,UMass-Amherst,2025-11-19,AR(6) model with pooling
New Jersey,NJ,0,2025-11-22,2025-11-22,UMass-gbqr,67.72408938834778,92.4205967591047,103.3799324429987,113.54981976842697,146.18767874969342,68,92,103,114,146,UMass-Amherst,2025-11-19,gradient boosting quantile regression
New Jersey,NJ,1,2025-11-22,2025-11-29,UMass-gbqr,60.257104300833774,92.11482209860479,103.61329444072302,113.75464148827191,154.10317833289741,60,92,104,114,154,UMass-Amherst,2025-11-19,gradient boosting quantile regression
New Jersey,NJ,2,2025-11-22,2025-12-06,UMass-gbqr,57.55371938737627,91.11343155578133,104.02532824606608,114.79961916974946,170.51168080324624,58,91,104,115,171,UMass-Amherst,2025-11-19,gradient boosting quantile regression
