location_name,abbreviation,horizon,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Arizona,AZ,2,2025-09-20,2025-10-04,CMU-TimeSeries,53.55223768153272,118.74603151521453,150.0405796068537,206.8660929995564,415.99637243647044,54,119,150,207,416,Carnegie Mellon Delphi Group,2025-09-17,AR ensemble with auxiliary data
Arizona,AZ,0,2025-09-20,2025-09-20,CMU-climate_baseline,9.5,102.33333333333334,212.00000000000003,379.5000000000001,2044.6666666666752,10,102,212,380,2045,Carnegie Mellon Delphi Group,2025-09-17,climatological baseline
Arizona,AZ,1,2025-09-20,2025-09-27,CMU-climate_baseline,9.5,99.33333333333333,207.50000000000003,375.83333333333337,1869.500000000009,10,99,208,376,1870,Carnegie Mellon Delphi Group,2025-09-17,climatological baseline
Arizona,AZ,2,2025-09-20,2025-10-04,CMU-climate_baseline,9.5,99.83333333333334,210.5000000000001,381.3333333333335,1685.4833333333331,10,100,211,381,1685,Carnegie Mellon Delphi Group,2025-09-17,climatological baseline
Arizona,AZ,0,2025-09-20,2025-09-20,CovidHub-baseline,0,111,130,149,261.22499999999957,0,111,130,149,261,CovidHub-hub-models,2025-09-17,CovidHub baseline model
Arizona,AZ,1,2025-09-20,2025-09-27,CovidHub-baseline,0,91.9510470104701,130,168.2048720487205,304.0334503345032,0,92,130,168,304,CovidHub-hub-models,2025-09-17,CovidHub baseline model
Arizona,AZ,2,2025-09-20,2025-10-04,CovidHub-baseline,0,76.3241907419074,130,183.74862748627484,337.09394518945203,0,76,130,184,337,CovidHub-hub-models,2025-09-17,CovidHub baseline model
Arizona,AZ,0,2025-09-20,2025-09-20,CovidHub-ensemble,95,118.710432255768,136,161.028368624774,224.451108351738,95,119,136,161,224,CovidHub,2025-09-17,Ensemble model using CovidHub submissions
Arizona,AZ,1,2025-09-20,2025-09-27,CovidHub-ensemble,88,117,138.96059409364,175.024325940997,278.316961190975,88,117,139,175,278,CovidHub,2025-09-17,Ensemble model using CovidHub submissions
Arizona,AZ,2,2025-09-20,2025-10-04,CovidHub-ensemble,82.4483961158735,119.704592794921,156.158705377563,202.958669207552,353.898945601962,82,120,156,203,354,CovidHub,2025-09-17,Ensemble model using CovidHub submissions
Arizona,AZ,0,2025-09-20,2025-09-20,NEU_ISI-AdaptiveEnsemble,95,108,118,137,195,95,108,118,137,195,MOBS Lab at Northeastern University and ISI Foundation,2025-09-17,Adaptive Ensemble
Arizona,AZ,1,2025-09-20,2025-09-27,NEU_ISI-AdaptiveEnsemble,102,117,131,153,228,102,117,131,153,228,MOBS Lab at Northeastern University and ISI Foundation,2025-09-17,Adaptive Ensemble
Arizona,AZ,2,2025-09-20,2025-10-04,NEU_ISI-AdaptiveEnsemble,99,118,129,146,264,99,118,129,146,264,MOBS Lab at Northeastern University and ISI Foundation,2025-09-17,Adaptive Ensemble
Arizona,AZ,0,2025-09-20,2025-09-20,UMass-ar6_pooled,68.88319356617383,108.32024281423278,132.83267115181974,161.02836862477358,224.45110835173782,69,108,133,161,224,UMass-Amherst,2025-09-17,AR(6) model with pooling
Arizona,AZ,1,2025-09-20,2025-09-27,UMass-ar6_pooled,53.90611535051649,105.16010127788465,138.96059409364022,179.10273524155977,278.31696119097523,54,105,139,179,278,UMass-Amherst,2025-09-17,AR(6) model with pooling
Arizona,AZ,2,2025-09-20,2025-10-04,UMass-ar6_pooled,40.80510662812056,98.89981351295816,143.92162233534108,199.05124541554738,332.0743612039249,41,99,144,199,332,UMass-Amherst,2025-09-17,AR(6) model with pooling
Arizona,AZ,0,2025-09-20,2025-09-20,UMass-gbqr,80.32324861753831,118.71043225576781,144.03675771585458,167.4066497381744,193.6656157414338,80,119,144,167,194,UMass-Amherst,2025-09-17,gradient boosting quantile regression
Arizona,AZ,1,2025-09-20,2025-09-27,UMass-gbqr,78.84932628249764,119.8582639674585,147.99999186019724,168.29591051436694,206.86369841984714,79,120,148,168,207,UMass-Amherst,2025-09-17,gradient boosting quantile regression
Arizona,AZ,2,2025-09-20,2025-10-04,UMass-gbqr,77.89679223174704,120.6631540746277,162.27683114827323,188.90182117974493,224.90103892341347,78,121,162,189,225,UMass-Amherst,2025-09-17,gradient boosting quantile regression
Arkansas,AR,0,2025-09-20,2025-09-20,CEPH-Rtrend_covid,64,80,91,102,125,64,80,91,102,125,CEPH Lab at Indiana University,2025-09-17,Rtrend COVID
Arkansas,AR,1,2025-09-20,2025-09-27,CEPH-Rtrend_covid,67,97,120,145,203,67,97,120,145,203,CEPH Lab at Indiana University,2025-09-17,Rtrend COVID
Arkansas,AR,2,2025-09-20,2025-10-04,CEPH-Rtrend_covid,68,113,148,189,280,68,113,148,189,280,CEPH Lab at Indiana University,2025-09-17,Rtrend COVID
Arkansas,AR,0,2025-09-20,2025-09-20,CFA-EpiAutoGP,19.228489,36.087923,48.299344,63.503053,104.59881,19,36,48,64,105,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-17,EpiAutoGP
Arkansas,AR,1,2025-09-20,2025-09-27,CFA-EpiAutoGP,13.470612,31.274937,46.781319,66.423465,125.6712,13,31,47,66,126,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-17,EpiAutoGP
Arkansas,AR,2,2025-09-20,2025-10-04,CFA-EpiAutoGP,7.5024828,26.353014,44.375868,69.728885,142.6663,8,26,44,70,143,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-17,EpiAutoGP
Arkansas,AR,0,2025-09-20,2025-09-20,CFA_Pyrenew-PyrenewHEW_COVID,56,70,77,86,103.02499999999998,56,70,77,86,103,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arkansas,AR,1,2025-09-20,2025-09-27,CFA_Pyrenew-PyrenewHEW_COVID,58,74,83,92,117.02499999999998,58,74,83,92,117,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arkansas,AR,0,2025-09-20,2025-09-20,CFA_Pyrenew-Pyrenew_HE_COVID,56,70,77,85,104,56,70,77,85,104,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arkansas,AR,1,2025-09-20,2025-09-27,CFA_Pyrenew-Pyrenew_HE_COVID,61.975,76,83.5,93,113,62,76,84,93,113,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arkansas,AR,0,2025-09-20,2025-09-20,CFA_Pyrenew-Pyrenew_HW_COVID,30,62,81,111,224.14999999999986,30,62,81,111,224,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arkansas,AR,1,2025-09-20,2025-09-27,CFA_Pyrenew-Pyrenew_HW_COVID,22.975,65.75,95,137.25,352.37499999999966,23,66,95,137,352,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arkansas,AR,0,2025-09-20,2025-09-20,CFA_Pyrenew-Pyrenew_H_COVID,53.975,76,90,107,148.02499999999998,54,76,90,107,148,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_COVID
Arkansas,AR,1,2025-09-20,2025-09-27,CFA_Pyrenew-Pyrenew_H_COVID,51.95,89,115,147.25,271.1249999999999,52,89,115,147,271,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_COVID
Arkansas,AR,0,2025-09-20,2025-09-20,CMU-TimeSeries,37.71139264688668,63.161388021697,73.02612773854926,87.84164191316701,129.87726130421356,38,63,73,88,130,Carnegie Mellon Delphi Group,2025-09-17,AR ensemble with auxiliary data
Arkansas,AR,1,2025-09-20,2025-09-27,CMU-TimeSeries,33.781992882836725,62.979382587861906,83.35611694536591,104.18763420356765,186.70316021272686,34,63,83,104,187,Carnegie Mellon Delphi Group,2025-09-17,AR ensemble with auxiliary data
Arkansas,AR,2,2025-09-20,2025-10-04,CMU-TimeSeries,33.564943260648576,71.17262698218559,91.14753287986652,120.80400496582631,215.5533898180201,34,71,91,121,216,Carnegie Mellon Delphi Group,2025-09-17,AR ensemble with auxiliary data
Arkansas,AR,0,2025-09-20,2025-09-20,CMU-climate_baseline,1.5,61,142.00000000000006,342.0000000000001,1766.6666666666752,2,61,142,342,1767,Carnegie Mellon Delphi Group,2025-09-17,climatological baseline
Arkansas,AR,1,2025-09-20,2025-09-27,CMU-climate_baseline,1.5,54.833333333333336,135,315.66666666666674,1591.500000000009,2,55,135,316,1592,Carnegie Mellon Delphi Group,2025-09-17,climatological baseline
Arkansas,AR,2,2025-09-20,2025-10-04,CMU-climate_baseline,1.5,44.16666666666667,131.0000000000001,278.6666666666668,1517.4833333333331,2,44,131,279,1517,Carnegie Mellon Delphi Group,2025-09-17,climatological baseline
Arkansas,AR,0,2025-09-20,2025-09-20,CovidHub-baseline,33.27500000000001,65.75,73,80.25,112.72499999999984,33,66,73,80,113,CovidHub-hub-models,2025-09-17,CovidHub baseline model
Arkansas,AR,1,2025-09-20,2025-09-27,CovidHub-baseline,24.6879743797438,59.63380883808838,73,86.43573185731859,121.23866513665135,25,60,73,86,121,CovidHub-hub-models,2025-09-17,CovidHub baseline model
Arkansas,AR,2,2025-09-20,2025-10-04,CovidHub-baseline,16.023033480334803,55.629638796387965,73,90.41480664806647,129.61243662436624,16,56,73,90,130,CovidHub-hub-models,2025-09-17,CovidHub baseline model
Arkansas,AR,0,2025-09-20,2025-09-20,CovidHub-ensemble,43.5547954239095,65.2992221160944,77,87.841641913167,118.8557896827,44,65,77,88,119,CovidHub,2025-09-17,Ensemble model using CovidHub submissions
Arkansas,AR,1,2025-09-20,2025-09-27,CovidHub-ensemble,38.2866648402071,67.910230335479,83.5,98.4730909803367,134.584986450075,38,68,84,98,135,CovidHub,2025-09-17,Ensemble model using CovidHub submissions
Arkansas,AR,2,2025-09-20,2025-10-04,CovidHub-ensemble,33.068417711408,70.047793219318,90.4489718469806,113.277742618758,179.726518565186,33,70,90,113,180,CovidHub,2025-09-17,Ensemble model using CovidHub submissions
Arkansas,AR,0,2025-09-20,2025-09-20,NEU_ISI-AdaptiveEnsemble,6,45,55,68,101,6,45,55,68,101,MOBS Lab at Northeastern University and ISI Foundation,2025-09-17,Adaptive Ensemble
Arkansas,AR,1,2025-09-20,2025-09-27,NEU_ISI-AdaptiveEnsemble,6,46,55,68,115,6,46,55,68,115,MOBS Lab at Northeastern University and ISI Foundation,2025-09-17,Adaptive Ensemble
Arkansas,AR,2,2025-09-20,2025-10-04,NEU_ISI-AdaptiveEnsemble,7,46,56,65,133,7,46,56,65,133,MOBS Lab at Northeastern University and ISI Foundation,2025-09-17,Adaptive Ensemble
Arkansas,AR,0,2025-09-20,2025-09-20,UMass-ar6_pooled,43.554795423909525,65.29922211609436,79.08075136760948,94.61432699197708,129.28527513013296,44,65,79,95,129,UMass-Amherst,2025-09-17,AR(6) model with pooling
Arkansas,AR,1,2025-09-20,2025-09-27,UMass-ar6_pooled,38.28666484020706,67.91023033547896,88.18087764909143,111.47173169594623,165.8944916384454,38,68,88,111,166,UMass-Amherst,2025-09-17,AR(6) model with pooling
Arkansas,AR,2,2025-09-20,2025-10-04,UMass-ar6_pooled,32.57189216216751,69.78429802463022,96.87518487795711,127.94541858216483,213.3017362552575,33,70,97,128,213,UMass-Amherst,2025-09-17,AR(6) model with pooling
Arkansas,AR,0,2025-09-20,2025-09-20,UMass-gbqr,45.95970461734673,69.67040016514622,78.1154143640514,89.74750510970021,118.8557896826996,46,70,78,90,119,UMass-Amherst,2025-09-17,gradient boosting quantile regression
Arkansas,AR,1,2025-09-20,2025-09-27,UMass-gbqr,46.32258613235672,69.35165351600634,83.67115717108705,98.47309098033672,134.58498645007458,46,69,84,98,135,UMass-Amherst,2025-09-17,gradient boosting quantile regression
Arkansas,AR,2,2025-09-20,2025-10-04,UMass-gbqr,43.31452018315442,70.31128841400577,89.75041081409469,105.75148027169016,146.151300875115,43,70,90,106,146,UMass-Amherst,2025-09-17,gradient boosting quantile regression
California,CA,0,2025-09-20,2025-09-20,CEPH-Rtrend_covid,1339,1515,1624,1741,1960,1339,1515,1624,1741,1960,CEPH Lab at Indiana University,2025-09-17,Rtrend COVID
California,CA,1,2025-09-20,2025-09-27,CEPH-Rtrend_covid,1195,1496,1691,1907,2349,1195,1496,1691,1907,2349,CEPH Lab at Indiana University,2025-09-17,Rtrend COVID
California,CA,2,2025-09-20,2025-10-04,CEPH-Rtrend_covid,1067,1453,1723,2036,2716,1067,1453,1723,2036,2716,CEPH Lab at Indiana University,2025-09-17,Rtrend COVID
California,CA,0,2025-09-20,2025-09-20,CFA-EpiAutoGP,1293.9766,1587.9213,1772.5422,1956.5224,2363.547,1294,1588,1773,1957,2364,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-17,EpiAutoGP
California,CA,1,2025-09-20,2025-09-27,CFA-EpiAutoGP,1086.0489,1518.3622,1774.1447,2042.9937,2614.7438,1086,1518,1774,2043,2615,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-17,EpiAutoGP
California,CA,2,2025-09-20,2025-10-04,CFA-EpiAutoGP,879.87543,1430.2189,1772.5947,2105.342,2913.1519,880,1430,1773,2105,2913,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-17,EpiAutoGP
California,CA,0,2025-09-20,2025-09-20,CFA_Pyrenew-PyrenewHEW_COVID,1389.9250000000002,1658.75,1835.5,2021,2436,1390,1659,1836,2021,2436,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
California,CA,1,2025-09-20,2025-09-27,CFA_Pyrenew-PyrenewHEW_COVID,1190.8,1453,1656.5,1884.25,2384.025,1191,1453,1656,1884,2384,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
California,CA,0,2025-09-20,2025-09-20,CFA_Pyrenew-Pyrenew_HE_COVID,1251.9250000000002,1506.25,1663.5,1837.75,2297.125,1252,1506,1664,1838,2297,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
California,CA,1,2025-09-20,2025-09-27,CFA_Pyrenew-Pyrenew_HE_COVID,1036.8,1304.5,1469,1655.5,2149.1499999999996,1037,1304,1469,1656,2149,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
California,CA,0,2025-09-20,2025-09-20,CFA_Pyrenew-Pyrenew_HW_COVID,1063.975,1235.75,1330,1431,1630.1499999999999,1064,1236,1330,1431,1630,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_Wastewater_COVID
California,CA,1,2025-09-20,2025-09-27,CFA_Pyrenew-Pyrenew_HW_COVID,799.925,1040.75,1206.5,1367,1702.125,800,1041,1206,1367,1702,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_Wastewater_COVID
California,CA,0,2025-09-20,2025-09-20,CFA_Pyrenew-Pyrenew_H_COVID,1054.5500000000002,1223,1327,1416.5,1667,1055,1223,1327,1416,1667,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_COVID
California,CA,1,2025-09-20,2025-09-27,CFA_Pyrenew-Pyrenew_H_COVID,741.9,1015.75,1217,1382.5,1854.2749999999996,742,1016,1217,1382,1854,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_COVID
California,CA,0,2025-09-20,2025-09-20,CMU-TimeSeries,884.845624498973,1301.8611188221007,1420.7855423799172,1589.224755690048,1902.6411157129069,885,1302,1421,1589,1903,Carnegie Mellon Delphi Group,2025-09-17,AR ensemble with auxiliary data
California,CA,1,2025-09-20,2025-09-27,CMU-TimeSeries,844.7586774336332,1234.027691617192,1432.7370683209115,1617.4912911232825,2164.236923000981,845,1234,1433,1617,2164,Carnegie Mellon Delphi Group,2025-09-17,AR ensemble with auxiliary data
California,CA,2,2025-09-20,2025-10-04,CMU-TimeSeries,859.1527345784797,1267.1318466310167,1470.3711535099228,1763.401497061192,2608.5880405243133,859,1267,1470,1763,2609,Carnegie Mellon Delphi Group,2025-09-17,AR ensemble with auxiliary data
California,CA,0,2025-09-20,2025-09-20,CMU-climate_baseline,155.5,764.6666666666667,1095.5,1479.1666666666667,3090.666666666675,156,765,1096,1479,3091,Carnegie Mellon Delphi Group,2025-09-17,climatological baseline
California,CA,1,2025-09-20,2025-09-27,CMU-climate_baseline,155.5,748.6666666666666,1041,1311.5,2819.500000000009,156,749,1041,1312,2820,Carnegie Mellon Delphi Group,2025-09-17,climatological baseline
California,CA,2,2025-09-20,2025-10-04,CMU-climate_baseline,155.5,695.3333333333334,951.0000000000001,1239.6666666666667,2666.983333333333,156,695,951,1240,2667,Carnegie Mellon Delphi Group,2025-09-17,climatological baseline
California,CA,0,2025-09-20,2025-09-20,CovidHub-baseline,1269.2749999999999,1401.5,1453,1504.5,1636.7249999999997,1269,1402,1453,1504,1637,CovidHub-hub-models,2025-09-17,CovidHub baseline model
California,CA,1,2025-09-20,2025-09-27,CovidHub-baseline,1212.8584953349532,1374.6102211022112,1453,1531.0146776467764,1694.6159091590916,1213,1375,1453,1531,1695,CovidHub-hub-models,2025-09-17,CovidHub baseline model
California,CA,2,2025-09-20,2025-10-04,CovidHub-baseline,1160.5878791287917,1355.2618726187263,1453,1550.261722617226,1744.9900939009394,1161,1355,1453,1550,1745,CovidHub-hub-models,2025-09-17,CovidHub baseline model
California,CA,0,2025-09-20,2025-09-20,CovidHub-ensemble,1138.88081955845,1340.03399009178,1449.60133776465,1627.79220261968,1960,1139,1340,1450,1628,1960,CovidHub,2025-09-17,Ensemble model using CovidHub submissions
California,CA,1,2025-09-20,2025-09-27,CovidHub-ensemble,1022.50656100326,1304.5,1469,1655.5,2164.23692300098,1023,1304,1469,1656,2164,CovidHub,2025-09-17,Ensemble model using CovidHub submissions
California,CA,2,2025-09-20,2025-10-04,CovidHub-ensemble,898.421780658549,1313.75056382841,1488.28393050289,1730.62352928733,2515.79402026216,898,1314,1488,1731,2516,CovidHub,2025-09-17,Ensemble model using CovidHub submissions
California,CA,0,2025-09-20,2025-09-20,NEU_ISI-AdaptiveEnsemble,813,1251,1444,1621,2137,813,1251,1444,1621,2137,MOBS Lab at Northeastern University and ISI Foundation,2025-09-17,Adaptive Ensemble
California,CA,1,2025-09-20,2025-09-27,NEU_ISI-AdaptiveEnsemble,581,1209,1403,1585,2312,581,1209,1403,1585,2312,MOBS Lab at Northeastern University and ISI Foundation,2025-09-17,Adaptive Ensemble
California,CA,2,2025-09-20,2025-10-04,NEU_ISI-AdaptiveEnsemble,415,990,1170,1480,2423,415,990,1170,1480,2423,MOBS Lab at Northeastern University and ISI Foundation,2025-09-17,Adaptive Ensemble
California,CA,0,2025-09-20,2025-09-20,UMass-ar6_pooled,1138.880819558449,1340.033990091784,1449.6013377646507,1577.060180868683,1838.0733543616825,1139,1340,1450,1577,1838,UMass-Amherst,2025-09-17,AR(6) model with pooling
California,CA,1,2025-09-20,2025-09-27,UMass-ar6_pooled,1021.5071079096721,1300.017813138737,1463.3060935413262,1639.8227315737458,2012.8885439419844,1022,1300,1463,1640,2013,UMass-Amherst,2025-09-17,AR(6) model with pooling
California,CA,2,2025-09-20,2025-10-04,UMass-ar6_pooled,916.9681313170983,1263.5281205947338,1460.4153201441839,1689.7160652609748,2179.058926201617,917,1264,1460,1690,2179,UMass-Amherst,2025-09-17,AR(6) model with pooling
California,CA,0,2025-09-20,2025-09-20,UMass-gbqr,1072.1833762676638,1314.3757253448296,1447.9179026412053,1627.7922026196843,1747.7110035666224,1072,1314,1448,1628,1748,UMass-Amherst,2025-09-17,gradient boosting quantile regression
California,CA,1,2025-09-20,2025-09-27,UMass-gbqr,1022.5065610032582,1356.491829132691,1490.669107184593,1679.1677570497934,1907.5145564635495,1023,1356,1491,1679,1908,UMass-Amherst,2025-09-17,gradient boosting quantile regression
California,CA,2,2025-09-20,2025-10-04,UMass-gbqr,1004.7344732832061,1360.3692810258126,1506.1967074958477,1697.845561513474,2063.5208330311257,1005,1360,1506,1698,2064,UMass-Amherst,2025-09-17,gradient boosting quantile regression
Colorado,CO,0,2025-09-20,2025-09-20,CEPH-Rtrend_covid,82,100,111,123,148,82,100,111,123,148,CEPH Lab at Indiana University,2025-09-17,Rtrend COVID
Colorado,CO,1,2025-09-20,2025-09-27,CEPH-Rtrend_covid,76,107,129,155,210,76,107,129,155,210,CEPH Lab at Indiana University,2025-09-17,Rtrend COVID
Colorado,CO,2,2025-09-20,2025-10-04,CEPH-Rtrend_covid,69,112,146,188,284,69,112,146,188,284,CEPH Lab at Indiana University,2025-09-17,Rtrend COVID
Colorado,CO,0,2025-09-20,2025-09-20,CFA-EpiAutoGP,46.656232,73.032048,91.676322,111.73755,166.41871,47,73,92,112,166,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-17,EpiAutoGP
Colorado,CO,1,2025-09-20,2025-09-27,CFA-EpiAutoGP,41.724388,72.749331,93.344369,121.74632,189.35664,42,73,93,122,189,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-17,EpiAutoGP
Colorado,CO,2,2025-09-20,2025-10-04,CFA-EpiAutoGP,38.010558,70.294703,97.597726,131.51883,217.7938,38,70,98,132,218,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-17,EpiAutoGP
Colorado,CO,0,2025-09-20,2025-09-20,CFA_Pyrenew-PyrenewHEW_COVID,74,93,102,113,145,74,93,102,113,145,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Colorado,CO,1,2025-09-20,2025-09-27,CFA_Pyrenew-PyrenewHEW_COVID,66,87,99,111,140.02499999999998,66,87,99,111,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Colorado,CO,0,2025-09-20,2025-09-20,CFA_Pyrenew-Pyrenew_HE_COVID,70,88,98,108,134.02499999999998,70,88,98,108,134,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
