location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Mississippi,MS,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_H_RSV,21,34,42.5,53,84,21,34,42,53,84,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_RSV
Mississippi,MS,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_H_RSV,23,44,60,81,162.02499999999986,23,44,60,81,162,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_RSV
Mississippi,MS,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,Google_SAI-RSVEns,6,15,18,25,34,6,15,18,25,34,Google Science AI,2025-12-24,RSVEnsemble
Mississippi,MS,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,Google_SAI-RSVEns,10,19,24,28,41,10,19,24,28,41,Google Science AI,2025-12-24,RSVEnsemble
Mississippi,MS,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,Google_SAI-RSVEns,11,25,29,37,53,11,25,29,37,53,Google Science AI,2025-12-24,RSVEnsemble
Mississippi,MS,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,RSVHub-baseline,10,28,31,34,52,10,28,31,34,52,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Mississippi,MS,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,RSVHub-baseline,2,24.854768547685484,31,37.05382803828037,60.33791412914133,2,25,31,37,60,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Mississippi,MS,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,RSVHub-baseline,0,21.69149441494415,31,40.07761327613276,64.960400104001,0,22,31,40,65,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Mississippi,MS,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,RSVHub-baseline,0.002199999999999999,0.004200000000000001,0.0044,0.0046,0.006600000000000002,0.0022,0.0042,0.0044,0.0046,0.0066,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Mississippi,MS,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,RSVHub-baseline,0.0016582626576265782,0.004,0.0044,0.0048000000000000004,0.007146431989319896,0.0017,0.004,0.0044,0.0048,0.0071,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Mississippi,MS,2,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-10,RSVHub-baseline,0.0013098441984419856,0.0037614408644086445,0.0044,0.005072827478274781,0.007482926429264291,0.0013,0.0038,0.0044,0.0051,0.0075,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Mississippi,MS,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,RSVHub-ensemble,20,26,30,34,44,20,26,30,34,44,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Mississippi,MS,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,RSVHub-ensemble,21,30,37,45,65,21,30,37,45,65,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Mississippi,MS,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,RSVHub-ensemble,16,29.5,37,48,74.5,16,30,37,48,74,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Mississippi,MS,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,RSVHub-ensemble,0.004174199700224678,0.00506918644952686,0.005515222991464182,0.0060854550181264205,0.007186487655828026,0.0042,0.0051,0.0055,0.0061,0.0072,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Mississippi,MS,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,RSVHub-ensemble,0.004572277324284196,0.006203144174906503,0.007173942783704281,0.008246393962623435,0.010789004382178603,0.0046,0.0062,0.0072,0.0082,0.0108,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Missouri,MO,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CEPH-Rtrend_rsv,18,23,27,31,39,18,23,27,31,39,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
Missouri,MO,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CEPH-Rtrend_rsv,17,26,31,39,56,17,26,31,39,56,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
Missouri,MO,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,CEPH-Rtrend_rsv,17,28,37,49,79,17,28,37,49,79,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
Missouri,MO,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_E_RSV,0.007743956067529013,0.00882831919088026,0.009359004561711605,0.00993150684931507,0.011201896524954645,0.0077,0.0088,0.0094,0.0099,0.0112,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_ED_Visits_RSV
Missouri,MO,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_E_RSV,0.012130384464594192,0.01515454352966989,0.017178296555438424,0.019556506710829567,0.025508029431939944,0.0121,0.0152,0.0172,0.0196,0.0255,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_ED_Visits_RSV
Missouri,MO,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,41,67,83,107,200,41,67,83,107,200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Missouri,MO,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,0.007573644575082065,0.008573388203017833,0.00912557302600574,0.009698345072684066,0.010841904924833737,0.0076,0.0086,0.0091,0.0097,0.0108,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Missouri,MO,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,65,109,145,194,412.0749999999996,65,109,145,194,412,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Missouri,MO,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,0.011976658129289925,0.015022286659353852,0.01722629065660563,0.019500601829545154,0.0255740247708233,0.012,0.015,0.0172,0.0195,0.0256,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Missouri,MO,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_H_RSV,13,23,29,36,54,13,23,29,36,54,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_RSV
Missouri,MO,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_H_RSV,11.975000000000001,25,35,47.25,84.02499999999986,12,25,35,47,84,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_RSV
Missouri,MO,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,Google_SAI-RSVEns,5,15,19,24,35,5,15,19,24,35,Google Science AI,2025-12-24,RSVEnsemble
Missouri,MO,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,Google_SAI-RSVEns,7,15,19,22,43,7,15,19,22,43,Google Science AI,2025-12-24,RSVEnsemble
Missouri,MO,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,Google_SAI-RSVEns,10,17,19,24,44,10,17,19,24,44,Google Science AI,2025-12-24,RSVEnsemble
Missouri,MO,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,RSVHub-baseline,0,15,20,25,75.99999999999987,0,15,20,25,76,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Missouri,MO,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,RSVHub-baseline,0,7.440511905119049,20,34,92.42481249812481,0,7,20,34,92,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Missouri,MO,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,RSVHub-baseline,0,1.5938884388843917,20,40.23668736687367,101.69520145201439,0,2,20,40,102,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Missouri,MO,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,RSVHub-ensemble,18,23,27,31,39,18,23,27,31,39,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Missouri,MO,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,RSVHub-ensemble,17,26,31,39,56,17,26,31,39,56,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Missouri,MO,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,RSVHub-ensemble,13.5,22.5,28,36.5,61.5,14,22,28,36,62,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Missouri,MO,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,RSVHub-ensemble,0.007573644575082065,0.008573388203017833,0.00912557302600574,0.009698345072684066,0.010841904924833737,0.0076,0.0086,0.0091,0.0097,0.0108,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Missouri,MO,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,RSVHub-ensemble,0.011976658129289925,0.015022286659353852,0.01722629065660563,0.019500601829545154,0.0255740247708233,0.012,0.015,0.0172,0.0195,0.0256,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Montana,MT,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CEPH-Rtrend_rsv,3,5,6,7,10,3,5,6,7,10,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
Montana,MT,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CEPH-Rtrend_rsv,4,6,8,11,20,4,6,8,11,20,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
Montana,MT,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,CEPH-Rtrend_rsv,4,8,12,18,37,4,8,12,18,37,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
Montana,MT,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_E_RSV,4.727014890096904e-4,0.001062950277548128,0.0014167650531286896,0.0017703292812463118,0.0025972797407300954,5e-4,0.0011,0.0014,0.0018,0.0026,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_ED_Visits_RSV
Montana,MT,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_E_RSV,6.360776387515788e-4,0.001448425816142604,0.0020370787916952193,0.002699814767442723,0.004613693044995854,6e-4,0.0014,0.002,0.0027,0.0046,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_ED_Visits_RSV
Montana,MT,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,0,0,2,16,129.02499999999986,0,0,2,16,129,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Montana,MT,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,4.727014890096904e-4,0.001062950277548128,0.0014167650531286896,0.0017703292812463118,0.0027119443461855915,5e-4,0.0011,0.0014,0.0018,0.0027,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Montana,MT,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,0,0,2,20,166,0,0,2,20,166,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Montana,MT,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,6.935675554700122e-4,0.0014515568332048282,0.0020149364810101962,0.0027321584936379232,0.004459170502685689,7e-4,0.0015,0.002,0.0027,0.0045,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Montana,MT,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_H_RSV,0,0,0,3,51.12499999999932,0,0,0,3,51,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_RSV
Montana,MT,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_H_RSV,0,0,0,3,79.04999999999973,0,0,0,3,79,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_RSV
Montana,MT,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,Google_SAI-RSVEns,0,0,1,3,5,0,0,1,3,5,Google Science AI,2025-12-24,RSVEnsemble
Montana,MT,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,Google_SAI-RSVEns,0,1,1,2,5,0,1,1,2,5,Google Science AI,2025-12-24,RSVEnsemble
Montana,MT,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,Google_SAI-RSVEns,0,1,1,2,6,0,1,1,2,6,Google Science AI,2025-12-24,RSVEnsemble
Montana,MT,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,RSVHub-baseline,0,5,7,9,23.62499999999992,0,5,7,9,24,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Montana,MT,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,RSVHub-baseline,0,3.5936409364093653,7,10.96189711897119,34.31299087990874,0,4,7,11,34,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Montana,MT,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,RSVHub-baseline,0,1.6716042160421636,7,13.338558385583859,38.20750957509571,0,2,7,13,38,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Montana,MT,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,RSVHub-baseline,0,0.0014,0.0016,0.0018000000000000002,0.005562499999999996,0,0.0014,0.0016,0.0018,0.0056,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Montana,MT,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,RSVHub-baseline,0,0.001,0.0016,0.0022999999999999995,0.0061824588245882415,0,0.001,0.0016,0.0023,0.0062,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Montana,MT,2,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-10,RSVHub-baseline,0,6.021082710827107e-4,0.0016,0.002687538125381252,0.007087381523815265,0,6e-4,0.0016,0.0027,0.0071,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Montana,MT,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,RSVHub-ensemble,0,0,2,7,10,0,0,2,7,10,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Montana,MT,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,RSVHub-ensemble,0,1,2,11,20,0,1,2,11,20,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Montana,MT,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,RSVHub-ensemble,2,4.5,6.5,10,21.5,2,4,6,10,22,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Montana,MT,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,RSVHub-ensemble,4.727014890096904e-4,0.001062950277548128,0.0014167650531286896,0.0017703292812463118,0.0027119443461855915,5e-4,0.0011,0.0014,0.0018,0.0027,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Montana,MT,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,RSVHub-ensemble,6.935675554700122e-4,0.0014515568332048282,0.0020149364810101962,0.0027321584936379232,0.004459170502685689,7e-4,0.0015,0.002,0.0027,0.0045,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Nebraska,NE,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CEPH-Rtrend_rsv,5,7,8,10,13,5,7,8,10,13,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
Nebraska,NE,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CEPH-Rtrend_rsv,5,7,10,13,20,5,7,10,13,20,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
Nebraska,NE,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,CEPH-Rtrend_rsv,4,8,12,17,31,4,8,12,17,31,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
Nebraska,NE,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_E_RSV,1.0199918400652795e-4,3.0593514174994904e-4,5.097879282218597e-4,7.135575942915392e-4,0.0013243683781581092,1e-4,3e-4,5e-4,7e-4,0.0013,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_ED_Visits_RSV
Nebraska,NE,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_E_RSV,9.45761300839842e-5,4.5892868303559797e-4,7.385072179715965e-4,0.0010995063787771803,0.002197542580929733,1e-4,5e-4,7e-4,0.0011,0.0022,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_ED_Visits_RSV
Nebraska,NE,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,2,6,9,12,20,2,6,9,12,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Nebraska,NE,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,2.039775624681285e-4,4.0787192821454063e-4,6.116831481292691e-4,9.172441907867916e-4,0.0014260975858205154,2e-4,4e-4,6e-4,9e-4,0.0014,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Nebraska,NE,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,3,8,12,17,34,3,8,12,17,34,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Nebraska,NE,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,1.8754334147779312e-4,5.537932744241534e-4,8.223503524885773e-4,0.0011310306592934418,0.002024126691329175,2e-4,6e-4,8e-4,0.0011,0.002,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Nebraska,NE,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_H_RSV,2,6,9,13,24,2,6,9,13,24,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_RSV
Nebraska,NE,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_H_RSV,2,7,12,18,41,2,7,12,18,41,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_RSV
Nebraska,NE,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,Google_SAI-RSVEns,1,4,6,8,11,1,4,6,8,11,Google Science AI,2025-12-24,RSVEnsemble
Nebraska,NE,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,Google_SAI-RSVEns,2,4,6,7,14,2,4,6,7,14,Google Science AI,2025-12-24,RSVEnsemble
Nebraska,NE,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,Google_SAI-RSVEns,3,5,6,9,12,3,5,6,9,12,Google Science AI,2025-12-24,RSVEnsemble
Nebraska,NE,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,RSVHub-baseline,0,7,9,11,32,0,7,9,11,32,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Nebraska,NE,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,RSVHub-baseline,0,5,9,13.439106891068912,37,0,5,9,13,37,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Nebraska,NE,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,RSVHub-baseline,0,3,9,16,41.00013425134248,0,3,9,16,41,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Nebraska,NE,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,RSVHub-baseline,0,9.999999999999999e-5,3e-4,5e-4,0.002362499999999997,0,1e-4,3e-4,5e-4,0.0024,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Nebraska,NE,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,RSVHub-baseline,0,0,3e-4,7.458814588145884e-4,0.003215506805068046,0,0,3e-4,7e-4,0.0032,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Nebraska,NE,2,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-10,RSVHub-baseline,0,0,3e-4,0.001070403204032041,0.0037999999999999987,0,0,3e-4,0.0011,0.0038,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Nebraska,NE,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,RSVHub-ensemble,2,6,8,10,13,2,6,8,10,13,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Nebraska,NE,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,RSVHub-ensemble,3,7,10,13,20,3,7,10,13,20,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Nebraska,NE,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,RSVHub-ensemble,3.5,6.5,9,13,21.5,4,6,9,13,22,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Nebraska,NE,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,RSVHub-ensemble,2.039775624681285e-4,4.0787192821454063e-4,6.116831481292691e-4,9.172441907867916e-4,0.0014260975858205154,2e-4,4e-4,6e-4,9e-4,0.0014,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Nebraska,NE,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,RSVHub-ensemble,1.8754334147779312e-4,5.537932744241534e-4,8.223503524885773e-4,0.0011310306592934418,0.002024126691329175,2e-4,6e-4,8e-4,0.0011,0.002,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Nevada,NV,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CEPH-Rtrend_rsv,15,19,23,26,34,15,19,23,26,34,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
Nevada,NV,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CEPH-Rtrend_rsv,16,24,29,37,55,16,24,29,37,55,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
Nevada,NV,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,CEPH-Rtrend_rsv,16,28,38,51,87,16,28,38,51,87,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
Nevada,NV,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_E_RSV,0.0015779981965734896,0.001995815226138741,0.0022848683787088883,0.002541663985586513,0.0031189710610932475,0.0016,0.002,0.0023,0.0025,0.0031,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_ED_Visits_RSV
Nevada,NV,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_E_RSV,0.0019732438159907025,0.002736219714001469,0.0032540601312852123,0.003786350811944762,0.005157430549337657,0.002,0.0027,0.0033,0.0038,0.0052,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_ED_Visits_RSV
Nevada,NV,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,16,24,29,34,46,16,24,29,34,46,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Nevada,NV,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,0.0016414967557725159,0.002092184884768894,0.0023811822247964735,0.0026700122241523514,0.003247170781893004,0.0016,0.0021,0.0024,0.0027,0.0032,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Nevada,NV,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,20,32,41,50,76,20,32,41,50,76,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Nevada,NV,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,0.0021065514580584977,0.0029030459288639466,0.0034695461055901113,0.004101080617523344,0.005354571510076774,0.0021,0.0029,0.0035,0.0041,0.0054,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Nevada,NV,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_H_RSV,16,28,35,45,71,16,28,35,45,71,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_RSV
Nevada,NV,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_H_RSV,19.975,39,56,79,158,20,39,56,79,158,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_RSV
Nevada,NV,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,Google_SAI-RSVEns,2,7,10,17,24,2,7,10,17,24,Google Science AI,2025-12-24,RSVEnsemble
Nevada,NV,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,Google_SAI-RSVEns,4,9,13,16,25,4,9,13,16,25,Google Science AI,2025-12-24,RSVEnsemble
Nevada,NV,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,Google_SAI-RSVEns,5,12,15,21,27,5,12,15,21,27,Google Science AI,2025-12-24,RSVEnsemble
