location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
South Dakota,SD,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,MOBS-GLEAM_COVID,2.511,3.5,4.31,5.219,7.828,3,4,4,5,8,MOBS Lab at Northeastern University,2025-04-30,GLEAM COVID-19 Forecasting Model
South Dakota,SD,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,MOBS-GLEAM_COVID,1.639,2.522,3.282,4.245,7.429,2,3,3,4,7,MOBS Lab at Northeastern University,2025-04-30,GLEAM COVID-19 Forecasting Model
South Dakota,SD,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,UGA_flucast-INFLAenza,4,8,11,14,21,4,8,10,10,20,UGA_flucast,2025-04-30,INFLAenza
South Dakota,SD,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,UGA_flucast-INFLAenza,4,8,11,14,22,4,8,10,10,20,UGA_flucast,2025-04-30,INFLAenza
South Dakota,SD,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,UGA_flucast-INFLAenza,4,8,11,15,23,4,8,10,20,20,UGA_flucast,2025-04-30,INFLAenza
South Dakota,SD,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,UM-DeepOutbreak,0,8.62972423912921,13.434774398803713,17.58144405005536,29.35738182067871,0,9,10,20,30,"University of Michigan, Computer Science and Engineering",2025-04-30,DeepOutbreak
South Dakota,SD,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,UM-DeepOutbreak,0,1.7671457814723244,13.815755844116213,17.54461607460678,26.099084675312035,0,2,10,20,30,"University of Michigan, Computer Science and Engineering",2025-04-30,DeepOutbreak
South Dakota,SD,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,UM-DeepOutbreak,0,0,11.120357513427734,20.755255967456478,28.498708248138428,0,0,10,20,30,"University of Michigan, Computer Science and Engineering",2025-04-30,DeepOutbreak
South Dakota,SD,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,UMass-ar6_pooled,0.970664239390215,5.063700127988945,8.034495164936716,11.857628776003146,21.77724247820983,1,5,8,10,20,UMass-Amherst,2025-04-30,AR(6) model with pooling
South Dakota,SD,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,UMass-ar6_pooled,0,4.017369927137508,8.28833683883594,14.067931784275661,30.343612423714198,0,4,8,10,30,UMass-Amherst,2025-04-30,AR(6) model with pooling
South Dakota,SD,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,UMass-ar6_pooled,0,3.5953038274645195,8.35104316817093,16.79919758405861,42.231814560206224,0,4,8,20,40,UMass-Amherst,2025-04-30,AR(6) model with pooling
South Dakota,SD,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,UMass-gbqr,2.6681537987766943,6.055627960682839,9.553432555598203,12.49032122444733,20.33685689589634,3,6,10,10,20,UMass-Amherst,2025-04-30,gradient boosting quantile regression
South Dakota,SD,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,UMass-gbqr,2.1840688292620882,5.746054240145096,9.661613474230434,14.323167747187279,22.36748908865076,2,6,10,10,20,UMass-Amherst,2025-04-30,gradient boosting quantile regression
South Dakota,SD,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,UMass-gbqr,1.7201964819760935,5.760214065045841,10.70246191980769,15.861637959883465,23.845192105678375,2,6,10,20,20,UMass-Amherst,2025-04-30,gradient boosting quantile regression
Tennessee,TN,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CEPH-Rtrend_covid,56,72,82,94,118,60,70,80,90,120,CEPH Lab at Indiana University,2025-04-30,Rtrend COVID
Tennessee,TN,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CEPH-Rtrend_covid,35,56,71,89,132,40,60,70,90,130,CEPH Lab at Indiana University,2025-04-30,Rtrend COVID
Tennessee,TN,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,CEPH-Rtrend_covid,22,42,59,82,140,20,40,60,80,140,CEPH Lab at Indiana University,2025-04-30,Rtrend COVID
Tennessee,TN,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CFA_Pyrenew-Pyrenew_HE_COVID,60,77,86,97,122,60,80,90,100,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CFA_Pyrenew-Pyrenew_HE_COVID,38,57,69,83,118,40,60,70,80,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CFA_Pyrenew-Pyrenew_H_COVID,44,66,79.5,96,140,40,70,80,100,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_COVID
Tennessee,TN,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CFA_Pyrenew-Pyrenew_H_COVID,27,51,70,92,180,30,50,70,90,180,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_COVID
Tennessee,TN,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CMU-TimeSeries,31.96920125811308,63.52884999761171,79.7620276844101,93.11361360608731,136.46420703879963,30,60,80,90,140,Carnegie Mellon Delphi Group,2025-04-30,AR ensemble with auxiliary data
Tennessee,TN,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CMU-TimeSeries,14.101296585601972,52.14190465952915,66.96310829069083,80.76282250887365,130.93415437730076,10,50,70,80,130,Carnegie Mellon Delphi Group,2025-04-30,AR ensemble with auxiliary data
Tennessee,TN,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,CMU-TimeSeries,8.85613609097521,42.68047482271898,58.54959737034031,73.44105907142801,130.81809949985208,9,40,60,70,130,Carnegie Mellon Delphi Group,2025-04-30,AR ensemble with auxiliary data
Tennessee,TN,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CMU-climate_baseline,8.5,58.54166666666667,103.25000000000001,159.70833333333334,800.7708333333333,8,60,100,160,800,Carnegie Mellon Delphi Group,2025-04-30,climatological baseline
Tennessee,TN,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CMU-climate_baseline,8,44.50000000000001,90.74999999999999,151.58333333333334,779.7499999999941,8,40,90,150,780,Carnegie Mellon Delphi Group,2025-04-30,climatological baseline
Tennessee,TN,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,CMU-climate_baseline,8,20.916666666666664,76.75,139.66666666666669,712.5041666666662,8,20,80,140,710,Carnegie Mellon Delphi Group,2025-04-30,climatological baseline
Tennessee,TN,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CovidHub-baseline,0,59,94,129,191.4749999999997,0,60,90,130,190,CovidHub-hub-models,2025-04-30,CovidHub baseline model
Tennessee,TN,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CovidHub-baseline,0,54.48166731667317,94,133.5779582795828,216.17363973639726,0,50,90,130,220,CovidHub-hub-models,2025-04-30,CovidHub baseline model
Tennessee,TN,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,CovidHub-baseline,0,44.58359583595835,94,143.53474784747843,240.87247997479957,0,40,90,140,240,CovidHub-hub-models,2025-04-30,CovidHub baseline model
Tennessee,TN,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CovidHub-ensemble,50.489,69.7233461008955,86,97,122.622705133744,50,70,90,100,120,CovidHub,2025-04-30,Ensemble model using CovidHub submissions
Tennessee,TN,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CovidHub-ensemble,27.2925553259434,57,71,89,131.874698052003,30,60,70,90,130,CovidHub,2025-04-30,Ensemble model using CovidHub submissions
Tennessee,TN,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,CovidHub-ensemble,17.2216414898951,48.3496730972209,63.5302903953942,86.384410316939,139.859519958496,20,50,60,90,140,CovidHub,2025-04-30,Ensemble model using CovidHub submissions
Tennessee,TN,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,Google_SAI-Ensemble,49.047509198594234,83.70891615840422,92.83244585287873,112.26840703496343,160.26597462023358,50,80,90,110,160,Google Science AI,2025-04-30,Ensemble Model
Tennessee,TN,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,Google_SAI-Ensemble,23.93333750070896,57.45926530445793,86.1562159898987,105.11635440133392,301.328827374161,20,60,90,110,300,Google Science AI,2025-04-30,Ensemble Model
Tennessee,TN,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,Google_SAI-Ensemble,5.523114552712965,39.82432332203802,54.139301198556424,90.768820633878,155.7692691204314,6,40,50,90,160,Google Science AI,2025-04-30,Ensemble Model
Tennessee,TN,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,MOBS-GLEAM_COVID,50.489,62.653,73.689,87.487,112.804,50,60,70,90,110,MOBS Lab at Northeastern University,2025-04-30,GLEAM COVID-19 Forecasting Model
Tennessee,TN,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,MOBS-GLEAM_COVID,35.703,49.973,60.726,76.875,111.454,40,50,60,80,110,MOBS Lab at Northeastern University,2025-04-30,GLEAM COVID-19 Forecasting Model
Tennessee,TN,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,MOBS-GLEAM_COVID,24.311,38.52,49.478,68.274,111.562,20,40,50,70,110,MOBS Lab at Northeastern University,2025-04-30,GLEAM COVID-19 Forecasting Model
Tennessee,TN,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,UGA_flucast-INFLAenza,62,81,92,105,134,60,80,90,100,130,UGA_flucast,2025-04-30,INFLAenza
Tennessee,TN,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,UGA_flucast-INFLAenza,55,77,92,108,144.02499999999964,60,80,90,110,140,UGA_flucast,2025-04-30,INFLAenza
Tennessee,TN,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,UGA_flucast-INFLAenza,53,76,92,110,157,50,80,90,110,160,UGA_flucast,2025-04-30,INFLAenza
Tennessee,TN,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,UM-DeepOutbreak,51.034698486328125,60.98237912283118,88.95516204833984,97.19627077951256,107.14395141601562,50,60,90,100,110,"University of Michigan, Computer Science and Engineering",2025-04-30,DeepOutbreak
Tennessee,TN,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,UM-DeepOutbreak,12.224258422851562,13.838680598787782,75.05543518066406,111.91949811214972,113.53392028808594,10,10,80,110,110,"University of Michigan, Computer Science and Engineering",2025-04-30,DeepOutbreak
Tennessee,TN,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,UM-DeepOutbreak,12.958206176757812,54.59712219238281,98.0801239013672,98.0801239013672,139.7190399169922,10,50,100,100,140,"University of Michigan, Computer Science and Engineering",2025-04-30,DeepOutbreak
Tennessee,TN,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,UMass-ar6_pooled,41.728437849976594,69.72334610089551,87.81558844307798,108.48274443875322,155.7252959769818,40,70,90,110,160,UMass-Amherst,2025-04-30,AR(6) model with pooling
Tennessee,TN,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,UMass-ar6_pooled,27.292555325943432,64.03456527529347,88.66906493039386,116.76119474433452,192.03996128405961,30,60,90,120,190,UMass-Amherst,2025-04-30,AR(6) model with pooling
Tennessee,TN,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,UMass-ar6_pooled,16.682057277308296,58.94593806857849,89.96724430511242,128.40318306641802,228.39506924746703,20,60,90,130,230,UMass-Amherst,2025-04-30,AR(6) model with pooling
Tennessee,TN,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,UMass-gbqr,37.79652677908166,69.04510840492512,76.77266662981972,84.7128305430035,122.62270513374429,40,70,80,80,120,UMass-Amherst,2025-04-30,gradient boosting quantile regression
Tennessee,TN,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,UMass-gbqr,25.384786912749476,57.91623173913862,70.30751080364931,79.1326543917193,131.87469805200308,30,60,70,80,130,UMass-Amherst,2025-04-30,gradient boosting quantile regression
Tennessee,TN,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,UMass-gbqr,17.76122570248182,54.01887137172285,68.06058079078842,76.19969067858332,130.4701415765334,20,50,70,80,130,UMass-Amherst,2025-04-30,gradient boosting quantile regression
Texas,TX,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CEPH-Rtrend_covid,255,302,330,361,421,260,300,330,360,420,CEPH Lab at Indiana University,2025-04-30,Rtrend COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CEPH-Rtrend_covid,188,253,296,347,453,190,250,300,350,450,CEPH Lab at Indiana University,2025-04-30,Rtrend COVID
Texas,TX,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,CEPH-Rtrend_covid,138,208,262,324,466,140,210,260,320,470,CEPH Lab at Indiana University,2025-04-30,Rtrend COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CFA_Pyrenew-Pyrenew_HE_COVID,260,316,344,375.25,441.0499999999997,260,320,340,380,440,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CFA_Pyrenew-Pyrenew_HE_COVID,167,238.75,285,343,474,170,240,280,340,470,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CFA_Pyrenew-Pyrenew_H_COVID,218,281.75,315.5,359.25,447,220,280,320,360,450,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CFA_Pyrenew-Pyrenew_H_COVID,151.975,239,286,345.25,527.1499999999999,150,240,290,350,530,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CMU-TimeSeries,140.85083141484148,279.7439367960118,325.8078817487241,380.5816971432438,595.1981561487369,140,280,330,380,600,Carnegie Mellon Delphi Group,2025-04-30,AR ensemble with auxiliary data
Texas,TX,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CMU-TimeSeries,106.21825351312222,237.2110980024484,298.73734238880905,368.648162802841,579.4386870563341,110,240,300,370,580,Carnegie Mellon Delphi Group,2025-04-30,AR ensemble with auxiliary data
Texas,TX,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,CMU-TimeSeries,70.97177462320593,207.3263346627705,269.61463235591486,346.00780422259083,497.91444915333363,70,210,270,350,500,Carnegie Mellon Delphi Group,2025-04-30,AR ensemble with auxiliary data
Texas,TX,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CMU-climate_baseline,2.5,183.41666666666669,381.5000000000001,539.0416666666667,1377.7708333333333,2,180,380,540,1400,Carnegie Mellon Delphi Group,2025-04-30,climatological baseline
Texas,TX,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CMU-climate_baseline,2,136.91666666666669,306.0000000000001,492.3333333333334,1279.749999999994,2,140,310,490,1300,Carnegie Mellon Delphi Group,2025-04-30,climatological baseline
Texas,TX,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,CMU-climate_baseline,2,13.5,247.5,438.2083333333335,1124.0041666666662,2,10,250,440,1100,Carnegie Mellon Delphi Group,2025-04-30,climatological baseline
Texas,TX,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CovidHub-baseline,218.52499999999998,294.75,348,401.25,477.47499999999997,220,290,350,400,480,CovidHub-hub-models,2025-04-30,CovidHub baseline model
Texas,TX,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CovidHub-baseline,135.23387458874592,269.6419439194392,348,426.1522890228903,560.4415519155189,140,270,350,430,560,CovidHub-hub-models,2025-04-30,CovidHub baseline model
Texas,TX,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,CovidHub-baseline,88.5714157141571,254.74689996899963,348,442.15131151311505,609.9886456364562,90,250,350,440,610,CovidHub-hub-models,2025-04-30,CovidHub baseline model
Texas,TX,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CovidHub-ensemble,230,297,336,380.581697143244,524.141670793784,230,300,340,380,520,CovidHub,2025-04-30,Ensemble model using CovidHub submissions
Texas,TX,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CovidHub-ensemble,139.262,251.519177521144,298.737342388809,372.725874472813,567.274684236513,140,250,300,370,570,CovidHub,2025-04-30,Ensemble model using CovidHub submissions
Texas,TX,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,CovidHub-ensemble,84.992387311603,207.663167331385,283.008608663309,353.771920804799,607.275532037241,80,210,280,350,610,CovidHub,2025-04-30,Ensemble model using CovidHub submissions
Texas,TX,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,Google_SAI-Ensemble,264.15033791480295,322.2959182214294,341.54709384571146,404.3167282240214,570.7674641642652,260,320,340,400,570,Google Science AI,2025-04-30,Ensemble Model
Texas,TX,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,Google_SAI-Ensemble,51.80478050666273,230.73558084100517,299.2625023140856,385.6621368017796,696.7531535367833,50,230,300,390,700,Google Science AI,2025-04-30,Ensemble Model
Texas,TX,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,Google_SAI-Ensemble,10.200441645657172,136.11527371447545,206.5929071082144,284.782852844815,671.16379652064,10,140,210,280,670,Google Science AI,2025-04-30,Ensemble Model
Texas,TX,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,MOBS-GLEAM_COVID,191.181,231.335,271.302,326.65,427.254,190,230,270,330,430,MOBS Lab at Northeastern University,2025-04-30,GLEAM COVID-19 Forecasting Model
Texas,TX,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,MOBS-GLEAM_COVID,139.262,188.764,233.34,294.332,433.513,140,190,230,290,430,MOBS Lab at Northeastern University,2025-04-30,GLEAM COVID-19 Forecasting Model
Texas,TX,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,MOBS-GLEAM_COVID,99.013,150.791,198.932,273.852,449.717,100,150,200,270,450,MOBS Lab at Northeastern University,2025-04-30,GLEAM COVID-19 Forecasting Model
Texas,TX,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,UGA_flucast-INFLAenza,230,297,336,381,485,230,300,340,380,480,UGA_flucast,2025-04-30,INFLAenza
Texas,TX,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,UGA_flucast-INFLAenza,203,282,333,393,538,200,280,330,390,540,UGA_flucast,2025-04-30,INFLAenza
Texas,TX,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,UGA_flucast-INFLAenza,185,271,334,404,592.0249999999996,180,270,330,400,590,UGA_flucast,2025-04-30,INFLAenza
Texas,TX,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,UM-DeepOutbreak,345.7869873046875,438.6356201171875,466.8011474609375,466.8011474609375,559.6497802734375,350,440,470,470,560,"University of Michigan, Computer Science and Engineering",2025-04-30,DeepOutbreak
Texas,TX,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,UM-DeepOutbreak,189.78143310546875,363.4679565429688,443.3276977539063,443.3276977539063,617.01422119140625,190,360,440,440,620,"University of Michigan, Computer Science and Engineering",2025-04-30,DeepOutbreak
Texas,TX,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,UM-DeepOutbreak,0,4.61096863172304,398.3525695800781,685.552605587027,752.61846923828125,0,5,400,690,750,"University of Michigan, Computer Science and Engineering",2025-04-30,DeepOutbreak
Texas,TX,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,UMass-ar6_pooled,152.62769557240628,274.7130981543342,351.1616949496612,438.2964489316692,632.3346589572905,150,270,350,440,630,UMass-Amherst,2025-04-30,AR(6) model with pooling
Texas,TX,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,UMass-ar6_pooled,96.23487122493927,251.51917752114397,355.4654854746949,485.64043622902994,794.1063020522225,100,250,360,490,790,UMass-Amherst,2025-04-30,AR(6) model with pooling
Texas,TX,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,UMass-ar6_pooled,56.7663307883664,241.4440231870782,373.8789436462555,537.0386475051635,953.1868647429903,60,240,370,540,950,UMass-Amherst,2025-04-30,AR(6) model with pooling
Texas,TX,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,UMass-gbqr,167.42365657615707,289.45530767867103,311.31572827848913,369.6484777712535,524.1416707937838,170,290,310,370,520,UMass-Amherst,2025-04-30,gradient boosting quantile regression
Texas,TX,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,UMass-gbqr,134.25938007457393,275.8907085618848,296.40258497070306,372.7258744728131,567.2746842365128,130,280,300,370,570,UMass-Amherst,2025-04-30,gradient boosting quantile regression
Texas,TX,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,UMass-gbqr,108.0784349394008,266.1706572468006,296.40258497070306,361.5360373870074,622.5260640744821,110,270,300,360,620,UMass-Amherst,2025-04-30,gradient boosting quantile regression
Utah,UT,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CEPH-Rtrend_covid,12,18,22,27,37,10,20,20,30,40,CEPH Lab at Indiana University,2025-04-30,Rtrend COVID
Utah,UT,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CEPH-Rtrend_covid,7,13,18,26,42,7,10,20,30,40,CEPH Lab at Indiana University,2025-04-30,Rtrend COVID
Utah,UT,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,CEPH-Rtrend_covid,3,9,14,22,40,3,9,10,20,40,CEPH Lab at Indiana University,2025-04-30,Rtrend COVID
Utah,UT,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CFA_Pyrenew-Pyrenew_HE_COVID,17,24,28,33,43,20,20,30,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Utah,UT,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CFA_Pyrenew-Pyrenew_HE_COVID,16,25,32,40,64,20,20,30,40,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Utah,UT,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CFA_Pyrenew-Pyrenew_H_COVID,9,16.75,22,29,49,9,20,20,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_COVID
Utah,UT,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CFA_Pyrenew-Pyrenew_H_COVID,5,13,20,32,79,5,10,20,30,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_COVID
Utah,UT,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CMU-TimeSeries,7.65650845404855,17.98780129654833,21.051197311900534,24.50701656362576,38.324394376106035,8,20,20,20,40,Carnegie Mellon Delphi Group,2025-04-30,AR ensemble with auxiliary data
Utah,UT,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CMU-TimeSeries,3.04333673341904,13.493914325919281,17.728368761584235,22.03116868753936,40.04354273436238,3,10,20,20,40,Carnegie Mellon Delphi Group,2025-04-30,AR ensemble with auxiliary data
Utah,UT,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,CMU-TimeSeries,2.1585746427504184,11.382617844579608,15.976329577943474,20.309246153298627,34.22997773144366,2,10,20,20,30,Carnegie Mellon Delphi Group,2025-04-30,AR ensemble with auxiliary data
Utah,UT,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CMU-climate_baseline,11.5,25.5,59.25000000000001,123.54166666666666,748.7708333333333,10,30,60,120,750,Carnegie Mellon Delphi Group,2025-04-30,climatological baseline
Utah,UT,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CMU-climate_baseline,11,23.875,51.49999999999997,110.54166666666669,740.7499999999941,10,20,50,110,740,Carnegie Mellon Delphi Group,2025-04-30,climatological baseline
Utah,UT,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,CMU-climate_baseline,11,22.375,46,104.58333333333334,676.0041666666662,10,20,50,100,680,Carnegie Mellon Delphi Group,2025-04-30,climatological baseline
Utah,UT,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CovidHub-baseline,0.17500000000000088,15.75,26,36.25,51.824999999999996,0,20,30,40,50,CovidHub-hub-models,2025-04-30,CovidHub baseline model
Utah,UT,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CovidHub-baseline,0,12,26,40,64.06963369633695,0,10,30,40,60,CovidHub-hub-models,2025-04-30,CovidHub baseline model
Utah,UT,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,CovidHub-baseline,0,9.114946149461492,26,42.91844418444184,73.12138296382959,0,9,30,40,70,CovidHub-hub-models,2025-04-30,CovidHub baseline model
Utah,UT,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CovidHub-ensemble,10.0257605149273,19.8411123167959,26.1357045390084,31.3367928379665,43,10,20,30,30,40,CovidHub,2025-04-30,Ensemble model using CovidHub submissions
Utah,UT,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CovidHub-ensemble,5.88203434117069,17.9908978991998,26,31,54.217162507757,6,20,30,30,50,CovidHub,2025-04-30,Ensemble model using CovidHub submissions
Utah,UT,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,CovidHub-ensemble,3.00917734095865,15.9963861965818,21.2855,28.4389572055847,51.7455644607544,3,20,20,30,50,CovidHub,2025-04-30,Ensemble model using CovidHub submissions
Utah,UT,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,Google_SAI-Ensemble,8.62342526829671,23.592472319498647,26.135704539008408,32.771776974081774,54.6960706593352,9,20,30,30,50,Google Science AI,2025-04-30,Ensemble Model
Utah,UT,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,Google_SAI-Ensemble,3.7674920652700825,16.211575019298703,25.31604381856218,39.50945554660804,179.91404298689315,4,20,30,40,180,Google Science AI,2025-04-30,Ensemble Model
Utah,UT,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,Google_SAI-Ensemble,3.0183546819172995,9.251864419762885,15.767209545479894,23.877914411169407,69.85953703451337,3,9,20,20,70,Google Science AI,2025-04-30,Ensemble Model
Utah,UT,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,MOBS-GLEAM_COVID,14.883,18.31,21.182,24.983,32.027,10,20,20,20,30,MOBS Lab at Northeastern University,2025-04-30,GLEAM COVID-19 Forecasting Model
Utah,UT,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,MOBS-GLEAM_COVID,11.231,15.583,18.851,23.147,32.254,10,20,20,20,30,MOBS Lab at Northeastern University,2025-04-30,GLEAM COVID-19 Forecasting Model
