location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Oregon,OR,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,UMass-ar6_pooled,6.196995459707421,24.470989442934926,38.33879101520895,54.51321616727543,92.73717585462985,6,20,40,50,90,UMass-Amherst,2025-03-19,AR(6) model with pooling
Oregon,OR,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,UMass-gbqr,7.965357720985271,28.13375902437676,35.13594277038525,42.40102573934606,65.83638487284784,8,30,40,40,70,UMass-Amherst,2025-03-19,gradient boosting quantile regression
Oregon,OR,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,UMass-gbqr,4.897961686414365,27.144558223861225,36.21539750400443,46.88258682328226,73.80123842418142,5,30,40,50,70,UMass-Amherst,2025-03-19,gradient boosting quantile regression
Oregon,OR,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,UMass-gbqr,3.1161227572410835,26.450866548764523,38.07554142441303,52.356126571255516,83.16413866226883,3,30,40,50,80,UMass-Amherst,2025-03-19,gradient boosting quantile regression
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CEPH-Rtrend_covid,407,521,596,677,842,410,520,600,680,840,CEPH Lab at Indiana University,2025-03-19,Rtrend COVID
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CEPH-Rtrend_covid,244,375,468,582,833,240,380,470,580,830,CEPH Lab at Indiana University,2025-03-19,Rtrend COVID
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,CEPH-Rtrend_covid,142,261,351,470,747,140,260,350,470,750,CEPH Lab at Indiana University,2025-03-19,Rtrend COVID
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CFA_Pyrenew-Pyrenew_HE_COVID,523,619,670,727,851,520,620,670,730,850,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CFA_Pyrenew-Pyrenew_HE_COVID,431,531,589,653,819.0249999999999,430,530,590,650,820,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CFA_Pyrenew-Pyrenew_H_COVID,444.975,554,613,681,823.0499999999997,440,550,610,680,820,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-19,Pyrenew_Hospital_Admissions_COVID
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CFA_Pyrenew-Pyrenew_H_COVID,283,449,542.5,658,1050.0749999999996,280,450,540,660,1100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-19,Pyrenew_Hospital_Admissions_COVID
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CMU-TimeSeries,384.0220228765621,607.4559885471997,671.2750481541974,761.9600557069358,990.5252957555307,380,610,670,760,990,Carnegie Mellon Delphi Group,2025-03-19,AR ensemble with auxiliary data
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CMU-TimeSeries,358.4540971294885,542.0176344764642,620.892754938128,694.1691630543659,1058.827280001426,360,540,620,690,1100,Carnegie Mellon Delphi Group,2025-03-19,AR ensemble with auxiliary data
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,CMU-TimeSeries,261.86371547005194,461.2580524000838,555.5274404858457,663.7676678264706,1063.4285838730757,260,460,560,660,1100,Carnegie Mellon Delphi Group,2025-03-19,AR ensemble with auxiliary data
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CMU-climate_baseline,241.0502328895431,380.66586383250024,561.8061724874856,777.7790906509941,1078.8098221449873,240,380,560,780,1100,Carnegie Mellon Delphi Group,2025-03-19,climatological baseline
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CMU-climate_baseline,200.99888095914793,350.1253184399211,501.58522213961015,711.3682935879751,1016.6383853098466,200,350,500,710,1000,Carnegie Mellon Delphi Group,2025-03-19,climatological baseline
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,CMU-climate_baseline,156.06822425743252,301.9985634957801,416.31723783228506,676.7931593488563,994.3844024831835,160,300,420,680,990,Carnegie Mellon Delphi Group,2025-03-19,climatological baseline
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CovidHub-baseline,327.25,586,700,814,1072.7499999999998,330,590,700,810,1100,CovidHub-hub-models,2025-03-19,CovidHub baseline model
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CovidHub-baseline,239.36503665036648,535.5134226342263,700,863.4297192971928,1167.1275162751626,240,540,700,860,1200,CovidHub-hub-models,2025-03-19,CovidHub baseline model
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,CovidHub-baseline,130.11171111711138,499.3034580345805,700,900.710649606496,1273.0857833578339,130,500,700,900,1300,CovidHub-hub-models,2025-03-19,CovidHub baseline model
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CovidHub-ensemble,407,577.003581371298,629,695.119435531788,851,410,580,630,700,850,CovidHub,2025-03-19,Ensemble model using CovidHub submissions
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CovidHub-ensemble,345.724013349259,492,573,653,841.357626262173,350,490,570,650,840,CovidHub,2025-03-19,Ensemble model using CovidHub submissions
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,CovidHub-ensemble,243.82829737076,441.490027101527,512.5,605.254659488226,872.461990296617,240,440,510,610,870,CovidHub,2025-03-19,Ensemble model using CovidHub submissions
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,Google_SAI-Ensemble,440.63283200652,587.3668311328337,633.475910213951,695.1194355317882,836.4211477109669,440,590,630,700,840,Google Science AI,2025-03-19,Ensemble Model
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,Google_SAI-Ensemble,440.88310473866096,588.1009791702709,637.8933494993871,702.7341258804154,841.3576262621732,440,590,640,700,840,Google Science AI,2025-03-19,Ensemble Model
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,Google_SAI-Ensemble,438.6502878008711,588.6450481538982,639.4751195735664,695.8902323373168,841.9239805932339,440,590,640,700,840,Google Science AI,2025-03-19,Ensemble Model
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,JHU_CSSE-CSSE_Ensemble,459.4419965019739,539.0193873911313,583.1933068650977,631.5535075243255,731.7538616020811,460,540,580,630,730,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-19,CSSE Ensemble
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,JHU_CSSE-CSSE_Ensemble,345.72401334925917,450.79033848219126,515.3862268032968,584.5124542507436,723.3742422207794,350,450,520,580,720,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-19,CSSE Ensemble
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,JHU_CSSE-CSSE_Ensemble,252.37472849145286,391.0119179986656,478.43048277346594,567.7226085820001,764.546817164272,250,390,480,570,760,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-19,CSSE Ensemble
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,MOBS-GLEAM_COVID,394.455,453.078,504.192,585.234,756.294,390,450,500,590,760,MOBS Lab at Northeastern University,2025-03-19,GLEAM COVID-19 Forecasting Model
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,MOBS-GLEAM_COVID,293.584,368.087,418.415,486.812,644.356,290,370,420,490,640,MOBS Lab at Northeastern University,2025-03-19,GLEAM COVID-19 Forecasting Model
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,MOBS-GLEAM_COVID,208.177,281.086,330.744,390.09,531.866,210,280,330,390,530,MOBS Lab at Northeastern University,2025-03-19,GLEAM COVID-19 Forecasting Model
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,NEU_ISI-AdaptiveEnsemble,524,605,626,667,736,520,600,630,670,740,MOBS Lab at Northeastern University and ISI Foundation,2025-03-19,Adaptive Ensemble
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,NEU_ISI-AdaptiveEnsemble,451,516,563,597,667,450,520,560,600,670,MOBS Lab at Northeastern University and ISI Foundation,2025-03-19,Adaptive Ensemble
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,NEU_ISI-AdaptiveEnsemble,375,436,493,552,632,380,440,490,550,630,MOBS Lab at Northeastern University and ISI Foundation,2025-03-19,Adaptive Ensemble
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,UGA_flucast-INFLAenza,451,562,629,704,857.0249999999996,450,560,630,700,860,UGA_flucast,2025-03-19,INFLAenza
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,UGA_flucast-INFLAenza,364,492,573,670,897,360,490,570,670,900,UGA_flucast,2025-03-19,INFLAenza
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,UGA_flucast-INFLAenza,305,441,532,638,903,300,440,530,640,900,UGA_flucast,2025-03-19,INFLAenza
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,UM-DeepOutbreak,153.2015380859375,594.5991200256348,756.85748291015625,885.7852793884277,1327.182861328125,150,590,760,890,1300,"University of Michigan, Computer Science and Engineering",2025-03-19,DeepOutbreak
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,UM-DeepOutbreak,102.9952392578125,481.60365821838343,718.015625,942.1562294769292,1320.7646484375,100,480,720,940,1300,"University of Michigan, Computer Science and Engineering",2025-03-19,DeepOutbreak
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,UM-DeepOutbreak,0,587.788299487305,670.05743408203125,738.5668030517575,1574.2694702148438,0,590,670,740,1600,"University of Michigan, Computer Science and Engineering",2025-03-19,DeepOutbreak
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,UMass-ar6_pooled,379.0079342664594,545.2878047281978,645.2979749773223,760.6171428484112,1037.4343487320198,380,550,650,760,1000,UMass-Amherst,2025-03-19,AR(6) model with pooling
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,UMass-ar6_pooled,285.50815363364427,479.57527987789535,620.4907349464079,780.981926756585,1213.4037261409187,290,480,620,780,1200,UMass-Amherst,2025-03-19,AR(6) model with pooling
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,UMass-ar6_pooled,210.3361046079782,441.98005420305407,600.0393679773774,801.1890715518336,1354.24939333631,210,440,600,800,1400,UMass-Amherst,2025-03-19,AR(6) model with pooling
Pennsylvania,PA,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,UMass-gbqr,330.81665571435286,577.0035813712975,619.552035277895,648.9362875981604,856.8578787705906,330,580,620,650,860,UMass-Amherst,2025-03-19,gradient boosting quantile regression
Pennsylvania,PA,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,UMass-gbqr,273.67690061351703,507.9670224339579,535.3079445714146,612.140982284052,903.6229026164258,270,510,540,610,900,UMass-Amherst,2025-03-19,gradient boosting quantile regression
Pennsylvania,PA,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,UMass-gbqr,235.2818662500673,442.05518693515904,489.5768865868574,572.509318976453,917.8609315513528,240,440,490,570,920,UMass-Amherst,2025-03-19,gradient boosting quantile regression
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CEPH-Rtrend_covid,60,86,105,125,167,60,90,100,120,170,CEPH Lab at Indiana University,2025-03-19,Rtrend COVID
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CEPH-Rtrend_covid,33,62,83,107,159,30,60,80,110,160,CEPH Lab at Indiana University,2025-03-19,Rtrend COVID
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,CEPH-Rtrend_covid,18,39,55,75,112,20,40,60,80,110,CEPH Lab at Indiana University,2025-03-19,Rtrend COVID
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CMU-TimeSeries,58.43479272861033,82.4922436319867,94.58323034056323,106.25568915869866,141.52450180911563,60,80,90,110,140,Carnegie Mellon Delphi Group,2025-03-19,AR ensemble with auxiliary data
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CMU-TimeSeries,49.15200287474849,78.09138638337575,96.28686046392352,111.07044742650007,165.34037847961082,50,80,100,110,170,Carnegie Mellon Delphi Group,2025-03-19,AR ensemble with auxiliary data
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,CMU-TimeSeries,42.67077555683579,73.86943093686375,97.8443984940169,114.47462687160832,190.72625420348524,40,70,100,110,190,Carnegie Mellon Delphi Group,2025-03-19,AR ensemble with auxiliary data
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CMU-climate_baseline,34.85019787780189,66.13749712788518,93.71352943743561,125.49905350148387,192.81446642088474,30,70,90,130,190,Carnegie Mellon Delphi Group,2025-03-19,climatological baseline
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CMU-climate_baseline,33.06827151074464,57.94284218047976,86.11708792887396,112.441737644881,182.1574468911539,30,60,90,110,180,Carnegie Mellon Delphi Group,2025-03-19,climatological baseline
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,CMU-climate_baseline,32.07496683870787,54.646677542213,78.36075065524251,105.13049871172379,176.53370847016606,30,50,80,110,180,Carnegie Mellon Delphi Group,2025-03-19,climatological baseline
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CovidHub-baseline,53.25000000000001,74.25,93,111.75,132.74999999999994,50,70,90,110,130,CovidHub-hub-models,2025-03-19,CovidHub baseline model
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CovidHub-baseline,30.882240072400727,68.9959149591496,93,117.01241512415125,155.20443029430294,30,70,90,120,160,CovidHub-hub-models,2025-03-19,CovidHub baseline model
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,CovidHub-baseline,15.512850878508791,65.00442004420046,93,120.86218112181123,170.50860133601338,20,70,90,120,170,CovidHub-hub-models,2025-03-19,CovidHub baseline model
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CovidHub-ensemble,55.3265365951255,78.3267879064133,94.0343798974228,108.64115375619,156.466233151054,60,80,90,110,160,CovidHub,2025-03-19,Ensemble model using CovidHub submissions
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CovidHub-ensemble,42.0738587755013,71.5214613039323,93.5347575502746,109.03522371325,167.696287141609,40,70,90,110,170,CovidHub,2025-03-19,Ensemble model using CovidHub submissions
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,CovidHub-ensemble,36.2310361425234,69.3091499930193,95.4739144728242,108.737313435804,178.255600581067,40,70,100,110,180,CovidHub,2025-03-19,Ensemble model using CovidHub submissions
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,Google_SAI-Ensemble,48.15350963244556,69.3064584128433,85.67724803044459,97.54446596936832,170.1675305991796,50,70,90,100,170,Google Science AI,2025-03-19,Ensemble Model
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,Google_SAI-Ensemble,48.04411836725652,69.39929984987545,85.55468511968286,97.33476163332875,170.05219580360665,50,70,90,100,170,Google Science AI,2025-03-19,Ensemble Model
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,Google_SAI-Ensemble,47.893668053525765,69.63599117442682,85.46886139831807,96.68895865056064,169.51120116213343,50,70,90,100,170,Google Science AI,2025-03-19,Ensemble Model
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,NEU_ISI-AdaptiveEnsemble,64,81,87,97,106,60,80,90,100,110,MOBS Lab at Northeastern University and ISI Foundation,2025-03-19,Adaptive Ensemble
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,NEU_ISI-AdaptiveEnsemble,64,81,91,101,109,60,80,90,100,110,MOBS Lab at Northeastern University and ISI Foundation,2025-03-19,Adaptive Ensemble
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,NEU_ISI-AdaptiveEnsemble,67,84,96,103,117,70,80,100,100,120,MOBS Lab at Northeastern University and ISI Foundation,2025-03-19,Adaptive Ensemble
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,UGA_flucast-INFLAenza,41,65,82,103,156,40,60,80,100,160,UGA_flucast,2025-03-19,INFLAenza
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,UGA_flucast-INFLAenza,31,55,75,100,180.02499999999964,30,60,80,100,180,UGA_flucast,2025-03-19,INFLAenza
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,UGA_flucast-INFLAenza,23,48,69,97,187,20,50,70,100,190,UGA_flucast,2025-03-19,INFLAenza
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,UM-DeepOutbreak,0,70.55361032295227,113.2274932861328,149.26258230400086,232.52601146698,0,70,110,150,230,"University of Michigan, Computer Science and Engineering",2025-03-19,DeepOutbreak
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,UM-DeepOutbreak,0,70.85485923290253,111.32440948486328,151.2104789018631,256.77791118621826,0,70,110,150,260,"University of Michigan, Computer Science and Engineering",2025-03-19,DeepOutbreak
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,UM-DeepOutbreak,0,66.88463509082794,116.07196044921876,158.4284142255783,283.49168395996094,0,70,120,160,280,"University of Michigan, Computer Science and Engineering",2025-03-19,DeepOutbreak
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,UMass-ar6_pooled,52.21828046164064,79.71962170122039,95.2892347731751,113.92184991263812,156.93246630210845,50,80,100,110,160,UMass-Amherst,2025-03-19,AR(6) model with pooling
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,UMass-ar6_pooled,36.10359918374602,74.02627862484768,96.24966237593999,124.99491286142879,192.70817217019064,40,70,100,120,190,UMass-Amherst,2025-03-19,AR(6) model with pooling
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,UMass-ar6_pooled,29.791296728210952,70.92446506327386,99.80542578323355,137.81883042431195,229.17973325368482,30,70,100,140,230,UMass-Amherst,2025-03-19,AR(6) model with pooling
Puerto Rico,PR,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,UMass-gbqr,59.239949056057725,76.93395411160618,93.48552945428241,111.02661835368146,142.3469224492244,60,80,90,110,140,UMass-Amherst,2025-03-19,gradient boosting quantile regression
Puerto Rico,PR,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,UMass-gbqr,54.610743168065575,72.18806337496216,96.06951510054924,117.73575343394543,159.15117796241987,50,70,100,120,160,UMass-Amherst,2025-03-19,gradient boosting quantile regression
Puerto Rico,PR,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,UMass-gbqr,49.57910912516377,68.98230881161177,94.9478289456485,121.18166476044894,163.62679904974556,50,70,90,120,160,UMass-Amherst,2025-03-19,gradient boosting quantile regression
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CEPH-Rtrend_covid,16,21,24,28,36,20,20,20,30,40,CEPH Lab at Indiana University,2025-03-19,Rtrend COVID
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CEPH-Rtrend_covid,11,18,23,30,47,10,20,20,30,50,CEPH Lab at Indiana University,2025-03-19,Rtrend COVID
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,CEPH-Rtrend_covid,7,15,22,31,56,7,20,20,30,60,CEPH Lab at Indiana University,2025-03-19,Rtrend COVID
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CFA_Pyrenew-Pyrenew_HE_COVID,16,23,28,32,42,20,20,30,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CFA_Pyrenew-Pyrenew_HE_COVID,13,22,28,34,52,10,20,30,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CFA_Pyrenew-Pyrenew_HW_COVID,6,13,18,25,40,6,10,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-19,Pyrenew_Hospital_Admissions_Wastewater_COVID
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CFA_Pyrenew-Pyrenew_HW_COVID,2,9,14,22,49.024999999999864,2,9,10,20,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-19,Pyrenew_Hospital_Admissions_Wastewater_COVID
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CFA_Pyrenew-Pyrenew_H_COVID,8,15,20,27,45.024999999999864,8,20,20,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-19,Pyrenew_Hospital_Admissions_COVID
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CFA_Pyrenew-Pyrenew_H_COVID,4,12,18,28,73,4,10,20,30,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-19,Pyrenew_Hospital_Admissions_COVID
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CMU-TimeSeries,12.795601222046432,24.247087846706535,28.010545290073843,32.427413770128254,44.418223925898126,10,20,30,30,40,Carnegie Mellon Delphi Group,2025-03-19,AR ensemble with auxiliary data
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CMU-TimeSeries,12.543500043306945,21.52914579092851,25.85385482182346,30.100833205030728,48.58946703499023,10,20,30,30,50,Carnegie Mellon Delphi Group,2025-03-19,AR ensemble with auxiliary data
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,CMU-TimeSeries,8.428372538030436,18.11429169130302,22.772996566792518,28.13995959969145,51.93997470288266,8,20,20,30,50,Carnegie Mellon Delphi Group,2025-03-19,AR ensemble with auxiliary data
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CMU-climate_baseline,15.129344368330726,25.044138193988832,33.608956390453095,47.997391510570665,73.3596840129853,20,30,30,50,70,Carnegie Mellon Delphi Group,2025-03-19,climatological baseline
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CMU-climate_baseline,14.534236772983212,23.879736550815,31.574365399981794,43.681897466752694,69.80057327577612,10,20,30,40,70,Carnegie Mellon Delphi Group,2025-03-19,climatological baseline
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,CMU-climate_baseline,14.202504123558727,20.862254133277624,29.068436873507437,38.60093962188023,63.922420782806135,10,20,30,40,60,Carnegie Mellon Delphi Group,2025-03-19,climatological baseline
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CovidHub-baseline,0.37500000000000183,13.749999999999998,23,32.25,45.62499999999998,0,10,20,30,50,CovidHub-hub-models,2025-03-19,CovidHub baseline model
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CovidHub-baseline,0,10.107486074860748,23,35.96881968819689,57.43726787267872,0,10,20,40,60,CovidHub-hub-models,2025-03-19,CovidHub baseline model
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,CovidHub-baseline,0,7.625161251612513,23,38.54518045180451,65.79016840168401,0,8,20,40,70,CovidHub-hub-models,2025-03-19,CovidHub baseline model
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CovidHub-ensemble,11.7209008713635,17.9481729225159,21.8470163888289,26.9075901563268,42,10,20,20,30,40,CovidHub,2025-03-19,Ensemble model using CovidHub submissions
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CovidHub-ensemble,7.7569757342064,15.307002095427,21,26.1935577521237,47,8,20,20,30,50,CovidHub,2025-03-19,Ensemble model using CovidHub submissions
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,CovidHub-ensemble,6.30854871128945,14.658461569259,20.432484728324,26.5313467768831,47.419389992485,6,10,20,30,50,CovidHub,2025-03-19,Ensemble model using CovidHub submissions
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,Google_SAI-Ensemble,11.720900871363463,15.4288922794499,20.851357047096982,26.5469969098414,55.46691867663326,10,20,20,30,60,Google Science AI,2025-03-19,Ensemble Model
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,Google_SAI-Ensemble,11.607173259231416,15.307002095426968,20.757961118841056,26.193557752123684,55.58636293044816,10,20,20,30,60,Google Science AI,2025-03-19,Ensemble Model
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,Google_SAI-Ensemble,11.473516587084893,15.665052076877368,20.62083297068499,26.258719660672977,54.54900931105658,10,20,20,30,50,Google Science AI,2025-03-19,Ensemble Model
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,JHU_CSSE-CSSE_Ensemble,12.640152912633901,17.94817292251591,21.256192932397916,23.8782611753794,29.741857751814365,10,20,20,20,30,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-19,CSSE Ensemble
Rhode Island,RI,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,JHU_CSSE-CSSE_Ensemble,7.756975734206401,14.956975734206404,19.024112892869887,22.714392171814,31.385654351386663,8,10,20,20,30,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-19,CSSE Ensemble
Rhode Island,RI,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,JHU_CSSE-CSSE_Ensemble,4.340845630180823,14.55519461900671,20.244136485962972,26.803973893093314,39.166023438588795,4,10,20,30,40,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-19,CSSE Ensemble
Rhode Island,RI,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,MOBS-GLEAM_COVID,5.604,9.813,14.983,24.288,43.546,6,10,10,20,40,MOBS Lab at Northeastern University,2025-03-19,GLEAM COVID-19 Forecasting Model
