location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
South Dakota,SD,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-Pyrenew_HW_COVID,0,0,1,3,9,0,0,1,3,9,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_Wastewater_COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-Pyrenew_H_COVID,0,1,2,3,9,0,1,2,3,9,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-Pyrenew_H_COVID,0,0,1,3,12,0,0,1,3,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CMU-TimeSeries,0.8714566284366664,1.868343163994905,3.0591362099442216,4.4028262213675236,7.770997572326513,1,2,3,4,8,Carnegie Mellon Delphi Group,2025-06-04,AR ensemble with auxiliary data
South Dakota,SD,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CMU-TimeSeries,0.4635828708677662,1.8987288833078333,2.767723801136795,4.50684157102555,7.803031455343006,0,2,3,5,8,Carnegie Mellon Delphi Group,2025-06-04,AR ensemble with auxiliary data
South Dakota,SD,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CMU-TimeSeries,0.28145719006124126,1.1394382393108449,2.7580978234931446,4.18361473030707,10.398974384535373,0,1,3,4,10,Carnegie Mellon Delphi Group,2025-06-04,AR ensemble with auxiliary data
South Dakota,SD,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CMU-climate_baseline,0.5,8.5,22.74999999999997,61.62500000000004,611.0166666666653,0,8,20,60,610,Carnegie Mellon Delphi Group,2025-06-04,climatological baseline
South Dakota,SD,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CMU-climate_baseline,1,8.958333333333334,23,61.04166666666667,619.5874999999999,1,9,20,60,620,Carnegie Mellon Delphi Group,2025-06-04,climatological baseline
South Dakota,SD,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CMU-climate_baseline,1,9.458333333333334,24.25,59.791666666666714,621.1333333333332,1,9,20,60,620,Carnegie Mellon Delphi Group,2025-06-04,climatological baseline
South Dakota,SD,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CovidHub-baseline,0,0,2,7.750000000000002,23.574999999999996,0,0,2,8,20,CovidHub-hub-models,2025-06-04,CovidHub baseline model
South Dakota,SD,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CovidHub-baseline,0,0,2,11.964389643896439,28.926000510005085,0,0,2,10,30,CovidHub-hub-models,2025-06-04,CovidHub baseline model
South Dakota,SD,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CovidHub-baseline,0,0,2,13.429649296492965,35.5892411424114,0,0,2,10,40,CovidHub-hub-models,2025-06-04,CovidHub baseline model
South Dakota,SD,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CovidHub-ensemble,0.0933409321977963,2.06724680151034,3.27456810497211,4.83827697619104,9.54,0,2,3,5,10,CovidHub,2025-06-04,Ensemble model using CovidHub submissions
South Dakota,SD,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CovidHub-ensemble,0.282175939906386,2,2.92585031616068,5.705,10.995,0,2,3,6,10,CovidHub,2025-06-04,Ensemble model using CovidHub submissions
South Dakota,SD,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CovidHub-ensemble,0,1.13943823931084,3,5.82,13.18,0,1,3,6,10,CovidHub,2025-06-04,Ensemble model using CovidHub submissions
South Dakota,SD,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,Google_SAI-Ensemble,0,1,1,2.3333333333333335,27.666666666666668,0,1,1,2,30,Google Science AI,2025-06-04,Ensemble Model
South Dakota,SD,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,Google_SAI-Ensemble,0.3333333333333333,2,2.6666666666666665,4,25,0,2,3,4,20,Google Science AI,2025-06-04,Ensemble Model
South Dakota,SD,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,Google_SAI-Ensemble,0,2,3.6666666666666665,4.666666666666667,20.666666666666668,0,2,4,5,20,Google Science AI,2025-06-04,Ensemble Model
South Dakota,SD,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,MOBS-GLEAM_COVID,0,0,1,2,4,0,0,1,2,4,MOBS Lab at Northeastern University,2025-06-04,GLEAM COVID-19 Forecasting Model
South Dakota,SD,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,MOBS-GLEAM_COVID,0,0,1,1,3,0,0,1,1,3,MOBS Lab at Northeastern University,2025-06-04,GLEAM COVID-19 Forecasting Model
South Dakota,SD,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,MOBS-GLEAM_COVID,0,0,0,1,2,0,0,0,1,2,MOBS Lab at Northeastern University,2025-06-04,GLEAM COVID-19 Forecasting Model
South Dakota,SD,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,NEU_ISI-AdaptiveEnsemble,0,1,2,3,3,0,1,2,3,3,MOBS Lab at Northeastern University and ISI Foundation,2025-06-04,Adaptive Ensemble
South Dakota,SD,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,NEU_ISI-AdaptiveEnsemble,0,1,2,3,4,0,1,2,3,4,MOBS Lab at Northeastern University and ISI Foundation,2025-06-04,Adaptive Ensemble
South Dakota,SD,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,NEU_ISI-AdaptiveEnsemble,0,1,1,2,5,0,1,1,2,5,MOBS Lab at Northeastern University and ISI Foundation,2025-06-04,Adaptive Ensemble
South Dakota,SD,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,OHT_JHU-nbxd,1.12,2.41,3.49,4.93,9.08,1,2,3,5,9,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
South Dakota,SD,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,OHT_JHU-nbxd,0.91,2.32,3.6,5.41,10.99,1,2,4,5,10,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
South Dakota,SD,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,OHT_JHU-nbxd,0.69,2.14,3.6,5.82,13.18,1,2,4,6,10,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
South Dakota,SD,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UGA_flucast-INFLAenza,1,3,4,6,10,1,3,4,6,10,UGA_flucast,2025-06-04,INFLAenza
South Dakota,SD,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,UGA_flucast-INFLAenza,1,3,5,7,11,1,3,5,7,10,UGA_flucast,2025-06-04,INFLAenza
South Dakota,SD,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,UGA_flucast-INFLAenza,1,3,5,7,12,1,3,5,7,10,UGA_flucast,2025-06-04,INFLAenza
South Dakota,SD,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UMass-ar6_pooled,0,0.7598759539671597,2.46417771149023,4.746553952382088,10.892885064958197,0,1,2,5,10,UMass-Amherst,2025-06-04,AR(6) model with pooling
South Dakota,SD,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,UMass-ar6_pooled,0,0.35717122603547796,2.8517006323213585,6.442142918434493,16.869050142081377,0,0,3,6,20,UMass-Amherst,2025-06-04,AR(6) model with pooling
South Dakota,SD,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,UMass-ar6_pooled,0,0.1242210811772643,2.9637344822960157,8.154547829391358,25.529017883558772,0,0,3,8,30,UMass-Amherst,2025-06-04,AR(6) model with pooling
South Dakota,SD,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UMass-gbqr,0.18668186439559253,2.266150439025777,3.8857006992629084,6.562741327452296,14.374444358377387,0,2,4,7,10,UMass-Amherst,2025-06-04,gradient boosting quantile regression
South Dakota,SD,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,UMass-gbqr,0.23101854647943793,2.4456579669693483,3.8900904633230406,7.909474830856913,15.297240888985241,0,2,4,8,20,UMass-Amherst,2025-06-04,gradient boosting quantile regression
South Dakota,SD,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,UMass-gbqr,0.11925262137654037,2.607340126456922,4.52523660636203,9.021627315031962,17.697695844217467,0,3,5,9,20,UMass-Amherst,2025-06-04,gradient boosting quantile regression
Tennessee,TN,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CEPH-Rtrend_covid,25,31,35,39,49,20,30,40,40,50,CEPH Lab at Indiana University,2025-06-04,Rtrend COVID
Tennessee,TN,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CEPH-Rtrend_covid,16,25,30,37,53,20,20,30,40,50,CEPH Lab at Indiana University,2025-06-04,Rtrend COVID
Tennessee,TN,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CEPH-Rtrend_covid,11,19,25,34,54,10,20,20,30,50,CEPH Lab at Indiana University,2025-06-04,Rtrend COVID
Tennessee,TN,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-Pyrenew_HE_COVID,22,30,35,40,51,20,30,40,40,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-Pyrenew_HE_COVID,14,22,27,33,53,10,20,30,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-Pyrenew_H_COVID,19,29,37,46,70,20,30,40,50,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_COVID
Tennessee,TN,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-Pyrenew_H_COVID,12,25,34,47,98.02499999999986,10,20,30,50,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_COVID
Tennessee,TN,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CMU-TimeSeries,7.5407542946649935,24.856127555462752,31.514540200438176,40.10424338430084,80.39045826973788,8,20,30,40,80,Carnegie Mellon Delphi Group,2025-06-04,AR ensemble with auxiliary data
Tennessee,TN,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CMU-TimeSeries,7.986667897711414,22.580482939048437,29.298136358861505,38.925201018884565,63.95371304457913,8,20,30,40,60,Carnegie Mellon Delphi Group,2025-06-04,AR ensemble with auxiliary data
Tennessee,TN,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CMU-TimeSeries,11.074830267150611,22.93456972429854,28.908232760277116,38.82361400667986,70.38187229003343,10,20,30,40,70,Carnegie Mellon Delphi Group,2025-06-04,AR ensemble with auxiliary data
Tennessee,TN,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CMU-climate_baseline,7.5,18,44.999999999999986,92.8333333333334,667.5166666666653,8,20,40,90,670,Carnegie Mellon Delphi Group,2025-06-04,climatological baseline
Tennessee,TN,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CMU-climate_baseline,7.5,22.125,45.250000000000014,91.91666666666669,672.0874999999999,8,20,50,90,670,Carnegie Mellon Delphi Group,2025-06-04,climatological baseline
Tennessee,TN,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CMU-climate_baseline,8.5,24.333333333333336,50,92.50000000000006,659.1333333333332,8,20,50,90,660,Carnegie Mellon Delphi Group,2025-06-04,climatological baseline
Tennessee,TN,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CovidHub-baseline,0,23.25,45,66.75,131.7249999999998,0,20,40,70,130,CovidHub-hub-models,2025-06-04,CovidHub baseline model
Tennessee,TN,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CovidHub-baseline,0,11.725497254972558,45,80.57124321243214,157.87933204332043,0,10,40,80,160,CovidHub-hub-models,2025-06-04,CovidHub baseline model
Tennessee,TN,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CovidHub-baseline,0,1.361376113761123,45,89.52615276152758,182.135429604296,0,1,40,90,180,CovidHub-hub-models,2025-06-04,CovidHub baseline model
Tennessee,TN,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CovidHub-ensemble,18.6596545574209,30.5,35,42.0371216921504,66,20,30,40,40,70,CovidHub,2025-06-04,Ensemble model using CovidHub submissions
Tennessee,TN,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CovidHub-ensemble,13,23.7902414695242,31.035,43.4476005094423,70.0124999999998,10,20,30,40,70,CovidHub,2025-06-04,Ensemble model using CovidHub submissions
Tennessee,TN,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CovidHub-ensemble,11,21.16,28.9082327602771,53.25,82,10,20,30,50,80,CovidHub,2025-06-04,Ensemble model using CovidHub submissions
Tennessee,TN,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,Google_SAI-Ensemble,1,5.666666666666667,10.666666666666666,11.666666666666666,66,1,6,10,10,70,Google Science AI,2025-06-04,Ensemble Model
Tennessee,TN,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,Google_SAI-Ensemble,2,4.666666666666667,11.666666666666666,15.666666666666668,87.66666666666667,2,5,10,20,90,Google Science AI,2025-06-04,Ensemble Model
Tennessee,TN,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,Google_SAI-Ensemble,1,7.666666666666667,12,12.666666666666666,75,1,8,10,10,80,Google Science AI,2025-06-04,Ensemble Model
Tennessee,TN,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,MOBS-GLEAM_COVID,18,27,33,39,52,20,30,30,40,50,MOBS Lab at Northeastern University,2025-06-04,GLEAM COVID-19 Forecasting Model
Tennessee,TN,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,MOBS-GLEAM_COVID,12,19,24,29,39,10,20,20,30,40,MOBS Lab at Northeastern University,2025-06-04,GLEAM COVID-19 Forecasting Model
Tennessee,TN,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,MOBS-GLEAM_COVID,8,13,17,20,29,8,10,20,20,30,MOBS Lab at Northeastern University,2025-06-04,GLEAM COVID-19 Forecasting Model
Tennessee,TN,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,NEU_ISI-AdaptiveEnsemble,26,34,42,51,55,30,30,40,50,60,MOBS Lab at Northeastern University and ISI Foundation,2025-06-04,Adaptive Ensemble
Tennessee,TN,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,NEU_ISI-AdaptiveEnsemble,17,27,33,58,68,20,30,30,60,70,MOBS Lab at Northeastern University and ISI Foundation,2025-06-04,Adaptive Ensemble
Tennessee,TN,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,NEU_ISI-AdaptiveEnsemble,16,21,27,69,88,20,20,30,70,90,MOBS Lab at Northeastern University and ISI Foundation,2025-06-04,Adaptive Ensemble
Tennessee,TN,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,OHT_JHU-nbxd,10.65,22.15,31.52,43.97,79.03,10,20,30,40,80,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
Tennessee,TN,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,OHT_JHU-nbxd,8.36,20.84,32.07,47.97,96.35,8,20,30,50,100,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
Tennessee,TN,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,OHT_JHU-nbxd,7.59,21.16,34.17,53.25,114.05,8,20,30,50,110,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
Tennessee,TN,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UGA_flucast-INFLAenza,26,36,43,50,66,30,40,40,50,70,UGA_flucast,2025-06-04,INFLAenza
Tennessee,TN,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,UGA_flucast-INFLAenza,25,37,44,53,72.02499999999964,20,40,40,50,70,UGA_flucast,2025-06-04,INFLAenza
Tennessee,TN,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,UGA_flucast-INFLAenza,25,38,47,57,82,20,40,50,60,80,UGA_flucast,2025-06-04,INFLAenza
Tennessee,TN,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UMass-ar6_pooled,12.807272620698066,31.21789463956029,43.18770269646404,57.19982410876299,89.85256639834449,10,30,40,60,90,UMass-Amherst,2025-06-04,AR(6) model with pooling
Tennessee,TN,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,UMass-ar6_pooled,6.1122290600339255,30.60936093720591,48.35358805819278,67.85448155849379,123.50883521499036,6,30,50,70,120,UMass-Amherst,2025-06-04,AR(6) model with pooling
Tennessee,TN,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,UMass-ar6_pooled,0.049021522309503227,30.8272006386908,53.49796335546267,81.70654397899405,159.72335152379858,0,30,50,80,160,UMass-Amherst,2025-06-04,AR(6) model with pooling
Tennessee,TN,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UMass-gbqr,19.319309114841744,31.800457695317153,37.48646355411623,46.9322968013637,83.30616829826728,20,30,40,50,80,UMass-Amherst,2025-06-04,gradient boosting quantile regression
Tennessee,TN,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,UMass-gbqr,15.229161337022358,30.2226192986748,36.320902177168314,48.50406009583056,98.7935429192454,20,30,40,50,100,UMass-Amherst,2025-06-04,gradient boosting quantile regression
Tennessee,TN,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,UMass-gbqr,13.266177838876485,27.77072250272731,39.90939477235409,54.16332059861321,108.82776063558543,10,30,40,50,110,UMass-Amherst,2025-06-04,gradient boosting quantile regression
Texas,TX,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CEPH-Rtrend_covid,212,243,262,282,320,210,240,260,280,320,CEPH Lab at Indiana University,2025-06-04,Rtrend COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CEPH-Rtrend_covid,168,213,242,276,342,170,210,240,280,340,CEPH Lab at Indiana University,2025-06-04,Rtrend COVID
Texas,TX,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CEPH-Rtrend_covid,129,181,216,256,341,130,180,220,260,340,CEPH Lab at Indiana University,2025-06-04,Rtrend COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-PyrenewHEW_COVID,250,303,337,374,467.04999999999995,250,300,340,370,470,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-PyrenewHEW_COVID,191.95,280,347.5,425,660.3749999999997,190,280,350,420,660,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-Pyrenew_HE_COVID,252,304,335,372,462.02499999999986,250,300,340,370,460,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-Pyrenew_HE_COVID,190,270,329,401,639.0249999999999,190,270,330,400,640,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-Pyrenew_HW_COVID,173.47500000000002,230,270.5,311,444.525,170,230,270,310,440,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_Wastewater_COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-Pyrenew_HW_COVID,106.475,194,262.5,364.75,807.099999999999,110,190,260,360,810,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_Wastewater_COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-Pyrenew_H_COVID,182,235,266,303.25,405.0499999999997,180,240,270,300,410,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-Pyrenew_H_COVID,130,207,264,348,656.0249999999999,130,210,260,350,660,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CMU-TimeSeries,109.90284102243844,209.37692868717593,255.41087842576115,304.11422901575713,395.14130805719947,110,210,260,300,400,Carnegie Mellon Delphi Group,2025-06-04,AR ensemble with auxiliary data
Texas,TX,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CMU-TimeSeries,87.95036666627088,175.26098213244836,231.35995685120355,282.0918217724604,406.83073464324906,90,180,230,280,410,Carnegie Mellon Delphi Group,2025-06-04,AR ensemble with auxiliary data
Texas,TX,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CMU-TimeSeries,81.55275950029255,151.1423429339322,216.4398298235024,270.24146416109534,399.1617799314206,80,150,220,270,400,Carnegie Mellon Delphi Group,2025-06-04,AR ensemble with auxiliary data
Texas,TX,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CMU-climate_baseline,1.5,8.958333333333334,154.99999999999997,362.16666666666674,1012.5166666666653,2,9,150,360,1000,Carnegie Mellon Delphi Group,2025-06-04,climatological baseline
Texas,TX,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CMU-climate_baseline,1.5,9.458333333333334,155.25,343.08333333333337,974.5874999999999,2,9,160,340,970,Carnegie Mellon Delphi Group,2025-06-04,climatological baseline
Texas,TX,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CMU-climate_baseline,1.5,10.416666666666668,156.25,343.66666666666674,981.1333333333332,2,10,160,340,980,Carnegie Mellon Delphi Group,2025-06-04,climatological baseline
Texas,TX,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CovidHub-baseline,139.275,223,269,315.00000000000006,398.725,140,220,270,320,400,CovidHub-hub-models,2025-06-04,CovidHub baseline model
Texas,TX,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CovidHub-baseline,74.2301795517955,200.66956169561695,269,337.49915999159987,462.8418564185642,70,200,270,340,460,CovidHub-hub-models,2025-06-04,CovidHub baseline model
Texas,TX,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CovidHub-baseline,29.417339423394246,185.8879863798638,269,352.3885188851889,508.0997907479074,30,190,270,350,510,CovidHub-hub-models,2025-06-04,CovidHub baseline model
Texas,TX,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CovidHub-ensemble,143,213.644223995745,254,288,395.141308057199,140,210,250,290,400,CovidHub,2025-06-04,Ensemble model using CovidHub submissions
Texas,TX,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CovidHub-ensemble,114,204.866531262306,242,282.09182177246,414,110,200,240,280,410,CovidHub,2025-06-04,Ensemble model using CovidHub submissions
Texas,TX,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CovidHub-ensemble,84.2763797501463,166.071171466966,216.584914911751,267.452092235235,435.60588996571,80,170,220,270,440,CovidHub,2025-06-04,Ensemble model using CovidHub submissions
Texas,TX,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,Google_SAI-Ensemble,1,10.666666666666666,22,27,224,1,10,20,30,220,Google Science AI,2025-06-04,Ensemble Model
Texas,TX,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,Google_SAI-Ensemble,0,7,25.333333333333332,27,283.6666666666667,0,7,30,30,280,Google Science AI,2025-06-04,Ensemble Model
Texas,TX,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,Google_SAI-Ensemble,0,11.666666666666666,19,19,222,0,10,20,20,220,Google Science AI,2025-06-04,Ensemble Model
Texas,TX,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,MOBS-GLEAM_COVID,143,194,225,259,331,140,190,220,260,330,MOBS Lab at Northeastern University,2025-06-04,GLEAM COVID-19 Forecasting Model
Texas,TX,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,MOBS-GLEAM_COVID,114,155,180,207,266,110,160,180,210,270,MOBS Lab at Northeastern University,2025-06-04,GLEAM COVID-19 Forecasting Model
Texas,TX,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,MOBS-GLEAM_COVID,87,120,139,161,207,90,120,140,160,210,MOBS Lab at Northeastern University,2025-06-04,GLEAM COVID-19 Forecasting Model
Texas,TX,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,OHT_JHU-nbxd,111.95,181.22,230.02,289.31,437.56,110,180,230,290,440,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
Texas,TX,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,OHT_JHU-nbxd,87.8,162.73,219.85,292.8,487.57,90,160,220,290,490,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
Texas,TX,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,OHT_JHU-nbxd,70.6,150.63,216.73,305.44,558.04,70,150,220,310,560,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
Texas,TX,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UGA_flucast-INFLAenza,173,223,254,288,366,170,220,250,290,370,UGA_flucast,2025-06-04,INFLAenza
Texas,TX,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,UGA_flucast-INFLAenza,155,217,256,302,414,160,220,260,300,410,UGA_flucast,2025-06-04,INFLAenza
Texas,TX,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,UGA_flucast-INFLAenza,148,217,264,322,472.0499999999993,150,220,260,320,470,UGA_flucast,2025-06-04,INFLAenza
Texas,TX,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UMass-ar6_pooled,111.57127580481169,213.64422399574477,280.37175634254476,354.11942910575425,521.9994210479331,110,210,280,350,520,UMass-Amherst,2025-06-04,AR(6) model with pooling
Texas,TX,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,UMass-ar6_pooled,70.1792189156018,204.86653126230604,296.52734900393443,411.77686622994594,678.2646525913642,70,200,300,410,680,UMass-Amherst,2025-06-04,AR(6) model with pooling
