location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Mississippi,MS,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,OHT_JHU-nbxd,54.19,75.9,89.93,106.05,143.47,50,80,90,110,140,One Health Trust and Johns Hopkins University,2026-01-21,NBEATS exogenous covariate decoder
Mississippi,MS,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,OHT_JHU-nbxd,44.88,66.09,80.21,96.77,136.21,40,70,80,100,140,One Health Trust and Johns Hopkins University,2026-01-21,NBEATS exogenous covariate decoder
Mississippi,MS,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,31,44,52,61,81,30,40,50,60,80,UGA_flucast,2026-01-21,INFLAenza
Mississippi,MS,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,26,39,48,58,83,30,40,50,60,80,UGA_flucast,2026-01-21,INFLAenza
Mississippi,MS,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,21,35,44,54,82,20,40,40,50,80,UGA_flucast,2026-01-21,INFLAenza
Mississippi,MS,0,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,0.003639372723499033,0.0049497485082044684,0.005714369443331528,0.0065606081578148375,0.008434789133471666,0.0036,0.0049,0.0057,0.0066,0.0084,UGA_flucast,2026-01-21,INFLAenza
Mississippi,MS,1,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,0.0031876020353496853,0.00457565520715858,0.005406097526845978,0.006413923094406779,0.008680231636477798,0.0032,0.0046,0.0054,0.0064,0.0087,UGA_flucast,2026-01-21,INFLAenza
Mississippi,MS,2,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,0.0029421372193830465,0.004322201937718541,0.005299863225232352,0.006417155848536234,0.00906025487494671,0.0029,0.0043,0.0053,0.0064,0.0091,UGA_flucast,2026-01-21,INFLAenza
Mississippi,MS,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,UM-DeepOutbreak,28.30060916666666,38.24561242304762,49.55444683333333,57.89933324361904,67.8443365,30,40,50,60,70,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
Mississippi,MS,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,UM-DeepOutbreak,9.515824833333326,25.01203781155556,37.41331516666668,46.97441618844444,62.47062916666667,10,30,40,50,60,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
Mississippi,MS,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,UM-DeepOutbreak,0,16.404259648064762,24.975635983333337,29.11323065193524,70.09074681666668,0,20,20,30,70,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
Mississippi,MS,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,UMass-ar6_pooled,26.213451672244425,42.52996175687524,53.44639648224018,64.46104384103114,92.43967013987444,30,40,50,60,90,UMass-Amherst,2026-01-21,AR(6) model with pooling
Mississippi,MS,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,UMass-ar6_pooled,17.425961848754984,37.471935371873336,52.384820888838746,68.56444937465761,109.04605754818441,20,40,50,70,110,UMass-Amherst,2026-01-21,AR(6) model with pooling
Mississippi,MS,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,UMass-ar6_pooled,12.081753238680756,33.91652801998237,50.69965578322106,74.4447015356666,130.65171518112024,10,30,50,70,130,UMass-Amherst,2026-01-21,AR(6) model with pooling
Mississippi,MS,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,UMass-gbqr,25.55359954762139,42.93457295112769,50.3307805243426,61.38830390787149,79.31272825732292,30,40,50,60,80,UMass-Amherst,2026-01-21,gradient boosting quantile regression
Mississippi,MS,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,UMass-gbqr,20.863975495753934,38.81029839762978,50.005713624381016,60.98578510729395,84.2413691479703,20,40,50,60,80,UMass-Amherst,2026-01-21,gradient boosting quantile regression
Mississippi,MS,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,UMass-gbqr,17.254021536686857,36.31319151308171,48.12159805646883,60.61176312561448,86.24383518377915,20,40,50,60,90,UMass-Amherst,2026-01-21,gradient boosting quantile regression
Missouri,MO,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CEPH-Rtrend_covid,110,138,156,175,215,110,140,160,180,220,CEPH Lab at Indiana University,2026-01-21,Rtrend COVID
Missouri,MO,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CEPH-Rtrend_covid,73,110,135,167,236,70,110,140,170,240,CEPH Lab at Indiana University,2026-01-21,Rtrend COVID
Missouri,MO,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,CEPH-Rtrend_covid,48,84,114,153,248,50,80,110,150,250,CEPH Lab at Indiana University,2026-01-21,Rtrend COVID
Missouri,MO,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CFA-EpiAutoGP,99.958307,138.93847,160.83318,187.50597,246.72603,100,140,160,190,250,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-21,EpiAutoGP
Missouri,MO,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CFA-EpiAutoGP,84.658317,130.12531,161.53318,196.32799,286.12617,80,130,160,200,290,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-21,EpiAutoGP
Missouri,MO,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,CFA-EpiAutoGP,68.878704,123.8109,159.17744,206.56787,331.16122,70,120,160,210,330,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-21,EpiAutoGP
Missouri,MO,0,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_E_COVID,0.008951733511683463,0.01063760266260554,0.011602062650645319,0.01264375644361969,0.015342904716197123,0.009,0.011,0.012,0.013,0.015,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_ED_Visits_COVID
Missouri,MO,1,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_E_COVID,0.006247628207560944,0.009392615250742331,0.011489693557662599,0.014197342255325651,0.02271005294108284,0.0062,0.0094,0.011,0.014,0.023,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_ED_Visits_COVID
Missouri,MO,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_COVID,118,162,188,217,293,120,160,190,220,290,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Missouri,MO,0,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_COVID,0.00858560978147154,0.010254789990868037,0.011269554645162131,0.0123889998373187,0.014785503038070061,0.0086,0.01,0.011,0.012,0.015,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Missouri,MO,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_COVID,101.975,152,185.5,225,337,100,150,190,220,340,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Missouri,MO,1,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_COVID,0.00557138486455935,0.008684097195907466,0.010914681842402412,0.013655659830446268,0.02172087185250713,0.0056,0.0087,0.011,0.014,0.022,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Missouri,MO,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_H_COVID,54.975,79,95,114,166,50,80,100,110,170,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_COVID
Missouri,MO,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_H_COVID,21,44,62,88,174.02499999999986,20,40,60,90,170,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_COVID
Missouri,MO,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CMU-TimeSeries,64.9718054983596,100.5266306504345,119.08593543225463,144.3234304851442,263.8252147933793,60,100,120,140,260,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
Missouri,MO,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CMU-TimeSeries,46.97811443956489,85.65255089734389,108.98371966489904,149.12468303512546,358.59325413697974,50,90,110,150,360,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
Missouri,MO,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,CMU-TimeSeries,38.60839051586168,77.54949398544578,106.48019106148757,160.203843725562,452.7504422961093,40,80,110,160,450,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
Missouri,MO,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CovidHub-baseline,43.225,119.75,132,144.25,220.77499999999998,40,120,130,140,220,CovidHub-hub-models,2026-01-21,CovidHub baseline model
Missouri,MO,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CovidHub-baseline,24.19169741697416,108.3490159901599,132,155.69526445264455,239.9153136531365,20,110,130,160,240,CovidHub-hub-models,2026-01-21,CovidHub baseline model
Missouri,MO,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,CovidHub-baseline,4.7966174661746654,98.26537515375155,132,165.35731857318572,258.91396063960656,5,100,130,170,260,CovidHub-hub-models,2026-01-21,CovidHub baseline model
Missouri,MO,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CovidHub-ensemble,99.958307,132.16258960069828,148.91530877081073,173.5862685233995,215,100,130,150,170,220,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Missouri,MO,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CovidHub-ensemble,73,108.68934918178655,135.8561568434634,167,236,70,110,140,170,240,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Missouri,MO,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,CovidHub-ensemble,62.108333333333334,94.55555555555556,116.27777777777777,168.10048892953944,251,60,90,120,170,250,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Missouri,MO,0,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,CovidHub-ensemble,0.00858560978147154,0.010254789990868037,0.011269554645162131,0.0123889998373187,0.014785503038070061,0.0086,0.01,0.011,0.012,0.015,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Missouri,MO,1,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-31,CovidHub-ensemble,0.00557138486455935,0.008684097195907466,0.010914681842402412,0.013655659830446268,0.02172087185250713,0.0056,0.0087,0.011,0.014,0.022,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Missouri,MO,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,Google_SAI-Ensemble,84.22222222222223,113.88888888888889,129.77777777777777,148.55555555555554,205.6138888888889,80,110,130,150,210,Google Science AI,2026-01-21,Ensemble Model
Missouri,MO,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,Google_SAI-Ensemble,69.49722222222222,101.63888888888889,120.22222222222223,144.02777777777777,227.42499999999998,70,100,120,140,230,Google Science AI,2026-01-21,Ensemble Model
Missouri,MO,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,Google_SAI-Ensemble,64.21666666666667,97.11111111111111,117.55555555555556,141.88888888888889,234.40277777777777,60,100,120,140,230,Google Science AI,2026-01-21,Ensemble Model
Missouri,MO,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,NEU_ISI-AdaptiveEnsemble,100,124,146,167,207,100,120,150,170,210,MOBS Lab at Northeastern University and ISI Foundation,2026-01-21,Adaptive Ensemble
Missouri,MO,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,NEU_ISI-AdaptiveEnsemble,83,105,132,178,231,80,100,130,180,230,MOBS Lab at Northeastern University and ISI Foundation,2026-01-21,Adaptive Ensemble
Missouri,MO,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,NEU_ISI-AdaptiveEnsemble,72,92,115,200,254,70,90,120,200,250,MOBS Lab at Northeastern University and ISI Foundation,2026-01-21,Adaptive Ensemble
Missouri,MO,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,OHT_JHU-nbxd,140.21,177.66,200.45,225.61,280.87,140,180,200,230,280,One Health Trust and Johns Hopkins University,2026-01-21,NBEATS exogenous covariate decoder
Missouri,MO,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,OHT_JHU-nbxd,109.37,150.9,177.5,207.9,277.85,110,150,180,210,280,One Health Trust and Johns Hopkins University,2026-01-21,NBEATS exogenous covariate decoder
Missouri,MO,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,OHT_JHU-nbxd,86.41,126.02,152.24,182.87,255.46,90,130,150,180,260,One Health Trust and Johns Hopkins University,2026-01-21,NBEATS exogenous covariate decoder
Missouri,MO,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,88,113,128,144,180,90,110,130,140,180,UGA_flucast,2026-01-21,INFLAenza
Missouri,MO,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,72,99,117,137,183,70,100,120,140,180,UGA_flucast,2026-01-21,INFLAenza
Missouri,MO,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,60,88,107,129,179,60,90,110,130,180,UGA_flucast,2026-01-21,INFLAenza
Missouri,MO,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,UM-DeepOutbreak,100.993584,150.46031258895238,166.77723866666668,182.82284741104763,232.289576,100,150,170,180,230,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
Missouri,MO,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,UM-DeepOutbreak,38.50170066666665,101.82881317733332,136.888234,159.33778515599997,222.66489766666663,40,100,140,160,220,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
Missouri,MO,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,UM-DeepOutbreak,0,20.384860471873026,83.11089916666667,130.74459119479363,174.59219749999994,0,20,80,130,170,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
Missouri,MO,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,UMass-ar6_pooled,84.14485933241795,116.86719899548983,136.33875507227384,158.18857490027983,206.48706244703178,80,120,140,160,210,UMass-Amherst,2026-01-21,AR(6) model with pooling
Missouri,MO,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,UMass-ar6_pooled,65.58216519172265,108.68934918178655,135.8561568434634,166.00259501762008,238.44592021054063,70,110,140,170,240,UMass-Amherst,2026-01-21,AR(6) model with pooling
Missouri,MO,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,UMass-ar6_pooled,54.6788976848368,102.5997723943775,136.1446898927163,176.41383479019382,273.0822203311343,50,100,140,180,270,UMass-Amherst,2026-01-21,AR(6) model with pooling
Missouri,MO,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,UMass-gbqr,92.05313807412293,132.16258960069828,148.91530877081073,173.5862685233995,202.20145646700885,90,130,150,170,200,UMass-Amherst,2026-01-21,gradient boosting quantile regression
Missouri,MO,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,UMass-gbqr,83.79245966878696,126.4359137093597,153.19735504476662,180.40352268342093,221.72319854928847,80,130,150,180,220,UMass-Amherst,2026-01-21,gradient boosting quantile regression
Missouri,MO,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,UMass-gbqr,70.24443024291816,129.51213085601742,150.30019257884123,175.9971341335169,237.17592794761663,70,130,150,180,240,UMass-Amherst,2026-01-21,gradient boosting quantile regression
Montana,MT,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CEPH-Rtrend_covid,16,20,23,26,34,20,20,20,30,30,CEPH Lab at Indiana University,2026-01-21,Rtrend COVID
Montana,MT,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CEPH-Rtrend_covid,9,15,19,25,38,9,20,20,20,40,CEPH Lab at Indiana University,2026-01-21,Rtrend COVID
Montana,MT,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,CEPH-Rtrend_covid,6,11,16,23,41,6,10,20,20,40,CEPH Lab at Indiana University,2026-01-21,Rtrend COVID
Montana,MT,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CFA-EpiAutoGP,13.803949,22.654627,29.627131,39.773337,67.380507,10,20,30,40,70,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-21,EpiAutoGP
Montana,MT,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CFA-EpiAutoGP,11.847134,22.609676,30.412264,41.033998,70.949933,10,20,30,40,70,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-21,EpiAutoGP
Montana,MT,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,CFA-EpiAutoGP,11.24445,22.3604,31.309452,42.84484,75.669668,10,20,30,40,80,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-21,EpiAutoGP
Montana,MT,0,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_E_COVID,0.00430138185962679,0.006302627283007091,0.007413336068836724,0.008617677571404067,0.011202091668668694,0.0043,0.0063,0.0074,0.0086,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_ED_Visits_COVID
Montana,MT,1,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_E_COVID,0.002646062299177981,0.00469166899583225,0.006145114345268517,0.007804602093304804,0.011511853371211944,0.0026,0.0047,0.0061,0.0078,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_ED_Visits_COVID
Montana,MT,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_COVID,9,16,21,26,37,9,20,20,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Montana,MT,0,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_COVID,0.0038864931120578304,0.005463922357556428,0.006443011345534314,0.007584237612908229,0.010097373901811046,0.0039,0.0055,0.0064,0.0076,0.01,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Montana,MT,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_COVID,4,12,16,22,38,4,10,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Montana,MT,1,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_COVID,0.00196666063262597,0.00358515040383597,0.004844706140089807,0.006522413292599987,0.01150905150132472,0.002,0.0036,0.0048,0.0065,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Montana,MT,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_H_COVID,7,14,19,25,40.024999999999864,7,10,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_COVID
Montana,MT,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_H_COVID,3,9,14,23,49,3,9,10,20,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_COVID
Montana,MT,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CMU-TimeSeries,10.78486220675818,18.52244780234717,21.948765093278094,25.449545655685245,39.336219337491556,10,20,20,30,40,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
Montana,MT,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CMU-TimeSeries,8.935119065696087,17.891936404871558,22.90329327399907,28.77159592272536,54.25092211640419,9,20,20,30,50,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
Montana,MT,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,CMU-TimeSeries,8.857568261170274,17.370050606496545,23.13937963151883,31.918471290354784,63.502700547011514,9,20,20,30,60,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
Montana,MT,0,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,CMU-TimeSeries,0.006846703230494249,0.008364835589777833,0.009144419732455965,0.010010839463105317,0.012707578338154158,0.0068,0.0084,0.0091,0.01,0.013,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
Montana,MT,1,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-31,CMU-TimeSeries,0.005988062189912605,0.007714619254441451,0.008884764932004706,0.01034899674334342,0.014358656769477373,0.006,0.0077,0.0089,0.01,0.014,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
Montana,MT,2,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-02-07,CMU-TimeSeries,0.005246024518317568,0.007127458554934175,0.008672888659200868,0.010698645596268659,0.01636877186958358,0.0052,0.0071,0.0087,0.011,0.016,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
Montana,MT,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CovidHub-baseline,3,16,21,26,39,3,20,20,30,40,CovidHub-hub-models,2026-01-21,CovidHub baseline model
Montana,MT,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CovidHub-baseline,0,13,21,29,44.912669126691256,0,10,20,30,40,CovidHub-hub-models,2026-01-21,CovidHub baseline model
Montana,MT,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,CovidHub-baseline,0,11,21,31,50.26445264452644,0,10,20,30,50,CovidHub-hub-models,2026-01-21,CovidHub baseline model
Montana,MT,0,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,CovidHub-baseline,0.004630000000000003,0.008199999999999997,0.0095,0.010800000000000002,0.01436999999999999,0.0046,0.0082,0.0095,0.011,0.014,CovidHub-hub-models,2026-01-21,CovidHub baseline model
Montana,MT,1,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-31,CovidHub-baseline,0.0025517409924099253,0.007518858188581886,0.0095,0.011499999999999998,0.016397244647446477,0.0026,0.0075,0.0095,0.011,0.016,CovidHub-hub-models,2026-01-21,CovidHub baseline model
Montana,MT,2,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-02-07,CovidHub-baseline,0.0012000000000000005,0.007000000000000003,0.0095,0.011999999999999999,0.017699999999999994,0.0012,0.007,0.0095,0.012,0.018,CovidHub-hub-models,2026-01-21,CovidHub baseline model
Montana,MT,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CovidHub-ensemble,10.78486220675818,17.252692865079364,21.948765093278094,26.29745575029917,38,10,20,20,30,40,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Montana,MT,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CovidHub-ensemble,8.935119065696087,15,19.409514799756504,26.6905214338222,42.38825405419048,9,20,20,30,40,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Montana,MT,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,CovidHub-ensemble,7.312401339792358,13.555555555555555,19.055047943084407,26.765,41.78290404682857,7,10,20,30,40,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Montana,MT,0,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,CovidHub-ensemble,0.005670595694381725,0.007349560092237014,0.00840202117012219,0.009508294355774983,0.011934135634216901,0.0057,0.0073,0.0084,0.0095,0.012,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Montana,MT,1,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-31,CovidHub-ensemble,0.004805436755490413,0.006758281539952113,0.007946402951392352,0.009305173816394827,0.012432913444650326,0.0048,0.0068,0.0079,0.0093,0.012,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Montana,MT,2,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-02-07,CovidHub-ensemble,0.004850789748167425,0.006771373205444582,0.008192021181257718,0.009976591156961758,0.014631407340703922,0.0049,0.0068,0.0082,0.01,0.015,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Montana,MT,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,Google_SAI-Ensemble,9.222222222222221,14.777777777777779,18.77777777777778,22.88888888888889,35.28055555555555,9,10,20,20,40,Google Science AI,2026-01-21,Ensemble Model
Montana,MT,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,Google_SAI-Ensemble,6.555555555555555,12.555555555555555,17.444444444444443,22.88888888888889,44.83611111111111,7,10,20,20,40,Google Science AI,2026-01-21,Ensemble Model
Montana,MT,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,Google_SAI-Ensemble,6.333333333333333,12.11111111111111,16.88888888888889,22.666666666666668,47.28055555555555,6,10,20,20,50,Google Science AI,2026-01-21,Ensemble Model
Montana,MT,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,NEU_ISI-AdaptiveEnsemble,13,16,18,20,28,10,20,20,20,30,MOBS Lab at Northeastern University and ISI Foundation,2026-01-21,Adaptive Ensemble
Montana,MT,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,NEU_ISI-AdaptiveEnsemble,10,13,15,17,24,10,10,20,20,20,MOBS Lab at Northeastern University and ISI Foundation,2026-01-21,Adaptive Ensemble
Montana,MT,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,NEU_ISI-AdaptiveEnsemble,7,10,13,14,21,7,10,10,10,20,MOBS Lab at Northeastern University and ISI Foundation,2026-01-21,Adaptive Ensemble
Montana,MT,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,OHT_JHU-nbxd,19.49,25.59,29.37,33.62,43.12,20,30,30,30,40,One Health Trust and Johns Hopkins University,2026-01-21,NBEATS exogenous covariate decoder
Montana,MT,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,OHT_JHU-nbxd,15.71,22.45,26.86,31.97,43.95,20,20,30,30,40,One Health Trust and Johns Hopkins University,2026-01-21,NBEATS exogenous covariate decoder
Montana,MT,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,OHT_JHU-nbxd,12.27,18.79,23.24,28.53,41.38,10,20,20,30,40,One Health Trust and Johns Hopkins University,2026-01-21,NBEATS exogenous covariate decoder
