location_name,horizon,quantile_0.025_per100k,quantile_0.5_per100k,quantile_0.975_per100k,quantile_0.025,quantile_0.5,quantile_0.975,quantile_0.025_per100k_rounded,quantile_0.5_per100k_rounded,quantile_0.975_per100k_rounded,quantile_0.025_rounded,quantile_0.5_rounded,quantile_0.975_rounded,target,target_data_type,target_end_date,reference_date,forecast_due_date,target_end_date_formatted,forecast_due_date_formatted,reference_date_formatted,model
Indiana,2,NA,NA,NA,0.00637490812285612,0.010947247354856766,0.02084262027647136,NA,NA,NA,0.0064,0.0109,0.0208,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Iowa,0,1.9993749256767253,2.9937206708928024,4.2564825171943115,64.11419566666663,96,136.49313565677207,2,2.99,4.26,64,96,136,wk inc covid hosp,hosp,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Iowa,1,1.4968603354464012,2.973997364348994,4.958349861166204,48,95.3675303622629,159,1.5,2.97,4.96,48,95,159,wk inc covid hosp,hosp,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Iowa,2,1.2110015908299008,2.8481787618547734,4.870430907881329,38.83333333333333,91.33289013784844,156.18069237473952,1.21,2.85,4.87,39,91,156,wk inc covid hosp,hosp,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Iowa,0,NA,NA,NA,0.010076001223814619,0.013814162116332023,0.020215449911141038,NA,NA,NA,0.0101,0.0138,0.0202,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Iowa,1,NA,NA,NA,0.008291563752139967,0.01299824305455614,0.02285488026376371,NA,NA,NA,0.0083,0.013,0.0229,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Iowa,2,NA,NA,NA,0.006970616643613193,0.012111700963269365,0.022773876680605352,NA,NA,NA,0.007,0.0121,0.0228,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Kansas,0,1.7373318863269933,3.039623229330314,4.360793134233596,50.73201951914203,88.76037227822972,127.34,1.74,3.04,4.36,51,89,127,wk inc covid hosp,hosp,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Kansas,1,1.4684255934687327,2.8712064555478536,4.615318932510899,42.87965728169574,83.84241554116298,134.77243583333333,1.47,2.87,4.62,43,84,135,wk inc covid hosp,hosp,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Kansas,2,1.14198474723126,2.7596172081108232,5.516719839892585,33.34722222222222,80.58388565193704,161.09434288388576,1.14,2.76,5.52,33,81,161,wk inc covid hosp,hosp,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Kansas,0,NA,NA,NA,0.005916937246539031,0.008737179448680733,0.01254270902542746,NA,NA,NA,0.0059,0.0087,0.0125,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Kansas,1,NA,NA,NA,0.004957067093301209,0.008154311677570683,0.012770295350958968,NA,NA,NA,0.005,0.0082,0.0128,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Kansas,2,NA,NA,NA,0.004509335303113315,0.007930426989560887,0.01520998158970307,NA,NA,NA,0.0045,0.0079,0.0152,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Kentucky,0,1.8184197045733257,2.7594666904901186,4.1690598104851855,82,124.43566688763046,188,1.82,2.76,4.17,82,124,188,wk inc covid hosp,hosp,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Kentucky,1,1.441430253625197,2.7239834116598667,4.857619954716908,65,122.83558036373118,219.04999999999973,1.44,2.72,4.86,65,123,219,wk inc covid hosp,hosp,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Kentucky,2,1.21130964342563,2.6297382374384184,5.005027758004312,54.6229181915997,118.5856790528718,225.69722222222222,1.21,2.63,5.01,55,119,226,wk inc covid hosp,hosp,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Kentucky,0,NA,NA,NA,0.007394857849910407,0.009913455518919515,0.014064640161365466,NA,NA,NA,0.0074,0.0099,0.0141,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Kentucky,1,NA,NA,NA,0.00578912007204523,0.009303237010595145,0.016533531656504993,NA,NA,NA,0.0058,0.0093,0.0165,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Kentucky,2,NA,NA,NA,0.005521808797522223,0.009357060023294877,0.016839409776414047,NA,NA,NA,0.0055,0.0094,0.0168,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Louisiana,0,0.6208342052247389,1.1405874990732727,1.8848708810851098,28.304166666666667,52,85.93228129894594,0.62,1.14,1.88,28,52,86,wk inc covid hosp,hosp,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Louisiana,1,0.5314302065927744,1.118436755681069,2.436229888051086,24.228190090876144,50.990135647348005,111.06903616038856,0.53,1.12,2.44,24,51,111,wk inc covid hosp,hosp,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Louisiana,2,0.4708398367188315,1.248699689200495,3.015108480942923,21.465842409523358,56.92889312848273,137.46042380476757,0.47,1.25,3.02,21,57,137,wk inc covid hosp,hosp,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Louisiana,0,NA,NA,NA,0.0018132503869749872,0.0031517178539953996,0.005007790527074466,NA,NA,NA,0.0018,0.0032,0.005,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Louisiana,1,NA,NA,NA,0.0016885142404273515,0.00309313770465098,0.006013762187298537,NA,NA,NA,0.0017,0.0031,0.006,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Louisiana,2,NA,NA,NA,0.0016582101861602437,0.0033524868683583943,0.0067856595747858295,NA,NA,NA,0.0017,0.0034,0.0068,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Maine,0,1.283584730507254,2.577608122036988,3.922397881102314,17.906841320651026,35.95930874769531,54.72,1.28,2.58,3.92,18,36,55,wk inc covid hosp,hosp,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Maine,1,1.0026490406744104,2.5987378438017252,4.444237365284055,13.987605839284463,36.25408210063254,62,1,2.6,4.44,14,36,62,wk inc covid hosp,hosp,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Maine,2,0.9572834249249154,2.497373855653462,4.744999934292189,13.35472601192877,34.83998857937197,66.19583333333333,0.96,2.5,4.74,13,35,66,wk inc covid hosp,hosp,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Maine,0,NA,NA,NA,0.006596873185182964,0.009725446256797714,0.013869031007937772,NA,NA,NA,0.0066,0.0097,0.0139,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Maine,1,NA,NA,NA,0.00557807980425062,0.008414163153241887,0.014082525200095354,NA,NA,NA,0.0056,0.0084,0.0141,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Maine,2,NA,NA,NA,0.005022294088704805,0.00799975843023028,0.01501897282935797,NA,NA,NA,0.005,0.008,0.015,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Maryland,0,0.7457773515597379,1.2847253956385036,1.9524140834754238,45.859147,79,120.05733919340905,0.75,1.28,1.95,46,79,120,wk inc covid hosp,hosp,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Maryland,1,0.5854444840884321,1.2740514251076525,2.3793912930583017,36,78.34363897934924,146.3129107510049,0.59,1.27,2.38,36,78,146,wk inc covid hosp,hosp,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Maryland,2,0.5167812421274431,1.31538663564032,2.7242081705607144,31.77777777777778,80.88541299826929,167.5163005299951,0.52,1.32,2.72,32,81,168,wk inc covid hosp,hosp,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Maryland,0,NA,NA,NA,0.004173796856003368,0.005917418649032349,0.008682185456199622,NA,NA,NA,0.0042,0.0059,0.0087,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Maryland,1,NA,NA,NA,0.0032975674011382883,0.0056006141092198895,0.010372480966252737,NA,NA,NA,0.0033,0.0056,0.0104,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Maryland,2,NA,NA,NA,0.0029472047793184276,0.005424503021122212,0.010794659660178542,NA,NA,NA,0.0029,0.0054,0.0108,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Massachusetts,0,1.8779081178142074,2.8444457087650585,4.121511929599765,131.41662979431712,199.0552493664627,288.42476493232834,1.88,2.84,4.12,131,199,288,wk inc covid hosp,hosp,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Massachusetts,1,1.4815419313921325,2.667040147509876,4.264891223580432,103.67879326765879,186.6403496459898,298.45849524026244,1.48,2.67,4.26,104,187,298,wk inc covid hosp,hosp,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Massachusetts,2,1.2151125791472446,2.7007589132546244,4.355231756631549,85.0339792758753,189,304.7805555555555,1.22,2.7,4.36,85,189,305,wk inc covid hosp,hosp,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Massachusetts,0,NA,NA,NA,0.005887330995277926,0.008098446467451729,0.012117022921883403,NA,NA,NA,0.0059,0.0081,0.0121,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Massachusetts,1,NA,NA,NA,0.004820144200043208,0.007569244897707412,0.013031396670496076,NA,NA,NA,0.0048,0.0076,0.013,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Massachusetts,2,NA,NA,NA,0.004315407596367234,0.007419514855091885,0.014120650890486003,NA,NA,NA,0.0043,0.0074,0.0141,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Michigan,0,3.099112185711646,4.344395908565239,6.014584234522001,311.0069716666667,435.97563891791526,603.585,3.1,4.34,6.01,311,436,604,wk inc covid hosp,hosp,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Michigan,1,2.440080939156757,4.033040379131505,6.158334385431191,244.87083333333334,404.73,618.010840831776,2.44,4.03,6.16,245,405,618,wk inc covid hosp,hosp,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Michigan,2,2.061544331042068,3.9668786489265146,6.2963164749170595,206.88333333333333,398.09043417655244,631.8578361077423,2.06,3.97,6.3,207,398,632,wk inc covid hosp,hosp,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Michigan,0,NA,NA,NA,0.009694661187674142,0.01309937846754939,0.018193417094888694,NA,NA,NA,0.0097,0.0131,0.0182,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Michigan,1,NA,NA,NA,0.007821407056522189,0.012188502429984045,0.018652237183034763,NA,NA,NA,0.0078,0.0122,0.0187,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Michigan,2,NA,NA,NA,0.0070444303105191,0.012013641813379033,0.022371837833173758,NA,NA,NA,0.007,0.012,0.0224,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Minnesota,0,1.47870343144818,2.3179028673477564,3.201566173594797,84.83769633357937,132.98511074542884,183.6835521246395,1.48,2.32,3.2,85,133,184,wk inc covid hosp,hosp,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Minnesota,1,1.1416513996210416,1.986996329111431,3.530234771324621,65.5,114,202.54026544225064,1.14,1.99,3.53,66,114,203,wk inc covid hosp,hosp,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Minnesota,2,0.9470187182607113,1.7429792360626586,3.4855517644716376,54.333333333333336,100,199.97666594958417,0.95,1.74,3.49,54,100,200,wk inc covid hosp,hosp,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Minnesota,0,NA,NA,NA,0.00651347553737839,0.009259121841227878,0.013101209466111036,NA,NA,NA,0.0065,0.0093,0.0131,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Minnesota,1,NA,NA,NA,0.005432273388461552,0.008773299596316526,0.016209708341972193,NA,NA,NA,0.0054,0.0088,0.0162,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Minnesota,2,NA,NA,NA,0.005185194427461369,0.008947361498346872,0.01643468976513148,NA,NA,NA,0.0052,0.0089,0.0164,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Mississippi,0,1.0590799191956186,1.82593565379703,2.8697649423365146,31,53.44639648224018,84,1.06,1.83,2.87,31,53,84,wk inc covid hosp,hosp,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Mississippi,1,0.8882605773898736,1.7896681249686546,3.04058428414226,26,52.384820888838746,89,0.89,1.79,3.04,26,52,89,wk inc covid hosp,hosp,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Mississippi,2,0.7535030966320082,1.688058153731427,3.446954808954366,22.055555555555557,49.410626919844944,100.89474565691246,0.75,1.69,3.45,22,49,101,wk inc covid hosp,hosp,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Mississippi,0,NA,NA,NA,0.003709312462333461,0.005453726658352372,0.00798896565556521,NA,NA,NA,0.0037,0.0055,0.008,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Mississippi,1,NA,NA,NA,0.0031876020353496853,0.005227204014326442,0.008680231636477798,NA,NA,NA,0.0032,0.0052,0.0087,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Mississippi,2,NA,NA,NA,0.0031051070489016754,0.005116146133108205,0.009283715367932155,NA,NA,NA,0.0031,0.0051,0.0093,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Missouri,0,1.6170814808679326,2.409086300661415,3.478175339510357,99.958307,148.91530877081073,215,1.62,2.41,3.48,100,149,215,wk inc covid hosp,hosp,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Missouri,1,1.1809618594616562,2.1978210904817934,3.817904093602066,73,135.8561568434634,236,1.18,2.2,3.82,73,136,236,wk inc covid hosp,hosp,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Missouri,2,1.004761271525996,1.8810906939522423,4.060567489381858,62.108333333333334,116.27777777777777,251,1,1.88,4.06,62,116,251,wk inc covid hosp,hosp,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Missouri,0,NA,NA,NA,0.00858560978147154,0.011269554645162131,0.014785503038070061,NA,NA,NA,0.0086,0.0113,0.0148,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Missouri,1,NA,NA,NA,0.00557138486455935,0.010914681842402412,0.02172087185250713,NA,NA,NA,0.0056,0.0109,0.0217,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Montana,0,0.9548502948040059,1.9432593961902973,3.3643741113182855,10.78486220675818,21.948765093278094,38,0.95,1.94,3.36,11,22,38,wk inc covid hosp,hosp,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Montana,1,0.7910811385835353,1.7184439238302607,3.7528932779973903,8.935119065696087,19.409514799756504,42.38825405419048,0.79,1.72,3.75,9,19,42,wk inc covid hosp,hosp,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Montana,2,0.6474119410306989,1.6870607892011034,3.6992979123906857,7.312401339792358,19.055047943084407,41.78290404682857,0.65,1.69,3.7,7,19,42,wk inc covid hosp,hosp,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Montana,0,NA,NA,NA,0.005670595694381725,0.00840202117012219,0.011934135634216901,NA,NA,NA,0.0057,0.0084,0.0119,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Montana,1,NA,NA,NA,0.004805436755490413,0.007946402951392352,0.012432913444650326,NA,NA,NA,0.0048,0.0079,0.0124,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Montana,2,NA,NA,NA,0.004850789748167425,0.008192021181257718,0.014631407340703922,NA,NA,NA,0.0049,0.0082,0.0146,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Nebraska,0,1.5415888618997624,2.722345553227035,4.12436558722467,30.3988220061307,53.68234031591689,81.32898366932135,1.54,2.72,4.12,30,54,81,wk inc covid hosp,hosp,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Nebraska,1,1.1663788753572035,2.4848941257609987,4.740825033097267,23,49,93.48503995139997,1.17,2.48,4.74,23,49,93,wk inc covid hosp,hosp,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Nebraska,2,0.9381743127873159,2.3660095351815134,4.864528164943698,18.5,46.65569692567453,95.92436056374952,0.94,2.37,4.86,18,47,96,wk inc covid hosp,hosp,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Nebraska,0,NA,NA,NA,0.0050158648089910175,0.007611750079335488,0.010962272726154982,NA,NA,NA,0.005,0.0076,0.011,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Nebraska,1,NA,NA,NA,0.004269453460515195,0.007055112139734212,0.015236661326815084,NA,NA,NA,0.0043,0.0071,0.0152,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Nebraska,2,NA,NA,NA,0.003661251320115748,0.007120565453062032,0.014733429364261827,NA,NA,NA,0.0037,0.0071,0.0147,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Nevada,0,0.18855798708063526,0.4713949677015881,0.9577449105207103,6,15,30.475874037978734,0.19,0.47,0.96,6,15,30,wk inc covid hosp,hosp,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Nevada,1,0.1257053247204235,0.46091952397488617,1.106500988127549,4,14.666666666666666,35.20935936766326,0.13,0.46,1.11,4,15,35,wk inc covid hosp,hosp,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Nevada,2,0.11386793811805972,0.5075657343212817,1.4090724835063042,3.6233290314888134,16.15097007068363,44.83732050778818,0.11,0.51,1.41,4,16,45,wk inc covid hosp,hosp,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Nevada,0,NA,NA,NA,0.0010329816833833775,0.0016916489798936393,0.002759151270523107,NA,NA,NA,0.001,0.0017,0.0028,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Nevada,1,NA,NA,NA,9.330430766767372e-4,0.0014359063190116355,0.0035859982623501186,NA,NA,NA,9e-4,0.0014,0.0036,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Nevada,2,NA,NA,NA,8.912298239276712e-4,0.0016801871363718271,0.0034970109583294653,NA,NA,NA,9e-4,0.0017,0.0035,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
New Hampshire,0,2.5686635885514666,4.251631257567316,5.922196606938103,36,59.586909688993956,83,2.57,4.25,5.92,36,60,83,wk inc covid hosp,hosp,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
New Hampshire,1,1.9978494577622516,4.272044292291684,6.795066548603276,28,59.87299979956842,95.23333333333332,2,4.27,6.8,28,60,95,wk inc covid hosp,hosp,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
New Hampshire,2,1.9635784236139417,4.250628417487666,7.1940712404690705,27.51968905743905,59.572854815078855,100.82541202016085,1.96,4.25,7.19,28,60,101,wk inc covid hosp,hosp,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
New Hampshire,0,NA,NA,NA,0.007985515543539646,0.012107080365888447,0.016986905737454545,NA,NA,NA,0.008,0.0121,0.017,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
New Hampshire,1,NA,NA,NA,0.006058686344206546,0.011463125612047228,0.02003226208679027,NA,NA,NA,0.0061,0.0115,0.02,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
New Hampshire,2,NA,NA,NA,0.005824548627586308,0.0105910055104517,0.01972878910273185,NA,NA,NA,0.0058,0.0106,0.0197,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
New Jersey,0,1.5976607513619774,2.293222828045433,3.2899036815209115,148.3184044842863,212.8907220714342,305.4173199999998,1.6,2.29,3.29,148,213,305,wk inc covid hosp,hosp,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
New Jersey,1,1.1955385662240845,2.220039290358134,3.500874918015896,110.9875,206.09674810978896,325.0027777777778,1.2,2.22,3.5,111,206,325,wk inc covid hosp,hosp,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
New Jersey,2,0.9371492759229224,2.242894835878818,3.726306495623581,87,208.21853650720436,345.93065741846135,0.94,2.24,3.73,87,208,346,wk inc covid hosp,hosp,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
New Jersey,0,NA,NA,NA,0.004375178840942818,0.00603330635075857,0.0087473241005599,NA,NA,NA,0.0044,0.006,0.0087,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
New Jersey,1,NA,NA,NA,0.0033607232903324247,0.005718690828108332,0.009908716915040514,NA,NA,NA,0.0034,0.0057,0.0099,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
New Jersey,2,NA,NA,NA,0.003179421593721525,0.005927773586814268,0.011452240110277434,NA,NA,NA,0.0032,0.0059,0.0115,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
