location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Michigan,MI,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,OHT_JHU-nbxd,32.72,68.52,97.77,136.78,246.94,33,69,98,137,247,One Health Trust and Johns Hopkins University,2025-06-11,NBEATS exogenous covariate decoder
Michigan,MI,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,UMass-ar6_pooled,49.01916002464915,92.2811687001358,125.50800671027183,161.56298804227956,241.66847472597954,49,92,126,162,242,UMass-Amherst,2025-06-11,AR(6) model with pooling
Michigan,MI,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,UMass-ar6_pooled,29.718456350664514,87.0095927687453,129.62990678709141,184.1625588157468,321.3224782366355,30,87,130,184,321,UMass-Amherst,2025-06-11,AR(6) model with pooling
Michigan,MI,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,UMass-ar6_pooled,12.89897983950979,83.68791981594858,138.08513564607077,214.64109831271142,413.4826681866161,13,84,138,215,413,UMass-Amherst,2025-06-11,AR(6) model with pooling
Michigan,MI,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,UMass-gbqr,70.12364493956646,98.51531994091852,109.79163391423003,129.35857806705826,184.09742524490542,70,99,110,129,184,UMass-Amherst,2025-06-11,gradient boosting quantile regression
Michigan,MI,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,UMass-gbqr,53.248281963825754,96.124392910124,105.96985430171354,126.41958633581497,190.73106116359048,53,96,106,126,191,UMass-Amherst,2025-06-11,gradient boosting quantile regression
Michigan,MI,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,UMass-gbqr,47.434976029571985,93.77290237674023,108.06549778440342,124.8535031117289,213.18393014601256,47,94,108,125,213,UMass-Amherst,2025-06-11,gradient boosting quantile regression
Minnesota,MN,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CEPH-Rtrend_covid,25,34,40,47,61,25,34,40,47,61,CEPH Lab at Indiana University,2025-06-11,Rtrend COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CEPH-Rtrend_covid,18,29,39,50,76,18,29,39,50,76,CEPH Lab at Indiana University,2025-06-11,Rtrend COVID
Minnesota,MN,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CEPH-Rtrend_covid,12,24,35,48,77,12,24,35,48,77,CEPH Lab at Indiana University,2025-06-11,Rtrend COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CFA_Pyrenew-PyrenewHEW_COVID,17,25,30,35,46,17,25,30,35,46,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CFA_Pyrenew-PyrenewHEW_COVID,11,19,23,29,44.524999999999864,11,19,23,29,45,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CFA_Pyrenew-Pyrenew_HE_COVID,19,27,32,37,47.024999999999864,19,27,32,37,47,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CFA_Pyrenew-Pyrenew_HE_COVID,13,22,27,32,45,13,22,27,32,45,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CFA_Pyrenew-Pyrenew_HW_COVID,10,21,30,41,81.04999999999973,10,21,30,41,81,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_Wastewater_COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CFA_Pyrenew-Pyrenew_HW_COVID,4,14,25,45,156.52499999999986,4,14,25,45,157,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_Wastewater_COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CFA_Pyrenew-Pyrenew_H_COVID,19,28,33,39,53,19,28,33,39,53,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CFA_Pyrenew-Pyrenew_H_COVID,14,24,30,37,58,14,24,30,37,58,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_COVID
Minnesota,MN,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CMU-TimeSeries,15.581448772382917,29.255468830971825,37.23355750657586,46.03212397641835,74.30999243540988,16,29,37,46,74,Carnegie Mellon Delphi Group,2025-06-11,AR ensemble with auxiliary data
Minnesota,MN,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CMU-TimeSeries,10.242079815090799,29.00268908867337,35.616786752748865,47.056490581581194,71.12716790141357,10,29,36,47,71,Carnegie Mellon Delphi Group,2025-06-11,AR ensemble with auxiliary data
Minnesota,MN,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CMU-TimeSeries,8.885704254836668,26.58932432273397,35.05035109924085,44.76281887163783,67.57378025413577,9,27,35,45,68,Carnegie Mellon Delphi Group,2025-06-11,AR ensemble with auxiliary data
Minnesota,MN,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CMU-climate_baseline,1,25.333333333333332,41,78.25000000000003,651.0874999999999,1,25,41,78,651,Carnegie Mellon Delphi Group,2025-06-11,climatological baseline
Minnesota,MN,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CMU-climate_baseline,1,23.666666666666664,41.99999999999997,78.58333333333334,645.6333333333332,1,24,42,79,646,Carnegie Mellon Delphi Group,2025-06-11,climatological baseline
Minnesota,MN,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CMU-climate_baseline,1,12.166666666666657,42.5,80.41666666666667,672.7499999999995,1,12,42,80,673,Carnegie Mellon Delphi Group,2025-06-11,climatological baseline
Minnesota,MN,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CovidHub-baseline,0,15.749999999999998,36,56.25,153.52499999999986,0,16,36,56,154,CovidHub-hub-models,2025-06-11,CovidHub baseline model
Minnesota,MN,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CovidHub-baseline,0,6.268392683926834,36,69.64583395833958,178.94375943759422,0,6,36,70,179,CovidHub-hub-models,2025-06-11,CovidHub baseline model
Minnesota,MN,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CovidHub-baseline,0,0,36,79.59752847528475,198.15223302233014,0,0,36,80,198,CovidHub-hub-models,2025-06-11,CovidHub baseline model
Minnesota,MN,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CovidHub-ensemble,17.5,29.5961282918787,37.862202816285,46.5160619882092,65.9090542695969,18,30,38,47,66,CovidHub,2025-06-11,Ensemble model using CovidHub submissions
Minnesota,MN,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CovidHub-ensemble,13,28.6847722897351,36.8133933763744,48.4332452907906,72.7912658431655,13,29,37,48,73,CovidHub,2025-06-11,Ensemble model using CovidHub submissions
Minnesota,MN,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CovidHub-ensemble,10,26.8295731850126,35.0503510992408,48,84,10,27,35,48,84,CovidHub,2025-06-11,Ensemble model using CovidHub submissions
Minnesota,MN,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,MOBS-GLEAM_COVID,16,24,29,35,47,16,24,29,35,47,MOBS Lab at Northeastern University,2025-06-11,GLEAM COVID-19 Forecasting Model
Minnesota,MN,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,MOBS-GLEAM_COVID,13,20,25,30,41,13,20,25,30,41,MOBS Lab at Northeastern University,2025-06-11,GLEAM COVID-19 Forecasting Model
Minnesota,MN,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,MOBS-GLEAM_COVID,10,16,20,24,33,10,16,20,24,33,MOBS Lab at Northeastern University,2025-06-11,GLEAM COVID-19 Forecasting Model
Minnesota,MN,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,NEU_ISI-AdaptiveEnsemble,27,34,43,49,56,27,34,43,49,56,MOBS Lab at Northeastern University and ISI Foundation,2025-06-11,Adaptive Ensemble
Minnesota,MN,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,NEU_ISI-AdaptiveEnsemble,23,36,49,58,67,23,36,49,58,67,MOBS Lab at Northeastern University and ISI Foundation,2025-06-11,Adaptive Ensemble
Minnesota,MN,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,NEU_ISI-AdaptiveEnsemble,19,32,52,69,84,19,32,52,69,84,MOBS Lab at Northeastern University and ISI Foundation,2025-06-11,Adaptive Ensemble
Minnesota,MN,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,OHT_JHU-nbxd,19.47,30.87,38.81,48.38,72.06,19,31,39,48,72,One Health Trust and Johns Hopkins University,2025-06-11,NBEATS exogenous covariate decoder
Minnesota,MN,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,OHT_JHU-nbxd,16.07,28.64,38.01,49.81,80.75,16,29,38,50,81,One Health Trust and Johns Hopkins University,2025-06-11,NBEATS exogenous covariate decoder
Minnesota,MN,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,OHT_JHU-nbxd,14.95,29.37,40.73,55.55,96.18,15,29,41,56,96,One Health Trust and Johns Hopkins University,2025-06-11,NBEATS exogenous covariate decoder
Minnesota,MN,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,UMass-ar6_pooled,15.94473694510329,29.936787752785563,38.490848125994226,48.97256531762936,71.85250716291952,16,30,38,49,72,UMass-Amherst,2025-06-11,AR(6) model with pooling
Minnesota,MN,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,UMass-ar6_pooled,10.50719769852847,28.729544579470126,41.252511678081774,57.48529819294839,91.87182932353112,11,29,41,57,92,UMass-Amherst,2025-06-11,AR(6) model with pooling
Minnesota,MN,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,UMass-ar6_pooled,7.461657551728447,29.033125388269553,45.78234190358572,66.82239032841869,117.84768815167868,7,29,46,67,118,UMass-Amherst,2025-06-11,AR(6) model with pooling
Minnesota,MN,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,UMass-gbqr,15.95585088859154,28.15404360912421,33.204140951702094,39.9638214348431,70.81810853919384,16,28,33,40,71,UMass-Amherst,2025-06-11,gradient boosting quantile regression
Minnesota,MN,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,UMass-gbqr,11.570381968275134,27.086429530882207,33.24263745591462,40.62474210812483,74.45536378491745,12,27,33,41,74,UMass-Amherst,2025-06-11,gradient boosting quantile regression
Minnesota,MN,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,UMass-gbqr,9.874812619720691,26.82957318501259,34.178804976711795,46.15834021330067,87.28694867729425,10,27,34,46,87,UMass-Amherst,2025-06-11,gradient boosting quantile regression
Mississippi,MS,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CEPH-Rtrend_covid,15,20,24,27,35,15,20,24,27,35,CEPH Lab at Indiana University,2025-06-11,Rtrend COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CEPH-Rtrend_covid,10,16,21,27,41,10,16,21,27,41,CEPH Lab at Indiana University,2025-06-11,Rtrend COVID
Mississippi,MS,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CEPH-Rtrend_covid,6,13,18,25,42,6,13,18,25,42,CEPH Lab at Indiana University,2025-06-11,Rtrend COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CFA_Pyrenew-PyrenewHEW_COVID,17,26,31,37,53,17,26,31,37,53,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CFA_Pyrenew-PyrenewHEW_COVID,14,25,34,45,76.52499999999986,14,25,34,45,77,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CFA_Pyrenew-Pyrenew_HE_COVID,16,26,31,37,51,16,26,31,37,51,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CFA_Pyrenew-Pyrenew_HE_COVID,13,25,34,44,79.02499999999986,13,25,34,44,79,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CFA_Pyrenew-Pyrenew_HW_COVID,9,18,25,33,53,9,18,25,33,53,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_Wastewater_COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CFA_Pyrenew-Pyrenew_HW_COVID,5,15,23,36,90.02499999999986,5,15,23,36,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_Wastewater_COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CFA_Pyrenew-Pyrenew_H_COVID,9.975000000000001,18,24,32,54,10,18,24,32,54,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_COVID
Mississippi,MS,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CFA_Pyrenew-Pyrenew_H_COVID,5,15,23,37,92,5,15,23,37,92,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_COVID
Mississippi,MS,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CMU-TimeSeries,7.055487562073331,16.82252884853532,19.76723137668267,22.735877318545448,30.84409029882704,7,17,20,23,31,Carnegie Mellon Delphi Group,2025-06-11,AR ensemble with auxiliary data
Mississippi,MS,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CMU-TimeSeries,6.657455417757647,15.067245187714622,18.120497737357056,21.385821161843598,27.659378709411985,7,15,18,21,28,Carnegie Mellon Delphi Group,2025-06-11,AR ensemble with auxiliary data
Mississippi,MS,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CMU-TimeSeries,4.989285422957115,14.76388364743185,17.002192915721572,19.031968557844877,27.639505537387883,5,15,17,19,28,Carnegie Mellon Delphi Group,2025-06-11,AR ensemble with auxiliary data
Mississippi,MS,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CMU-climate_baseline,1.5,12.5,32.25,71.66666666666671,637.5874999999999,2,12,32,72,638,Carnegie Mellon Delphi Group,2025-06-11,climatological baseline
Mississippi,MS,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CMU-climate_baseline,1.5,13.875,34.49999999999997,72.12500000000003,637.6333333333332,2,14,34,72,638,Carnegie Mellon Delphi Group,2025-06-11,climatological baseline
Mississippi,MS,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CMU-climate_baseline,2.5,16.333333333333336,36.75,74.08333333333334,661.7499999999995,2,16,37,74,662,Carnegie Mellon Delphi Group,2025-06-11,climatological baseline
Mississippi,MS,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CovidHub-baseline,0,13,27,41.00000000000001,82.82499999999996,0,13,27,41,83,CovidHub-hub-models,2025-06-11,CovidHub baseline model
Mississippi,MS,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CovidHub-baseline,0,8.21839968399684,27,47.57357573575736,94.16243187431878,0,8,27,48,94,CovidHub-hub-models,2025-06-11,CovidHub baseline model
Mississippi,MS,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CovidHub-baseline,0,2.882981329813301,27,52.312895628956284,105.80237977379774,0,3,27,52,106,CovidHub-hub-models,2025-06-11,CovidHub baseline model
Mississippi,MS,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CovidHub-ensemble,10.1702259520707,19.0121869507803,24.4372923410864,32.3390811332992,43.6962144444532,10,19,24,32,44,CovidHub,2025-06-11,Ensemble model using CovidHub submissions
Mississippi,MS,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CovidHub-ensemble,8.3655104557145,16.7028723714618,24.8180658281329,33.9184750134628,52.8171622772785,8,17,25,34,53,CovidHub,2025-06-11,Ensemble model using CovidHub submissions
Mississippi,MS,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CovidHub-ensemble,6,14.7638836474319,24.2574038481396,31.0093444370944,61.5242282474142,6,15,24,31,62,CovidHub,2025-06-11,Ensemble model using CovidHub submissions
Mississippi,MS,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,MOBS-GLEAM_COVID,9,16,19,24,33,9,16,19,24,33,MOBS Lab at Northeastern University,2025-06-11,GLEAM COVID-19 Forecasting Model
Mississippi,MS,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,MOBS-GLEAM_COVID,6,11,14,18,25,6,11,14,18,25,MOBS Lab at Northeastern University,2025-06-11,GLEAM COVID-19 Forecasting Model
Mississippi,MS,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,MOBS-GLEAM_COVID,4,8,10,13,19,4,8,10,13,19,MOBS Lab at Northeastern University,2025-06-11,GLEAM COVID-19 Forecasting Model
Mississippi,MS,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,NEU_ISI-AdaptiveEnsemble,17,19,30,34,39,17,19,30,34,39,MOBS Lab at Northeastern University and ISI Foundation,2025-06-11,Adaptive Ensemble
Mississippi,MS,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,NEU_ISI-AdaptiveEnsemble,12,15,33,45,51,12,15,33,45,51,MOBS Lab at Northeastern University and ISI Foundation,2025-06-11,Adaptive Ensemble
Mississippi,MS,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,NEU_ISI-AdaptiveEnsemble,8,10,36,58,76,8,10,36,58,76,MOBS Lab at Northeastern University and ISI Foundation,2025-06-11,Adaptive Ensemble
Mississippi,MS,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,OHT_JHU-nbxd,10.52,18.56,24.51,31.98,51.46,11,19,25,32,51,One Health Trust and Johns Hopkins University,2025-06-11,NBEATS exogenous covariate decoder
Mississippi,MS,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,OHT_JHU-nbxd,9.62,18.58,25.56,34.62,59.26,10,19,26,35,59,One Health Trust and Johns Hopkins University,2025-06-11,NBEATS exogenous covariate decoder
Mississippi,MS,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,OHT_JHU-nbxd,9.87,20.38,28.89,40.2,71.91,10,20,29,40,72,One Health Trust and Johns Hopkins University,2025-06-11,NBEATS exogenous covariate decoder
Mississippi,MS,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,UMass-ar6_pooled,8.47932083106659,19.549081296350128,27.119995515586776,35.02821094078716,55.873419513338405,8,20,27,35,56,UMass-Amherst,2025-06-11,AR(6) model with pooling
Mississippi,MS,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,UMass-ar6_pooled,4.163792509020691,17.839129122450228,28.65446484287685,40.822293143815685,73.41975835023274,4,18,29,41,73,UMass-Amherst,2025-06-11,AR(6) model with pooling
Mississippi,MS,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,UMass-ar6_pooled,1.8088707654408003,16.960576511103692,29.53920695791607,48.16899463707728,95.80218050413465,2,17,30,48,96,UMass-Amherst,2025-06-11,AR(6) model with pooling
Mississippi,MS,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,UMass-gbqr,9.820451904141432,19.024373901560534,24.364584682172815,32.698162266598416,48.39242888890647,10,19,24,33,48,UMass-Amherst,2025-06-11,gradient boosting quantile regression
Mississippi,MS,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,UMass-gbqr,7.111020911429009,17.405744742923535,24.07613165626584,33.21695002692564,54.634324554556905,7,17,24,33,55,UMass-Amherst,2025-06-11,gradient boosting quantile regression
Mississippi,MS,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,UMass-gbqr,6.178136147100858,15.458259226512434,24.25740384813956,31.00934443709436,61.52422824741423,6,15,24,31,62,UMass-Amherst,2025-06-11,gradient boosting quantile regression
Missouri,MO,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CEPH-Rtrend_covid,5,8,10,13,21,5,8,10,13,21,CEPH Lab at Indiana University,2025-06-11,Rtrend COVID
Missouri,MO,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CEPH-Rtrend_covid,1,4,7,12,25,1,4,7,12,25,CEPH Lab at Indiana University,2025-06-11,Rtrend COVID
Missouri,MO,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CEPH-Rtrend_covid,0,2,5,10,30,0,2,5,10,30,CEPH Lab at Indiana University,2025-06-11,Rtrend COVID
Missouri,MO,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CFA_Pyrenew-Pyrenew_HE_COVID,4,30,60,110,289.02499999999986,4,30,60,110,289,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Missouri,MO,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CFA_Pyrenew-Pyrenew_HE_COVID,3,23,51,100,385.1999999999989,3,23,51,100,385,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Missouri,MO,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CFA_Pyrenew-Pyrenew_H_COVID,3,8,11,15,26,3,8,11,15,26,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_COVID
Missouri,MO,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CFA_Pyrenew-Pyrenew_H_COVID,1,4,7,11,27,1,4,7,11,27,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_COVID
Missouri,MO,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CMU-TimeSeries,3.004089494294127,7.585626912294498,11.664365721377456,22.62147268099819,57.92217450670739,3,8,12,23,58,Carnegie Mellon Delphi Group,2025-06-11,AR ensemble with auxiliary data
Missouri,MO,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CMU-TimeSeries,2.8870512093923084,8.416836403042698,11.344840091308631,24.55856319310092,89.79876567271751,3,8,11,25,90,Carnegie Mellon Delphi Group,2025-06-11,AR ensemble with auxiliary data
Missouri,MO,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CMU-TimeSeries,3.9705114810918554,10.638744430396152,14.552900308620252,30.270252065755543,110.80439696612162,4,11,15,30,111,Carnegie Mellon Delphi Group,2025-06-11,AR ensemble with auxiliary data
Missouri,MO,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CMU-climate_baseline,8.5,19.458333333333336,40.5,99.33333333333339,668.5874999999999,8,19,40,99,669,Carnegie Mellon Delphi Group,2025-06-11,climatological baseline
Missouri,MO,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CMU-climate_baseline,8.5,19.458333333333336,42.49999999999997,99.7916666666667,670.1333333333332,8,19,42,100,670,Carnegie Mellon Delphi Group,2025-06-11,climatological baseline
Missouri,MO,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CMU-climate_baseline,8.5,24.083333333333336,48.000000000000014,101.75000000000001,689.7499999999995,8,24,48,102,690,Carnegie Mellon Delphi Group,2025-06-11,climatological baseline
Missouri,MO,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CovidHub-baseline,0,0,16,32.25,114.67499999999997,0,0,16,32,115,CovidHub-hub-models,2025-06-11,CovidHub baseline model
Missouri,MO,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CovidHub-baseline,0,0,15.999999999999998,48.66566915669157,138.82417549175477,0,0,16,49,139,CovidHub-hub-models,2025-06-11,CovidHub baseline model
Missouri,MO,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CovidHub-baseline,0,0,16,60.38173131731318,163.38677186771855,0,0,16,60,163,CovidHub-hub-models,2025-06-11,CovidHub baseline model
Missouri,MO,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CovidHub-ensemble,4.5,11.6530887260712,15.4776809400483,23.6962435493427,50.408221342718,4,12,15,24,50,CovidHub,2025-06-11,Ensemble model using CovidHub submissions
Missouri,MO,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CovidHub-ensemble,2.94352560469615,9.73577703468085,15.2372656122952,27.5216087356376,66.2425089554491,3,10,15,28,66,CovidHub,2025-06-11,Ensemble model using CovidHub submissions
Missouri,MO,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CovidHub-ensemble,3.77665856127666,10.6129870695039,14.5529003086203,30.2702520657555,83.4460241702568,4,11,15,30,83,CovidHub,2025-06-11,Ensemble model using CovidHub submissions
Missouri,MO,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,MOBS-GLEAM_COVID,4,8,11,14,20,4,8,11,14,20,MOBS Lab at Northeastern University,2025-06-11,GLEAM COVID-19 Forecasting Model
Missouri,MO,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,MOBS-GLEAM_COVID,2,5,7,9,14,2,5,7,9,14,MOBS Lab at Northeastern University,2025-06-11,GLEAM COVID-19 Forecasting Model
Missouri,MO,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,MOBS-GLEAM_COVID,1,3,5,6,10,1,3,5,6,10,MOBS Lab at Northeastern University,2025-06-11,GLEAM COVID-19 Forecasting Model
Missouri,MO,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,NEU_ISI-AdaptiveEnsemble,12,13,14,16,18,12,13,14,16,18,MOBS Lab at Northeastern University and ISI Foundation,2025-06-11,Adaptive Ensemble
Missouri,MO,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,NEU_ISI-AdaptiveEnsemble,9,10,11,13,19,9,10,11,13,19,MOBS Lab at Northeastern University and ISI Foundation,2025-06-11,Adaptive Ensemble
Missouri,MO,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,NEU_ISI-AdaptiveEnsemble,6,7,8,9,19,6,7,8,9,19,MOBS Lab at Northeastern University and ISI Foundation,2025-06-11,Adaptive Ensemble
Missouri,MO,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,OHT_JHU-nbxd,5.99,14.15,21.29,31.22,60.76,6,14,21,31,61,One Health Trust and Johns Hopkins University,2025-06-11,NBEATS exogenous covariate decoder
