location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Maryland,MD,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,NEU_ISI-AdaptiveEnsemble,28,36,40,44,53,30,40,40,40,50,MOBS Lab at Northeastern University and ISI Foundation,2025-06-18,Adaptive Ensemble
Maryland,MD,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,NEU_ISI-AdaptiveEnsemble,21,33,36,38,46,20,30,40,40,50,MOBS Lab at Northeastern University and ISI Foundation,2025-06-18,Adaptive Ensemble
Maryland,MD,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,NEU_ISI-AdaptiveEnsemble,19,28,30,36,44,20,30,30,40,40,MOBS Lab at Northeastern University and ISI Foundation,2025-06-18,Adaptive Ensemble
Maryland,MD,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,OHT_JHU-nbxd,30.48,47.03,58.36,71.88,104.88,30,50,60,70,100,One Health Trust and Johns Hopkins University,2025-06-18,NBEATS exogenous covariate decoder
Maryland,MD,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,OHT_JHU-nbxd,29.38,48.6,62.31,79.11,121.56,30,50,60,80,120,One Health Trust and Johns Hopkins University,2025-06-18,NBEATS exogenous covariate decoder
Maryland,MD,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,OHT_JHU-nbxd,27.36,49.67,66.47,87.76,144.05,30,50,70,90,140,One Health Trust and Johns Hopkins University,2025-06-18,NBEATS exogenous covariate decoder
Maryland,MD,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,UGA_flucast-INFLAenza,25,36,42,50,67,20,40,40,50,70,UGA_flucast,2025-06-18,INFLAenza
Maryland,MD,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,UGA_flucast-INFLAenza,24,37,46,55,77,20,40,50,60,80,UGA_flucast,2025-06-18,INFLAenza
Maryland,MD,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,UGA_flucast-INFLAenza,25,40,51,63,92,20,40,50,60,90,UGA_flucast,2025-06-18,INFLAenza
Maryland,MD,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,UMass-ar6_pooled,17.210142361535855,30.92557843464444,40.36147461476702,50.21159442572042,72.10222500107729,20,30,40,50,70,UMass-Amherst,2025-06-18,AR(6) model with pooling
Maryland,MD,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,UMass-ar6_pooled,10.036318798307487,28.892026080259708,42.650066190946454,56.962990706386165,93.10190189608738,10,30,40,60,90,UMass-Amherst,2025-06-18,AR(6) model with pooling
Maryland,MD,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,UMass-ar6_pooled,5.040004176177664,28.58975668739825,44.16834023984767,64.53145413287986,114.36966306010316,5,30,40,60,110,UMass-Amherst,2025-06-18,AR(6) model with pooling
Maryland,MD,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,UMass-gbqr,15.454798630700619,28.19076238803241,37.86106972189195,50.20279772786966,70.56256365098609,20,30,40,50,70,UMass-Amherst,2025-06-18,gradient boosting quantile regression
Maryland,MD,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,UMass-gbqr,11.955347350559075,26.053052810361493,37.38545366800843,51.51236703594327,79.66629838567417,10,30,40,50,80,UMass-Amherst,2025-06-18,gradient boosting quantile regression
Maryland,MD,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,UMass-gbqr,11.116655245906683,23.792619680782646,37.16306913872786,54.752665042519205,91.55827041664364,10,20,40,50,90,UMass-Amherst,2025-06-18,gradient boosting quantile regression
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CEPH-Rtrend_covid,63,83,97,112,144,60,80,100,110,140,CEPH Lab at Indiana University,2025-06-18,Rtrend COVID
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CEPH-Rtrend_covid,40,66,86,110,168,40,70,90,110,170,CEPH Lab at Indiana University,2025-06-18,Rtrend COVID
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CEPH-Rtrend_covid,26,52,76,107,187,30,50,80,110,190,CEPH Lab at Indiana University,2025-06-18,Rtrend COVID
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CFA_Pyrenew-PyrenewHEW_COVID,50.475,67,75,84,104,50,70,80,80,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CFA_Pyrenew-PyrenewHEW_COVID,32,48,59,71,101.52499999999986,30,50,60,70,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Massachusetts,MA,0,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-06-21,CFA_Pyrenew-Pyrenew_E_COVID,0.0015727696457836422,0.0019906281935551016,0.0022593845128753044,0.0025345893541320807,0.0030756105186197113,0.0016,0.002,0.0023,0.0025,0.0031,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_ED_Visits_COVID
Massachusetts,MA,1,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-06-28,CFA_Pyrenew-Pyrenew_E_COVID,8.959384590444223e-4,0.0014250867978695548,0.0018011025822314104,0.0021941288798913356,0.003245091318014837,9e-4,0.0014,0.0018,0.0022,0.0032,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_ED_Visits_COVID
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CFA_Pyrenew-Pyrenew_HE_COVID,51,68,77,85.25,106.02499999999986,50,70,80,90,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CFA_Pyrenew-Pyrenew_HE_COVID,33.975,51,61,74,101,30,50,60,70,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CFA_Pyrenew-Pyrenew_HW_COVID,57,86,104,123,175.02499999999986,60,90,100,120,180,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_Wastewater_COVID
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CFA_Pyrenew-Pyrenew_HW_COVID,33.975,69,95,128,227,30,70,100,130,230,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_Wastewater_COVID
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CFA_Pyrenew-Pyrenew_H_COVID,71.975,94,109,125,161.02499999999986,70,90,110,120,160,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_COVID
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CFA_Pyrenew-Pyrenew_H_COVID,58,89,106,129,191.02499999999986,60,90,110,130,190,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_COVID
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CMU-TimeSeries,66.005570133381255,91.8283489738907,109.25885110291905,124.76703707151553,178.75651627687407,70,90,110,120,180,Carnegie Mellon Delphi Group,2025-06-18,AR ensemble with auxiliary data
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CMU-TimeSeries,60.548607247732654,86.17901260404881,105.52450835170225,124.7159974767811,187.10240449687367,60,90,110,120,190,Carnegie Mellon Delphi Group,2025-06-18,AR ensemble with auxiliary data
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CMU-TimeSeries,55.522079334924356,84.77639328497952,99.02088001458004,123.76017646428724,180.7120510392248,60,80,100,120,180,Carnegie Mellon Delphi Group,2025-06-18,AR ensemble with auxiliary data
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CMU-climate_baseline,0.5,50.33333333333332,87.5,137.08333333333334,719.6333333333332,0,50,90,140,720,Carnegie Mellon Delphi Group,2025-06-18,climatological baseline
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CMU-climate_baseline,0.5,17.749999999999975,88,135.70833333333334,737.7499999999995,0,20,90,140,740,Carnegie Mellon Delphi Group,2025-06-18,climatological baseline
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CMU-climate_baseline,0.5,18.249999999999975,89,141.41666666666666,813.9583333333323,0,20,90,140,810,Carnegie Mellon Delphi Group,2025-06-18,climatological baseline
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CovidHub-baseline,0,85.25,107,128.75,238.7749999999991,0,90,110,130,240,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CovidHub-baseline,0,65.24731747317473,107,149.31271812718128,298.34988374883716,0,70,110,150,300,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CovidHub-baseline,0,53.079920799208,107,162.03780287802877,322.4622958729583,0,50,110,160,320,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Massachusetts,MA,0,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-06-21,CovidHub-baseline,0,0.001224999999999999,0.0026,0.003974999999999999,0.008392499999999989,0,0.0012,0.0026,0.004,0.0084,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Massachusetts,MA,1,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-06-28,CovidHub-baseline,0,5.78866288662883e-4,0.0026,0.004878866288662884,0.01027274737747377,0,5.8e-4,0.0026,0.0049,0.01,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Massachusetts,MA,2,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-07-05,CovidHub-baseline,0,0,0.0026,0.005461590615906157,0.011733936189361882,0,0,0.0026,0.0055,0.012,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CovidHub-ensemble,63.79,93.29,111,128,166,60,90,110,130,170,CovidHub,2025-06-18,Ensemble model using CovidHub submissions
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CovidHub-ensemble,56.5,90.07,112,134,186.025,60,90,110,130,190,CovidHub,2025-06-18,Ensemble model using CovidHub submissions
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CovidHub-ensemble,53.7210396674622,89.670336733214,119.413760167413,152.085,211.0125,50,90,120,150,210,CovidHub,2025-06-18,Ensemble model using CovidHub submissions
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,MOBS-GLEAM_COVID,69,95,111,128,166,70,100,110,130,170,MOBS Lab at Northeastern University,2025-06-18,GLEAM COVID-19 Forecasting Model
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,MOBS-GLEAM_COVID,65,89,104,121,157,60,90,100,120,160,MOBS Lab at Northeastern University,2025-06-18,GLEAM COVID-19 Forecasting Model
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,MOBS-GLEAM_COVID,56,78,91,105,137,60,80,90,100,140,MOBS Lab at Northeastern University,2025-06-18,GLEAM COVID-19 Forecasting Model
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,NEU_ISI-AdaptiveEnsemble,80,117,135,140,149,80,120,140,140,150,MOBS Lab at Northeastern University and ISI Foundation,2025-06-18,Adaptive Ensemble
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,NEU_ISI-AdaptiveEnsemble,64,130,142,147,171,60,130,140,150,170,MOBS Lab at Northeastern University and ISI Foundation,2025-06-18,Adaptive Ensemble
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,NEU_ISI-AdaptiveEnsemble,62,136,138,168,196,60,140,140,170,200,MOBS Lab at Northeastern University and ISI Foundation,2025-06-18,Adaptive Ensemble
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,OHT_JHU-nbxd,63.79,93.29,112.87,135.75,190.07,60,90,110,140,190,One Health Trust and Johns Hopkins University,2025-06-18,NBEATS exogenous covariate decoder
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,OHT_JHU-nbxd,56.5,90.07,113.51,141.83,212.09,60,90,110,140,210,One Health Trust and Johns Hopkins University,2025-06-18,NBEATS exogenous covariate decoder
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,OHT_JHU-nbxd,51.92,90.06,118.04,152.92,243.16,50,90,120,150,240,One Health Trust and Johns Hopkins University,2025-06-18,NBEATS exogenous covariate decoder
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,UGA_flucast-INFLAenza,69,92,106,123,161,70,90,110,120,160,UGA_flucast,2025-06-18,INFLAenza
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,UGA_flucast-INFLAenza,65,93,112,134,186.02499999999964,60,90,110,130,190,UGA_flucast,2025-06-18,INFLAenza
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,UGA_flucast-INFLAenza,67,100,123,151.25000000000045,226.02499999999964,70,100,120,150,230,UGA_flucast,2025-06-18,INFLAenza
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,UMass-ar6_pooled,63.624275939625,94.63891112925812,113.39375496580627,135.55604753209653,181.31382008770655,60,90,110,140,180,UMass-Amherst,2025-06-18,AR(6) model with pooling
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,UMass-ar6_pooled,53.47380746800791,93.35953626018295,119.80942710364405,152.7459372666102,230.15690150829633,50,90,120,150,230,UMass-Amherst,2025-06-18,AR(6) model with pooling
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,UMass-ar6_pooled,44.461331708327116,95.96528350877568,133.58674212022854,174.47429030677452,285.68941903666735,40,100,130,170,290,UMass-Amherst,2025-06-18,AR(6) model with pooling
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,UMass-gbqr,58.70345287042868,93.97721598778372,112.17167068166219,138.54419862808146,185.19213863611273,60,90,110,140,190,UMass-Amherst,2025-06-18,gradient boosting quantile regression
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,UMass-gbqr,49.24181666731911,92.95413186375941,113.1053545986035,146.16700728759048,195.44887205763143,50,90,110,150,200,UMass-Amherst,2025-06-18,gradient boosting quantile regression
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,UMass-gbqr,48.0345702254169,89.28067346642808,120.78752033482517,156.58964368547797,230.14705562100224,50,90,120,160,230,UMass-Amherst,2025-06-18,gradient boosting quantile regression
Michigan,MI,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CEPH-Rtrend_covid,30,45,55,67,91,30,40,60,70,90,CEPH Lab at Indiana University,2025-06-18,Rtrend COVID
Michigan,MI,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CEPH-Rtrend_covid,15,30,43,60,103,20,30,40,60,100,CEPH Lab at Indiana University,2025-06-18,Rtrend COVID
Michigan,MI,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CEPH-Rtrend_covid,7,20,34,54,116,7,20,30,50,120,CEPH Lab at Indiana University,2025-06-18,Rtrend COVID
Michigan,MI,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CFA_Pyrenew-PyrenewHEW_COVID,33,55,72,92,135,30,60,70,90,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Michigan,MI,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CFA_Pyrenew-PyrenewHEW_COVID,26.975,48.75,63,80,117.04999999999995,30,50,60,80,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Michigan,MI,0,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-06-21,CFA_Pyrenew-Pyrenew_E_COVID,9.97345709064255e-4,0.001249486157528758,0.0014007218982041941,0.0015578695387815488,0.0018789616324725996,0.001,0.0012,0.0014,0.0016,0.0019,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_ED_Visits_COVID
Michigan,MI,1,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-06-28,CFA_Pyrenew-Pyrenew_E_COVID,6.491264517933596e-4,9.786678488061776e-4,0.0011735954952145733,0.0013920604157714425,0.0019350329139576732,6.5e-4,9.8e-4,0.0012,0.0014,0.0019,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_ED_Visits_COVID
Michigan,MI,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CFA_Pyrenew-Pyrenew_HE_COVID,32,58,73,91,136.02499999999986,30,60,70,90,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Michigan,MI,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CFA_Pyrenew-Pyrenew_HE_COVID,28,49,63,81,121,30,50,60,80,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Michigan,MI,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CFA_Pyrenew-Pyrenew_HW_COVID,21,35,45,58,95.02499999999986,20,40,40,60,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_Wastewater_COVID
Michigan,MI,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CFA_Pyrenew-Pyrenew_HW_COVID,7,17,26,39,83.04999999999973,7,20,30,40,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_Wastewater_COVID
Michigan,MI,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CFA_Pyrenew-Pyrenew_H_COVID,21,36,48,61,98.02499999999986,20,40,50,60,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_COVID
Michigan,MI,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CFA_Pyrenew-Pyrenew_H_COVID,8,21,32,47,91,8,20,30,50,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_COVID
Michigan,MI,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CMU-TimeSeries,27.52471251675125,54.10382520477679,71.29646937521099,89.59874007848023,142.74593027603285,30,50,70,90,140,Carnegie Mellon Delphi Group,2025-06-18,AR ensemble with auxiliary data
Michigan,MI,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CMU-TimeSeries,27.22734105236915,49.36567435853625,67.62371948778035,86.12608724773422,163.01356373330142,30,50,70,90,160,Carnegie Mellon Delphi Group,2025-06-18,AR ensemble with auxiliary data
Michigan,MI,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CMU-TimeSeries,13.966270901412756,45.796069068613825,61.194440461911086,88.2197595017118,134.01788225007164,10,50,60,90,130,Carnegie Mellon Delphi Group,2025-06-18,AR ensemble with auxiliary data
Michigan,MI,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CMU-climate_baseline,28.5,56.541666666666664,88.25000000000001,137.125,720.1333333333332,30,60,90,140,720,Carnegie Mellon Delphi Group,2025-06-18,climatological baseline
Michigan,MI,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CMU-climate_baseline,28.5,56.916666666666664,89.25000000000001,137.79166666666669,720.7499999999995,30,60,90,140,720,Carnegie Mellon Delphi Group,2025-06-18,climatological baseline
Michigan,MI,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CMU-climate_baseline,28.5,59.79166666666667,90.25000000000001,143.625,802.9583333333323,30,60,90,140,800,Carnegie Mellon Delphi Group,2025-06-18,climatological baseline
Michigan,MI,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CovidHub-baseline,0,0,56,131.5,235.59999999999985,0,0,60,130,240,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Michigan,MI,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CovidHub-baseline,0,0,56,137.43914189141884,313.29987574875724,0,0,60,140,310,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Michigan,MI,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CovidHub-baseline,0,0,56.00000000000001,165.31844318443186,383.8697751977519,0,0,60,170,380,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Michigan,MI,0,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-06-21,CovidHub-baseline,0,3.9999999999999975e-4,0.0016,0.0028000000000000004,0.006797499999999999,0,4e-4,0.0016,0.0028,0.0068,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Michigan,MI,1,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-06-28,CovidHub-baseline,0,0,0.0016,0.0035258325083250856,0.00925538325383253,0,0,0.0016,0.0035,0.0093,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Michigan,MI,2,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-07-05,CovidHub-baseline,0,0,0.0016,0.004100000000000002,0.010478833363333624,0,0,0.0016,0.0041,0.01,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Michigan,MI,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CovidHub-ensemble,30,54.1038252047768,71.296469375211,88,136.025,30,50,70,90,140,CovidHub,2025-06-18,Ensemble model using CovidHub submissions
Michigan,MI,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CovidHub-ensemble,27.2273410523692,49,63,86.1260872477342,141,30,50,60,90,140,CovidHub,2025-06-18,Ensemble model using CovidHub submissions
Michigan,MI,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CovidHub-ensemble,18.2655264131999,44.3980345343069,58.6934555515551,96.64912522489,155.008941125036,20,40,60,100,160,CovidHub,2025-06-18,Ensemble model using CovidHub submissions
Michigan,MI,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,MOBS-GLEAM_COVID,22,32,39,46,61,20,30,40,50,60,MOBS Lab at Northeastern University,2025-06-18,GLEAM COVID-19 Forecasting Model
Michigan,MI,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,MOBS-GLEAM_COVID,15,23,28,33,45,20,20,30,30,40,MOBS Lab at Northeastern University,2025-06-18,GLEAM COVID-19 Forecasting Model
Michigan,MI,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,MOBS-GLEAM_COVID,10,16,20,24,33,10,20,20,20,30,MOBS Lab at Northeastern University,2025-06-18,GLEAM COVID-19 Forecasting Model
Michigan,MI,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,NEU_ISI-AdaptiveEnsemble,41,54,62,69,83,40,50,60,70,80,MOBS Lab at Northeastern University and ISI Foundation,2025-06-18,Adaptive Ensemble
Michigan,MI,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,NEU_ISI-AdaptiveEnsemble,35,48,54,66,84,40,50,50,70,80,MOBS Lab at Northeastern University and ISI Foundation,2025-06-18,Adaptive Ensemble
Michigan,MI,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,NEU_ISI-AdaptiveEnsemble,30,43,52,63,89,30,40,50,60,90,MOBS Lab at Northeastern University and ISI Foundation,2025-06-18,Adaptive Ensemble
Michigan,MI,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,OHT_JHU-nbxd,56.51,94.41,121.61,155.05,239.99,60,90,120,160,240,One Health Trust and Johns Hopkins University,2025-06-18,NBEATS exogenous covariate decoder
Michigan,MI,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,OHT_JHU-nbxd,53.02,97.03,130.34,172.67,285.05,50,100,130,170,290,One Health Trust and Johns Hopkins University,2025-06-18,NBEATS exogenous covariate decoder
Michigan,MI,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,OHT_JHU-nbxd,47.93,97.99,138.35,191.72,340.82,50,100,140,190,340,One Health Trust and Johns Hopkins University,2025-06-18,NBEATS exogenous covariate decoder
Michigan,MI,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,UGA_flucast-INFLAenza,45,63,75,88,116,40,60,80,90,120,UGA_flucast,2025-06-18,INFLAenza
Michigan,MI,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,UGA_flucast-INFLAenza,44,67,81,98,141,40,70,80,100,140,UGA_flucast,2025-06-18,INFLAenza
Michigan,MI,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,UGA_flucast-INFLAenza,46,73,92,115,176,50,70,90,120,180,UGA_flucast,2025-06-18,INFLAenza
Michigan,MI,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,UMass-ar6_pooled,8.475827989195986,35.61384843107294,57.103073069538446,80.91002963350465,138.59724866518573,8,40,60,80,140,UMass-Amherst,2025-06-18,AR(6) model with pooling
Michigan,MI,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,UMass-ar6_pooled,0,27.75309479158,54.22279279049131,88.30131728501497,181.3361293024311,0,30,50,90,180,UMass-Amherst,2025-06-18,AR(6) model with pooling
Michigan,MI,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,UMass-ar6_pooled,0,23.495139848126673,56.19247064119917,105.07849094806826,233.8519260058032,0,20,60,110,230,UMass-Amherst,2025-06-18,AR(6) model with pooling
Michigan,MI,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,UMass-gbqr,29.323104401631078,59.77943980466655,82.79590277828193,98.88803380643822,148.39239957098755,30,60,80,100,150,UMass-Amherst,2025-06-18,gradient boosting quantile regression
Michigan,MI,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,UMass-gbqr,27.161532737750537,62.703915343062725,82.67330872956857,116.51205195873773,153.84769590664246,30,60,80,120,150,UMass-Amherst,2025-06-18,gradient boosting quantile regression
Michigan,MI,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,UMass-gbqr,22.564781924987113,63.469174282324005,90.50552370600798,149.0620674419226,192.18995417792172,20,60,90,150,190,UMass-Amherst,2025-06-18,gradient boosting quantile regression
Minnesota,MN,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CEPH-Rtrend_covid,10,14,17,21,29,10,10,20,20,30,CEPH Lab at Indiana University,2025-06-18,Rtrend COVID
