location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Maryland,MD,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,UGA_flucast-INFLAenza,0.00852882337182885,0.01132394638140876,0.01308129389858466,0.01510666892097952,0.02010027856433649,0.0085,0.011,0.013,0.015,0.02,UGA_flucast,2025-09-03,INFLAenza
Maryland,MD,2,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-20,UGA_flucast-INFLAenza,0.00707798293781032,0.01003816282032656,0.01197984314443447,0.01412590620522184,0.01934805314049637,0.0071,0.01,0.012,0.014,0.019,UGA_flucast,2025-09-03,INFLAenza
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CEPH-Rtrend_covid,136,165,183,204,243,140,160,180,200,240,CEPH Lab at Indiana University,2025-09-03,Rtrend COVID
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CEPH-Rtrend_covid,119,168,204,243,332,120,170,200,240,330,CEPH Lab at Indiana University,2025-09-03,Rtrend COVID
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,CEPH-Rtrend_covid,103,167,218,279,425,100,170,220,280,420,CEPH Lab at Indiana University,2025-09-03,Rtrend COVID
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CFA_Pyrenew-PyrenewHEW_COVID,151,188,210,233,294,150,190,210,230,290,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Massachusetts,MA,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,CFA_Pyrenew-PyrenewHEW_COVID,0.008141723538855587,0.009405237835597227,0.010079117297810603,0.010934748777728005,0.012726557774997338,0.0081,0.0094,0.01,0.011,0.013,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CFA_Pyrenew-PyrenewHEW_COVID,156.475,207,233,264,336,160,210,230,260,340,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Massachusetts,MA,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,CFA_Pyrenew-PyrenewHEW_COVID,0.006951686561084641,0.00939144626058903,0.01117135530011467,0.013196575711169004,0.019305613185919984,0.007,0.0094,0.011,0.013,0.019,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Massachusetts,MA,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_E_COVID,0.008162411480664227,0.009287423191262335,0.009882210328841899,0.01064956133620926,0.012179335306525506,0.0082,0.0093,0.0099,0.011,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_ED_Visits_COVID
Massachusetts,MA,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_E_COVID,0.007229685196475299,0.009260732969493061,0.010420407730651405,0.011755618037586145,0.015919956052421375,0.0072,0.0093,0.01,0.012,0.016,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_ED_Visits_COVID
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_HE_COVID,145,187,209,233,293,140,190,210,230,290,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Massachusetts,MA,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_HE_COVID,0.008184485916894005,0.009342743222432805,0.009945035083704687,0.010663040791005308,0.01214265945802933,0.0082,0.0093,0.0099,0.011,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_HE_COVID,160,203,228,255,321,160,200,230,260,320,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Massachusetts,MA,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_HE_COVID,0.007420749120316412,0.009496891957880135,0.010654521801130312,0.012107565894451715,0.016317794442440314,0.0074,0.0095,0.011,0.012,0.016,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_HW_COVID,94,128,148,172,230,90,130,150,170,230,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_Wastewater_COVID
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_HW_COVID,58,107,141,188,316.02499999999986,60,110,140,190,320,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_Wastewater_COVID
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_H_COVID,88.975,123,144,168,230,90,120,140,170,230,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_COVID
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_H_COVID,53.975,100,134,180,323.02499999999986,50,100,130,180,320,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_COVID
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CMU-TimeSeries,98.22475111483622,150.23808201131845,167.35226463865354,193.71665071555174,280.19987654175804,100,150,170,190,280,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CMU-TimeSeries,107.66022908220748,158.81094982623847,183.5934915315786,223.97095494775976,362.9374534557289,110,160,180,220,360,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,CMU-TimeSeries,96.96970859034688,171.98227503071723,202.5790968203687,259.1860118324423,465.4858072717894,100,170,200,260,470,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Massachusetts,MA,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,CMU-TimeSeries,0.00604522550449745,0.008385831492475411,0.010040099668273761,0.012236940071025111,0.017635606858688053,0.006,0.0084,0.01,0.012,0.018,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Massachusetts,MA,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,CMU-TimeSeries,0.005814029650083477,0.008696541778701257,0.010801674104691161,0.014042752383290042,0.022333567815237793,0.0058,0.0087,0.011,0.014,0.022,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Massachusetts,MA,2,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-20,CMU-TimeSeries,0.005708381110222975,0.008930119765075477,0.011433634116788249,0.015854831832139295,0.02622063304721386,0.0057,0.0089,0.011,0.016,0.026,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CMU-climate_baseline,66,96.33333333333333,167.2500000000001,433.58333333333337,2427.379166666664,70,100,170,430,2400,Carnegie Mellon Delphi Group,2025-09-03,climatological baseline
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CMU-climate_baseline,66,107.54166666666667,184.2500000000001,461.04166666666686,2418.233333333346,70,110,180,460,2400,Carnegie Mellon Delphi Group,2025-09-03,climatological baseline
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,CMU-climate_baseline,4,107.5,196.0000000000002,470.50000000000006,1984.6666666666752,4,110,200,470,2000,Carnegie Mellon Delphi Group,2025-09-03,climatological baseline
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CovidHub-baseline,66.60000000000001,127.75000000000001,146,164.25,225.39999999999998,70,130,150,160,230,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CovidHub-baseline,0,112.6221437214372,146,179.67478424784252,318.58335783357745,0,110,150,180,320,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,CovidHub-baseline,0,100.7130046300463,146,191.1550715507155,342.6670139201395,0,100,150,190,340,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Massachusetts,MA,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,CovidHub-baseline,0.0033150000000000007,0.0078000000000000005,0.009000000000000001,0.0102,0.014685,0.0033,0.0078,0.009,0.01,0.015,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Massachusetts,MA,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,CovidHub-baseline,0.0014231196561965615,0.00685149401494015,0.009000000000000001,0.011162112621126211,0.01652746384963849,0.0014,0.0069,0.009,0.011,0.017,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Massachusetts,MA,2,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-20,CovidHub-baseline,5.537642876428757e-5,0.006229805298052981,0.009000000000000001,0.011759862598625994,0.017948022605226044,5.5e-5,0.0062,0.009,0.012,0.018,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CovidHub-ensemble,112.38,157.454041005659,175.176132319327,198.858325357776,275.099938270879,110,160,180,200,280,CovidHub,2025-09-03,Ensemble model using CovidHub submissions
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CovidHub-ensemble,111.085114541104,163.405474913119,193.796745765789,233.48547747388,326.5,110,160,190,230,330,CovidHub,2025-09-03,Ensemble model using CovidHub submissions
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,CovidHub-ensemble,96.9697085903469,167,202.579096820369,258.19,378.83,100,170,200,260,380,CovidHub,2025-09-03,Ensemble model using CovidHub submissions
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,NEU_ISI-AdaptiveEnsemble,69,96,118,143,270,70,100,120,140,270,MOBS Lab at Northeastern University and ISI Foundation,2025-09-03,Adaptive Ensemble
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,NEU_ISI-AdaptiveEnsemble,75,106,134,164,304,80,110,130,160,300,MOBS Lab at Northeastern University and ISI Foundation,2025-09-03,Adaptive Ensemble
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,NEU_ISI-AdaptiveEnsemble,92,115,146,196,345,90,120,150,200,340,MOBS Lab at Northeastern University and ISI Foundation,2025-09-03,Adaptive Ensemble
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,OHT_JHU-nbxd,119.76,164.67,193.37,226.13,301.38,120,160,190,230,300,One Health Trust and Johns Hopkins University,2025-09-03,NBEATS exogenous covariate decoder
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,OHT_JHU-nbxd,114.51,168.68,204.77,247.08,347.88,110,170,200,250,350,One Health Trust and Johns Hopkins University,2025-09-03,NBEATS exogenous covariate decoder
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,OHT_JHU-nbxd,107.95,167.79,208.94,258.19,378.83,110,170,210,260,380,One Health Trust and Johns Hopkins University,2025-09-03,NBEATS exogenous covariate decoder
Massachusetts,MA,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,UGA_flucast-INFLAenza,105,137,157,179,228,100,140,160,180,230,UGA_flucast,2025-09-03,INFLAenza
Massachusetts,MA,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,UGA_flucast-INFLAenza,92,131,157,187,256,90,130,160,190,260,UGA_flucast,2025-09-03,INFLAenza
Massachusetts,MA,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,UGA_flucast-INFLAenza,83,124,154,190,275.02499999999964,80,120,150,190,280,UGA_flucast,2025-09-03,INFLAenza
Massachusetts,MA,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,UGA_flucast-INFLAenza,0.00611748980093801,0.00810088521517723,0.00928553804271289,0.01054823478402669,0.01332097991851672,0.0061,0.0081,0.0093,0.011,0.013,UGA_flucast,2025-09-03,INFLAenza
Massachusetts,MA,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,UGA_flucast-INFLAenza,0.00539906226371055,0.00753286650378595,0.00887341268395218,0.01032383457448518,0.01367047416397127,0.0054,0.0075,0.0089,0.01,0.014,UGA_flucast,2025-09-03,INFLAenza
Massachusetts,MA,2,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-20,UGA_flucast-INFLAenza,0.00477056363441428,0.00681455454564815,0.0082088434242346,0.00987059589863893,0.01380469993339085,0.0048,0.0068,0.0082,0.0099,0.014,UGA_flucast,2025-09-03,INFLAenza
Michigan,MI,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CEPH-Rtrend_covid,113,137,152,168,201,110,140,150,170,200,CEPH Lab at Indiana University,2025-09-03,Rtrend COVID
Michigan,MI,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CEPH-Rtrend_covid,121,168,201,238,319,120,170,200,240,320,CEPH Lab at Indiana University,2025-09-03,Rtrend COVID
Michigan,MI,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,CEPH-Rtrend_covid,133,207,261,325,463,130,210,260,320,460,CEPH Lab at Indiana University,2025-09-03,Rtrend COVID
Michigan,MI,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CFA-EpiAutoGP,39.117848,92.179682,142.93962,223.82884,520.60154,40,90,140,220,520,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-03,EpiAutoGP
Michigan,MI,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CFA-EpiAutoGP,30.321589,90.099358,152.91329,262.74698,731.69294,30,90,150,260,730,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-03,EpiAutoGP
Michigan,MI,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,CFA-EpiAutoGP,26.428125,90.028827,159.95362,294.37211,1006.2968,30,90,160,290,1000,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-03,EpiAutoGP
Michigan,MI,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CFA_Pyrenew-PyrenewHEW_COVID,55.975,82,95,112,150.02499999999998,60,80,100,110,150,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Michigan,MI,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CFA_Pyrenew-PyrenewHEW_COVID,35.975,59,72,85.25,115,40,60,70,90,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Michigan,MI,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_E_COVID,0.0011186963719318891,0.002603360494758231,0.0037822030957864647,0.005156644360248075,0.00905384833271211,0.0011,0.0026,0.0038,0.0052,0.0091,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_ED_Visits_COVID
Michigan,MI,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_E_COVID,5.359702208602849e-4,0.002084663932685772,0.003636433625122712,0.00565268911865195,0.01288018145537086,5.4e-4,0.0021,0.0036,0.0057,0.013,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_ED_Visits_COVID
Michigan,MI,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_HE_COVID,87,115,133,153,203.02499999999986,90,120,130,150,200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Michigan,MI,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_HE_COVID,0.001462567129598138,0.0028477636141026642,0.004050227443086176,0.0054722145881327304,0.00941494554096372,0.0015,0.0028,0.0041,0.0055,0.0094,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Michigan,MI,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_HE_COVID,95,128,148,171,236.02499999999986,100,130,150,170,240,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Michigan,MI,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_HE_COVID,8.439165913890938e-4,0.002428048992661175,0.00398205454302229,0.006230778839636544,0.013248425670614466,8.4e-4,0.0024,0.004,0.0062,0.013,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Michigan,MI,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_HW_COVID,59.475,94,113,137,196,60,90,110,140,200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_Wastewater_COVID
Michigan,MI,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_HW_COVID,46,87,118,154,279.52499999999986,50,90,120,150,280,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_Wastewater_COVID
Michigan,MI,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_H_COVID,68,100,123,149,217.02499999999986,70,100,120,150,220,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_COVID
Michigan,MI,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_H_COVID,51,99,132,177,318.02499999999986,50,100,130,180,320,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_COVID
Michigan,MI,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CMU-TimeSeries,42.76694243727398,104.91343099129826,122.9310148068651,153.06276568466498,267.31113614990244,40,100,120,150,270,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Michigan,MI,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CMU-TimeSeries,47.8539015684833,116.65564342813897,139.38952220131335,182.223508952118,373.53376910561997,50,120,140,180,370,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Michigan,MI,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,CMU-TimeSeries,47.20243915504012,132.40036838849056,163.10976988471128,223.88228563860596,487.30212531228085,50,130,160,220,490,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Michigan,MI,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,CMU-TimeSeries,0.0031014052484101724,0.004784559383082188,0.005857149214144011,0.00750406274817182,0.011657746343862286,0.0031,0.0048,0.0059,0.0075,0.012,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Michigan,MI,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,CMU-TimeSeries,0.0030450223062705823,0.005262380400542264,0.006495000404359907,0.009057004616114967,0.015763240801971126,0.003,0.0053,0.0065,0.0091,0.016,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Michigan,MI,2,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-20,CMU-TimeSeries,0.0030198729348281874,0.005684663682716151,0.00711024634009057,0.010622863123644728,0.020070194859376465,0.003,0.0057,0.0071,0.011,0.02,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Michigan,MI,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CMU-climate_baseline,41,169.33333333333331,253.0000000000001,407.3333333333333,2412.379166666664,40,170,250,410,2400,Carnegie Mellon Delphi Group,2025-09-03,climatological baseline
Michigan,MI,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CMU-climate_baseline,41,180.16666666666666,253.00000000000009,426.5000000000001,2470.733333333346,40,180,250,430,2500,Carnegie Mellon Delphi Group,2025-09-03,climatological baseline
Michigan,MI,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,CMU-climate_baseline,8.5,168.83333333333331,251.00000000000003,432.0833333333334,2037.1666666666752,8,170,250,430,2000,Carnegie Mellon Delphi Group,2025-09-03,climatological baseline
Michigan,MI,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CovidHub-baseline,0,45.75,102,158.25,273.025,0,50,100,160,270,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Michigan,MI,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CovidHub-baseline,0,26.08374333743336,102,180.21538215382154,348.7443111931117,0,30,100,180,350,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Michigan,MI,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,CovidHub-baseline,0,9.625613756137565,102,197.00680256802573,398.96831993319927,0,10,100,200,400,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Michigan,MI,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,CovidHub-baseline,0,0,0,0.0011000000000000007,0.005142500000000003,0,0,0,0.0011,0.0051,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Michigan,MI,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,CovidHub-baseline,0,0,0,0.0015999999999999999,0.0072000000000000015,0,0,0,0.0016,0.0072,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Michigan,MI,2,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-20,CovidHub-baseline,0,0,0,0.0022667754177541793,0.008350984159841594,0,0,0,0.0023,0.0084,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Michigan,MI,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CovidHub-ensemble,74,104.913430991298,133,153.062765684665,213,70,100,130,150,210,CovidHub,2025-09-03,Ensemble model using CovidHub submissions
Michigan,MI,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CovidHub-ensemble,68,116.655643428139,148,182.223508952118,319,70,120,150,180,320,CovidHub,2025-09-03,Ensemble model using CovidHub submissions
Michigan,MI,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,CovidHub-ensemble,61,119.700184194245,161.531694942356,241.666142819303,436.875,60,120,160,240,440,CovidHub,2025-09-03,Ensemble model using CovidHub submissions
Michigan,MI,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,NEU_ISI-AdaptiveEnsemble,50,87,105,133,213,50,90,100,130,210,MOBS Lab at Northeastern University and ISI Foundation,2025-09-03,Adaptive Ensemble
Michigan,MI,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,NEU_ISI-AdaptiveEnsemble,51,98,124,147,245,50,100,120,150,240,MOBS Lab at Northeastern University and ISI Foundation,2025-09-03,Adaptive Ensemble
Michigan,MI,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,NEU_ISI-AdaptiveEnsemble,59,107,141,179,280,60,110,140,180,280,MOBS Lab at Northeastern University and ISI Foundation,2025-09-03,Adaptive Ensemble
Michigan,MI,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,OHT_JHU-nbxd,91,137.98,169.83,207.58,298.9,90,140,170,210,300,One Health Trust and Johns Hopkins University,2025-09-03,NBEATS exogenous covariate decoder
Michigan,MI,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,OHT_JHU-nbxd,89.38,146.54,187.11,236.65,361.29,90,150,190,240,360,One Health Trust and Johns Hopkins University,2025-09-03,NBEATS exogenous covariate decoder
Michigan,MI,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,OHT_JHU-nbxd,89.12,153.63,200.79,259.45,410.75,90,150,200,260,410,One Health Trust and Johns Hopkins University,2025-09-03,NBEATS exogenous covariate decoder
Michigan,MI,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,UGA_flucast-INFLAenza,74,100,116,134,174,70,100,120,130,170,UGA_flucast,2025-09-03,INFLAenza
Michigan,MI,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,UGA_flucast-INFLAenza,68,99,119,143,201,70,100,120,140,200,UGA_flucast,2025-09-03,INFLAenza
Michigan,MI,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,UGA_flucast-INFLAenza,63,96,120,148,225,60,100,120,150,220,UGA_flucast,2025-09-03,INFLAenza
Michigan,MI,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,UGA_flucast-INFLAenza,0.00110461856695225,0.00168594708026393,0.00206394937841869,0.00249225951456552,0.00341554490693634,0.0011,0.0017,0.0021,0.0025,0.0034,UGA_flucast,2025-09-03,INFLAenza
Michigan,MI,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,UGA_flucast-INFLAenza,0.00106006062293543,0.00166921066014851,0.00208361253884904,0.00254125510210662,0.00352605408977795,0.0011,0.0017,0.0021,0.0025,0.0035,UGA_flucast,2025-09-03,INFLAenza
Michigan,MI,2,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-20,UGA_flucast-INFLAenza,9.048070497666162e-4,0.00156311004689666,0.00200836284231473,0.00251843224581583,0.00368414345910066,9e-4,0.0016,0.002,0.0025,0.0037,UGA_flucast,2025-09-03,INFLAenza
Minnesota,MN,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CEPH-Rtrend_covid,75,91,100,111,131,80,90,100,110,130,CEPH Lab at Indiana University,2025-09-03,Rtrend COVID
Minnesota,MN,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CEPH-Rtrend_covid,73,101,120,142,189,70,100,120,140,190,CEPH Lab at Indiana University,2025-09-03,Rtrend COVID
Minnesota,MN,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,CEPH-Rtrend_covid,69,106,134,167,239,70,110,130,170,240,CEPH Lab at Indiana University,2025-09-03,Rtrend COVID
