location_name,abbreviation,horizon,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Pennsylvania,PA,2,2025-05-31,2025-06-14,NEU_ISI-AdaptiveEnsemble,72,102,180,202,231,72,102,180,202,231,MOBS Lab at Northeastern University and ISI Foundation,2025-05-28,Adaptive Ensemble
Pennsylvania,PA,0,2025-05-31,2025-05-31,OHT_JHU-nbxd,44.01,80.9,108.88,144.52,239.29,44,81,109,145,239,One Health Trust and Johns Hopkins University,2025-05-28,NBEATS exogenous covariate decoder
Pennsylvania,PA,1,2025-05-31,2025-06-07,OHT_JHU-nbxd,35.37,75.74,109.16,154.08,282.17,35,76,109,154,282,One Health Trust and Johns Hopkins University,2025-05-28,NBEATS exogenous covariate decoder
Pennsylvania,PA,2,2025-05-31,2025-06-14,OHT_JHU-nbxd,26.67,66.68,102.77,153.88,309.63,27,67,103,154,310,One Health Trust and Johns Hopkins University,2025-05-28,NBEATS exogenous covariate decoder
Pennsylvania,PA,0,2025-05-31,2025-05-31,UGA_flucast-INFLAenza,93,123,141,160,204,93,123,141,160,204,UGA_flucast,2025-05-28,INFLAenza
Pennsylvania,PA,1,2025-05-31,2025-06-07,UGA_flucast-INFLAenza,84,121,142,168,233,84,121,142,168,233,UGA_flucast,2025-05-28,INFLAenza
Pennsylvania,PA,2,2025-05-31,2025-06-14,UGA_flucast-INFLAenza,79,119,146,177,259,79,119,146,177,259,UGA_flucast,2025-05-28,INFLAenza
Pennsylvania,PA,0,2025-05-31,2025-05-31,UM-DeepOutbreak,0,85.75967048783737,245.49864196777344,286.2173497758345,422.50938415527344,0,86,245,286,423,"University of Michigan, Computer Science and Engineering",2025-05-28,DeepOutbreak
Pennsylvania,PA,1,2025-05-31,2025-06-07,UM-DeepOutbreak,0,36.5951849542793,193.5278167724609,275.61877378595506,416.8270111083984,0,37,194,276,417,"University of Michigan, Computer Science and Engineering",2025-05-28,DeepOutbreak
Pennsylvania,PA,2,2025-05-31,2025-06-14,UM-DeepOutbreak,0,5.42999291770235,175.85569763183594,255.29055761940705,421.6497650146485,0,5,176,255,422,"University of Michigan, Computer Science and Engineering",2025-05-28,DeepOutbreak
Pennsylvania,PA,0,2025-05-31,2025-05-31,UMass-ar6_pooled,45.984180649505305,98.1620646636132,132.6709252627413,173.3862835073754,280.3381801400324,46,98,133,173,280,UMass-Amherst,2025-05-28,AR(6) model with pooling
Pennsylvania,PA,1,2025-05-31,2025-06-07,UMass-ar6_pooled,25.651623837044827,87.20931821112234,137.09685153443814,198.11305498909977,377.0764141457253,26,87,137,198,377,UMass-Amherst,2025-05-28,AR(6) model with pooling
Pennsylvania,PA,2,2025-05-31,2025-06-14,UMass-ar6_pooled,8.297384014395382,86.36225358486992,146.5638429770789,228.6901624488247,469.3665742350286,8,86,147,229,469,UMass-Amherst,2025-05-28,AR(6) model with pooling
Pennsylvania,PA,0,2025-05-31,2025-05-31,UMass-gbqr,76.00709684644612,125.625584961164,152.90353589672617,179.89694996528695,264.15434238914696,76,126,153,180,264,UMass-Amherst,2025-05-28,gradient boosting quantile regression
Pennsylvania,PA,1,2025-05-31,2025-06-07,UMass-gbqr,67.62566570556172,126.0530215435191,152.71096671579852,190.37196723523064,275.33033837649396,68,126,153,190,275,UMass-Amherst,2025-05-28,gradient boosting quantile regression
Pennsylvania,PA,2,2025-05-31,2025-06-14,UMass-gbqr,65.30216800365301,132.30749472641392,166.79302046158418,200.6789440845086,311.0436391380023,65,132,167,201,311,UMass-Amherst,2025-05-28,gradient boosting quantile regression
Puerto Rico,PR,0,2025-05-31,2025-05-31,CEPH-Rtrend_covid,71,82,89,97,111,71,82,89,97,111,CEPH Lab at Indiana University,2025-05-28,Rtrend COVID
Puerto Rico,PR,1,2025-05-31,2025-06-07,CEPH-Rtrend_covid,60,77,88,101,126,60,77,88,101,126,CEPH Lab at Indiana University,2025-05-28,Rtrend COVID
Puerto Rico,PR,2,2025-05-31,2025-06-14,CEPH-Rtrend_covid,47,67,80,94,124,47,67,80,94,124,CEPH Lab at Indiana University,2025-05-28,Rtrend COVID
Puerto Rico,PR,0,2025-05-31,2025-05-31,CMU-TimeSeries,60.201966017246825,85.15405899847927,96.78977123451605,107.9871259880722,138.83074215845062,60,85,97,108,139,Carnegie Mellon Delphi Group,2025-05-28,AR ensemble with auxiliary data
Puerto Rico,PR,1,2025-05-31,2025-06-07,CMU-TimeSeries,50.949366718576734,82.69548552678324,100.81436645824127,118.45456012878559,170.52577336940413,51,83,101,118,171,Carnegie Mellon Delphi Group,2025-05-28,AR ensemble with auxiliary data
Puerto Rico,PR,2,2025-05-31,2025-06-14,CMU-TimeSeries,43.49216950484717,79.14061022317338,103.77329619077243,128.74124102142517,194.48635766412912,43,79,104,129,194,Carnegie Mellon Delphi Group,2025-05-28,AR ensemble with auxiliary data
Puerto Rico,PR,0,2025-05-31,2025-05-31,CMU-climate_baseline,2,19.791666666666668,54,117.29166666666669,693.8958333333317,2,20,54,117,694,Carnegie Mellon Delphi Group,2025-05-28,climatological baseline
Puerto Rico,PR,1,2025-05-31,2025-06-07,CMU-climate_baseline,2,19.749999999999996,53.74999999999997,119.91666666666669,687.5166666666653,2,20,54,120,688,Carnegie Mellon Delphi Group,2025-05-28,climatological baseline
Puerto Rico,PR,2,2025-05-31,2025-06-14,CMU-climate_baseline,4.5,20.624999999999996,54.24999999999997,129.70833333333337,708.0874999999999,4,21,54,130,708,Carnegie Mellon Delphi Group,2025-05-28,climatological baseline
Puerto Rico,PR,0,2025-05-31,2025-05-31,CovidHub-baseline,53.12500000000001,76.25,92,107.74999999999999,130.87499999999997,53,76,92,108,131,CovidHub-hub-models,2025-05-28,CovidHub baseline model
Puerto Rico,PR,1,2025-05-31,2025-06-07,CovidHub-baseline,32.44008915089151,70.38707887078871,92,113.79039540395404,151.34229992299922,32,70,92,114,151,CovidHub-hub-models,2025-05-28,CovidHub baseline model
Puerto Rico,PR,2,2025-05-31,2025-06-14,CovidHub-baseline,19.49534245342453,66.23127981279814,92,118.01825018250182,164.15877358773585,19,66,92,118,164,CovidHub-hub-models,2025-05-28,CovidHub baseline model
Puerto Rico,PR,0,2025-05-31,2025-05-31,CovidHub-ensemble,48.9619020379241,69.5976362450056,83.1136674975475,97.8333333333333,124.096354537722,49,70,83,98,124,CovidHub,2025-05-28,Ensemble model using CovidHub submissions
Puerto Rico,PR,1,2025-05-31,2025-06-07,CovidHub-ensemble,37.1986704280668,61.3213482938979,79.8147392423457,99.3333333333333,130.264839569354,37,61,80,99,130,CovidHub,2025-05-28,Ensemble model using CovidHub submissions
Puerto Rico,PR,2,2025-05-31,2025-06-14,CovidHub-ensemble,34.3123187334356,58.5647394807134,77.1513919830322,96.5,131.692367871008,34,59,77,96,132,CovidHub,2025-05-28,Ensemble model using CovidHub submissions
Puerto Rico,PR,0,2025-05-31,2025-05-31,Google_SAI-Ensemble,54,67.33333333333333,84.66666666666667,97.66666666666667,119.66666666666667,54,67,85,98,120,Google Science AI,2025-05-28,Ensemble Model
Puerto Rico,PR,1,2025-05-31,2025-06-07,Google_SAI-Ensemble,40.666666666666664,59.333333333333336,83,99.66666666666667,117.33333333333333,41,59,83,100,117,Google Science AI,2025-05-28,Ensemble Model
Puerto Rico,PR,2,2025-05-31,2025-06-14,Google_SAI-Ensemble,37,61.333333333333336,81.66666666666667,104,128.66666666666666,37,61,82,104,129,Google Science AI,2025-05-28,Ensemble Model
Puerto Rico,PR,0,2025-05-31,2025-05-31,OHT_JHU-nbxd,32.74,45.2,53.19,62.32,83.35,33,45,53,62,83,One Health Trust and Johns Hopkins University,2025-05-28,NBEATS exogenous covariate decoder
Puerto Rico,PR,1,2025-05-31,2025-06-07,OHT_JHU-nbxd,25.73,39.01,48.01,58.68,84.48,26,39,48,59,84,One Health Trust and Johns Hopkins University,2025-05-28,NBEATS exogenous covariate decoder
Puerto Rico,PR,2,2025-05-31,2025-06-14,OHT_JHU-nbxd,19.5,32.78,42.35,54.13,84.17,20,33,42,54,84,One Health Trust and Johns Hopkins University,2025-05-28,NBEATS exogenous covariate decoder
Puerto Rico,PR,0,2025-05-31,2025-05-31,UGA_flucast-INFLAenza,39,63,79,98,147,39,63,79,98,147,UGA_flucast,2025-05-28,INFLAenza
Puerto Rico,PR,1,2025-05-31,2025-06-07,UGA_flucast-INFLAenza,29,55,74,99,169,29,55,74,99,169,UGA_flucast,2025-05-28,INFLAenza
Puerto Rico,PR,2,2025-05-31,2025-06-14,UGA_flucast-INFLAenza,24,49,69,99,190,24,49,69,99,190,UGA_flucast,2025-05-28,INFLAenza
Puerto Rico,PR,0,2025-05-31,2025-05-31,UM-DeepOutbreak,24.925148010253903,62.74686094693271,76.47945404052734,82.98643067904385,120.80814361572266,25,63,76,83,121,"University of Michigan, Computer Science and Engineering",2025-05-28,DeepOutbreak
Puerto Rico,PR,1,2025-05-31,2025-06-07,UM-DeepOutbreak,19.637805938720703,60.16743916903408,76.10557556152344,88.17058878506748,128.70022201538086,20,60,76,88,129,"University of Michigan, Computer Science and Engineering",2025-05-28,DeepOutbreak
Puerto Rico,PR,2,2025-05-31,2025-06-14,UM-DeepOutbreak,34.20851135253906,55.03260604580966,74.30278396606445,91.85597427645595,112.68006896972656,34,55,74,92,113,"University of Michigan, Computer Science and Engineering",2025-05-28,DeepOutbreak
Puerto Rico,PR,0,2025-05-31,2025-05-31,UMass-ar6_pooled,49.70273048885396,75.14023496779387,89.83446422453743,107.48906655271654,147.68955598645468,50,75,90,107,148,UMass-Amherst,2025-05-28,AR(6) model with pooling
Puerto Rico,PR,1,2025-05-31,2025-06-07,UMass-ar6_pooled,34.567320020667694,70.08413027186133,91.14158858529329,119.04652583714534,184.73654583648263,35,70,91,119,185,UMass-Amherst,2025-05-28,AR(6) model with pooling
Puerto Rico,PR,2,2025-05-31,2025-06-14,UMass-ar6_pooled,28.613833796587222,66.91169338442246,94.73028887903811,130.8577834122305,220.92435036435631,29,67,95,131,221,UMass-Amherst,2025-05-28,AR(6) model with pooling
Puerto Rico,PR,0,2025-05-31,2025-05-31,UMass-gbqr,48.22107358699426,71.86193915667785,81.56066832842832,98.18303380577099,127.38456545972092,48,72,82,98,127,UMass-Amherst,2025-05-28,gradient boosting quantile regression
Puerto Rico,PR,1,2025-05-31,2025-06-07,UMass-gbqr,39.830020835466,62.47525741876178,76.62947848469143,95.56177350093903,131.82945712332682,40,62,77,96,132,UMass-Amherst,2025-05-28,gradient boosting quantile regression
Puerto Rico,PR,2,2025-05-31,2025-06-14,UMass-gbqr,34.416126114332116,55.79614562809338,71.60114274801569,91.33268732248139,134.71806907534955,34,56,72,91,135,UMass-Amherst,2025-05-28,gradient boosting quantile regression
Rhode Island,RI,0,2025-05-31,2025-05-31,CEPH-Rtrend_covid,2,4,5,7,10,2,4,5,7,10,CEPH Lab at Indiana University,2025-05-28,Rtrend COVID
Rhode Island,RI,1,2025-05-31,2025-06-07,CEPH-Rtrend_covid,1,2,3,5,11,1,2,3,5,11,CEPH Lab at Indiana University,2025-05-28,Rtrend COVID
Rhode Island,RI,2,2025-05-31,2025-06-14,CEPH-Rtrend_covid,0,1,2,5,12,0,1,2,5,12,CEPH Lab at Indiana University,2025-05-28,Rtrend COVID
Rhode Island,RI,0,2025-05-31,2025-05-31,CFA_Pyrenew-PyrenewHEW_COVID,4,9,11,14,21,4,9,11,14,21,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Rhode Island,RI,1,2025-05-31,2025-06-07,CFA_Pyrenew-PyrenewHEW_COVID,2,6,9,12,21,2,6,9,12,21,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Rhode Island,RI,0,2025-05-31,2025-05-31,CFA_Pyrenew-Pyrenew_HE_COVID,4,7,10,13,19,4,7,10,13,19,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Rhode Island,RI,1,2025-05-31,2025-06-07,CFA_Pyrenew-Pyrenew_HE_COVID,2,6,8,12,20,2,6,8,12,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Rhode Island,RI,0,2025-05-31,2025-05-31,CFA_Pyrenew-Pyrenew_HW_COVID,2,6,8,11,20,2,6,8,11,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_Wastewater_COVID
Rhode Island,RI,1,2025-05-31,2025-06-07,CFA_Pyrenew-Pyrenew_HW_COVID,1,3,6,10,20,1,3,6,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_Wastewater_COVID
Rhode Island,RI,0,2025-05-31,2025-05-31,CFA_Pyrenew-Pyrenew_H_COVID,1,3,5,8,14,1,3,5,8,14,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_COVID
Rhode Island,RI,1,2025-05-31,2025-06-07,CFA_Pyrenew-Pyrenew_H_COVID,0,2,4,6,15,0,2,4,6,15,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_COVID
Rhode Island,RI,0,2025-05-31,2025-05-31,CMU-TimeSeries,1.0617908848728155,3.7085893837228774,5.220441881896088,6.914186031811853,13.232802967317884,1,4,5,7,13,Carnegie Mellon Delphi Group,2025-05-28,AR ensemble with auxiliary data
Rhode Island,RI,1,2025-05-31,2025-06-07,CMU-TimeSeries,0.4236198449590015,3.664645118554714,5.323917469228819,7.553708510593085,14.693451943099909,0,4,5,8,15,Carnegie Mellon Delphi Group,2025-05-28,AR ensemble with auxiliary data
Rhode Island,RI,2,2025-05-31,2025-06-14,CMU-TimeSeries,0.5893656054209488,3.5684950697293263,5.353020834457344,7.72913287722016,14.653981465282355,1,4,5,8,15,Carnegie Mellon Delphi Group,2025-05-28,AR ensemble with auxiliary data
Rhode Island,RI,0,2025-05-31,2025-05-31,CMU-climate_baseline,2.5,12.416666666666668,27.25,66.20833333333334,624.3958333333317,2,12,27,66,624,Carnegie Mellon Delphi Group,2025-05-28,climatological baseline
Rhode Island,RI,1,2025-05-31,2025-06-07,CMU-climate_baseline,2.5,13.291666666666663,27.24999999999997,66.08333333333334,610.0166666666653,2,13,27,66,610,Carnegie Mellon Delphi Group,2025-05-28,climatological baseline
Rhode Island,RI,2,2025-05-31,2025-06-14,CMU-climate_baseline,2.5,13.124999999999995,27.74999999999997,65.16666666666671,622.5874999999999,2,13,28,65,623,Carnegie Mellon Delphi Group,2025-05-28,climatological baseline
Rhode Island,RI,0,2025-05-31,2025-05-31,CovidHub-baseline,0,0,4,13,24.87499999999998,0,0,4,13,25,CovidHub-hub-models,2025-05-28,CovidHub baseline model
Rhode Island,RI,1,2025-05-31,2025-06-07,CovidHub-baseline,0,0,4,13.420154201542019,31.681103061030537,0,0,4,13,32,CovidHub-hub-models,2025-05-28,CovidHub baseline model
Rhode Island,RI,2,2025-05-31,2025-06-14,CovidHub-baseline,0,0,4,16.216174661746614,39.330222552225464,0,0,4,16,39,CovidHub-hub-models,2025-05-28,CovidHub baseline model
Rhode Island,RI,0,2025-05-31,2025-05-31,CovidHub-ensemble,2.5,5.5000121409109,7.44943888466014,9.5,17,2,6,7,10,17,CovidHub,2025-05-28,Ensemble model using CovidHub submissions
Rhode Island,RI,1,2025-05-31,2025-06-07,CovidHub-ensemble,1.73333333333333,5.5,8.49390874959882,12,20,2,6,8,12,20,CovidHub,2025-05-28,Ensemble model using CovidHub submissions
Rhode Island,RI,2,2025-05-31,2025-06-14,CovidHub-ensemble,0.399527185483646,4.48745364311561,9,11.6666666666667,21.6666666666667,0,4,9,12,22,CovidHub,2025-05-28,Ensemble model using CovidHub submissions
Rhode Island,RI,0,2025-05-31,2025-05-31,Google_SAI-Ensemble,4.333333333333333,6,7,7.666666666666667,32.666666666666664,4,6,7,8,33,Google Science AI,2025-05-28,Ensemble Model
Rhode Island,RI,1,2025-05-31,2025-06-07,Google_SAI-Ensemble,3.6666666666666665,6.666666666666667,10.666666666666666,13.666666666666666,26.333333333333332,4,7,11,14,26,Google Science AI,2025-05-28,Ensemble Model
Rhode Island,RI,2,2025-05-31,2025-06-14,Google_SAI-Ensemble,4,7.333333333333333,9.333333333333334,11.666666666666666,21.666666666666668,4,7,9,12,22,Google Science AI,2025-05-28,Ensemble Model
Rhode Island,RI,0,2025-05-31,2025-05-31,JHU_CSSE-CSSE_Ensemble,3.3333333333333335,8,10.666666666666666,13.333333333333334,18.333333333333332,3,8,11,13,18,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-28,CSSE Ensemble
Rhode Island,RI,1,2025-05-31,2025-06-07,JHU_CSSE-CSSE_Ensemble,1.4666666666666668,7.133333333333333,10.666666666666666,13.799999999999999,20.733333333333334,1,7,11,14,21,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-28,CSSE Ensemble
Rhode Island,RI,2,2025-05-31,2025-06-14,JHU_CSSE-CSSE_Ensemble,1,7.266666666666667,11.333333333333334,15.266666666666666,23.933333333333334,1,7,11,15,24,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-28,CSSE Ensemble
Rhode Island,RI,0,2025-05-31,2025-05-31,MOBS-GLEAM_COVID,0,2,3,4,7,0,2,3,4,7,MOBS Lab at Northeastern University,2025-05-28,GLEAM COVID-19 Forecasting Model
Rhode Island,RI,1,2025-05-31,2025-06-07,MOBS-GLEAM_COVID,0,1,2,3,5,0,1,2,3,5,MOBS Lab at Northeastern University,2025-05-28,GLEAM COVID-19 Forecasting Model
Rhode Island,RI,2,2025-05-31,2025-06-14,MOBS-GLEAM_COVID,0,1,1,2,4,0,1,1,2,4,MOBS Lab at Northeastern University,2025-05-28,GLEAM COVID-19 Forecasting Model
Rhode Island,RI,0,2025-05-31,2025-05-31,NEU_ISI-AdaptiveEnsemble,4,4,5,8,16,4,4,5,8,16,MOBS Lab at Northeastern University and ISI Foundation,2025-05-28,Adaptive Ensemble
Rhode Island,RI,1,2025-05-31,2025-06-07,NEU_ISI-AdaptiveEnsemble,3,5,6,9,20,3,5,6,9,20,MOBS Lab at Northeastern University and ISI Foundation,2025-05-28,Adaptive Ensemble
Rhode Island,RI,2,2025-05-31,2025-06-14,NEU_ISI-AdaptiveEnsemble,0,4,7,8,23,0,4,7,8,23,MOBS Lab at Northeastern University and ISI Foundation,2025-05-28,Adaptive Ensemble
Rhode Island,RI,0,2025-05-31,2025-05-31,OHT_JHU-nbxd,7.32,10.6,12.76,15.28,21.23,7,11,13,15,21,One Health Trust and Johns Hopkins University,2025-05-28,NBEATS exogenous covariate decoder
Rhode Island,RI,1,2025-05-31,2025-06-07,OHT_JHU-nbxd,5.61,9.1,11.55,14.54,22.01,6,9,12,15,22,One Health Trust and Johns Hopkins University,2025-05-28,NBEATS exogenous covariate decoder
Rhode Island,RI,2,2025-05-31,2025-06-14,OHT_JHU-nbxd,4.36,7.93,10.62,14.03,23.05,4,8,11,14,23,One Health Trust and Johns Hopkins University,2025-05-28,NBEATS exogenous covariate decoder
Rhode Island,RI,0,2025-05-31,2025-05-31,UGA_flucast-INFLAenza,3,6,8,11,18,3,6,8,11,18,UGA_flucast,2025-05-28,INFLAenza
Rhode Island,RI,1,2025-05-31,2025-06-07,UGA_flucast-INFLAenza,2,6,9,12,20,2,6,9,12,20,UGA_flucast,2025-05-28,INFLAenza
Rhode Island,RI,2,2025-05-31,2025-06-14,UGA_flucast-INFLAenza,2,6,9,12,21,2,6,9,12,21,UGA_flucast,2025-05-28,INFLAenza
Rhode Island,RI,0,2025-05-31,2025-05-31,UM-DeepOutbreak,0.54363250732421875,10.962779934969817,16.614809036254883,22.264434878262605,32.6835823059082,1,11,17,22,33,"University of Michigan, Computer Science and Engineering",2025-05-28,DeepOutbreak
Rhode Island,RI,1,2025-05-31,2025-06-07,UM-DeepOutbreak,2.4991703033447266,9.106439538019348,15.63863754272461,21.9948292302912,28.60209846496582,2,9,16,22,29,"University of Michigan, Computer Science and Engineering",2025-05-28,DeepOutbreak
Rhode Island,RI,2,2025-05-31,2025-06-14,UM-DeepOutbreak,0,7.837174360795455,15.846847534179688,21.88532548661665,33.90526390075684,0,8,16,22,34,"University of Michigan, Computer Science and Engineering",2025-05-28,DeepOutbreak
Rhode Island,RI,0,2025-05-31,2025-05-31,UMass-ar6_pooled,0,1.8677792545894303,4.119333217048595,7.146696717546937,14.290598267925356,0,2,4,7,14,UMass-Amherst,2025-05-28,AR(6) model with pooling
Rhode Island,RI,1,2025-05-31,2025-06-07,UMass-ar6_pooled,0,0.6379916812169913,3.4258028020951903,7.5124065353849145,19.019004332797195,0,1,3,8,19,UMass-Amherst,2025-05-28,AR(6) model with pooling
Rhode Island,RI,2,2025-05-31,2025-06-14,UMass-ar6_pooled,0,0,3.7221289020146267,9.031382600837341,28.01735385470262,0,0,4,9,28,UMass-Amherst,2025-05-28,AR(6) model with pooling
Rhode Island,RI,0,2025-05-31,2025-05-31,UMass-gbqr,0.5750774346639305,5.0000242818217995,7.898877769320284,11.01742197450901,15.85169977480802,1,5,8,11,16,UMass-Amherst,2025-05-28,gradient boosting quantile regression
Rhode Island,RI,1,2025-05-31,2025-06-07,UMass-gbqr,0.5374361060736452,4.655265861644479,8.987817499197641,12.643082102208584,16.719375195997518,1,5,9,13,17,UMass-Amherst,2025-05-28,gradient boosting quantile regression
Rhode Island,RI,2,2025-05-31,2025-06-14,UMass-gbqr,0.3995271854836464,4.487453643115607,9.816448145695489,14.963747556075374,19.983628694048086,0,4,10,15,20,UMass-Amherst,2025-05-28,gradient boosting quantile regression
South Carolina,SC,0,2025-05-31,2025-05-31,CEPH-Rtrend_covid,27,34,39,45,56,27,34,39,45,56,CEPH Lab at Indiana University,2025-05-28,Rtrend COVID
South Carolina,SC,1,2025-05-31,2025-06-07,CEPH-Rtrend_covid,17,27,34,42,62,17,27,34,42,62,CEPH Lab at Indiana University,2025-05-28,Rtrend COVID
South Carolina,SC,2,2025-05-31,2025-06-14,CEPH-Rtrend_covid,11,20,28,39,65,11,20,28,39,65,CEPH Lab at Indiana University,2025-05-28,Rtrend COVID
South Carolina,SC,0,2025-05-31,2025-05-31,CFA_Pyrenew-PyrenewHEW_COVID,31,43,51,58,77,31,43,51,58,77,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
South Carolina,SC,1,2025-05-31,2025-06-07,CFA_Pyrenew-PyrenewHEW_COVID,23,40,52,66,111,23,40,52,66,111,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
South Carolina,SC,0,2025-05-31,2025-05-31,CFA_Pyrenew-Pyrenew_HE_COVID,31,44,50,58,74,31,44,50,58,74,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Carolina,SC,1,2025-05-31,2025-06-07,CFA_Pyrenew-Pyrenew_HE_COVID,23,39,51,64,107,23,39,51,64,107,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_ED_Visits_COVID
