location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-PyrenewHEW_COVID,0.002120776476174887,0.002940489644467762,0.003574894475136775,0.004292842628695301,0.006249251057648976,0.0021,0.0029,0.0036,0.0043,0.0062,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_E_COVID,0.0026295406394173052,0.0031230009524045067,0.0034289420275131956,0.003754203865232702,0.004436818000552118,0.0026,0.0031,0.0034,0.0038,0.0044,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_COVID
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_E_COVID,0.0021112798040787235,0.0030007209151579808,0.0036122116560844478,0.004406805390920268,0.006438542333511387,0.0021,0.003,0.0036,0.0044,0.0064,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_COVID,72,86,94,102,121,72,86,94,102,121,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_COVID,0.002573474369651923,0.0031346858081655157,0.0034425496370966485,0.003764996092312985,0.004483075425579139,0.0026,0.0031,0.0034,0.0038,0.0045,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,65,84,95,108,142,65,84,95,108,142,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,0.0020778142038691627,0.0029455200012616935,0.003579609330655875,0.004375654348495937,0.006595183414481657,0.0021,0.0029,0.0036,0.0044,0.0066,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HW_COVID,61,85,100,117,154.02499999999986,61,85,100,117,154,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HW_COVID,42,74,96,121,209.02499999999986,42,74,96,121,209,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_H_COVID,65,86,99,115,151,65,86,99,115,151,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_H_COVID,46,74,94,119,199,46,74,94,119,199,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CMU-TimeSeries,57.472700584842684,96.07032499649533,116.27694591585785,138.38621298774774,237.63219310878787,57,96,116,138,238,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CMU-TimeSeries,54.451041046275364,101.50090275049259,128.79462939597497,160.50882858686452,296.70863957860695,54,102,129,161,297,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,CMU-TimeSeries,54.04644503168537,109.37520419158116,146.9292601832977,198.54310523242196,346.41801998973443,54,109,147,199,346,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CMU-TimeSeries,0.001993052855186466,0.0027310545446836494,0.0031110192045017263,0.003560330002514403,0.00494298850839412,0.002,0.0027,0.0031,0.0036,0.0049,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CMU-TimeSeries,0.0016324686973852032,0.002533599812983834,0.0030833981702382855,0.0038544253047409333,0.005863551031008479,0.0016,0.0025,0.0031,0.0039,0.0059,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
New Jersey,NJ,2,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-12-06,CMU-TimeSeries,0.0014940127578738644,0.0023965377424568167,0.003099901848134831,0.004185791669951871,0.007653647247761782,0.0015,0.0024,0.0031,0.0042,0.0077,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CovidHub-baseline,4.625000000000024,80,104,128,203.37499999999952,5,80,104,128,203,CovidHub-hub-models,2025-11-19,CovidHub baseline model
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CovidHub-baseline,0,72,104,136.0987834878349,258.87484099841015,0,72,104,136,259,CovidHub-hub-models,2025-11-19,CovidHub baseline model
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,CovidHub-baseline,0,62.807683076830756,104,145.45676956769577,284.8937209372091,0,63,104,145,285,CovidHub-hub-models,2025-11-19,CovidHub baseline model
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CovidHub-baseline,0,0.0021999999999999993,0.0032,0.004200000000000001,0.0078,0,0.0022,0.0032,0.0042,0.0078,CovidHub-hub-models,2025-11-19,CovidHub baseline model
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CovidHub-baseline,0,0.0015946926969269692,0.0032,0.0049,0.009698401384013837,0,0.0016,0.0032,0.0049,0.0097,CovidHub-hub-models,2025-11-19,CovidHub baseline model
New Jersey,NJ,2,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-12-06,CovidHub-baseline,0,0.0010875323753237508,0.0032,0.005411726367263673,0.01088870601206012,0,0.0011,0.0032,0.0054,0.0109,CovidHub-hub-models,2025-11-19,CovidHub baseline model
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CovidHub-ensemble,67.7240893883478,92.4205967591047,108.16071,134.544177621221,184,68,92,108,135,184,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CovidHub-ensemble,60.2571043008338,92.1148220986048,127.9580175,160.508828586865,229,60,92,128,161,229,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,CovidHub-ensemble,55.8000822095308,100.244317873681,148.464630091649,192.271552616211,305.312878507413,56,100,148,192,305,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,NEU_ISI-AdaptiveEnsemble,95,114,123,136,154,95,114,123,136,154,MOBS Lab at Northeastern University and ISI Foundation,2025-11-19,Adaptive Ensemble
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,NEU_ISI-AdaptiveEnsemble,93,120,138,166,210,93,120,138,166,210,MOBS Lab at Northeastern University and ISI Foundation,2025-11-19,Adaptive Ensemble
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,NEU_ISI-AdaptiveEnsemble,96,119,157,202,276,96,119,157,202,276,MOBS Lab at Northeastern University and ISI Foundation,2025-11-19,Adaptive Ensemble
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,OHT_JHU-nbxd,82.8,121.1,146.51,176.21,246.7,83,121,147,176,247,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,OHT_JHU-nbxd,86.41,136.35,171.01,212.73,315.7,86,136,171,213,316,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,OHT_JHU-nbxd,93.7,152.74,194.5,245.37,373.03,94,153,194,245,373,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,77,104,120,139,184,77,104,120,139,184,UGA_flucast,2025-11-19,INFLAenza
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,78,111,134,162,229,78,111,134,162,229,UGA_flucast,2025-11-19,INFLAenza
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,79,120,150,186,280,79,120,150,186,280,UGA_flucast,2025-11-19,INFLAenza
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,0.00206980283304525,0.00307849361641296,0.00372771623575629,0.00445426922462732,0.00612214088195705,0.0021,0.0031,0.0037,0.0045,0.0061,UGA_flucast,2025-11-19,INFLAenza
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,0.00217516117843543,0.00336471154636805,0.00416029262165882,0.00507489670765634,0.00725258649538572,0.0022,0.0034,0.0042,0.0051,0.0073,UGA_flucast,2025-11-19,INFLAenza
New Jersey,NJ,2,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,0.0023058352087719,0.0036667255872932,0.00458994088939379,0.0056867194448537,0.00841425518304267,0.0023,0.0037,0.0046,0.0057,0.0084,UGA_flucast,2025-11-19,INFLAenza
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UM-DeepOutbreak,0,80.59671298809522,108.16071,131.91623701190477,213.34682499999997,0,81,108,132,213,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UM-DeepOutbreak,0,67.02120869047621,127.9580175,175.0053313095238,253.7434625,0,67,128,175,254,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UM-DeepOutbreak,0,69.29024815428569,165.62591999999998,259.5567568457143,344.0293275,0,69,166,260,344,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UMass-ar6_pooled,43.894677265539634,82.32626925148337,106.87693416081451,134.54417762122074,202.14880052698524,44,82,107,135,202,UMass-Amherst,2025-11-19,AR(6) model with pooling
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UMass-ar6_pooled,27.839141568315746,74.52671988736898,107.07293174414886,150.09987739122982,257.0410133385893,28,75,107,150,257,UMass-Amherst,2025-11-19,AR(6) model with pooling
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UMass-ar6_pooled,18.121443336698235,75.16654723832025,118.57637084854206,176.6778281862959,330.62575701482496,18,75,119,177,331,UMass-Amherst,2025-11-19,AR(6) model with pooling
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UMass-gbqr,67.72408938834778,92.4205967591047,103.3799324429987,113.54981976842697,146.18767874969342,68,92,103,114,146,UMass-Amherst,2025-11-19,gradient boosting quantile regression
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UMass-gbqr,60.257104300833774,92.11482209860479,103.61329444072302,113.75464148827191,154.10317833289741,60,92,104,114,154,UMass-Amherst,2025-11-19,gradient boosting quantile regression
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UMass-gbqr,57.55371938737627,91.11343155578133,104.02532824606608,114.79961916974946,170.51168080324624,58,91,104,115,171,UMass-Amherst,2025-11-19,gradient boosting quantile regression
New Mexico,NM,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA-EpiAutoGP,31.29468,47.558475,59.462083,73.482491,110.85838,31,48,59,73,111,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-19,EpiAutoGP
New Mexico,NM,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA-EpiAutoGP,29.338653,51.052434,66.82824,86.669804,139.58177,29,51,67,87,140,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-19,EpiAutoGP
New Mexico,NM,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,CFA-EpiAutoGP,27.629,53.620561,72.709009,97.040357,172.33165,28,54,73,97,172,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-19,EpiAutoGP
New Mexico,NM,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-PyrenewHEW_COVID,28,41,49,57,75,28,41,49,57,75,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Mexico,NM,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-PyrenewHEW_COVID,0.005527291385440075,0.007152206523672733,0.008091601463777867,0.009184022642336843,0.011706582699530838,0.0055,0.0072,0.0081,0.0092,0.0117,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-PyrenewHEW_COVID,20,40,53,69,114,20,40,53,69,114,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Mexico,NM,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-PyrenewHEW_COVID,0.004167292830916963,0.006769662084186327,0.008947855828713238,0.011321913333804424,0.017482711060656454,0.0042,0.0068,0.0089,0.0113,0.0175,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Mexico,NM,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_E_COVID,0.005346731167776646,0.006989370483868139,0.007933687381988762,0.008929841863892528,0.011123953248296632,0.0053,0.007,0.0079,0.0089,0.0111,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_COVID
New Mexico,NM,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_E_COVID,0.004091253601637222,0.0068405944752081595,0.008505170443597623,0.010799621964562585,0.01625576150910641,0.0041,0.0068,0.0085,0.0108,0.0163,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_COVID,30,43,50,58,77,30,43,50,58,77,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Mexico,NM,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_COVID,0.005730652765300003,0.007157513289162008,0.008170093184750092,0.009227208793778379,0.011384479613033923,0.0057,0.0072,0.0082,0.0092,0.0114,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,22,40,53,69,116,22,40,53,69,116,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Mexico,NM,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,0.004259450465831419,0.006975696877869741,0.008888769194160307,0.01110803192818457,0.01723926150446966,0.0043,0.007,0.0089,0.0111,0.0172,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HW_COVID,31,49,61,77,115.02499999999986,31,49,61,77,115,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HW_COVID,24,53,76,108,240.04999999999973,24,53,76,108,240,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_H_COVID,31,50,63,80,120.02499999999986,31,50,63,80,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_H_COVID,25,55,81,116,254.02499999999986,25,55,81,116,254,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CMU-TimeSeries,27.997370204803964,41.79527398339885,47.450352127548165,53.4943851243503,82.46170952130065,28,42,47,53,82,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
New Mexico,NM,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CMU-TimeSeries,25.978862091074475,42.30178569490638,49.4976163026895,59.80132089353425,102.17664758707564,26,42,49,60,102,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
New Mexico,NM,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,CMU-TimeSeries,23.475081286600723,45.76073269912764,55.83330401364085,71.71760933008635,118.18330133421021,23,46,56,72,118,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
New Mexico,NM,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CMU-TimeSeries,0.004843031848370137,0.006618033389176194,0.007529616031080899,0.008492784595492792,0.010963796643103709,0.0048,0.0066,0.0075,0.0085,0.011,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
New Mexico,NM,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CMU-TimeSeries,0.004269714732248835,0.00655000218521122,0.008013670271447688,0.009845380158133524,0.013919577967250987,0.0043,0.0066,0.008,0.0098,0.0139,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
New Mexico,NM,2,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-12-06,CMU-TimeSeries,0.004148650157571879,0.006487415039256077,0.008381309702399555,0.011204673767668545,0.01855639358336356,0.0041,0.0065,0.0084,0.0112,0.0186,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
New Mexico,NM,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CovidHub-baseline,22.125000000000007,42.25,50,57.75,77.87499999999994,22,42,50,58,78,CovidHub-hub-models,2025-11-19,CovidHub baseline model
New Mexico,NM,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CovidHub-baseline,11.193627936279364,37,50,63,88.90208727087268,11,37,50,63,89,CovidHub-hub-models,2025-11-19,CovidHub baseline model
New Mexico,NM,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,CovidHub-baseline,2.4678404284042865,33.96237212372124,50,66.03420034200342,97.33801338013386,2,34,50,66,97,CovidHub-hub-models,2025-11-19,CovidHub baseline model
New Mexico,NM,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CovidHub-baseline,8.125000000000003e-4,0.0056999999999999985,0.0070999999999999995,0.0085,0.013387499999999995,8e-4,0.0057,0.0071,0.0085,0.0134,CovidHub-hub-models,2025-11-19,CovidHub baseline model
New Mexico,NM,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CovidHub-baseline,0,0.004599999999999996,0.0070999999999999995,0.009655422054220538,0.015279262442624423,0,0.0046,0.0071,0.0097,0.0153,CovidHub-hub-models,2025-11-19,CovidHub baseline model
New Mexico,NM,2,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-12-06,CovidHub-baseline,0,0.0038396736467364674,0.0070999999999999995,0.010370540205402054,0.017038940664406633,0,0.0038,0.0071,0.0104,0.017,CovidHub-hub-models,2025-11-19,CovidHub baseline model
New Mexico,NM,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CovidHub-ensemble,29.1948622162356,41.812753753619,50,58,82.4617095213006,29,42,50,58,82,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
New Mexico,NM,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CovidHub-ensemble,25.9788620910745,42.3017856949064,52.86028175,64.677158419399,105.2990065,26,42,53,65,105,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
New Mexico,NM,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,CovidHub-ensemble,24.202420569713,44.3013105054798,59.769327,74.3278273939003,125.742653292105,24,44,60,74,126,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
New Mexico,NM,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,NEU_ISI-AdaptiveEnsemble,34,46,54,62,76,34,46,54,62,76,MOBS Lab at Northeastern University and ISI Foundation,2025-11-19,Adaptive Ensemble
New Mexico,NM,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,NEU_ISI-AdaptiveEnsemble,32,51,64,77,125,32,51,64,77,125,MOBS Lab at Northeastern University and ISI Foundation,2025-11-19,Adaptive Ensemble
New Mexico,NM,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,NEU_ISI-AdaptiveEnsemble,32,56,74,94,176,32,56,74,94,176,MOBS Lab at Northeastern University and ISI Foundation,2025-11-19,Adaptive Ensemble
New Mexico,NM,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,OHT_JHU-nbxd,29.78,39.99,46.42,53.7,70.19,30,40,46,54,70,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
New Mexico,NM,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,OHT_JHU-nbxd,30.24,43.78,52.71,63.11,87.65,30,44,53,63,88,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
New Mexico,NM,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,OHT_JHU-nbxd,32.11,48.02,58.71,71.31,101.58,32,48,59,71,102,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
New Mexico,NM,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,23,34,40,47,64,23,34,40,47,64,UGA_flucast,2025-11-19,INFLAenza
New Mexico,NM,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,24,35,44,52.250000000000455,74.02499999999964,24,35,44,52,74,UGA_flucast,2025-11-19,INFLAenza
New Mexico,NM,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,24,38,47,58,85.02499999999964,24,38,47,58,85,UGA_flucast,2025-11-19,INFLAenza
New Mexico,NM,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,0.00346927884180724,0.00493723621815033,0.0058947695768623,0.00702136916498741,0.00948770441601285,0.0035,0.0049,0.0059,0.007,0.0095,UGA_flucast,2025-11-19,INFLAenza
New Mexico,NM,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,0.00368287140760679,0.00538763797211614,0.0066007803182362,0.00796270755326212,0.01111700104645009,0.0037,0.0054,0.0066,0.008,0.0111,UGA_flucast,2025-11-19,INFLAenza
New Mexico,NM,2,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,0.00382917889988772,0.00582703926562555,0.00726656147362789,0.00889213583343602,0.01287454491655113,0.0038,0.0058,0.0073,0.0089,0.0129,UGA_flucast,2025-11-19,INFLAenza
New Mexico,NM,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UM-DeepOutbreak,13.964400249999995,41.81275375361905,49.810240750000006,57.33494924638096,85.18330275000001,14,42,50,57,85,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
New Mexico,NM,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UM-DeepOutbreak,0,38.92569897009525,52.860281750000006,63.283759029904765,105.2990065,0,39,53,63,105,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
New Mexico,NM,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UM-DeepOutbreak,0,40.62579854228572,60.828654,76.93804545771428,133.30200525,0,41,61,77,133,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
New Mexico,NM,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UMass-ar6_pooled,27.195679665693167,42.63181487586299,52.41852271960724,63.38064975098677,88.51971146422488,27,43,52,63,89,UMass-Amherst,2025-11-19,AR(6) model with pooling
New Mexico,NM,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UMass-ar6_pooled,22.779075562502296,43.23020222014376,56.555000523304216,74.94060637182643,112.944552408759,23,43,57,75,113,UMass-Amherst,2025-11-19,AR(6) model with pooling
New Mexico,NM,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UMass-ar6_pooled,18.439234118632207,42.84188831183199,61.00194668802983,84.60271022087669,143.17195537994502,18,43,61,85,143,UMass-Amherst,2025-11-19,AR(6) model with pooling
