location_name,abbreviation,horizon,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
South Dakota,SD,1,2025-08-30,2025-09-06,CovidHub-baseline,0,6.594253442534423,15,23.751035010350108,41.55136801368012,0,7,15,24,42,CovidHub-hub-models,2025-08-27,CovidHub baseline model
South Dakota,SD,2,2025-08-30,2025-09-13,CovidHub-baseline,0,4.542660426604267,15,26,47.658901089010875,0,5,15,26,48,CovidHub-hub-models,2025-08-27,CovidHub baseline model
South Dakota,SD,0,2025-08-30,2025-08-30,CovidHub-ensemble,7,12,15,20.2005216209139,30,7,12,15,20,30,CovidHub,2025-08-27,Ensemble model using CovidHub submissions
South Dakota,SD,1,2025-08-30,2025-09-06,CovidHub-ensemble,7,12,16,24.287688,39,7,12,16,24,39,CovidHub,2025-08-27,Ensemble model using CovidHub submissions
South Dakota,SD,2,2025-08-30,2025-09-13,CovidHub-ensemble,5.44995601089885,11.5,14.895,22.6428285,52.5,5,12,15,23,52,CovidHub,2025-08-27,Ensemble model using CovidHub submissions
South Dakota,SD,0,2025-08-30,2025-08-30,NEU_ISI-AdaptiveEnsemble,1,9,10,12,30,1,9,10,12,30,MOBS Lab at Northeastern University and ISI Foundation,2025-08-27,Adaptive Ensemble
South Dakota,SD,1,2025-08-30,2025-09-06,NEU_ISI-AdaptiveEnsemble,1,9,11,13,39,1,9,11,13,39,MOBS Lab at Northeastern University and ISI Foundation,2025-08-27,Adaptive Ensemble
South Dakota,SD,2,2025-08-30,2025-09-13,NEU_ISI-AdaptiveEnsemble,1,11,13,16,48,1,11,13,16,48,MOBS Lab at Northeastern University and ISI Foundation,2025-08-27,Adaptive Ensemble
South Dakota,SD,0,2025-08-30,2025-08-30,OHT_JHU-nbxd,7.45,10.69,12.81,15.27,21.05,7,11,13,15,21,One Health Trust and Johns Hopkins University,2025-08-27,NBEATS exogenous covariate decoder
South Dakota,SD,1,2025-08-30,2025-09-06,OHT_JHU-nbxd,7.11,11.04,13.73,16.96,24.85,7,11,14,17,25,One Health Trust and Johns Hopkins University,2025-08-27,NBEATS exogenous covariate decoder
South Dakota,SD,2,2025-08-30,2025-09-13,OHT_JHU-nbxd,6.47,10.73,13.79,17.53,27.01,6,11,14,18,27,One Health Trust and Johns Hopkins University,2025-08-27,NBEATS exogenous covariate decoder
South Dakota,SD,0,2025-08-30,2025-08-30,UGA_flucast-INFLAenza,7,12,15,19,27,7,12,15,19,27,UGA_flucast,2025-08-27,INFLAenza
South Dakota,SD,1,2025-08-30,2025-09-06,UGA_flucast-INFLAenza,7,12,16,20,30,7,12,16,20,30,UGA_flucast,2025-08-27,INFLAenza
South Dakota,SD,2,2025-08-30,2025-09-13,UGA_flucast-INFLAenza,6,12,16,20,31,6,12,16,20,31,UGA_flucast,2025-08-27,INFLAenza
Tennessee,TN,0,2025-08-30,2025-08-30,CEPH-Rtrend_covid,145,168,183,199,231,145,168,183,199,231,CEPH Lab at Indiana University,2025-08-27,Rtrend COVID
Tennessee,TN,1,2025-08-30,2025-09-06,CEPH-Rtrend_covid,153,200,232,268,342,153,200,232,268,342,CEPH Lab at Indiana University,2025-08-27,Rtrend COVID
Tennessee,TN,2,2025-08-30,2025-09-13,CEPH-Rtrend_covid,156,225,273,330,449,156,225,273,330,449,CEPH Lab at Indiana University,2025-08-27,Rtrend COVID
Tennessee,TN,0,2025-08-30,2025-08-30,CFA-EpiAutoGP,14.52187,55.015998,109.55653,188.19028,660.0923,15,55,110,188,660,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-08-27,EpiAutoGP
Tennessee,TN,1,2025-08-30,2025-09-06,CFA-EpiAutoGP,8.843471,44.379499,114.4072,226.51605,1000.808,9,44,114,227,1001,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-08-27,EpiAutoGP
Tennessee,TN,2,2025-08-30,2025-09-13,CFA-EpiAutoGP,5.5429033,37.089692,115.4416,265.84313,1731.1934,6,37,115,266,1731,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-08-27,EpiAutoGP
Tennessee,TN,0,2025-08-30,2025-08-30,CFA_Pyrenew-Pyrenew_HE_COVID,154,185,203,221,261.02499999999986,154,185,203,221,261,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-27,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,1,2025-08-30,2025-09-06,CFA_Pyrenew-Pyrenew_HE_COVID,149.97500000000002,197,223,248,299,150,197,223,248,299,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-27,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,0,2025-08-30,2025-08-30,CFA_Pyrenew-Pyrenew_H_COVID,108,139,158,179,225.02499999999986,108,139,158,179,225,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-27,Pyrenew_Hospital_Admissions_COVID
Tennessee,TN,1,2025-08-30,2025-09-06,CFA_Pyrenew-Pyrenew_H_COVID,102.97500000000001,153,183,223,333,103,153,183,223,333,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-27,Pyrenew_Hospital_Admissions_COVID
Tennessee,TN,0,2025-08-30,2025-08-30,CMU-TimeSeries,60.1981394752126,119.01469773350196,141.56639341700296,168.02789972592518,279.22158718595335,60,119,142,168,279,Carnegie Mellon Delphi Group,2025-08-27,AR ensemble with auxiliary data
Tennessee,TN,1,2025-08-30,2025-09-06,CMU-TimeSeries,50.060911103644145,118.61213509715537,151.09830193434038,191.3016406742753,389.8757212120243,50,119,151,191,390,Carnegie Mellon Delphi Group,2025-08-27,AR ensemble with auxiliary data
Tennessee,TN,2,2025-08-30,2025-09-13,CMU-TimeSeries,50.19164396187857,113.4945183527281,159.7986684414941,218.69172436726677,472.66658149410813,50,113,160,219,473,Carnegie Mellon Delphi Group,2025-08-27,AR ensemble with auxiliary data
Tennessee,TN,0,2025-08-30,2025-08-30,CMU-climate_baseline,8,63.833333333333336,221.00000000000014,726.7916666666669,3105.845833333329,8,64,221,727,3106,Carnegie Mellon Delphi Group,2025-08-27,climatological baseline
Tennessee,TN,1,2025-08-30,2025-09-06,CMU-climate_baseline,7,59.166666666666664,222.50000000000003,730.9583333333336,2790.879166666664,7,59,223,731,2791,Carnegie Mellon Delphi Group,2025-08-27,climatological baseline
Tennessee,TN,2,2025-08-30,2025-09-13,CMU-climate_baseline,7,54.83333333333335,222.00000000000009,524.6666666666663,2582.233333333346,7,55,222,525,2582,Carnegie Mellon Delphi Group,2025-08-27,climatological baseline
Tennessee,TN,0,2025-08-30,2025-08-30,CovidHub-baseline,73.22500000000002,119.25,135,150.75,196.77499999999998,73,119,135,151,197,CovidHub-hub-models,2025-08-27,CovidHub baseline model
Tennessee,TN,1,2025-08-30,2025-09-06,CovidHub-baseline,33.17577400774009,105.77198271982721,135,164.13367383673838,236.5548060480604,33,106,135,164,237,CovidHub-hub-models,2025-08-27,CovidHub baseline model
Tennessee,TN,2,2025-08-30,2025-09-13,CovidHub-baseline,14.143488434884356,97.34983349833499,135,172.3751912519125,256.26563090630907,14,97,135,172,256,CovidHub-hub-models,2025-08-27,CovidHub baseline model
Tennessee,TN,0,2025-08-30,2025-08-30,CovidHub-ensemble,88.01,121.9,142,168.56,231,88,122,142,169,231,CovidHub,2025-08-27,Ensemble model using CovidHub submissions
Tennessee,TN,1,2025-08-30,2025-09-06,CovidHub-ensemble,87.08,124,151.09830193434,191.301640674275,299,87,124,151,191,299,CovidHub,2025-08-27,Ensemble model using CovidHub submissions
Tennessee,TN,2,2025-08-30,2025-09-13,CovidHub-ensemble,78.17,118,151.31,207.930862183633,370.625,78,118,151,208,371,CovidHub,2025-08-27,Ensemble model using CovidHub submissions
Tennessee,TN,0,2025-08-30,2025-08-30,NEU_ISI-AdaptiveEnsemble,86,120,140,159,201,86,120,140,159,201,MOBS Lab at Northeastern University and ISI Foundation,2025-08-27,Adaptive Ensemble
Tennessee,TN,1,2025-08-30,2025-09-06,NEU_ISI-AdaptiveEnsemble,77,111,136,156,207,77,111,136,156,207,MOBS Lab at Northeastern University and ISI Foundation,2025-08-27,Adaptive Ensemble
Tennessee,TN,2,2025-08-30,2025-09-13,NEU_ISI-AdaptiveEnsemble,76,116,139,164,229,76,116,139,164,229,MOBS Lab at Northeastern University and ISI Foundation,2025-08-27,Adaptive Ensemble
Tennessee,TN,0,2025-08-30,2025-08-30,OHT_JHU-nbxd,88.01,121.9,143.66,168.56,225.99,88,122,144,169,226,One Health Trust and Johns Hopkins University,2025-08-27,NBEATS exogenous covariate decoder
Tennessee,TN,1,2025-08-30,2025-09-06,OHT_JHU-nbxd,87.08,128.45,156.04,188.39,265.54,87,128,156,188,266,One Health Trust and Johns Hopkins University,2025-08-27,NBEATS exogenous covariate decoder
Tennessee,TN,2,2025-08-30,2025-09-13,OHT_JHU-nbxd,80.34,126.57,158.62,197.17,292.25,80,127,159,197,292,One Health Trust and Johns Hopkins University,2025-08-27,NBEATS exogenous covariate decoder
Tennessee,TN,0,2025-08-30,2025-08-30,UGA_flucast-INFLAenza,96,125,142,160,198,96,125,142,160,198,UGA_flucast,2025-08-27,INFLAenza
Tennessee,TN,1,2025-08-30,2025-09-06,UGA_flucast-INFLAenza,91,124,145,169,224,91,124,145,169,224,UGA_flucast,2025-08-27,INFLAenza
Tennessee,TN,2,2025-08-30,2025-09-13,UGA_flucast-INFLAenza,86,120,144,173,243,86,120,144,173,243,UGA_flucast,2025-08-27,INFLAenza
Texas,TX,0,2025-08-30,2025-08-30,CEPH-Rtrend_covid,927,1015,1068,1123,1225,927,1015,1068,1123,1225,CEPH Lab at Indiana University,2025-08-27,Rtrend COVID
Texas,TX,1,2025-08-30,2025-09-06,CEPH-Rtrend_covid,898,1052,1149,1256,1460,898,1052,1149,1256,1460,CEPH Lab at Indiana University,2025-08-27,Rtrend COVID
Texas,TX,2,2025-08-30,2025-09-13,CEPH-Rtrend_covid,849,1057,1193,1344,1649,849,1057,1193,1344,1649,CEPH Lab at Indiana University,2025-08-27,Rtrend COVID
Texas,TX,0,2025-08-30,2025-08-30,CFA-EpiAutoGP,803.69601,1024.5877,1159.3048,1304.7302,1636.3548,804,1025,1159,1305,1636,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-08-27,EpiAutoGP
Texas,TX,1,2025-08-30,2025-09-06,CFA-EpiAutoGP,791.92875,1086.9866,1286.948,1503.3424,2083.0274,792,1087,1287,1503,2083,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-08-27,EpiAutoGP
Texas,TX,2,2025-08-30,2025-09-13,CFA-EpiAutoGP,785.32299,1118.8536,1373.2729,1714.1025,2592.2058,785,1119,1373,1714,2592,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-08-27,EpiAutoGP
Texas,TX,0,2025-08-30,2025-08-30,CFA_Pyrenew-PyrenewHEW_COVID,1222.75,1391,1464,1550,1747,1223,1391,1464,1550,1747,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-27,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Texas,TX,1,2025-08-30,2025-09-06,CFA_Pyrenew-PyrenewHEW_COVID,1453.95,1725.75,1894.5,2075.25,2642.1249999999995,1454,1726,1894,2075,2642,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-27,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Texas,TX,0,2025-08-30,2025-08-30,CFA_Pyrenew-Pyrenew_HE_COVID,1238,1386,1463,1540,1722.0499999999997,1238,1386,1463,1540,1722,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-27,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,1,2025-08-30,2025-09-06,CFA_Pyrenew-Pyrenew_HE_COVID,1558.9499999999998,1770.75,1883,1995.25,2260.0499999999997,1559,1771,1883,1995,2260,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-27,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,0,2025-08-30,2025-08-30,CFA_Pyrenew-Pyrenew_HW_COVID,689.9250000000001,944,1101.5,1292,1830.125,690,944,1102,1292,1830,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-27,Pyrenew_Hospital_Admissions_Wastewater_COVID
Texas,TX,1,2025-08-30,2025-09-06,CFA_Pyrenew-Pyrenew_HW_COVID,457.95,892,1286,1795,3728.8249999999994,458,892,1286,1795,3729,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-27,Pyrenew_Hospital_Admissions_Wastewater_COVID
Texas,TX,0,2025-08-30,2025-08-30,CFA_Pyrenew-Pyrenew_H_COVID,827,963,1029,1096,1252.0499999999997,827,963,1029,1096,1252,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-27,Pyrenew_Hospital_Admissions_COVID
Texas,TX,1,2025-08-30,2025-09-06,CFA_Pyrenew-Pyrenew_H_COVID,752,979,1092,1211,1557.0999999999995,752,979,1092,1211,1557,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-27,Pyrenew_Hospital_Admissions_COVID
Texas,TX,0,2025-08-30,2025-08-30,CMU-TimeSeries,573.882280590196,864.8984621569374,972.7254554716892,1102.1980711008432,1586.3274867940609,574,865,973,1102,1586,Carnegie Mellon Delphi Group,2025-08-27,AR ensemble with auxiliary data
Texas,TX,1,2025-08-30,2025-09-06,CMU-TimeSeries,546.4667786687226,843.9298874753918,1014.2587848729275,1218.1995332181612,2011.3014122554998,546,844,1014,1218,2011,Carnegie Mellon Delphi Group,2025-08-27,AR ensemble with auxiliary data
Texas,TX,2,2025-08-30,2025-09-13,CMU-TimeSeries,443.27244461661917,829.0610671040812,1055.8626688081622,1339.397473365754,2440.6443006987793,443,829,1056,1339,2441,Carnegie Mellon Delphi Group,2025-08-27,AR ensemble with auxiliary data
Texas,TX,0,2025-08-30,2025-08-30,CMU-climate_baseline,4,27.833333333333336,816.5000000000003,2188.291666666667,5674.845833333329,4,28,817,2188,5675,Carnegie Mellon Delphi Group,2025-08-27,climatological baseline
Texas,TX,1,2025-08-30,2025-09-06,CMU-climate_baseline,4,28.833333333333336,887.5000000000001,2183.291666666667,5036.879166666664,4,29,888,2183,5037,Carnegie Mellon Delphi Group,2025-08-27,climatological baseline
Texas,TX,2,2025-08-30,2025-09-13,CMU-climate_baseline,4,29.833333333333343,818.5000000000002,1596.999999999999,4740.733333333346,4,30,819,1597,4741,Carnegie Mellon Delphi Group,2025-08-27,climatological baseline
Texas,TX,0,2025-08-30,2025-08-30,CovidHub-baseline,814.125,894.25,941,987.75,1067.8750000000002,814,894,941,988,1068,CovidHub-hub-models,2025-08-27,CovidHub baseline model
Texas,TX,1,2025-08-30,2025-09-06,CovidHub-baseline,743.4631086310862,869.2764152641527,941,1013.0884933849339,1140.059731347313,743,869,941,1013,1140,CovidHub-hub-models,2025-08-27,CovidHub baseline model
Texas,TX,2,2025-08-30,2025-09-13,CovidHub-baseline,697.4545787957879,853.9827423274234,941,1026.9774547745476,1183.390270902709,697,854,941,1027,1183,CovidHub-hub-models,2025-08-27,CovidHub baseline model
Texas,TX,0,2025-08-30,2025-08-30,CovidHub-ensemble,676,864.898462156937,972.725455471689,1102.19807110084,1406.88,676,865,973,1102,1407,CovidHub,2025-08-27,Ensemble model using CovidHub submissions
Texas,TX,1,2025-08-30,2025-09-06,CovidHub-ensemble,593.975,843.929887475392,1014.25878487293,1218.19953321816,1503,594,844,1014,1218,1503,CovidHub,2025-08-27,Ensemble model using CovidHub submissions
Texas,TX,2,2025-08-30,2025-09-13,CovidHub-ensemble,497.8525,795.905533552041,986.931334404081,1226.82373668288,1633.5,498,796,987,1227,1634,CovidHub,2025-08-27,Ensemble model using CovidHub submissions
Texas,TX,0,2025-08-30,2025-08-30,NEU_ISI-AdaptiveEnsemble,491,689,817,983,1332,491,689,817,983,1332,MOBS Lab at Northeastern University and ISI Foundation,2025-08-27,Adaptive Ensemble
Texas,TX,1,2025-08-30,2025-09-06,NEU_ISI-AdaptiveEnsemble,457,650,805,990,1439,457,650,805,990,1439,MOBS Lab at Northeastern University and ISI Foundation,2025-08-27,Adaptive Ensemble
Texas,TX,2,2025-08-30,2025-09-13,NEU_ISI-AdaptiveEnsemble,395,592,747,927,1516,395,592,747,927,1516,MOBS Lab at Northeastern University and ISI Foundation,2025-08-27,Adaptive Ensemble
Texas,TX,0,2025-08-30,2025-08-30,OHT_JHU-nbxd,612.1,814.57,941.44,1084.37,1406.88,612,815,941,1084,1407,One Health Trust and Johns Hopkins University,2025-08-27,NBEATS exogenous covariate decoder
Texas,TX,1,2025-08-30,2025-09-06,OHT_JHU-nbxd,545.28,771.42,918.46,1088.15,1483.93,545,771,918,1088,1484,One Health Trust and Johns Hopkins University,2025-08-27,NBEATS exogenous covariate decoder
Texas,TX,2,2025-08-30,2025-09-13,OHT_JHU-nbxd,467.73,711.97,877.89,1074.87,1552.26,468,712,878,1075,1552,One Health Trust and Johns Hopkins University,2025-08-27,NBEATS exogenous covariate decoder
Texas,TX,0,2025-08-30,2025-08-30,UGA_flucast-INFLAenza,676,851.75,959,1077,1353,676,852,959,1077,1353,UGA_flucast,2025-08-27,INFLAenza
Texas,TX,1,2025-08-30,2025-09-06,UGA_flucast-INFLAenza,593.975,806,945,1115,1503,594,806,945,1115,1503,UGA_flucast,2025-08-27,INFLAenza
Texas,TX,2,2025-08-30,2025-09-13,UGA_flucast-INFLAenza,527.975,762.75,918,1114.2500000000005,1618,528,763,918,1114,1618,UGA_flucast,2025-08-27,INFLAenza
Utah,UT,0,2025-08-30,2025-08-30,CEPH-Rtrend_covid,63,77,85,95,114,63,77,85,95,114,CEPH Lab at Indiana University,2025-08-27,Rtrend COVID
Utah,UT,1,2025-08-30,2025-09-06,CEPH-Rtrend_covid,59,83,100,120,162,59,83,100,120,162,CEPH Lab at Indiana University,2025-08-27,Rtrend COVID
Utah,UT,2,2025-08-30,2025-09-13,CEPH-Rtrend_covid,53,86,111,141,210,53,86,111,141,210,CEPH Lab at Indiana University,2025-08-27,Rtrend COVID
Utah,UT,0,2025-08-30,2025-08-30,CFA-EpiAutoGP,15.314012,39.822371,64.38035,103.89184,265.54984,15,40,64,104,266,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-08-27,EpiAutoGP
Utah,UT,1,2025-08-30,2025-09-06,CFA-EpiAutoGP,12.133061,36.552114,64.87025,118.76843,372.61199,12,37,65,119,373,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-08-27,EpiAutoGP
Utah,UT,2,2025-08-30,2025-09-13,CFA-EpiAutoGP,10.23887,34.27212,67.347796,129.16884,493.82193,10,34,67,129,494,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-08-27,EpiAutoGP
Utah,UT,0,2025-08-30,2025-08-30,CFA_Pyrenew-PyrenewHEW_COVID,65,80,89,98,118,65,80,89,98,118,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-27,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Utah,UT,1,2025-08-30,2025-09-06,CFA_Pyrenew-PyrenewHEW_COVID,75.475,96,107,122,157,75,96,107,122,157,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-27,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Utah,UT,0,2025-08-30,2025-08-30,CFA_Pyrenew-Pyrenew_HE_COVID,65,80,88.5,97,119,65,80,88,97,119,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-27,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Utah,UT,1,2025-08-30,2025-09-06,CFA_Pyrenew-Pyrenew_HE_COVID,74,94,105,117,148,74,94,105,117,148,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-27,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Utah,UT,0,2025-08-30,2025-08-30,CFA_Pyrenew-Pyrenew_HW_COVID,56,78.75,92,104,138,56,79,92,104,138,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-27,Pyrenew_Hospital_Admissions_Wastewater_COVID
Utah,UT,1,2025-08-30,2025-09-06,CFA_Pyrenew-Pyrenew_HW_COVID,49,85,106.5,131,216,49,85,106,131,216,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-27,Pyrenew_Hospital_Admissions_Wastewater_COVID
Utah,UT,0,2025-08-30,2025-08-30,CFA_Pyrenew-Pyrenew_H_COVID,47,68,80,94,129,47,68,80,94,129,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-27,Pyrenew_Hospital_Admissions_COVID
Utah,UT,1,2025-08-30,2025-09-06,CFA_Pyrenew-Pyrenew_H_COVID,46.975,75,94,117,199.04999999999973,47,75,94,117,199,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-27,Pyrenew_Hospital_Admissions_COVID
Utah,UT,0,2025-08-30,2025-08-30,CMU-TimeSeries,36.397841654557176,62.501512100431235,72.25084548289453,83.73900153308199,129.2188592861424,36,63,72,84,129,Carnegie Mellon Delphi Group,2025-08-27,AR ensemble with auxiliary data
Utah,UT,1,2025-08-30,2025-09-06,CMU-TimeSeries,32.64440338283801,62.084974588750626,76.61490452467135,94.31721201494639,172.4180788639427,33,62,77,94,172,Carnegie Mellon Delphi Group,2025-08-27,AR ensemble with auxiliary data
Utah,UT,2,2025-08-30,2025-09-13,CMU-TimeSeries,29.516746727422124,60.4547691232249,80.70376526547335,105.77937293900757,207.6462331172331,30,60,81,106,208,Carnegie Mellon Delphi Group,2025-08-27,AR ensemble with auxiliary data
Utah,UT,0,2025-08-30,2025-08-30,CMU-climate_baseline,22.5,58.5,121.00000000000011,247.95833333333354,2482.845833333329,22,58,121,248,2483,Carnegie Mellon Delphi Group,2025-08-27,climatological baseline
Utah,UT,1,2025-08-30,2025-09-06,CMU-climate_baseline,22.5,59.5,122.5,254.7916666666669,2212.879166666664,22,60,122,255,2213,Carnegie Mellon Delphi Group,2025-08-27,climatological baseline
Utah,UT,2,2025-08-30,2025-09-13,CMU-climate_baseline,22.5,62.83333333333334,122.50000000000006,256.5,2061.733333333346,22,63,123,256,2062,Carnegie Mellon Delphi Group,2025-08-27,climatological baseline
Utah,UT,0,2025-08-30,2025-08-30,CovidHub-baseline,44.1,62.25,69,75.75,93.89999999999998,44,62,69,76,94,CovidHub-hub-models,2025-08-27,CovidHub baseline model
Utah,UT,1,2025-08-30,2025-09-06,CovidHub-baseline,35.574198991989924,57.07382323823239,69,80.830100801008,102.8480807308073,36,57,69,81,103,CovidHub-hub-models,2025-08-27,CovidHub baseline model
Utah,UT,2,2025-08-30,2025-09-13,CovidHub-baseline,28.173654486544866,54.70517955179551,69,83.19455944559445,109.89419944199436,28,55,69,83,110,CovidHub-hub-models,2025-08-27,CovidHub baseline model
Utah,UT,0,2025-08-30,2025-08-30,CovidHub-ensemble,44,59,69,83.739001533082,119,44,59,69,84,119,CovidHub,2025-08-27,Ensemble model using CovidHub submissions
Utah,UT,1,2025-08-30,2025-09-06,CovidHub-ensemble,40,62,72,94.3172120149464,148,40,62,72,94,148,CovidHub,2025-08-27,Ensemble model using CovidHub submissions
Utah,UT,2,2025-08-30,2025-09-13,CovidHub-ensemble,36,58.2273845616125,71,95.3896864695038,186.323116558617,36,58,71,95,186,CovidHub,2025-08-27,Ensemble model using CovidHub submissions
Utah,UT,0,2025-08-30,2025-08-30,NEU_ISI-AdaptiveEnsemble,27,53,62,69,120,27,53,62,69,120,MOBS Lab at Northeastern University and ISI Foundation,2025-08-27,Adaptive Ensemble
