location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Arizona,AZ,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,RSVHub-baseline,0,6.645916459164563e-5,3e-4,6.003042530425306e-4,0.0027379093790937756,0,1e-4,3e-4,6e-4,0.0027,RSVHub-hub-models,2025-12-03,RSVHub baseline model
Arizona,AZ,2,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-20,RSVHub-baseline,0,0,3e-4,9.000000000000006e-4,0.0031837344873448556,0,0,3e-4,9e-4,0.0032,RSVHub-hub-models,2025-12-03,RSVHub baseline model
Arizona,AZ,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,RSVHub-ensemble,1,6,11.5,20,48.5,1,6,12,20,48,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
Arizona,AZ,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,RSVHub-ensemble,1,7.5,15,26.5,80.01249999999993,1,8,15,26,80,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
Arizona,AZ,2,wk inc rsv hosp,hosp,2025-12-06,2025-12-20,RSVHub-ensemble,2,9,15,24,60,2,9,15,24,60,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
Arizona,AZ,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,RSVHub-ensemble,1.1960537410324649e-4,2.787938061935445e-4,3.860784971257942e-4,5.345583436219996e-4,9.288003929473392e-4,1e-4,3e-4,4e-4,5e-4,9e-4,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
Arizona,AZ,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,RSVHub-ensemble,1.3801049542413457e-4,3.2880977895992077e-4,4.8387003972194265e-4,6.926469981511819e-4,0.0013135680628080053,1e-4,3e-4,5e-4,7e-4,0.0013,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
Arizona,AZ,2,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-20,RSVHub-ensemble,1.265007583319466e-4,3.691040293808259e-4,5.701163106311207e-4,8.550722586501344e-4,0.001601006058676806,1e-4,4e-4,6e-4,9e-4,0.0016,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
Arizona,AZ,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,2,6,10,16,32,2,6,10,16,32,UGA_flucast,2025-12-03,INFLAenza
Arizona,AZ,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,2,8,13,19,44,2,8,13,19,44,UGA_flucast,2025-12-03,INFLAenza
Arizona,AZ,2,wk inc rsv hosp,hosp,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,2,9,15,24,60,2,9,15,24,60,UGA_flucast,2025-12-03,INFLAenza
Arizona,AZ,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,8.994896218223363e-5,2.659394522766999e-4,4.0327540059847044e-4,5.926902619707489e-4,0.0010620940310678592,1e-4,3e-4,4e-4,6e-4,0.0011,UGA_flucast,2025-12-03,INFLAenza
Arizona,AZ,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,1.0992425849631574e-4,3.09302117621894e-4,4.7594844134423526e-4,6.983864197092995e-4,0.001285515139560149,1e-4,3e-4,5e-4,7e-4,0.0013,UGA_flucast,2025-12-03,INFLAenza
Arizona,AZ,2,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,1.265007583319466e-4,3.691040293808259e-4,5.701163106311207e-4,8.550722586501344e-4,0.001601006058676806,1e-4,4e-4,6e-4,9e-4,0.0016,UGA_flucast,2025-12-03,INFLAenza
Arkansas,AR,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,RSVHub-baseline,6.175000000000005,22.25,26,29.75,45.824999999999974,6,22,26,30,46,RSVHub-hub-models,2025-12-03,RSVHub baseline model
Arkansas,AR,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,RSVHub-baseline,0,19,26,33,52.314859398593995,0,19,26,33,52,RSVHub-hub-models,2025-12-03,RSVHub baseline model
Arkansas,AR,2,wk inc rsv hosp,hosp,2025-12-06,2025-12-20,RSVHub-baseline,0,16.484662346623466,26,35.65627906279063,57.55424829248289,0,16,26,36,58,RSVHub-hub-models,2025-12-03,RSVHub baseline model
Arkansas,AR,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,RSVHub-baseline,0.0016675000000000001,0.0051,0.0053,0.0055,0.008932499999999986,0.0017,0.0051,0.0053,0.0055,0.0089,RSVHub-hub-models,2025-12-03,RSVHub baseline model
Arkansas,AR,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,RSVHub-baseline,2.2047532975329792e-4,0.0047,0.0053,0.0059,0.010589148241482388,2e-4,0.0047,0.0053,0.0059,0.0106,RSVHub-hub-models,2025-12-03,RSVHub baseline model
Arkansas,AR,2,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-20,RSVHub-baseline,0,0.0043,0.0053,0.0063,0.011096226862268618,0,0.0043,0.0053,0.0063,0.0111,RSVHub-hub-models,2025-12-03,RSVHub baseline model
Arkansas,AR,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,RSVHub-ensemble,11,23,34,49,93,11,23,34,49,93,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
Arkansas,AR,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,RSVHub-ensemble,10,25,39,58,127,10,25,39,58,127,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
Arkansas,AR,2,wk inc rsv hosp,hosp,2025-12-06,2025-12-20,RSVHub-ensemble,10,27,43,67,159,10,27,43,67,159,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
Arkansas,AR,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,RSVHub-ensemble,0.004471456969831679,0.006982981357799373,0.008676326567754328,0.010771672742388544,0.01595287527234515,0.0045,0.007,0.0087,0.0108,0.016,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
Arkansas,AR,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,RSVHub-ensemble,0.004521662089295703,0.007501562859725748,0.009631610051614718,0.01234378504770544,0.019724463677001085,0.0045,0.0075,0.0096,0.0123,0.0197,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
Arkansas,AR,2,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-20,RSVHub-ensemble,0.0045489599386295265,0.00810599368727664,0.010766660104746108,0.014314490753392108,0.02414995731811503,0.0045,0.0081,0.0108,0.0143,0.0241,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
Arkansas,AR,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,11,23,34,49,93,11,23,34,49,93,UGA_flucast,2025-12-03,INFLAenza
Arkansas,AR,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,10,25,39,58,127,10,25,39,58,127,UGA_flucast,2025-12-03,INFLAenza
Arkansas,AR,2,wk inc rsv hosp,hosp,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,10,27,43,67,159,10,27,43,67,159,UGA_flucast,2025-12-03,INFLAenza
Arkansas,AR,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,0.004471456969831679,0.006982981357799373,0.008676326567754328,0.010771672742388544,0.01595287527234515,0.0045,0.007,0.0087,0.0108,0.016,UGA_flucast,2025-12-03,INFLAenza
Arkansas,AR,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,0.004521662089295703,0.007501562859725748,0.009631610051614718,0.01234378504770544,0.019724463677001085,0.0045,0.0075,0.0096,0.0123,0.0197,UGA_flucast,2025-12-03,INFLAenza
Arkansas,AR,2,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,0.0045489599386295265,0.00810599368727664,0.010766660104746108,0.014314490753392108,0.02414995731811503,0.0045,0.0081,0.0108,0.0143,0.0241,UGA_flucast,2025-12-03,INFLAenza
California,CA,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_E_RSV,6.667426320542043e-4,8.982055342980819e-4,0.0010371952002459666,0.0012009863259921955,0.001554501845711652,7e-4,9e-4,0.001,0.0012,0.0016,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_ED_Visits_RSV
California,CA,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_E_RSV,5.900357270971895e-4,9.570241954493047e-4,0.0011784436892125875,0.0014384430220378643,0.00214112939353254,6e-4,0.001,0.0012,0.0014,0.0021,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_ED_Visits_RSV
California,CA,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,58,79,91,105,137,58,79,91,105,137,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_RSV
California,CA,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,7.127838034708593e-4,9.468230427100801e-4,0.001079353203820435,0.0012245088330196453,0.0014810095986385666,7e-4,9e-4,0.0011,0.0012,0.0015,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_RSV
California,CA,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,57,85,105,128,190.04999999999973,57,85,105,128,190,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_RSV
California,CA,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,6.715898126234725e-4,0.001007020410593792,0.0012152010546727767,0.0014632599532890856,0.0019687422830385088,7e-4,0.001,0.0012,0.0015,0.002,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_RSV
California,CA,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_H_RSV,58,83,98,114,157,58,83,98,114,157,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_RSV
California,CA,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_H_RSV,57,94,118,147,234,57,94,118,147,234,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_RSV
California,CA,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,RSVHub-baseline,0,65,80,95,196.64999999999998,0,65,80,95,197,RSVHub-hub-models,2025-12-03,RSVHub baseline model
California,CA,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,RSVHub-baseline,0,41.48867238672386,80,119.85265352653528,227.89017790177886,0,41,80,120,228,RSVHub-hub-models,2025-12-03,RSVHub baseline model
California,CA,2,wk inc rsv hosp,hosp,2025-12-06,2025-12-20,RSVHub-baseline,0,28.74190741907418,80,133.0336678366783,256.58138131381304,0,29,80,133,257,RSVHub-hub-models,2025-12-03,RSVHub baseline model
California,CA,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,RSVHub-baseline,0,7.999999999999999e-4,9e-4,0.001,0.0024999999999999988,0,8e-4,9e-4,0.001,0.0025,RSVHub-hub-models,2025-12-03,RSVHub baseline model
California,CA,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,RSVHub-baseline,0,6e-4,9e-4,0.0012000000000000001,0.0029368051680516783,0,6e-4,9e-4,0.0012,0.0029,RSVHub-hub-models,2025-12-03,RSVHub baseline model
California,CA,2,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-20,RSVHub-baseline,0,3.9999999999999996e-4,9e-4,0.0014000000000000002,0.0032999999999999987,0,4e-4,9e-4,0.0014,0.0033,RSVHub-hub-models,2025-12-03,RSVHub baseline model
California,CA,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,RSVHub-ensemble,58,79,91,105,137,58,79,91,105,137,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
California,CA,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,RSVHub-ensemble,57,85,108.38749976666664,128,190.04999999999973,57,85,108,128,190,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
California,CA,2,wk inc rsv hosp,hosp,2025-12-06,2025-12-20,RSVHub-ensemble,65.11512763333333,96.96676944699999,129.72910439999998,172.883262053,323.7349038666667,65,97,130,173,324,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
California,CA,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,RSVHub-ensemble,5.141027015216856e-4,8.122410097330922e-4,0.0010082139214254069,0.001246691538191832,0.0018085656874737358,5e-4,8e-4,0.001,0.0012,0.0018,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
California,CA,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,RSVHub-ensemble,5.075388349510787e-4,8.873306517757106e-4,0.001151413952954173,0.0014778253201995543,0.0022982098642979057,5e-4,9e-4,0.0012,0.0015,0.0023,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
California,CA,2,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-20,RSVHub-ensemble,3.855038296830673e-4,8.688767671358457e-4,0.0012550555867351849,0.001778042176266504,0.0032068984156682187,4e-4,9e-4,0.0013,0.0018,0.0032,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
California,CA,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,UM-DeepOutbreak,63.51219216666666,80.43176472559259,90.4118974,99.94104160774074,116.86061416666666,64,80,90,100,117,"University of Michigan, Computer Science and Engineering",2025-12-03,DeepOutbreak
California,CA,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,UM-DeepOutbreak,74.25681783333332,94.49616259889748,108.38749976666664,121.96106406776914,142.2004088333333,74,94,108,122,142,"University of Michigan, Computer Science and Engineering",2025-12-03,DeepOutbreak
California,CA,2,wk inc rsv hosp,hosp,2025-12-06,2025-12-20,UM-DeepOutbreak,95.23025526666666,112.93353889399998,130.4582088,145.76652410600002,163.46980773333334,95,113,130,146,163,"University of Michigan, Computer Science and Engineering",2025-12-03,DeepOutbreak
California,CA,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,36,68,96,133,247,36,68,96,133,247,UGA_flucast,2025-12-03,INFLAenza
California,CA,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,36,75,113,166,352,36,75,113,166,352,UGA_flucast,2025-12-03,INFLAenza
California,CA,2,wk inc rsv hosp,hosp,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,35,81,129,200,484,35,81,129,200,484,UGA_flucast,2025-12-03,INFLAenza
California,CA,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,3.154215995725118e-4,6.776589767561041e-4,9.370746390303787e-4,0.001268874243364019,0.0021361217763089047,3e-4,7e-4,9e-4,0.0013,0.0021,UGA_flucast,2025-12-03,INFLAenza
California,CA,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,3.43487857278685e-4,7.676408929576292e-4,0.0010876268512355694,0.0014923906871100229,0.002627677445557302,3e-4,8e-4,0.0011,0.0015,0.0026,UGA_flucast,2025-12-03,INFLAenza
California,CA,2,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,3.855038296830673e-4,8.688767671358457e-4,0.0012550555867351849,0.001778042176266504,0.0032068984156682187,4e-4,9e-4,0.0013,0.0018,0.0032,UGA_flucast,2025-12-03,INFLAenza
Colorado,CO,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_E_RSV,2.3123400537004927e-4,4.0744424477334295e-4,5.233979898311542e-4,6.678034618632007e-4,9.875192967506031e-4,2e-4,4e-4,5e-4,7e-4,0.001,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_ED_Visits_RSV
Colorado,CO,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_E_RSV,2.4040656871484283e-4,4.90447128751496e-4,6.768392008564808e-4,9.193988389555592e-4,0.0017279902196539142,2e-4,5e-4,7e-4,9e-4,0.0017,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_ED_Visits_RSV
Colorado,CO,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,4,9,12,16,25,4,9,12,16,25,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Colorado,CO,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,2.770335466526338e-4,4.673509901084712e-4,5.788078517833996e-4,7.206434110449738e-4,0.001033889992852064,3e-4,5e-4,6e-4,7e-4,0.001,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Colorado,CO,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,5,11,17,23,42.024999999999864,5,11,17,23,42,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Colorado,CO,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,3.0730253966962726e-4,5.795936255497677e-4,7.868392823134038e-4,0.0010244298455876744,0.0017359795183055052,3e-4,6e-4,8e-4,0.001,0.0017,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Colorado,CO,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_H_RSV,4,10,14,19,33,4,10,14,19,33,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_RSV
Colorado,CO,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_H_RSV,4.975000000000001,12.75,20,31,70,5,13,20,31,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_RSV
Colorado,CO,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,RSVHub-baseline,0,7,10,13,55.54999999999998,0,7,10,13,56,RSVHub-hub-models,2025-12-03,RSVHub baseline model
Colorado,CO,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,RSVHub-baseline,0,1,10,25.96234712347124,70.61259462594624,0,1,10,26,71,RSVHub-hub-models,2025-12-03,RSVHub baseline model
Colorado,CO,2,wk inc rsv hosp,hosp,2025-12-06,2025-12-20,RSVHub-baseline,0,0,10,32.503452534525344,80.7414109141091,0,0,10,33,81,RSVHub-hub-models,2025-12-03,RSVHub baseline model
Colorado,CO,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,RSVHub-baseline,0,3.000000000000001e-4,5e-4,6.999999999999999e-4,0.003309999999999982,0,3e-4,5e-4,7e-4,0.0033,RSVHub-hub-models,2025-12-03,RSVHub baseline model
Colorado,CO,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,RSVHub-baseline,0,1.9999999999999987e-4,5e-4,9e-4,0.004972543150431499,0,2e-4,5e-4,9e-4,0.005,RSVHub-hub-models,2025-12-03,RSVHub baseline model
Colorado,CO,2,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-20,RSVHub-baseline,0,0,5e-4,0.0012000000000000001,0.0054773359733597165,0,0,5e-4,0.0012,0.0055,RSVHub-hub-models,2025-12-03,RSVHub baseline model
Colorado,CO,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,RSVHub-ensemble,4,9,12,16,25,4,9,12,16,25,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
Colorado,CO,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,RSVHub-ensemble,5,9.980122713333335,14.045458798333332,17.746424953333328,40,5,10,14,18,40,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
Colorado,CO,2,wk inc rsv hosp,hosp,2025-12-06,2025-12-20,RSVHub-ensemble,6.696437816666666,10.393859915221949,14.967497085833333,20.63818208477805,36.33560418333333,7,10,15,21,36,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
Colorado,CO,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,RSVHub-ensemble,2.370424481932423e-4,4.702842160471583e-4,6.261201960105418e-4,8.331507527285335e-4,0.001361246025825269,2e-4,5e-4,6e-4,8e-4,0.0014,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
Colorado,CO,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,RSVHub-ensemble,2.633583751453531e-4,5.551828135966265e-4,7.876571273177757e-4,0.001067171856455424,0.001860053413295993,3e-4,6e-4,8e-4,0.0011,0.0019,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
Colorado,CO,2,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-20,RSVHub-ensemble,2.2454593020918508e-4,6.11666810201539e-4,9.311026186979514e-4,0.0013311342751681342,0.0024851419158602524,2e-4,6e-4,9e-4,0.0013,0.0025,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
Colorado,CO,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,UM-DeepOutbreak,6.998019099999999,10.132732210784312,14.620262666666658,16.292803455882353,19.427516566666668,7,10,15,16,19,"University of Michigan, Computer Science and Engineering",2025-12-03,DeepOutbreak
Colorado,CO,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,UM-DeepOutbreak,7.055264400000007,9.980122713333335,14.045458798333332,17.746424953333328,20.67128326666666,7,10,14,18,21,"University of Michigan, Computer Science and Engineering",2025-12-03,DeepOutbreak
Colorado,CO,2,wk inc rsv hosp,hosp,2025-12-06,2025-12-20,UM-DeepOutbreak,11.392875633333333,12.787719830443898,16.934994171666666,20.276364169556103,21.67120836666667,11,13,17,20,22,"University of Michigan, Computer Science and Engineering",2025-12-03,DeepOutbreak
Colorado,CO,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,2,6,9,14,29,2,6,9,14,29,UGA_flucast,2025-12-03,INFLAenza
Colorado,CO,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,2,7,11,17,40,2,7,11,17,40,UGA_flucast,2025-12-03,INFLAenza
Colorado,CO,2,wk inc rsv hosp,hosp,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,2,8,13,21,51,2,8,13,21,51,UGA_flucast,2025-12-03,INFLAenza
Colorado,CO,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,1.9705134973385083e-4,4.732174419858455e-4,6.734325402376839e-4,9.456580944120932e-4,0.0016886020587984739,2e-4,5e-4,7e-4,9e-4,0.0017,UGA_flucast,2025-12-03,INFLAenza
Colorado,CO,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,2.1941421062107892e-4,5.307720016434851e-4,7.884749723221477e-4,0.0011099138673231735,0.001984127308286481,2e-4,5e-4,8e-4,0.0011,0.002,UGA_flucast,2025-12-03,INFLAenza
Colorado,CO,2,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,2.2454593020918508e-4,6.11666810201539e-4,9.311026186979514e-4,0.0013311342751681342,0.0024851419158602524,2e-4,6e-4,9e-4,0.0013,0.0025,UGA_flucast,2025-12-03,INFLAenza
Connecticut,CT,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_E_RSV,5.364622160354125e-4,8.568071992977354e-4,0.001066821786009373,0.0013156555664250742,0.0019047235237860032,5e-4,9e-4,0.0011,0.0013,0.0019,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_ED_Visits_RSV
Connecticut,CT,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_E_RSV,5.785680103368314e-4,0.0010473569942981262,0.0013897200747720697,0.0018526195788275636,0.0033858117223906645,6e-4,0.001,0.0014,0.0019,0.0034,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_ED_Visits_RSV
Connecticut,CT,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,7,13,17,22,34.024999999999864,7,13,17,22,34,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Connecticut,CT,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,6.348491382087022e-4,9.498868578871474e-4,0.0011625091336075913,0.001419465584897178,0.002059099730781827,6e-4,9e-4,0.0012,0.0014,0.0021,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_RSV
