location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Tennessee,TN,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CovidHub-baseline,30.58148481484817,90.3718712187122,130,169.63941639416396,228.94031565315652,30,90,130,170,230,CovidHub-hub-models,2024-12-11,CovidHub baseline model
Tennessee,TN,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CovidHub-baseline,0,82.2957554575546,130,177.4407419074191,260.69008340083406,0,80,130,180,260,CovidHub-hub-models,2024-12-11,CovidHub baseline model
Tennessee,TN,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CovidHub-ensemble,67.5859107431862,114.5,134.941690477678,168.691666666667,219.562670013922,70,110,130,170,220,CovidHub,2024-12-11,Ensemble model using CovidHub submissions
Tennessee,TN,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CovidHub-ensemble,57.8272658174999,115.172475354077,147.802077913062,192.077836538736,272.178519788607,60,120,150,190,270,CovidHub,2024-12-11,Ensemble model using CovidHub submissions
Tennessee,TN,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CovidHub-ensemble,48.1201820687086,116.524235526661,156.13369226003,216.157245857722,321.342083164012,50,120,160,220,320,CovidHub,2024-12-11,Ensemble model using CovidHub submissions
Tennessee,TN,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,JHU_CSSE-CSSE_Ensemble,11.666666666666657,85.66666666666669,127.66666666666669,172.33333333333331,266.34999999999997,10,90,130,170,270,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-11,CSSE Ensemble
Tennessee,TN,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,JHU_CSSE-CSSE_Ensemble,15.983333333333348,115.16666666666669,174,237.33333333333331,375.35,20,120,170,240,380,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-11,CSSE Ensemble
Tennessee,TN,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,JHU_CSSE-CSSE_Ensemble,23.133333333333326,157.83333333333331,237.5,327.83333333333337,533.85,20,160,240,330,530,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-11,CSSE Ensemble
Tennessee,TN,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,NEU_ISI-AdaptiveEnsemble,85,112,144,180,215,80,110,140,180,220,MOBS Lab at Northeastern University and ISI Foundation,2024-12-11,Adaptive Ensemble
Tennessee,TN,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,NEU_ISI-AdaptiveEnsemble,102,137,164,202,259,100,140,160,200,260,MOBS Lab at Northeastern University and ISI Foundation,2024-12-11,Adaptive Ensemble
Tennessee,TN,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,NEU_ISI-AdaptiveEnsemble,106,148,186,235,316,110,150,190,240,320,MOBS Lab at Northeastern University and ISI Foundation,2024-12-11,Adaptive Ensemble
Tennessee,TN,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,OHT_JHU-nbxd,95.34,125.39,144.09,165.05,212.05,100,130,140,170,210,One Health Trust and Johns Hopkins University,2024-12-11,NBEATS exogenous covariate decoder
Tennessee,TN,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,OHT_JHU-nbxd,85.28,122.42,146.78,175.06,241.52,90,120,150,180,240,One Health Trust and Johns Hopkins University,2024-12-11,NBEATS exogenous covariate decoder
Tennessee,TN,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,OHT_JHU-nbxd,79.31,119.46,146.57,178.62,255.87,80,120,150,180,260,One Health Trust and Johns Hopkins University,2024-12-11,NBEATS exogenous covariate decoder
Tennessee,TN,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,UM-DeepOutbreak,0,121.69680929565428,207.28753280639648,279.3912644348145,490.936279296875,0,120,210,280,490,"University of Michigan, Computer Science and Engineering",2024-12-11,DeepOutbreak
Tennessee,TN,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,UM-DeepOutbreak,0,177.52255500411988,238.4874267578125,292.5286229743958,508.62379455566406,0,180,240,290,510,"University of Michigan, Computer Science and Engineering",2024-12-11,DeepOutbreak
Tennessee,TN,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,UM-DeepOutbreak,0,156.15963649749756,272.34033584594727,369.12735080718994,541.86944580078125,0,160,270,370,540,"University of Michigan, Computer Science and Engineering",2024-12-11,DeepOutbreak
Tennessee,TN,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,UMass-ar6_pooled,70.10363618191109,108.33747141292844,132.06563017131646,158.68056405226974,224.12534002784483,70,110,130,160,220,UMass-Amherst,2024-12-11,AR(6) model with pooling
Tennessee,TN,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,UMass-ar6_pooled,52.92890023179197,106.78998116758248,143.2397615571963,182.15567307747227,285.3570395772139,50,110,140,180,290,UMass-Amherst,2024-12-11,AR(6) model with pooling
Tennessee,TN,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,UMass-ar6_pooled,43.240364137417245,101.29682223186163,143.05566965732396,197.3144917154441,326.6841663280249,40,100,140,200,330,UMass-Amherst,2024-12-11,AR(6) model with pooling
Tennessee,TN,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,UMass-gbqr,62.9744370696936,110.06496825067809,117.09092266787749,142.3042272378179,185.58690720767393,60,110,120,140,190,UMass-Amherst,2024-12-11,gradient boosting quantile regression
Tennessee,TN,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,UMass-gbqr,55.36889550091538,99.8934450735803,112.98473248679883,139.36566680564343,190.20091689947955,60,100,110,140,190,UMass-Amherst,2024-12-11,gradient boosting quantile regression
Tennessee,TN,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,UMass-gbqr,38.462790829360976,84.76467693036994,108.5309940583021,138.51537520029635,193.52111236534066,40,80,110,140,190,UMass-Amherst,2024-12-11,gradient boosting quantile regression
Texas,TX,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CEPH-Rtrend_covid,238,316,369,430,561,240,320,370,430,560,CEPH Lab at Indiana University,2024-12-11,Rtrend COVID
Texas,TX,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CEPH-Rtrend_covid,181,303,399,526,838,180,300,400,530,840,CEPH Lab at Indiana University,2024-12-11,Rtrend COVID
Texas,TX,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CEPH-Rtrend_covid,135,287,428,636,1224,140,290,430,640,1200,CEPH Lab at Indiana University,2024-12-11,Rtrend COVID
Texas,TX,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CMU-TimeSeries,53.048275438637425,272.3303756739387,347.26880942905996,621.9731116588573,1340.0610147488817,50,270,350,620,1300,Carnegie Mellon Delphi Group,2024-12-11,AR ensemble with auxiliary data
Texas,TX,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CMU-TimeSeries,87.1508643530061,250.35080161617782,396.87101615250856,848.4491665811875,1905.1420765924172,90,250,400,850,1900,Carnegie Mellon Delphi Group,2024-12-11,AR ensemble with auxiliary data
Texas,TX,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CMU-TimeSeries,119.50743972987681,248.25460028024077,475.3297869991113,1115.0671561553963,2415.4549352303893,120,250,480,1100,2400,Carnegie Mellon Delphi Group,2024-12-11,AR ensemble with auxiliary data
Texas,TX,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CMU-climate_baseline,56.77047137828605,826.8498597179018,1955.8633041405956,2785.528825698845,4439.590267117798,60,830,2000,2800,4400,Carnegie Mellon Delphi Group,2024-12-11,climatological baseline
Texas,TX,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CMU-climate_baseline,56.80420223753127,539.8800192744018,2047.15442635605,2876.8400858170407,4472.196869500158,60,540,2000,2900,4500,Carnegie Mellon Delphi Group,2024-12-11,climatological baseline
Texas,TX,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CMU-climate_baseline,57.09924086742218,416.00401930291343,2008.1762232309406,2910.128226903717,4484.727087226836,60,420,2000,2900,4500,Carnegie Mellon Delphi Group,2024-12-11,climatological baseline
Texas,TX,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CovidHub-baseline,252.29999999999998,322.5,362,401.5,471.69999999999993,250,320,360,400,470,CovidHub-hub-models,2024-12-11,CovidHub baseline model
Texas,TX,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CovidHub-baseline,189.14852648526482,299.80794807948075,362,423.81340063400626,535.7030850308502,190,300,360,420,540,CovidHub-hub-models,2024-12-11,CovidHub baseline model
Texas,TX,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CovidHub-baseline,152.13363033630338,285.74348493484933,362,438.00219502195023,571.9937339373394,150,290,360,440,570,CovidHub-hub-models,2024-12-11,CovidHub baseline model
Texas,TX,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CovidHub-ensemble,178.971889760642,293.002819086464,371.074062223896,474.539685015749,773.986156756484,180,290,370,470,770,CovidHub,2024-12-11,Ensemble model using CovidHub submissions
Texas,TX,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CovidHub-ensemble,142.309132014389,305.342026683347,416.447328905235,652.365727348333,1024.97999815354,140,310,420,650,1000,CovidHub,2024-12-11,Ensemble model using CovidHub submissions
Texas,TX,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CovidHub-ensemble,129.61,295.541871728865,478.428501870613,813.088795302314,1291.27677014537,130,300,480,810,1300,CovidHub,2024-12-11,Ensemble model using CovidHub submissions
Texas,TX,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,JHU_CSSE-CSSE_Ensemble,13.333333333333334,232.83333333333334,383.8333333333333,535.5,811.5666666666666,10,230,380,540,810,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-11,CSSE Ensemble
Texas,TX,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,JHU_CSSE-CSSE_Ensemble,62.6,361.6666666666667,529,709.1666666666666,1051.0333333333333,60,360,530,710,1100,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-11,CSSE Ensemble
Texas,TX,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,JHU_CSSE-CSSE_Ensemble,135.83333333333334,487.6666666666667,704.1666666666666,930.1666666666666,1404.5833333333333,140,490,700,930,1400,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-11,CSSE Ensemble
Texas,TX,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,NEU_ISI-AdaptiveEnsemble,350,578,762,828,1030,350,580,760,830,1000,MOBS Lab at Northeastern University and ISI Foundation,2024-12-11,Adaptive Ensemble
Texas,TX,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,NEU_ISI-AdaptiveEnsemble,373,565,714,950,1212,370,560,710,950,1200,MOBS Lab at Northeastern University and ISI Foundation,2024-12-11,Adaptive Ensemble
Texas,TX,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,NEU_ISI-AdaptiveEnsemble,417,610,789,1038,1272,420,610,790,1000,1300,MOBS Lab at Northeastern University and ISI Foundation,2024-12-11,Adaptive Ensemble
Texas,TX,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,OHT_JHU-nbxd,176.67,217.49,241.89,268.52,326.04,180,220,240,270,330,One Health Trust and Johns Hopkins University,2024-12-11,NBEATS exogenous covariate decoder
Texas,TX,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,OHT_JHU-nbxd,145.87,194.87,225.65,260.37,338.89,150,190,230,260,340,One Health Trust and Johns Hopkins University,2024-12-11,NBEATS exogenous covariate decoder
Texas,TX,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,OHT_JHU-nbxd,124.22,176.3,210.24,249.45,341.06,120,180,210,250,340,One Health Trust and Johns Hopkins University,2024-12-11,NBEATS exogenous covariate decoder
Texas,TX,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,UM-DeepOutbreak,0,44.84511999511716,251.45159339904785,447.4524569091797,973.5961151123048,0,40,250,450,970,"University of Michigan, Computer Science and Engineering",2024-12-11,DeepOutbreak
Texas,TX,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,UM-DeepOutbreak,0,272.66617707443237,495.93587255477905,716.1777560310363,1278.812225341797,0,270,500,720,1300,"University of Michigan, Computer Science and Engineering",2024-12-11,DeepOutbreak
Texas,TX,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,UM-DeepOutbreak,0,236.46569631958005,692.9386520385744,979.686403289795,1564.54833984375,0,240,690,980,1600,"University of Michigan, Computer Science and Engineering",2024-12-11,DeepOutbreak
Texas,TX,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,UMass-ar6_pooled,181.27377952128495,313.67526249898856,397.10871973172533,501.6269131223191,736.405646846302,180,310,400,500,740,UMass-Amherst,2024-12-11,AR(6) model with pooling
Texas,TX,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,UMass-ar6_pooled,138.74826402877704,307.68405336669423,433.89465781046937,595.5647880300003,998.9266629737416,140,310,430,600,1000,UMass-Amherst,2024-12-11,AR(6) model with pooling
Texas,TX,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,UMass-ar6_pooled,102.87334962318579,304.08374345772904,481.5272167421142,696.0109239379605,1310.5535402907306,100,300,480,700,1300,UMass-Amherst,2024-12-11,AR(6) model with pooling
Texas,TX,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,UMass-gbqr,227.04417768513247,331.1374251459143,373.1481244477912,413.6777741351536,591.9116121616095,230,330,370,410,590,UMass-Amherst,2024-12-11,gradient boosting quantile regression
Texas,TX,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,UMass-gbqr,210.51931452892703,321.683474404474,372.708169120673,416.4804039849012,658.0786125850467,210,320,370,420,660,UMass-Amherst,2024-12-11,gradient boosting quantile regression
Texas,TX,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,UMass-gbqr,188.49150597927041,311.68461099185174,366.69421018681487,420.8328745750744,742.6828131993296,190,310,370,420,740,UMass-Amherst,2024-12-11,gradient boosting quantile regression
Utah,UT,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CEPH-Rtrend_covid,49,57,62,67,77,50,60,60,70,80,CEPH Lab at Indiana University,2024-12-11,Rtrend COVID
Utah,UT,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CEPH-Rtrend_covid,41,53,62,71,91,40,50,60,70,90,CEPH Lab at Indiana University,2024-12-11,Rtrend COVID
Utah,UT,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CEPH-Rtrend_covid,33,49,61,75,107,30,50,60,80,110,CEPH Lab at Indiana University,2024-12-11,Rtrend COVID
Utah,UT,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CMU-TimeSeries,34.305704330709645,61.72445294716812,69.90200528652831,97.29281490144113,158.78141601665914,30,60,70,100,160,Carnegie Mellon Delphi Group,2024-12-11,AR ensemble with auxiliary data
Utah,UT,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CMU-TimeSeries,34.882086609507304,60.13983760428412,79.89373116550756,121.53286584908416,207.51399626001117,30,60,80,120,210,Carnegie Mellon Delphi Group,2024-12-11,AR ensemble with auxiliary data
Utah,UT,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CMU-TimeSeries,35.65853386861494,61.81482426298568,90.71277913427491,146.4319864811542,231.52640276283438,40,60,90,150,230,Carnegie Mellon Delphi Group,2024-12-11,AR ensemble with auxiliary data
Utah,UT,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CMU-climate_baseline,15.647741958450975,110.04652671515476,245.71875156698223,310.34456141667647,447.841950528799,20,110,250,310,450,Carnegie Mellon Delphi Group,2024-12-11,climatological baseline
Utah,UT,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CMU-climate_baseline,15.651528285666798,66.29286288789442,247.5755113005342,315.53832484032796,451.5020786363671,20,70,250,320,450,Carnegie Mellon Delphi Group,2024-12-11,climatological baseline
Utah,UT,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CMU-climate_baseline,15.6846467065749,54.02810807329365,243.20016378141042,313.6718049111917,427.90860979093395,20,50,240,310,430,Carnegie Mellon Delphi Group,2024-12-11,climatological baseline
Utah,UT,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CovidHub-baseline,45.75,56.25,61,65.75,76.24999999999999,50,60,60,70,80,CovidHub-hub-models,2024-12-11,CovidHub baseline model
Utah,UT,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CovidHub-baseline,40.3829428294283,53,61,69,81.66137986379863,40,50,60,70,80,CovidHub-hub-models,2024-12-11,CovidHub baseline model
Utah,UT,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CovidHub-baseline,35.464155141551416,52.096715967159675,61,69.90106401064011,86.42845003450034,40,50,60,70,90,CovidHub-hub-models,2024-12-11,CovidHub baseline model
Utah,UT,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CovidHub-ensemble,31.5961363850859,53.0581814297874,62.542553566674,73.1744097649317,99.4873465994776,30,50,60,70,100,CovidHub,2024-12-11,Ensemble model using CovidHub submissions
Utah,UT,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CovidHub-ensemble,30.3373328200335,51.9591885101148,64.1541528382879,80.4053515167236,105.155867258708,30,50,60,80,110,CovidHub,2024-12-11,Ensemble model using CovidHub submissions
Utah,UT,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CovidHub-ensemble,25.5170678473609,48.9607954255774,67.7980598184486,87.1534504192013,135.056875000609,30,50,70,90,140,CovidHub,2024-12-11,Ensemble model using CovidHub submissions
Utah,UT,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,JHU_CSSE-CSSE_Ensemble,15.333333333333334,40,54,66.66666666666667,93.33333333333333,20,40,50,70,90,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-11,CSSE Ensemble
Utah,UT,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,JHU_CSSE-CSSE_Ensemble,11.65,36,50.666666666666664,66,95.33333333333333,10,40,50,70,100,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-11,CSSE Ensemble
Utah,UT,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,JHU_CSSE-CSSE_Ensemble,13,37.666666666666664,54.333333333333336,70.33333333333333,105.66666666666667,10,40,50,70,110,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-11,CSSE Ensemble
Utah,UT,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,NEU_ISI-AdaptiveEnsemble,28,43,56,74,85,30,40,60,70,80,MOBS Lab at Northeastern University and ISI Foundation,2024-12-11,Adaptive Ensemble
Utah,UT,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,NEU_ISI-AdaptiveEnsemble,34,52,63,77,92,30,50,60,80,90,MOBS Lab at Northeastern University and ISI Foundation,2024-12-11,Adaptive Ensemble
Utah,UT,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,NEU_ISI-AdaptiveEnsemble,29,51,66,79,101,30,50,70,80,100,MOBS Lab at Northeastern University and ISI Foundation,2024-12-11,Adaptive Ensemble
Utah,UT,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,OHT_JHU-nbxd,50.78,68.4,79.52,92.11,120.71,50,70,80,90,120,One Health Trust and Johns Hopkins University,2024-12-11,NBEATS exogenous covariate decoder
Utah,UT,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,OHT_JHU-nbxd,53.97,76.64,91.41,108.49,148.38,50,80,90,110,150,One Health Trust and Johns Hopkins University,2024-12-11,NBEATS exogenous covariate decoder
Utah,UT,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,OHT_JHU-nbxd,58.94,85.21,102.51,122.65,170.16,60,90,100,120,170,One Health Trust and Johns Hopkins University,2024-12-11,NBEATS exogenous covariate decoder
Utah,UT,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,UM-DeepOutbreak,0,41.99076842498776,55.68690872192383,68.99976349639897,121.12295150756836,0,40,60,70,120,"University of Michigan, Computer Science and Engineering",2024-12-11,DeepOutbreak
Utah,UT,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,UM-DeepOutbreak,10.504989624023438,41.672687774658215,65.461090087890625,83.81070303344725,114.97840118408205,10,40,70,80,110,"University of Michigan, Computer Science and Engineering",2024-12-11,DeepOutbreak
Utah,UT,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,UM-DeepOutbreak,0,48.312793647766114,81.89782333374023,100.38908013153076,163.22119140625,0,50,80,100,160,"University of Michigan, Computer Science and Engineering",2024-12-11,DeepOutbreak
Utah,UT,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,UMass-ar6_pooled,33.03441647011271,51.282565778773694,63.08510713334809,75.24693936491002,105.6413598656218,30,50,60,80,110,UMass-Amherst,2024-12-11,AR(6) model with pooling
Utah,UT,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,UMass-ar6_pooled,24.928187552647575,48.95179830458678,65.30830567657573,84.45675775691888,134.4428712065337,20,50,70,80,130,UMass-Amherst,2024-12-11,AR(6) model with pooling
Utah,UT,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,UMass-ar6_pooled,18.941377528437048,48.62335435002882,69.5961196368973,95.30690083840257,163.1137500012187,20,50,70,100,160,UMass-Amherst,2024-12-11,AR(6) model with pooling
Utah,UT,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,UMass-gbqr,30.157856300059006,54.8337970808012,63.11346533746038,72.34881952986338,87.3621158209786,30,50,60,70,90,UMass-Amherst,2024-12-11,gradient boosting quantile regression
Utah,UT,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,UMass-gbqr,26.674665640066987,51.91837702022952,62.74397600463178,70.51237984634612,91.97640280320714,30,50,60,70,90,UMass-Amherst,2024-12-11,gradient boosting quantile regression
Utah,UT,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,UMass-gbqr,22.034135694721773,48.921590851154775,59.64322602794696,69.68526352164254,93.70212104816493,20,50,60,70,90,UMass-Amherst,2024-12-11,gradient boosting quantile regression
Vermont,VT,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CEPH-Rtrend_covid,7,10,12,14,18,7,10,10,10,20,CEPH Lab at Indiana University,2024-12-11,Rtrend COVID
Vermont,VT,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CEPH-Rtrend_covid,5,8,11,15,23,5,8,10,20,20,CEPH Lab at Indiana University,2024-12-11,Rtrend COVID
Vermont,VT,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CEPH-Rtrend_covid,3,7,10,15,29,3,7,10,20,30,CEPH Lab at Indiana University,2024-12-11,Rtrend COVID
Vermont,VT,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CMU-TimeSeries,5.594254938143973,10.437812475549944,11.713865223704522,17.2781612652405,29.34359707984831,6,10,10,20,30,Carnegie Mellon Delphi Group,2024-12-11,AR ensemble with auxiliary data
Vermont,VT,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CMU-TimeSeries,4.445863260064235,9.138713368282467,11.148164541171912,20.065942435896098,37.43995676557262,4,9,10,20,40,Carnegie Mellon Delphi Group,2024-12-11,AR ensemble with auxiliary data
Vermont,VT,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CMU-TimeSeries,4.964258954570605,7.817356330421829,11.43690053561058,23.966722437918943,45.28205142950719,5,8,10,20,50,Carnegie Mellon Delphi Group,2024-12-11,AR ensemble with auxiliary data
Vermont,VT,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CMU-climate_baseline,3.127321774748252,22.63171018096304,45.95729445370124,61.294172099400434,87.80986919620409,3,20,50,60,90,Carnegie Mellon Delphi Group,2024-12-11,climatological baseline
Vermont,VT,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CMU-climate_baseline,3.128066024668466,17.380859875473917,46.32226377747682,62.21822223788192,88.52931310497291,3,20,50,60,90,Carnegie Mellon Delphi Group,2024-12-11,climatological baseline
Vermont,VT,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CMU-climate_baseline,3.1345758640757557,12.96577219956421,48.21223455749637,62.53151671178437,88.80578437644408,3,10,50,60,90,Carnegie Mellon Delphi Group,2024-12-11,climatological baseline
Vermont,VT,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CovidHub-baseline,2,2.75,12,21.25,22,2,3,10,20,20,CovidHub-hub-models,2024-12-11,CovidHub baseline model
Vermont,VT,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CovidHub-baseline,0,2.7474324743247465,12,21.256387563875638,31.88552060520605,0,3,10,20,30,CovidHub-hub-models,2024-12-11,CovidHub baseline model
Vermont,VT,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CovidHub-baseline,0,2.184861848618486,12,21.82062820628206,40.01588865888659,0,2,10,20,40,CovidHub-hub-models,2024-12-11,CovidHub baseline model
Vermont,VT,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CovidHub-ensemble,5.79712746907199,9.54341241171162,12.1666666666667,16.7634263838388,22.1327275291206,6,10,10,20,20,CovidHub,2024-12-11,Ensemble model using CovidHub submissions
Vermont,VT,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CovidHub-ensemble,4.72293163003212,8.5,12.2651774023916,17.8333333333333,27.6666666666667,5,8,10,20,30,CovidHub,2024-12-11,Ensemble model using CovidHub submissions
Vermont,VT,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CovidHub-ensemble,3.895,7.41748197673694,12.3061766576606,21.7020483649701,33.8333333333333,4,7,10,20,30,CovidHub,2024-12-11,Ensemble model using CovidHub submissions
Vermont,VT,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,JHU_CSSE-CSSE_Ensemble,3.666666666666666,9,12.333333333333332,15.666666666666668,22.333333333333336,4,9,10,20,20,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-11,CSSE Ensemble
Vermont,VT,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,JHU_CSSE-CSSE_Ensemble,3,9,13.666666666666668,17.666666666666668,28.333333333333336,3,9,10,20,30,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-11,CSSE Ensemble
Vermont,VT,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,JHU_CSSE-CSSE_Ensemble,3,11.833333333333332,16.666666666666668,23.333333333333336,38.666666666666664,3,10,20,20,40,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-11,CSSE Ensemble
Vermont,VT,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,NEU_ISI-AdaptiveEnsemble,6,10,14,17,21,6,10,10,20,20,MOBS Lab at Northeastern University and ISI Foundation,2024-12-11,Adaptive Ensemble
Vermont,VT,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,NEU_ISI-AdaptiveEnsemble,6,12,15,18,27,6,10,20,20,30,MOBS Lab at Northeastern University and ISI Foundation,2024-12-11,Adaptive Ensemble
Vermont,VT,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,NEU_ISI-AdaptiveEnsemble,8,15,17,22,29,8,20,20,20,30,MOBS Lab at Northeastern University and ISI Foundation,2024-12-11,Adaptive Ensemble
Vermont,VT,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,OHT_JHU-nbxd,6.72,8.46,9.52,10.68,13.22,7,8,10,10,10,One Health Trust and Johns Hopkins University,2024-12-11,NBEATS exogenous covariate decoder
