location_name,abbreviation,horizon,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Idaho,ID,0,2025-03-08,2025-03-08,CMU-climate_baseline,25.5762772307922,47.45854377903858,74.2552312261597,110.18675088520604,150.4458188647974,26,47,74,110,150,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
Idaho,ID,1,2025-03-08,2025-03-15,CMU-climate_baseline,25.105567098978206,44.01414347740841,69.27669696369739,104.13158879983837,145.39448953271065,25,44,69,104,145,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
Idaho,ID,2,2025-03-08,2025-03-22,CMU-climate_baseline,24.21245270386659,41.043606786883295,60.84010485669211,95.45233110366647,138.71608253505286,24,41,61,95,139,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
Idaho,ID,0,2025-03-08,2025-03-08,CovidHub-baseline,14.425,21.75,30,38.25,45.57499999999998,14,22,30,38,46,CovidHub-hub-models,2025-03-05,CovidHub baseline model
Idaho,ID,1,2025-03-08,2025-03-15,CovidHub-baseline,5.814368393683938,20.536225362253624,30,39.464669646696464,54.0330680806808,6,21,30,39,54,CovidHub-hub-models,2025-03-05,CovidHub baseline model
Idaho,ID,2,2025-03-08,2025-03-22,CovidHub-baseline,0,19.110363603636035,30,40.9571245712457,60.410713107131066,0,19,30,41,60,CovidHub-hub-models,2025-03-05,CovidHub baseline model
Idaho,ID,0,2025-03-08,2025-03-08,CovidHub-ensemble,13.7686246910391,22.3666666666667,28.5,33,46.8644096883138,14,22,28,33,47,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
Idaho,ID,1,2025-03-08,2025-03-15,CovidHub-ensemble,11.5416666666667,19.6666666666667,26.6666666666667,32.9046928160407,50.1726927263274,12,20,27,33,50,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
Idaho,ID,2,2025-03-08,2025-03-22,CovidHub-ensemble,9.331,17,25,33.2812130720072,52.1333333333333,9,17,25,33,52,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
Idaho,ID,0,2025-03-08,2025-03-08,JHU_CSSE-CSSE_Ensemble,11.666666666666666,20.73333333333333,26.333333333333332,32.46666666666667,45.00666666666666,12,21,26,32,45,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
Idaho,ID,1,2025-03-08,2025-03-15,JHU_CSSE-CSSE_Ensemble,11.083333333333332,19.333333333333332,25.333333333333332,32.33333333333333,49.08333333333333,11,19,25,32,49,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
Idaho,ID,2,2025-03-08,2025-03-22,JHU_CSSE-CSSE_Ensemble,10.127500000000001,17.133333333333333,23.666666666666668,31.6,52.133333333333326,10,17,24,32,52,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
Idaho,ID,0,2025-03-08,2025-03-08,MOBS-GLEAM_COVID,11.314,17.842,23.995,32.936,51.794,11,18,24,33,52,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
Idaho,ID,1,2025-03-08,2025-03-15,MOBS-GLEAM_COVID,10.436,17.088,23.248,31.919,50.026,10,17,23,32,50,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
Idaho,ID,2,2025-03-08,2025-03-22,MOBS-GLEAM_COVID,9.331,16.229,22.402,30.854,47.615,9,16,22,31,48,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
Idaho,ID,0,2025-03-08,2025-03-08,OHT_JHU-nbxd,13.22,17.91,20.88,24.25,31.92,13,18,21,24,32,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
Idaho,ID,1,2025-03-08,2025-03-15,OHT_JHU-nbxd,10.17,15.09,18.39,22.26,31.52,10,15,18,22,32,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
Idaho,ID,2,2025-03-08,2025-03-22,OHT_JHU-nbxd,8.53,13.64,17.21,21.53,32.27,9,14,17,22,32,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
Idaho,ID,0,2025-03-08,2025-03-08,UGA_flucast-INFLAenza,12,19,24,29,39,12,19,24,29,39,UGA_flucast,2025-03-05,INFLAenza
Idaho,ID,1,2025-03-08,2025-03-15,UGA_flucast-INFLAenza,10,17,22,27,39,10,17,22,27,39,UGA_flucast,2025-03-05,INFLAenza
Idaho,ID,2,2025-03-08,2025-03-22,UGA_flucast-INFLAenza,9,16,21,26,40,9,16,21,26,40,UGA_flucast,2025-03-05,INFLAenza
Idaho,ID,0,2025-03-08,2025-03-08,UM-DeepOutbreak,11.036384582519531,19.169976345062256,29.996095657348633,40.588560947418216,48.72215270996094,11,19,30,41,49,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
Idaho,ID,1,2025-03-08,2025-03-15,UM-DeepOutbreak,0,17.847672136306763,28.595993041992188,37.26622709465027,56.7208366394043,0,18,29,37,57,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
Idaho,ID,2,2025-03-08,2025-03-22,UM-DeepOutbreak,0,13.884811333656309,28.881351470947266,41.86312110042572,61.60563659667969,0,14,29,42,62,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
Idaho,ID,0,2025-03-08,2025-03-08,UMass-ar6_pooled,15.783269050927132,24.815716760468508,30.393274454771575,36.455712667791325,51.9383103201117,16,25,30,36,52,UMass-Amherst,2025-03-05,AR(6) model with pooling
Idaho,ID,1,2025-03-08,2025-03-15,UMass-ar6_pooled,12.740615179122628,24.20544786271516,32.302203108152135,41.48135118547535,65.80274873197337,13,24,32,41,66,UMass-Amherst,2025-03-05,AR(6) model with pooling
Idaho,ID,2,2025-03-08,2025-03-22,UMass-ar6_pooled,9.742889481738512,23.802332121219084,34.369570260257326,46.95872983037058,82.28455072671015,10,24,34,47,82,UMass-Amherst,2025-03-05,AR(6) model with pooling
Idaho,ID,0,2025-03-08,2025-03-08,UMass-gbqr,14.317249382078165,24.83777562277791,29.760405439685062,37.183154524369364,53.76777785706417,14,25,30,37,54,UMass-Amherst,2025-03-05,gradient boosting quantile regression
Idaho,ID,1,2025-03-08,2025-03-15,UMass-gbqr,12.83710780451746,24.62038163783255,29.788070708634937,38.25928230228377,60.38611910554954,13,25,30,38,60,UMass-Amherst,2025-03-05,gradient boosting quantile regression
Idaho,ID,2,2025-03-08,2025-03-22,UMass-gbqr,11.225383063805062,24.629167577191573,30.756141867916003,37.31490475855841,66.98063274805726,11,25,31,37,67,UMass-Amherst,2025-03-05,gradient boosting quantile regression
Illinois,IL,0,2025-03-08,2025-03-08,CFA_Pyrenew-Pyrenew_HE_COVID,310,380,414,451,550,310,380,414,451,550,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Illinois,IL,1,2025-03-08,2025-03-15,CFA_Pyrenew-Pyrenew_HE_COVID,240,323,371,430,568,240,323,371,430,568,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Illinois,IL,0,2025-03-08,2025-03-08,CEPH-Rtrend_covid,321,383,421,464,546,321,383,421,464,546,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
Illinois,IL,1,2025-03-08,2025-03-15,CEPH-Rtrend_covid,236,323,385,454,603,236,323,385,454,603,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
Illinois,IL,2,2025-03-08,2025-03-22,CEPH-Rtrend_covid,172,270,345,436,643,172,270,345,436,643,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
Illinois,IL,0,2025-03-08,2025-03-08,CFA_Pyrenew-Pyrenew_H_COVID,242,327,385,454,641.0499999999997,242,327,385,454,641,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_COVID
Illinois,IL,1,2025-03-08,2025-03-15,CFA_Pyrenew-Pyrenew_H_COVID,134,242.75,339,464.25,892.549999999997,134,243,339,464,893,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_COVID
Illinois,IL,0,2025-03-08,2025-03-08,CMU-TimeSeries,247.55157858773586,360.24573063808424,412.07314423649416,468.4759627966195,656.8181288578251,248,360,412,468,657,Carnegie Mellon Delphi Group,2025-03-05,AR ensemble with auxiliary data
Illinois,IL,1,2025-03-08,2025-03-15,CMU-TimeSeries,210.29907846708792,325.1087228373823,381.70892697074976,447.55816839342475,655.8475873221356,210,325,382,448,656,Carnegie Mellon Delphi Group,2025-03-05,AR ensemble with auxiliary data
Illinois,IL,2,2025-03-08,2025-03-22,CMU-TimeSeries,181.96688070831098,297.76321590456865,354.933947188376,436.69514699384473,651.5047512815424,182,298,355,437,652,Carnegie Mellon Delphi Group,2025-03-05,AR ensemble with auxiliary data
Illinois,IL,0,2025-03-08,2025-03-08,CMU-climate_baseline,276.6152068612374,456.57756255155965,644.1546801146976,902.3365549859783,1183.6259387831738,277,457,644,902,1184,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
Illinois,IL,1,2025-03-08,2025-03-15,CMU-climate_baseline,245.33590847955207,413.4384084807744,568.4124360210606,849.7534458593684,1137.4348201211737,245,413,568,850,1137,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
Illinois,IL,2,2025-03-08,2025-03-22,CMU-climate_baseline,228.61384442653787,382.0463696613807,511.23736217336386,813.7474848564331,1085.408332205444,229,382,511,814,1085,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
Illinois,IL,0,2025-03-08,2025-03-08,CovidHub-baseline,138.74999999999997,370,433,496,727.25,139,370,433,496,727,CovidHub-hub-models,2025-03-05,CovidHub baseline model
Illinois,IL,1,2025-03-08,2025-03-15,CovidHub-baseline,75.76760042600428,332.84522345223456,433,532.2214697146972,789.7769622696226,76,333,433,532,790,CovidHub-hub-models,2025-03-05,CovidHub baseline model
Illinois,IL,2,2025-03-08,2025-03-22,CovidHub-baseline,0.9929134291342515,297.03883288832884,433,567.3659786597866,858.3504977549774,1,297,433,567,858,CovidHub-hub-models,2025-03-05,CovidHub baseline model
Illinois,IL,0,2025-03-08,2025-03-08,CovidHub-ensemble,269.2,360.245730638084,414,464,553,269,360,414,464,553,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
Illinois,IL,1,2025-03-08,2025-03-15,CovidHub-ensemble,224.622,323,381.70892697075,444.166666666667,592.166666666667,225,323,382,444,592,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
Illinois,IL,2,2025-03-08,2025-03-22,CovidHub-ensemble,180.983440354156,264,349.966973594188,429.579166666667,613.289484269244,181,264,350,430,613,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
Illinois,IL,0,2025-03-08,2025-03-08,JHU_CSSE-CSSE_Ensemble,307.12666666666667,380.1333333333333,425,475.4,590.0866666666666,307,380,425,475,590,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
Illinois,IL,1,2025-03-08,2025-03-15,JHU_CSSE-CSSE_Ensemble,261.16041666666666,337.41666666666663,385.6666666666667,444.1666666666667,592.1666666666667,261,337,386,444,592,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
Illinois,IL,2,2025-03-08,2025-03-22,JHU_CSSE-CSSE_Ensemble,230.5941666666667,305.2083333333333,358,423.1583333333333,600.9175,231,305,358,423,601,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
Illinois,IL,0,2025-03-08,2025-03-08,MOBS-GLEAM_COVID,269.2,319.723,372.537,433.684,517.399,269,320,373,434,517,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
Illinois,IL,1,2025-03-08,2025-03-15,MOBS-GLEAM_COVID,224.622,288.132,337.795,394.738,492.034,225,288,338,395,492,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
Illinois,IL,2,2025-03-08,2025-03-22,MOBS-GLEAM_COVID,182.4,252.439,302.152,357.799,466.502,182,252,302,358,467,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
Illinois,IL,0,2025-03-08,2025-03-08,NEU_ISI-AdaptiveEnsemble,368,432,447,491,553,368,432,447,491,553,MOBS Lab at Northeastern University and ISI Foundation,2025-03-05,Adaptive Ensemble
Illinois,IL,1,2025-03-08,2025-03-15,NEU_ISI-AdaptiveEnsemble,310,418,440,482,528,310,418,440,482,528,MOBS Lab at Northeastern University and ISI Foundation,2025-03-05,Adaptive Ensemble
Illinois,IL,2,2025-03-08,2025-03-22,NEU_ISI-AdaptiveEnsemble,226,405,441,495,529,226,405,441,495,529,MOBS Lab at Northeastern University and ISI Foundation,2025-03-05,Adaptive Ensemble
Illinois,IL,0,2025-03-08,2025-03-08,OHT_JHU-nbxd,264.78,339.32,384.97,435.63,547.56,265,339,385,436,548,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
Illinois,IL,1,2025-03-08,2025-03-15,OHT_JHU-nbxd,207.45,286.9,337.85,396.14,530.44,207,287,338,396,530,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
Illinois,IL,2,2025-03-08,2025-03-22,OHT_JHU-nbxd,168.91,250.26,304.64,368.54,521.24,169,250,305,369,521,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
Illinois,IL,0,2025-03-08,2025-03-08,UGA_flucast-INFLAenza,268,338,381,429,538,268,338,381,429,538,UGA_flucast,2025-03-05,INFLAenza
Illinois,IL,1,2025-03-08,2025-03-15,UGA_flucast-INFLAenza,214,291,343,401,542,214,291,343,401,542,UGA_flucast,2025-03-05,INFLAenza
Illinois,IL,2,2025-03-08,2025-03-22,UGA_flucast-INFLAenza,180,258,312,380,554,180,258,312,380,554,UGA_flucast,2025-03-05,INFLAenza
Illinois,IL,0,2025-03-08,2025-03-08,UM-DeepOutbreak,0,341.17439537048335,435.5749816894531,527.4825260162354,891.9125671386719,0,341,436,527,892,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
Illinois,IL,1,2025-03-08,2025-03-15,UM-DeepOutbreak,0,274.6778773345947,470.7037048339844,612.0497837982177,1334.0132446289062,0,275,471,612,1334,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
Illinois,IL,2,2025-03-08,2025-03-22,UM-DeepOutbreak,0,146.08413314819336,373.9438781738281,580.2518653869629,1522.8468322753906,0,146,374,580,1523,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
Illinois,IL,0,2025-03-08,2025-03-08,UMass-ar6_pooled,290.83332300824844,374.40469903413015,425.0515917530598,479.09638142131644,583.9987832592009,291,374,425,479,584,UMass-Amherst,2025-03-05,AR(6) model with pooling
Illinois,IL,1,2025-03-08,2025-03-15,UMass-ar6_pooled,239.27939430921552,350.02872635922216,419.91581790411055,496.08711425400224,669.1627430699459,239,350,420,496,669,UMass-Amherst,2025-03-05,AR(6) model with pooling
Illinois,IL,2,2025-03-08,2025-03-22,UMass-ar6_pooled,201.76077405111872,333.39990727627173,422.4034299067119,519.8528489200188,768.6397368179108,202,333,422,520,769,UMass-Amherst,2025-03-05,AR(6) model with pooling
Illinois,IL,0,2025-03-08,2025-03-08,UMass-gbqr,134.48338373445034,340.2385882935062,368.80128133791976,415.30781375615516,570.1178042732397,134,340,369,415,570,UMass-Amherst,2025-03-05,gradient boosting quantile regression
Illinois,IL,1,2025-03-08,2025-03-15,UMass-gbqr,90.83549667722248,279.3896955806227,337.01643106586704,401.08479757100775,596.5178655797188,91,279,337,401,597,UMass-Amherst,2025-03-05,gradient boosting quantile regression
Illinois,IL,2,2025-03-08,2025-03-22,UMass-gbqr,24.549483877379032,234.73966718624135,312.24174330981594,392.6699791488352,625.6614685384877,25,235,312,393,626,UMass-Amherst,2025-03-05,gradient boosting quantile regression
Indiana,IN,0,2025-03-08,2025-03-08,CFA_Pyrenew-Pyrenew_HE_COVID,201,235,251,270,307.02499999999986,201,235,251,270,307,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Indiana,IN,1,2025-03-08,2025-03-15,CFA_Pyrenew-Pyrenew_HE_COVID,140,190,224,262.25,361.02499999999986,140,190,224,262,361,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Indiana,IN,0,2025-03-08,2025-03-08,CEPH-Rtrend_covid,191,231,256,284,338,191,231,256,284,338,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
Indiana,IN,1,2025-03-08,2025-03-15,CEPH-Rtrend_covid,134,188,225,270,365,134,188,225,270,365,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
Indiana,IN,2,2025-03-08,2025-03-22,CEPH-Rtrend_covid,93,152,197,251,382,93,152,197,251,382,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
Indiana,IN,0,2025-03-08,2025-03-08,CFA_Pyrenew-Pyrenew_H_COVID,142,193,229,270,383,142,193,229,270,383,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_COVID
Indiana,IN,1,2025-03-08,2025-03-15,CFA_Pyrenew-Pyrenew_H_COVID,71.975,135,192,272,554.0499999999997,72,135,192,272,554,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_COVID
Indiana,IN,0,2025-03-08,2025-03-08,CMU-TimeSeries,132.5341754656931,219.04056875918306,254.08085697925162,294.19121325420457,426.35454660337,133,219,254,294,426,Carnegie Mellon Delphi Group,2025-03-05,AR ensemble with auxiliary data
Indiana,IN,1,2025-03-08,2025-03-15,CMU-TimeSeries,107.87457475844201,186.10503023069214,226.8478546045877,274.80024376343994,418.8854272275614,108,186,227,275,419,Carnegie Mellon Delphi Group,2025-03-05,AR ensemble with auxiliary data
Indiana,IN,2,2025-03-08,2025-03-22,CMU-TimeSeries,82.89441746606649,155.72691392151876,195.53775536319898,249.82718678790266,409.5898859260892,83,156,196,250,410,Carnegie Mellon Delphi Group,2025-03-05,AR ensemble with auxiliary data
Indiana,IN,0,2025-03-08,2025-03-08,CMU-climate_baseline,143.90117605255105,249.45691850744805,322.3868548803499,409.63725479150753,576.8622593749413,144,249,322,410,577,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
Indiana,IN,1,2025-03-08,2025-03-15,CMU-climate_baseline,122.66445354753637,232.37205167182975,303.4749206922731,381.7013711113568,539.224977663014,123,232,303,382,539,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
Indiana,IN,2,2025-03-08,2025-03-22,CMU-climate_baseline,117.86923688507486,218.16913470823323,274.70055071758793,346.2357499345876,502.08446337074224,118,218,275,346,502,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
Indiana,IN,0,2025-03-08,2025-03-08,CovidHub-baseline,130.95000000000002,209.5,273,336.5,415.04999999999995,131,210,273,336,415,CovidHub-hub-models,2025-03-05,CovidHub baseline model
Indiana,IN,1,2025-03-08,2025-03-15,CovidHub-baseline,46.298626236262386,190.28016280162802,273,354.87008370083703,499.0835790857908,46,190,273,355,499,CovidHub-hub-models,2025-03-05,CovidHub baseline model
Indiana,IN,2,2025-03-08,2025-03-22,CovidHub-baseline,0,172.80114551145516,273,372.31610316103155,545.5152601526015,0,173,273,372,546,CovidHub-hub-models,2025-03-05,CovidHub baseline model
Indiana,IN,0,2025-03-08,2025-03-08,CovidHub-ensemble,170.009294894553,222.84470974504,253.307058329064,284,354,170,223,253,284,354,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
Indiana,IN,1,2025-03-08,2025-03-15,CovidHub-ensemble,132.509432982822,186.46,225,271.875,365.75,133,186,225,272,366,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
Indiana,IN,2,2025-03-08,2025-03-22,CovidHub-ensemble,103.190055418777,163.129492838948,198.655,254.366666666667,384.5,103,163,199,254,384,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
Indiana,IN,0,2025-03-08,2025-03-08,JHU_CSSE-CSSE_Ensemble,186.92666666666668,232.8,260,291.2666666666667,364.5466666666667,187,233,260,291,365,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
Indiana,IN,1,2025-03-08,2025-03-15,JHU_CSSE-CSSE_Ensemble,160.73749999999998,205.25,235,271.87500000000006,365.75,161,205,235,272,366,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
Indiana,IN,2,2025-03-08,2025-03-22,JHU_CSSE-CSSE_Ensemble,141.3,185.16666666666666,216.66666666666666,257.7333333333333,371.6,141,185,217,258,372,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
Indiana,IN,0,2025-03-08,2025-03-08,MOBS-GLEAM_COVID,163.155,193.112,225.569,265.378,317.55,163,193,226,265,318,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
Indiana,IN,1,2025-03-08,2025-03-15,MOBS-GLEAM_COVID,131.781,169.996,201.016,236.409,295.785,132,170,201,236,296,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
Indiana,IN,2,2025-03-08,2025-03-22,MOBS-GLEAM_COVID,104.419,146.681,177.552,211.748,273.519,104,147,178,212,274,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
Indiana,IN,0,2025-03-08,2025-03-08,NEU_ISI-AdaptiveEnsemble,220,246,257,286,349,220,246,257,286,349,MOBS Lab at Northeastern University and ISI Foundation,2025-03-05,Adaptive Ensemble
