location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Vermont,VT,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CovidHub-baseline,0.7000000000000006,8.5,14,19.5,27.299999999999976,1,8,10,20,30,CovidHub-hub-models,2025-02-26,CovidHub baseline model
Vermont,VT,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CovidHub-baseline,0,7.154284042840429,14,21,33.375827258272565,0,7,10,20,30,CovidHub-hub-models,2025-02-26,CovidHub baseline model
Vermont,VT,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,CovidHub-baseline,0,5.686539365393652,14,22.40445154451544,38.44100816008159,0,6,10,20,40,CovidHub-hub-models,2025-02-26,CovidHub baseline model
Vermont,VT,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CovidHub-ensemble,5.802,9.313,13,17.0355510449193,25.3779201429496,6,9,10,20,30,CovidHub,2025-02-26,Ensemble model using CovidHub submissions
Vermont,VT,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CovidHub-ensemble,3.40886204484881,7.846,11.322,15.5824300884815,25.3988071855246,3,8,10,20,30,CovidHub,2025-02-26,Ensemble model using CovidHub submissions
Vermont,VT,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,CovidHub-ensemble,3.01419333829828,6.66666666666667,10.6666666666667,14.9108743150805,25.838,3,7,10,10,30,CovidHub,2025-02-26,Ensemble model using CovidHub submissions
Vermont,VT,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,JHU_CSSE-CSSE_Ensemble,4,9.333333333333334,13,16,23.666666666666668,4,9,10,20,20,The Center for Systems Science and Engineering at Johns Hopkins University,2025-02-26,CSSE Ensemble
Vermont,VT,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,JHU_CSSE-CSSE_Ensemble,1.6666666666666667,7.333333333333333,10.666666666666666,15,25,2,7,10,20,20,The Center for Systems Science and Engineering at Johns Hopkins University,2025-02-26,CSSE Ensemble
Vermont,VT,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,JHU_CSSE-CSSE_Ensemble,1.6583333333333339,6.666666666666667,10.666666666666666,16.333333333333332,29.666666666666668,2,7,10,20,30,The Center for Systems Science and Engineering at Johns Hopkins University,2025-02-26,CSSE Ensemble
Vermont,VT,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,MOBS-GLEAM_COVID,5.802,9.313,13.307,19.16,35.714,6,9,10,20,40,MOBS Lab at Northeastern University,2025-02-26,GLEAM COVID-19 Forecasting Model
Vermont,VT,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,MOBS-GLEAM_COVID,4.601,7.846,11.322,16.537,30.66,5,8,10,20,30,MOBS Lab at Northeastern University,2025-02-26,GLEAM COVID-19 Forecasting Model
Vermont,VT,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,MOBS-GLEAM_COVID,3.658,6.576,9.654,14.191,25.838,4,7,10,10,30,MOBS Lab at Northeastern University,2025-02-26,GLEAM COVID-19 Forecasting Model
Vermont,VT,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,NEU_ISI-AdaptiveEnsemble,8,9,12,14,21,8,9,10,10,20,MOBS Lab at Northeastern University and ISI Foundation,2025-02-26,Adaptive Ensemble
Vermont,VT,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,NEU_ISI-AdaptiveEnsemble,5,5,11,14,24,5,5,10,10,20,MOBS Lab at Northeastern University and ISI Foundation,2025-02-26,Adaptive Ensemble
Vermont,VT,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,NEU_ISI-AdaptiveEnsemble,4,4,6,8,15,4,4,6,8,20,MOBS Lab at Northeastern University and ISI Foundation,2025-02-26,Adaptive Ensemble
Vermont,VT,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,OHT_JHU-nbxd,11.37,14.06,15.67,17.44,21.26,10,10,20,20,20,One Health Trust and Johns Hopkins University,2025-02-26,NBEATS exogenous covariate decoder
Vermont,VT,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,OHT_JHU-nbxd,8.75,11.57,13.33,15.31,19.76,9,10,10,20,20,One Health Trust and Johns Hopkins University,2025-02-26,NBEATS exogenous covariate decoder
Vermont,VT,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,OHT_JHU-nbxd,6.5,9.24,11.04,13.11,17.96,6,9,10,10,20,One Health Trust and Johns Hopkins University,2025-02-26,NBEATS exogenous covariate decoder
Vermont,VT,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,UM-DeepOutbreak,0,7.079758778333664,15.52650260925293,18.903910502672197,34.205413818359375,0,7,20,20,30,"University of Michigan, Computer Science and Engineering",2025-02-26,DeepOutbreak
Vermont,VT,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,UM-DeepOutbreak,0,10.284587334632873,16.53858757019043,21.92480139827728,39.471187591552734,0,10,20,20,40,"University of Michigan, Computer Science and Engineering",2025-02-26,DeepOutbreak
Vermont,VT,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,UM-DeepOutbreak,0,6.740880856513978,14.220743179321287,21.57580768108368,38.383548736572266,0,7,10,20,40,"University of Michigan, Computer Science and Engineering",2025-02-26,DeepOutbreak
Vermont,VT,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,UMass-ar6_pooled,4.111646053704924,9.446696392870049,12.953308811900316,17.03555104491927,28.40036606903582,4,9,10,20,30,UMass-Amherst,2025-02-26,AR(6) model with pooling
Vermont,VT,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,UMass-ar6_pooled,1.5191754115311213,7.253907811223914,12.05003914159331,18.132319833490953,34.73429617042718,2,7,10,20,30,UMass-Amherst,2025-02-26,AR(6) model with pooling
Vermont,VT,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,UMass-ar6_pooled,0.32959228115251027,6.0496504089637435,11.448086755432612,19.29386119228001,44.04939676665504,0,6,10,20,40,UMass-Amherst,2025-02-26,AR(6) model with pooling
Vermont,VT,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,UMass-gbqr,4.293025476735474,8.68875112743954,12.596600051868961,17.573975802636742,25.377920142949595,4,9,10,20,30,UMass-Amherst,2025-02-26,gradient boosting quantile regression
Vermont,VT,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,UMass-gbqr,3.4088620448488065,8.110802394609808,11.228310224566355,16.728011067657658,28.00257840770917,3,8,10,20,30,UMass-Amherst,2025-02-26,gradient boosting quantile regression
Vermont,VT,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,UMass-gbqr,3.0141933382982837,7.472624584103762,10.457718783802756,15.976916040434194,28.385661673900284,3,7,10,20,30,UMass-Amherst,2025-02-26,gradient boosting quantile regression
Virginia,VA,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CEPH-Rtrend_covid,90,130,158,190,256,90,130,160,190,260,CEPH Lab at Indiana University,2025-02-26,Rtrend COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CEPH-Rtrend_covid,46,87,121,166,272,50,90,120,170,270,CEPH Lab at Indiana University,2025-02-26,Rtrend COVID
Virginia,VA,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,CEPH-Rtrend_covid,22,57,90,137,258,20,60,90,140,260,CEPH Lab at Indiana University,2025-02-26,Rtrend COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CFA_Pyrenew-Pyrenew_H_COVID,81,125,157,200,332,80,120,160,200,330,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-26,Pyrenew_Hospital_Admissions_COVID
Virginia,VA,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CFA_Pyrenew-Pyrenew_H_COVID,40,87,131,196,421.02499999999986,40,90,130,200,420,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-26,Pyrenew_Hospital_Admissions_COVID
Virginia,VA,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CMU-TimeSeries,132.2911265251291,177.08382353963322,194.26464991794373,221.02454691563247,330.1313387911314,130,180,190,220,330,Carnegie Mellon Delphi Group,2025-02-26,AR ensemble with auxiliary data
Virginia,VA,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CMU-TimeSeries,122.39043814456814,165.48978097225367,190.16992252602137,219.73726641890275,333.4300680561673,120,170,190,220,330,Carnegie Mellon Delphi Group,2025-02-26,AR ensemble with auxiliary data
Virginia,VA,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,CMU-TimeSeries,96.38840836299312,154.68958022335698,185.34718271826844,228.15861686248954,320.35568470176486,100,150,190,230,320,Carnegie Mellon Delphi Group,2025-02-26,AR ensemble with auxiliary data
Virginia,VA,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CMU-climate_baseline,157.68045456871317,295.6904061954458,416.5292610675134,573.3910164982399,795.9619710371339,160,300,420,570,800,Carnegie Mellon Delphi Group,2025-02-26,climatological baseline
Virginia,VA,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CMU-climate_baseline,154.3533656910862,278.93111074072,384.98897529617045,510.08133320292666,727.7411253642399,150,280,380,510,730,Carnegie Mellon Delphi Group,2025-02-26,climatological baseline
Virginia,VA,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,CMU-climate_baseline,152.33826823580054,245.48083115218782,343.97029629050996,456.3228184605005,696.9076603947644,150,250,340,460,700,Carnegie Mellon Delphi Group,2025-02-26,climatological baseline
Virginia,VA,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CovidHub-baseline,46.175,148.5,189,229.5,331.82499999999993,50,150,190,230,330,CovidHub-hub-models,2025-02-26,CovidHub baseline model
Virginia,VA,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CovidHub-baseline,16.024907749077485,131.5320403204032,189,246.4952899528995,361.1545377953778,20,130,190,250,360,CovidHub-hub-models,2025-02-26,CovidHub baseline model
Virginia,VA,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,CovidHub-baseline,0,118.36470114701146,189,259.5827108271084,400.3876373763735,0,120,190,260,400,CovidHub-hub-models,2025-02-26,CovidHub baseline model
Virginia,VA,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CovidHub-ensemble,109.800958960705,148.199,173.446813354492,203.331550922869,264.774251565855,110,150,170,200,260,CovidHub,2025-02-26,Ensemble model using CovidHub submissions
Virginia,VA,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CovidHub-ensemble,74.095,128.579,156.055008911133,202.68707501044,301.383755219398,70,130,160,200,300,CovidHub,2025-02-26,Ensemble model using CovidHub submissions
Virginia,VA,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,CovidHub-ensemble,48.935,100.97,143.3265,182.580156928235,320.916037409189,50,100,140,180,320,CovidHub,2025-02-26,Ensemble model using CovidHub submissions
Virginia,VA,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,MOBS-GLEAM_COVID,121.184,142.148,163.946,191.277,230.537,120,140,160,190,230,MOBS Lab at Northeastern University,2025-02-26,GLEAM COVID-19 Forecasting Model
Virginia,VA,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,MOBS-GLEAM_COVID,105.311,131.208,151.698,179.145,222.575,110,130,150,180,220,MOBS Lab at Northeastern University,2025-02-26,GLEAM COVID-19 Forecasting Model
Virginia,VA,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,MOBS-GLEAM_COVID,92.759,123.078,143.653,171.53,221.724,90,120,140,170,220,MOBS Lab at Northeastern University,2025-02-26,GLEAM COVID-19 Forecasting Model
Virginia,VA,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,NEU_ISI-AdaptiveEnsemble,104,172,214,261,308,100,170,210,260,310,MOBS Lab at Northeastern University and ISI Foundation,2025-02-26,Adaptive Ensemble
Virginia,VA,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,NEU_ISI-AdaptiveEnsemble,59,169,209,284,434,60,170,210,280,430,MOBS Lab at Northeastern University and ISI Foundation,2025-02-26,Adaptive Ensemble
Virginia,VA,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,NEU_ISI-AdaptiveEnsemble,34,102,143,185,330,30,100,140,180,330,MOBS Lab at Northeastern University and ISI Foundation,2025-02-26,Adaptive Ensemble
Virginia,VA,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,OHT_JHU-nbxd,119.29,154.25,175.77,199.74,252.96,120,150,180,200,250,One Health Trust and Johns Hopkins University,2025-02-26,NBEATS exogenous covariate decoder
Virginia,VA,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,OHT_JHU-nbxd,89.19,125.95,149.83,177.37,241.54,90,130,150,180,240,One Health Trust and Johns Hopkins University,2025-02-26,NBEATS exogenous covariate decoder
Virginia,VA,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,OHT_JHU-nbxd,63.87,99.94,124.84,154.72,228.16,60,100,120,150,230,One Health Trust and Johns Hopkins University,2025-02-26,NBEATS exogenous covariate decoder
Virginia,VA,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,UM-DeepOutbreak,0,90.83496066894516,171.12362670898438,242.7341921630861,475.6758728027344,0,90,170,240,480,"University of Michigan, Computer Science and Engineering",2025-02-26,DeepOutbreak
Virginia,VA,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,UM-DeepOutbreak,0,33.91537741851802,160.41201782226562,286.2385532455445,636.61553955078125,0,30,160,290,640,"University of Michigan, Computer Science and Engineering",2025-02-26,DeepOutbreak
Virginia,VA,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,UM-DeepOutbreak,0,0,164.13717651367188,296.2178944702149,744.9029846191406,0,0,160,300,740,"University of Michigan, Computer Science and Engineering",2025-02-26,DeepOutbreak
Virginia,VA,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,UMass-ar6_pooled,115.60191792140961,155.35599355532628,181.06949197929106,206.9231018457376,264.93365866695905,120,160,180,210,260,UMass-Amherst,2025-02-26,AR(6) model with pooling
Virginia,VA,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,UMass-ar6_pooled,95.602373482411707,146.6405568664145,181.03020184587118,222.54886659075214,314.280475988751,100,150,180,220,310,UMass-Amherst,2025-02-26,AR(6) model with pooling
Virginia,VA,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,UMass-ar6_pooled,76.83648289034689,137.52628785120058,181.53043180857188,235.175017623136,350.62058001324846,80,140,180,240,350,UMass-Amherst,2025-02-26,AR(6) model with pooling
Virginia,VA,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,UMass-gbqr,34.6675796727212,133.7055722421548,156.7887272369787,188.02654306679472,264.6148444647517,30,130,160,190,260,UMass-Amherst,2025-02-26,gradient boosting quantile regression
Virginia,VA,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,UMass-gbqr,39.24271661944837,110.42630010133527,147.16299325180856,185.6368836019777,288.4870344500454,40,110,150,190,290,UMass-Amherst,2025-02-26,gradient boosting quantile regression
Virginia,VA,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,UMass-gbqr,16.772441046509275,95.06982298059872,135.17336675758762,180.16031385647022,321.4763901166134,20,100,140,180,320,UMass-Amherst,2025-02-26,gradient boosting quantile regression
Washington,WA,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CEPH-Rtrend_covid,131,165,187,210,259,130,160,190,210,260,CEPH Lab at Indiana University,2025-02-26,Rtrend COVID
Washington,WA,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CEPH-Rtrend_covid,94,138,170,205,284,90,140,170,200,280,CEPH Lab at Indiana University,2025-02-26,Rtrend COVID
Washington,WA,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,CEPH-Rtrend_covid,64,106,138,174,251,60,110,140,170,250,CEPH Lab at Indiana University,2025-02-26,Rtrend COVID
Washington,WA,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CFA_Pyrenew-Pyrenew_H_COVID,116,179,217,262,387,120,180,220,260,390,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-26,Pyrenew_Hospital_Admissions_COVID
Washington,WA,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CFA_Pyrenew-Pyrenew_H_COVID,88,177,252,363.25,783.0249999999999,90,180,250,360,780,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-26,Pyrenew_Hospital_Admissions_COVID
Washington,WA,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CMU-TimeSeries,116.76102206469011,160.56774546012608,180.35496344368914,198.26351589504077,254.40379735137142,120,160,180,200,250,Carnegie Mellon Delphi Group,2025-02-26,AR ensemble with auxiliary data
Washington,WA,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CMU-TimeSeries,97.36248029473568,145.8656563404702,167.05321039200336,192.40150954191856,262.8293396864811,100,150,170,190,260,Carnegie Mellon Delphi Group,2025-02-26,AR ensemble with auxiliary data
Washington,WA,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,CMU-TimeSeries,82.62318621596789,134.07747515978315,161.33833211335389,184.97758619532127,280.1011594821601,80,130,160,180,280,Carnegie Mellon Delphi Group,2025-02-26,AR ensemble with auxiliary data
Washington,WA,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CMU-climate_baseline,116.4014587401673,230.5620198112925,333.46611439168055,443.22112774781243,610.5756569252469,120,230,330,440,610,Carnegie Mellon Delphi Group,2025-02-26,climatological baseline
Washington,WA,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CMU-climate_baseline,113.43135244167175,216.34127101782593,309.8346511170389,415.6276052640843,587.2926619941527,110,220,310,420,590,Carnegie Mellon Delphi Group,2025-02-26,climatological baseline
Washington,WA,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,CMU-climate_baseline,111.63246642925625,183.50868363787407,280.69565234970037,380.30382923997826,553.7846665531542,110,180,280,380,550,Carnegie Mellon Delphi Group,2025-02-26,climatological baseline
Washington,WA,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CovidHub-baseline,149.9,168.5,187,205.5,224.1,150,170,190,210,220,CovidHub-hub-models,2025-02-26,CovidHub baseline model
Washington,WA,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CovidHub-baseline,130.0757952579526,164.56252062520628,187,209.3970714707147,244.05106876068757,130,160,190,210,240,CovidHub-hub-models,2025-02-26,CovidHub baseline model
Washington,WA,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,CovidHub-baseline,114.5110633606336,160.99387993879938,187,213.26952269522695,259.8271807718078,110,160,190,210,260,CovidHub-hub-models,2025-02-26,CovidHub baseline model
Washington,WA,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CovidHub-ensemble,126.555,165,187,210,259,130,160,190,210,260,CovidHub,2025-02-26,Ensemble model using CovidHub submissions
Washington,WA,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CovidHub-ensemble,97.3624802947357,145.86565634047,170,205,262.829339686481,100,150,170,200,260,CovidHub,2025-02-26,Ensemble model using CovidHub submissions
Washington,WA,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,CovidHub-ensemble,85.7563323974609,139.508,161.714,189.163,280.10115948216003,90,140,160,190,280,CovidHub,2025-02-26,Ensemble model using CovidHub submissions
Washington,WA,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,JHU_CSSE-CSSE_Ensemble,94.15833333333335,149.33333333333334,178.5,207.5,261.19166666666666,90,150,180,210,260,The Center for Systems Science and Engineering at Johns Hopkins University,2025-02-26,CSSE Ensemble
Washington,WA,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,JHU_CSSE-CSSE_Ensemble,72.31666666666666,132.33333333333334,166,197.66666666666666,261.675,70,130,170,200,260,The Center for Systems Science and Engineering at Johns Hopkins University,2025-02-26,CSSE Ensemble
Washington,WA,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,JHU_CSSE-CSSE_Ensemble,50.98333333333333,116,152.83333333333334,188.66666666666666,259.3333333333333,50,120,150,190,260,The Center for Systems Science and Engineering at Johns Hopkins University,2025-02-26,CSSE Ensemble
Washington,WA,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,MOBS-GLEAM_COVID,126.555,144.092,163.818,187.113,234.909,130,140,160,190,230,MOBS Lab at Northeastern University,2025-02-26,GLEAM COVID-19 Forecasting Model
Washington,WA,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,MOBS-GLEAM_COVID,118.918,141.618,162.263,187.19,241.593,120,140,160,190,240,MOBS Lab at Northeastern University,2025-02-26,GLEAM COVID-19 Forecasting Model
Washington,WA,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,MOBS-GLEAM_COVID,111.61,139.508,161.714,189.163,250.488,110,140,160,190,250,MOBS Lab at Northeastern University,2025-02-26,GLEAM COVID-19 Forecasting Model
Washington,WA,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,NEU_ISI-AdaptiveEnsemble,134,166,197,220,230,130,170,200,220,230,MOBS Lab at Northeastern University and ISI Foundation,2025-02-26,Adaptive Ensemble
Washington,WA,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,NEU_ISI-AdaptiveEnsemble,132,177,218,249,258,130,180,220,250,260,MOBS Lab at Northeastern University and ISI Foundation,2025-02-26,Adaptive Ensemble
Washington,WA,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,NEU_ISI-AdaptiveEnsemble,101,169,245,284,304,100,170,240,280,300,MOBS Lab at Northeastern University and ISI Foundation,2025-02-26,Adaptive Ensemble
Washington,WA,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,OHT_JHU-nbxd,95.53,123.53,140.77,159.98,202.62,100,120,140,160,200,One Health Trust and Johns Hopkins University,2025-02-26,NBEATS exogenous covariate decoder
Washington,WA,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,OHT_JHU-nbxd,81.35,113.15,133.61,157.07,211.28,80,110,130,160,210,One Health Trust and Johns Hopkins University,2025-02-26,NBEATS exogenous covariate decoder
Washington,WA,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,OHT_JHU-nbxd,73.73,107.95,130.66,157.22,220.32,70,110,130,160,220,One Health Trust and Johns Hopkins University,2025-02-26,NBEATS exogenous covariate decoder
Washington,WA,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,UM-DeepOutbreak,104.2415008544922,167.93721588134764,189.9227447509766,211.2342623901367,274.9299774169922,100,170,190,210,270,"University of Michigan, Computer Science and Engineering",2025-02-26,DeepOutbreak
Washington,WA,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,UM-DeepOutbreak,53.22401428222656,147.1536699180603,189.75443267822263,219.6645673866272,313.59422302246094,50,150,190,220,310,"University of Michigan, Computer Science and Engineering",2025-02-26,DeepOutbreak
Washington,WA,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,UM-DeepOutbreak,85.75633239746094,168.22492950439448,243.8160400390625,279.75715667724614,362.2257537841797,90,170,240,280,360,"University of Michigan, Computer Science and Engineering",2025-02-26,DeepOutbreak
Washington,WA,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,UMass-ar6_pooled,132.17335911450286,170.0126951055354,190.74742917856025,213.03397854678673,261.26852673657055,130,170,190,210,260,UMass-Amherst,2025-02-26,AR(6) model with pooling
Washington,WA,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,UMass-ar6_pooled,120.78379654550368,170.8353882585179,202.2857781964072,235.92998031827065,310.75691108615825,120,170,200,240,310,UMass-Amherst,2025-02-26,AR(6) model with pooling
Washington,WA,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,UMass-ar6_pooled,111.18703840991417,170.7944550666551,211.86648974215802,255.5973726249014,366.36031462338946,110,170,210,260,370,UMass-Amherst,2025-02-26,AR(6) model with pooling
Washington,WA,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,UMass-gbqr,130.41040629083767,172.96255157564528,198.1326594407002,226.00236172421458,292.1480142943852,130,170,200,230,290,UMass-Amherst,2025-02-26,gradient boosting quantile regression
Washington,WA,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,UMass-gbqr,121.88881955714936,167.05904599714216,197.879910557952,231.64084425601655,320.424442640571,120,170,200,230,320,UMass-Amherst,2025-02-26,gradient boosting quantile regression
Washington,WA,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,UMass-gbqr,117.56180243912041,162.33155943817107,197.6797997916992,224.30812157474523,329.61273705422207,120,160,200,220,330,UMass-Amherst,2025-02-26,gradient boosting quantile regression
West Virginia,WV,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CEPH-Rtrend_covid,88,106,118,131,156,90,110,120,130,160,CEPH Lab at Indiana University,2025-02-26,Rtrend COVID
West Virginia,WV,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CEPH-Rtrend_covid,65,90,108,127,169,60,90,110,130,170,CEPH Lab at Indiana University,2025-02-26,Rtrend COVID
West Virginia,WV,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,CEPH-Rtrend_covid,46,71,90,112,158,50,70,90,110,160,CEPH Lab at Indiana University,2025-02-26,Rtrend COVID
West Virginia,WV,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CFA_Pyrenew-Pyrenew_H_COVID,56,88,112,139,231.02499999999986,60,90,110,140,230,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-26,Pyrenew_Hospital_Admissions_COVID
West Virginia,WV,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CFA_Pyrenew-Pyrenew_H_COVID,35,79,110,148.25,275.0749999999996,40,80,110,150,280,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-26,Pyrenew_Hospital_Admissions_COVID
West Virginia,WV,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CMU-TimeSeries,57.51296048956624,87.65657150146824,100.57713158996874,115.08248529335226,163.18325125671493,60,90,100,120,160,Carnegie Mellon Delphi Group,2025-02-26,AR ensemble with auxiliary data
West Virginia,WV,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CMU-TimeSeries,45.58439845401111,75.4626346897132,89.43517871489959,109.04909017802308,165.1258748090466,50,80,90,110,170,Carnegie Mellon Delphi Group,2025-02-26,AR ensemble with auxiliary data
West Virginia,WV,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,CMU-TimeSeries,38.17566375233474,65.40532207913834,81.69018389318121,101.22875797132332,161.55709628574886,40,70,80,100,160,Carnegie Mellon Delphi Group,2025-02-26,AR ensemble with auxiliary data
West Virginia,WV,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CMU-climate_baseline,45.629722195151345,81.89661640432048,99.90346329902668,136.19339435892027,194.21577714522368,50,80,100,140,190,Carnegie Mellon Delphi Group,2025-02-26,climatological baseline
West Virginia,WV,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CMU-climate_baseline,44.938309748374614,78.15092823372403,96.2064099690914,127.05721813007713,189.49408918396404,40,80,100,130,190,Carnegie Mellon Delphi Group,2025-02-26,climatological baseline
West Virginia,WV,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,CMU-climate_baseline,37.019546224676276,70.81730670889134,92.06580006622667,115.1880525991222,184.021651832173,40,70,90,120,180,Carnegie Mellon Delphi Group,2025-02-26,climatological baseline
