location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Tennessee,TN,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,RSVHub-baseline,0.0038575000000000007,0.0057,0.0059,0.0060999999999999995,0.007942499999999998,0.0039,0.0057,0.0059,0.0061,0.0079,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Tennessee,TN,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,RSVHub-baseline,0.003099999999999999,0.005393873438734388,0.0059,0.006406611066110662,0.008715170051700518,0.0031,0.0054,0.0059,0.0064,0.0087,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Tennessee,TN,2,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-02-07,RSVHub-baseline,0.0025667164421644207,0.005098784737847377,0.0059,0.006712984879848798,0.009209264417644171,0.0026,0.0051,0.0059,0.0067,0.0092,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Tennessee,TN,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,RSVHub-ensemble,54,93.15925882236196,125.133114715,154.5,179,50,90,130,150,180,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Tennessee,TN,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,RSVHub-ensemble,53,95.39241276754817,99.51026404433333,134,185.5,50,100,100,130,190,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Tennessee,TN,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,RSVHub-ensemble,38,75.95487444526984,91,122,171.75,40,80,90,120,170,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Tennessee,TN,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,RSVHub-ensemble,0.0035062817553523215,0.004584313259114906,0.005264513829817681,0.0060116232413389495,0.007792643021397603,0.0035,0.0046,0.0053,0.006,0.0078,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Tennessee,TN,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,RSVHub-ensemble,0.00254198688769019,0.003790306792308666,0.004690700728903849,0.005751766392366325,0.008656543608913145,0.0025,0.0038,0.0047,0.0058,0.0087,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Tennessee,TN,2,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-02-07,RSVHub-ensemble,0.0018428252103482067,0.003309076300078461,0.004309324957886112,0.005636056847530913,0.009347038150849534,0.0018,0.0033,0.0043,0.0056,0.0093,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Tennessee,TN,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,UM-DeepOutbreak,80.32977150000002,93.15925882236196,125.133114715,156.50202084430472,169.33150816666665,80,90,130,160,170,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
Tennessee,TN,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,UM-DeepOutbreak,58.331832833333344,95.39241276754817,99.51026404433333,103.36951256578516,140.43009249999997,60,100,100,100,140,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
Tennessee,TN,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,UM-DeepOutbreak,11.758201666666672,70.90974889053969,75.39747266666667,79.276932776127,138.42848,10,70,80,80,140,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
Tennessee,TN,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,45,83,115,158,284,40,80,120,160,280,UGA_flucast,2026-01-21,INFLAenza
Tennessee,TN,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,32,67,99,143,293,30,70,100,140,290,UGA_flucast,2026-01-21,INFLAenza
Tennessee,TN,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,23,54,85,129,284,20,50,80,130,280,UGA_flucast,2026-01-21,INFLAenza
Tennessee,TN,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,0.003126893300499685,0.004495372128654288,0.0053976158698109174,0.006401631791274138,0.008825121137715981,0.0031,0.0045,0.0054,0.0064,0.0088,UGA_flucast,2026-01-21,INFLAenza
Tennessee,TN,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,0.002390702730694861,0.003826133213160345,0.004825181907015485,0.00605776868781261,0.00935218071820346,0.0024,0.0038,0.0048,0.0061,0.0094,UGA_flucast,2026-01-21,INFLAenza
Tennessee,TN,2,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,0.0018428252103482067,0.003309076300078461,0.004309324957886112,0.005636056847530913,0.009347038150849534,0.0018,0.0033,0.0043,0.0056,0.0093,UGA_flucast,2026-01-21,INFLAenza
Texas,TX,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,CEPH-Rtrend_rsv,268,323,357,394,467,270,320,360,390,470,CEPH Lab at Indiana University,2026-01-21,Rtrend RSV
Texas,TX,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,CEPH-Rtrend_rsv,193,246,280,319,395,190,250,280,320,400,CEPH Lab at Indiana University,2026-01-21,Rtrend RSV
Texas,TX,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,CEPH-Rtrend_rsv,134,182,213,248,325,130,180,210,250,320,CEPH Lab at Indiana University,2026-01-21,Rtrend RSV
Texas,TX,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_E_RSV,0.004520589603192495,0.0052364574416890325,0.005665665573971714,0.006088869305441306,0.007068432584080459,0.0045,0.0052,0.0057,0.0061,0.0071,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_ED_Visits_RSV
Texas,TX,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_E_RSV,0.0036009395252776105,0.004950613888494381,0.0058352975711023925,0.007057173136777448,0.010248730969711762,0.0036,0.005,0.0058,0.0071,0.01,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_ED_Visits_RSV
Texas,TX,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,299,364,407,456.25,584,300,360,410,460,580,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Texas,TX,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,0.004223501229045383,0.004960943193201702,0.005387791745872589,0.005827843780255541,0.0067983590086276345,0.0042,0.005,0.0054,0.0058,0.0068,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Texas,TX,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_RSV,254.97500000000002,333,395,478.25,755.0499999999997,250,330,400,480,760,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Texas,TX,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_RSV,0.003239759744785899,0.004404117453679909,0.005177807794245018,0.006205401011486427,0.008978186368374207,0.0032,0.0044,0.0052,0.0062,0.009,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Texas,TX,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_H_RSV,246,307,341,383,481.0499999999997,250,310,340,380,480,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_RSV
Texas,TX,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_H_RSV,159,234,285,346,525,160,230,280,350,520,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_RSV
Texas,TX,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,Google_SAI-RSVEns,130,350,431,464,580.5,130,350,430,460,580,Google Science AI,2026-01-21,RSVEnsemble
Texas,TX,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,Google_SAI-RSVEns,138.5,380.5,450,488.5,615.5,140,380,450,490,620,Google Science AI,2026-01-21,RSVEnsemble
Texas,TX,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,Google_SAI-RSVEns,147,384.5,448,469,579,150,380,450,470,580,Google Science AI,2026-01-21,RSVEnsemble
Texas,TX,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,RSVHub-baseline,259.45,383.25,406,428.74999999999994,552.5500000000001,260,380,410,430,550,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Texas,TX,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,RSVHub-baseline,204.25793357933583,355.11654366543667,406,456.1506765067651,609.4463099630995,200,360,410,460,610,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Texas,TX,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,RSVHub-baseline,146.50519680196805,336.3071955719558,406,474.41113161131614,664.7911131611314,150,340,410,470,660,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Texas,TX,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,RSVHub-baseline,0.003315,0.005300000000000001,0.0055000000000000005,0.0057,0.007684999999999997,0.0033,0.0053,0.0055,0.0057,0.0077,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Texas,TX,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,RSVHub-baseline,0.0026559781097810977,0.005,0.0055000000000000005,0.006000000000000001,0.008331734242342424,0.0027,0.005,0.0055,0.006,0.0083,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Texas,TX,2,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-02-07,RSVHub-baseline,0.002200000000000001,0.0046890698906989076,0.0055000000000000005,0.00631551090510905,0.00877471332213322,0.0022,0.0047,0.0055,0.0063,0.0088,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Texas,TX,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,RSVHub-ensemble,204.5,336.5,382,460.125,582.25,200,340,380,460,580,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Texas,TX,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,RSVHub-ensemble,165.75,289.5,350,459.625,685.2749999999999,170,290,350,460,690,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Texas,TX,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,RSVHub-ensemble,134,182,262,396,579,130,180,260,400,580,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Texas,TX,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,RSVHub-ensemble,0.003603423618678459,0.004618778552651146,0.00524919419833768,0.005955150259380947,0.007581623423871571,0.0036,0.0046,0.0052,0.006,0.0076,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Texas,TX,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,RSVHub-ensemble,0.002769737962645619,0.004024087031919512,0.004883721751949346,0.005973344515498076,0.008801661512850261,0.0028,0.004,0.0049,0.006,0.0088,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Texas,TX,2,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-02-07,RSVHub-ensemble,0.0018699327704500193,0.003151768411275122,0.004153157557632732,0.0054263751753893365,0.009124318976395523,0.0019,0.0032,0.0042,0.0054,0.0091,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Texas,TX,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,141,261,353,483,871,140,260,350,480,870,UGA_flucast,2026-01-21,INFLAenza
Texas,TX,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,99,212,305,441,867,100,210,300,440,870,UGA_flucast,2026-01-21,INFLAenza
Texas,TX,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,74,172,262,396,880,70,170,260,400,880,UGA_flucast,2026-01-21,INFLAenza
Texas,TX,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,0.002983346008311535,0.00427661391210059,0.005110596650802772,0.0060824567385063515,0.008364887839115508,0.003,0.0043,0.0051,0.0061,0.0084,UGA_flucast,2026-01-21,INFLAenza
Texas,TX,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,0.0022997161805053397,0.003644056610159116,0.004589635709653674,0.005741288019509724,0.008625136657326315,0.0023,0.0036,0.0046,0.0057,0.0086,UGA_flucast,2026-01-21,INFLAenza
Texas,TX,2,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,0.0018699327704500193,0.003151768411275122,0.004153157557632732,0.0054263751753893365,0.009124318976395523,0.0019,0.0032,0.0042,0.0054,0.0091,UGA_flucast,2026-01-21,INFLAenza
Utah,UT,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,CEPH-Rtrend_rsv,12,17,21,25,35,10,20,20,20,40,CEPH Lab at Indiana University,2026-01-21,Rtrend RSV
Utah,UT,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,CEPH-Rtrend_rsv,11,19,25,33,54,10,20,20,30,50,CEPH Lab at Indiana University,2026-01-21,Rtrend RSV
Utah,UT,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,CEPH-Rtrend_rsv,10,20,29,41,74,10,20,30,40,70,CEPH Lab at Indiana University,2026-01-21,Rtrend RSV
Utah,UT,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_E_RSV,0.0022853287536048375,0.0032485120375208955,0.0038941753489459886,0.004707621852880793,0.006504696151462759,0.0023,0.0032,0.0039,0.0047,0.0065,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_ED_Visits_RSV
Utah,UT,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_E_RSV,0.002381299504249938,0.004034164772228895,0.005358849013078214,0.007024996547292986,0.011646712960779878,0.0024,0.004,0.0054,0.007,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_ED_Visits_RSV
Utah,UT,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,11,19,24,30,45,10,20,20,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Utah,UT,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,0.0020790805442241545,0.00295178277774646,0.0034571676027094333,0.004059977976938528,0.005445448263294311,0.0021,0.003,0.0035,0.0041,0.0054,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Utah,UT,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_RSV,12,23,31,41,75,10,20,30,40,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Utah,UT,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_RSV,0.0020839241985195992,0.003475854482408246,0.004480727534333751,0.005761780819704274,0.009191828559497094,0.0021,0.0035,0.0045,0.0058,0.0092,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Utah,UT,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_H_RSV,8,16,21,27,43,8,20,20,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_RSV
Utah,UT,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_H_RSV,8,19,27,38,77,8,20,30,40,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_RSV
Utah,UT,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,Google_SAI-RSVEns,3.5,11.5,16,20,42,4,10,20,20,40,Google Science AI,2026-01-21,RSVEnsemble
Utah,UT,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,Google_SAI-RSVEns,5,15.5,21.5,25,48.5,5,20,20,20,50,Google Science AI,2026-01-21,RSVEnsemble
Utah,UT,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,Google_SAI-RSVEns,7.5,21,27.5,33,52,8,20,30,30,50,Google Science AI,2026-01-21,RSVEnsemble
Utah,UT,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,RSVHub-baseline,0,11,13,15,63.62499999999995,0,10,10,20,60,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Utah,UT,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,RSVHub-baseline,0,7,13,19.278290282902834,66.43305658056569,0,7,10,20,70,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Utah,UT,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,RSVHub-baseline,0,3.974169741697419,13,24.10455104551045,73.24006765067647,0,4,10,20,70,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Utah,UT,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,RSVHub-baseline,0,0.0025,0.0027,0.0029000000000000002,0.006384999999999997,0,0.0025,0.0027,0.0029,0.0064,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Utah,UT,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,RSVHub-baseline,0,0.0021000000000000003,0.0027,0.0033,0.008173988764887627,0,0.0021,0.0027,0.0033,0.0082,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Utah,UT,2,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-02-07,RSVHub-baseline,0,0.0016999999999999997,0.0027,0.0037518797687976888,0.009004512145121416,0,0.0017,0.0027,0.0038,0.009,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Utah,UT,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,RSVHub-ensemble,3.5,11.680619781970265,18.43046811666669,23.1472708846964,35,4,10,20,20,40,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Utah,UT,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,RSVHub-ensemble,5,15.5,21.5,25,48.5,5,20,20,20,50,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Utah,UT,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,RSVHub-ensemble,4.25,14.361556416614036,25.203824125000015,29.337476650052633,46.754425033333334,4,10,30,30,50,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Utah,UT,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,RSVHub-ensemble,0.0015263841478800346,0.0022732466447164703,0.002731788248400055,0.003274448828320706,0.004547811099528746,0.0015,0.0023,0.0027,0.0033,0.0045,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Utah,UT,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,RSVHub-ensemble,0.00142969344616069,0.002430427738953047,0.0031468752611356846,0.004051923740865715,0.006433896426397162,0.0014,0.0024,0.0031,0.0041,0.0064,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Utah,UT,2,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-02-07,RSVHub-ensemble,6.37417820011184e-4,0.001199293125416257,0.0016450676318661474,0.0022070555205541222,0.003740148239892187,6.4e-4,0.0012,0.0016,0.0022,0.0037,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Utah,UT,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,UM-DeepOutbreak,2.8533607933333585,11.680619781970265,18.43046811666669,23.1472708846964,31.974529873333303,3,10,20,20,30,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
Utah,UT,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,UM-DeepOutbreak,0,9.569532426340327,17.299905667666696,24.22948340699301,38.32767556666667,0,10,20,20,40,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
Utah,UT,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,UM-DeepOutbreak,0,8.72311283322807,22.90764825000003,25.674953300105265,41.50885006666667,0,9,20,30,40,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
Utah,UT,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,2,7,10,15,31,2,7,10,20,30,UGA_flucast,2026-01-21,INFLAenza
Utah,UT,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,2,6,9,15,31,2,6,9,20,30,UGA_flucast,2026-01-21,INFLAenza
Utah,UT,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,1,5,9,14,33,1,5,9,10,30,UGA_flucast,2026-01-21,INFLAenza
Utah,UT,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,9.736877515359148e-4,0.0015947105116864808,0.002006408894090677,0.0024889196797028843,0.003650173935763181,9.7e-4,0.0016,0.002,0.0025,0.0037,UGA_flucast,2026-01-21,INFLAenza
Utah,UT,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,7.754626938017808e-4,0.0013850009954978475,0.001813022987937618,0.0023420666620271556,0.0036759642932972314,7.8e-4,0.0014,0.0018,0.0023,0.0037,UGA_flucast,2026-01-21,INFLAenza
Utah,UT,2,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,6.37417820011184e-4,0.001199293125416257,0.0016450676318661474,0.0022070555205541222,0.003740148239892187,6.4e-4,0.0012,0.0016,0.0022,0.0037,UGA_flucast,2026-01-21,INFLAenza
Vermont,VT,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,CEPH-Rtrend_rsv,2,3,4,5,6,2,3,4,5,6,CEPH Lab at Indiana University,2026-01-21,Rtrend RSV
Vermont,VT,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,CEPH-Rtrend_rsv,2,3,4,5,8,2,3,4,5,8,CEPH Lab at Indiana University,2026-01-21,Rtrend RSV
Vermont,VT,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,CEPH-Rtrend_rsv,1,3,4,6,11,1,3,4,6,10,CEPH Lab at Indiana University,2026-01-21,Rtrend RSV
Vermont,VT,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_E_RSV,0.0010937006329368886,0.002198927517349467,0.002904952560195775,0.0037427988621259196,0.005814605462663282,0.0011,0.0022,0.0029,0.0037,0.0058,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_ED_Visits_RSV
Vermont,VT,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_E_RSV,8.758712404770617e-4,0.0022023453181275188,0.0032414910628281554,0.004534266982900255,0.008292088746445332,8.8e-4,0.0022,0.0032,0.0045,0.0083,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_ED_Visits_RSV
Vermont,VT,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,1,3,5,7,13,1,3,5,7,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Vermont,VT,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,9.27113726070954e-4,0.0019404327229580014,0.0025612318877532682,0.0032833507611459587,0.004967483304147699,0.00093000000000000005,0.0019,0.0026,0.0033,0.005,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Vermont,VT,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_RSV,1,4,5,9,18,1,4,5,9,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Vermont,VT,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_RSV,7.198011078307936e-4,0.001903264909922356,0.0027638310222700443,0.00385129330014618,0.007277474308546938,7.2e-4,0.0019,0.0028,0.0039,0.0073,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Vermont,VT,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_H_RSV,0,3,4,7,14,0,3,4,7,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_RSV
Vermont,VT,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_H_RSV,0,3,6,9,21,0,3,6,9,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_RSV
Vermont,VT,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,Google_SAI-RSVEns,0.5,2.5,4,5,11.5,0,2,4,5,10,Google Science AI,2026-01-21,RSVEnsemble
Vermont,VT,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,Google_SAI-RSVEns,1,4,5,6,13,1,4,5,6,10,Google Science AI,2026-01-21,RSVEnsemble
Vermont,VT,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,Google_SAI-RSVEns,1,4,6,7.5,14.5,1,4,6,8,10,Google Science AI,2026-01-21,RSVEnsemble
Vermont,VT,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,RSVHub-baseline,0,2,3,4,11,0,2,3,4,10,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Vermont,VT,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,RSVHub-baseline,0,1,3,5,13,0,1,3,5,10,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Vermont,VT,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,RSVHub-baseline,0,0,3,6,14.468726937269349,0,0,3,6,10,RSVHub-hub-models,2026-01-21,RSVHub baseline model
