location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Michigan,MI,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,RSVHub-ensemble,2.2773048141577532e-4,4.150988318244386e-4,5.505806674084488e-4,7.191523060513565e-4,0.001121854885494456,2.3e-4,4.2e-4,5.5e-4,7.2e-4,0.0011,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Michigan,MI,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,RSVHub-ensemble,2.19885825748318e-4,4.55985473536301e-4,6.355826728213978e-4,8.571611496952722e-4,0.0014630750216690239,2.2e-4,4.6e-4,6.4e-4,8.6e-4,0.0015,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Michigan,MI,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,RSVHub-ensemble,1.795322754276852e-4,4.8608074024767404e-4,7.461883058122755e-4,0.001097805352114964,0.0020754089926579757,1.8e-4,4.9e-4,7.5e-4,0.0011,0.0021,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Michigan,MI,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,UM-DeepOutbreak,0,4.167026360961559,11.918727860000004,16.923620705705112,23.336755983333337,0,4,10,20,20,"University of Michigan, Computer Science and Engineering",2025-11-26,DeepOutbreak
Michigan,MI,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,UM-DeepOutbreak,1.7651058767371437,9.761819029587294,18.17080935,25.30798083707937,33.30469398992952,2,10,20,30,30,"University of Michigan, Computer Science and Engineering",2025-11-26,DeepOutbreak
Michigan,MI,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,UM-DeepOutbreak,0,18.562784420092672,23.87560465,28.498616913240657,48.85292983333333,0,20,20,30,50,"University of Michigan, Computer Science and Engineering",2025-11-26,DeepOutbreak
Michigan,MI,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,5,11,17,25,49,5,10,20,20,50,UGA_flucast,2025-11-26,INFLAenza
Michigan,MI,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,4,13,21,31,69,4,10,20,30,70,UGA_flucast,2025-11-26,INFLAenza
Michigan,MI,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,5,14,24,38,96,5,10,20,40,100,UGA_flucast,2025-11-26,INFLAenza
Michigan,MI,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,1.462409913919309e-4,3.7627566570735027e-4,5.611042024172247e-4,8.009816042772881e-4,0.0014135649423115738,1.5e-4,3.8e-4,5.6e-4,8e-4,0.0014,UGA_flucast,2025-11-26,INFLAenza
Michigan,MI,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,1.5549599801182066e-4,4.238990097831675e-4,6.374444389889438e-4,9.12374528010767e-4,0.001674252340967866,1.6e-4,4.2e-4,6.4e-4,9.1e-4,0.0017,UGA_flucast,2025-11-26,INFLAenza
Michigan,MI,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,1.795322754276852e-4,4.8608074024767404e-4,7.461883058122755e-4,0.001097805352114964,0.0020754089926579757,1.8e-4,4.9e-4,7.5e-4,0.0011,0.0021,UGA_flucast,2025-11-26,INFLAenza
Minnesota,MN,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_E_RSV,8.658671971064667e-4,0.0012622017869981781,0.0015310324973224184,0.0018219523540390775,0.0024483330292129867,8.7e-4,0.0013,0.0015,0.0018,0.0024,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_RSV
Minnesota,MN,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_E_RSV,8.361072364314847e-4,0.0013864477671471378,0.001757209932052536,0.0022585267764806075,0.0036407339063699155,8.4e-4,0.0014,0.0018,0.0023,0.0036,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_RSV
Minnesota,MN,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,13,21,25,31,45,10,20,20,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Minnesota,MN,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,9.988200066366768e-4,0.0014550080834186182,0.0017228763495017753,0.0020108460588690565,0.0027166996575709035,0.001,0.0015,0.0017,0.002,0.0027,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Minnesota,MN,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,13,24,32,42,76,10,20,30,40,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Minnesota,MN,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,0.0010570890905973163,0.0016923370770868837,0.002159766354084014,0.0026992572153022028,0.004298057547615411,0.0011,0.0017,0.0022,0.0027,0.0043,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Minnesota,MN,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_H_RSV,13,23,30,38,60,10,20,30,40,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_RSV
Minnesota,MN,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_H_RSV,15,28,39,54,116,20,30,40,50,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_RSV
Minnesota,MN,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,RSVHub-baseline,0,20.75,25,29.249999999999996,63.324999999999996,0,20,20,30,60,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Minnesota,MN,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,RSVHub-baseline,0,10.886806368063677,25,39.685601856018565,78.18754387543875,0,10,20,40,80,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Minnesota,MN,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,RSVHub-baseline,0,6.121063710637105,25,44.90245402454023,88.59781297812974,0,6,20,40,90,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Minnesota,MN,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,RSVHub-baseline,0,8e-4,0.001,0.0012000000000000001,0.004029999999999984,0,8e-4,0.001,0.0012,0.004,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Minnesota,MN,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,RSVHub-baseline,0,3.9999999999999975e-4,0.001,0.0017000000000000001,0.004931175186751857,0,4e-4,0.001,0.0017,0.0049,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Minnesota,MN,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,RSVHub-baseline,0,1e-4,0.001,0.002100000000000002,0.005726589265892668,0,1e-4,0.001,0.0021,0.0057,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Minnesota,MN,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,RSVHub-ensemble,10.114022571666668,16,24,31,45,10,20,20,30,40,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Minnesota,MN,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,RSVHub-ensemble,12.285669733333332,18,28,42,76,10,20,30,40,80,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Minnesota,MN,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,RSVHub-ensemble,11.200759916666668,19.972475851918283,27.573187775,38.51182348141505,78.78353941666667,10,20,30,40,80,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Minnesota,MN,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,RSVHub-ensemble,7.404158032461865e-4,0.0011910773082704751,0.001494223247217714,0.00184296286149335,0.002695463171092842,7.4e-4,0.0012,0.0015,0.0018,0.0027,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Minnesota,MN,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,RSVHub-ensemble,7.683281265179899e-4,0.0013519343973958514,0.0017897312936709956,0.0023058517919913885,0.0038040984152242618,7.7e-4,0.0014,0.0018,0.0023,0.0038,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Minnesota,MN,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,RSVHub-ensemble,5.283279866215827e-4,0.001141419119805705,0.001625708576429731,0.0022871462668146458,0.004045686678584407,5.3e-4,0.0011,0.0016,0.0023,0.004,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Minnesota,MN,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,UM-DeepOutbreak,10.114022571666668,14.870383676627144,16.41883741666667,17.787471990039524,22.543833095000004,10,10,20,20,20,"University of Michigan, Computer Science and Engineering",2025-11-26,DeepOutbreak
Minnesota,MN,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,UM-DeepOutbreak,12.285669733333332,17.50682041872,20.272443991666663,22.68927158128,27.910422266666668,10,20,20,20,30,"University of Michigan, Computer Science and Engineering",2025-11-26,DeepOutbreak
Minnesota,MN,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,UM-DeepOutbreak,15.401519833333335,19.94495170383657,23.14637555,25.023646962830107,29.567078833333333,20,20,20,30,30,"University of Michigan, Computer Science and Engineering",2025-11-26,DeepOutbreak
Minnesota,MN,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,7,16,24,35,66,7,20,20,40,70,UGA_flucast,2025-11-26,INFLAenza
Minnesota,MN,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,7,18,28,43,95,7,20,30,40,100,UGA_flucast,2025-11-26,INFLAenza
Minnesota,MN,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,7,20,32,52,128,7,20,30,50,130,UGA_flucast,2025-11-26,INFLAenza
Minnesota,MN,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,4.8201159985569617e-4,9.271465331223322e-4,0.0012655701449336525,0.0016750796641176436,0.0026742266846147807,4.8e-4,0.00093000000000000005,0.0013,0.0017,0.0027,UGA_flucast,2025-11-26,INFLAenza
Minnesota,MN,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,4.795671624386633e-4,0.001011531717704819,0.0014196962332579774,0.0019124463686805747,0.0033101392828331125,4.8e-4,0.001,0.0014,0.0019,0.0033,UGA_flucast,2025-11-26,INFLAenza
Minnesota,MN,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,5.283279866215827e-4,0.001141419119805705,0.001625708576429731,0.0022871462668146458,0.004045686678584407,5.3e-4,0.0011,0.0016,0.0023,0.004,UGA_flucast,2025-11-26,INFLAenza
Mississippi,MS,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_E_RSV,7.642909040476341e-4,0.0011264398488554828,0.001355560645864305,0.0016225245362348844,0.002256407755041514,7.6e-4,0.0011,0.0014,0.0016,0.0023,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_RSV
Mississippi,MS,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_E_RSV,7.810701401796524e-4,0.001316208049559517,0.0016767806382769652,0.002137665145893911,0.0034928211034442147,7.8e-4,0.0013,0.0017,0.0021,0.0035,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_RSV
Mississippi,MS,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,3,7,10,13,22,3,7,10,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Mississippi,MS,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,8.523039839426404e-4,0.0012569821731727986,0.0014945140573949796,0.0017680778446460773,0.0025042831928152277,8.5e-4,0.0013,0.0015,0.0018,0.0025,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Mississippi,MS,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,3.9750000000000014,9,13,18,35,4,9,10,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Mississippi,MS,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,9.406259429877981e-4,0.0015491869281426198,0.001994954687513418,0.002584043541128512,0.0044863263990498085,9.4e-4,0.0015,0.002,0.0026,0.0045,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Mississippi,MS,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_H_RSV,3,8,11,17,32.024999999999864,3,8,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_RSV
Mississippi,MS,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_H_RSV,4,11,18.5,31,85,4,10,20,30,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_RSV
Mississippi,MS,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,RSVHub-baseline,0,7,10,13,31,0,7,10,10,30,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Mississippi,MS,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,RSVHub-baseline,0,4,10,16.516237662376607,39.56173086730864,0,4,10,20,40,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Mississippi,MS,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,RSVHub-baseline,0,2,10,19.79732797327974,44.20394228942291,0,2,10,20,40,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Mississippi,MS,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,RSVHub-baseline,0,7e-4,9e-4,0.0010999999999999998,0.003100000000000002,0,7e-4,9e-4,0.0011,0.0031,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Mississippi,MS,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,RSVHub-baseline,0,5e-4,9e-4,0.0013,0.003643875288752885,0,5e-4,9e-4,0.0013,0.0036,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Mississippi,MS,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,RSVHub-baseline,0,3.1077460774607736e-4,9e-4,0.0015000000000000002,0.003995430354303547,0,3.1e-4,9e-4,0.0015,0.004,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Mississippi,MS,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,RSVHub-ensemble,1.5,5,7.5,10.5,20,2,5,8,10,20,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Mississippi,MS,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,RSVHub-ensemble,2.4875000000000007,6.5,9.5,14,29.5,2,6,10,10,30,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Mississippi,MS,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,RSVHub-ensemble,1,4,7,13,31,1,4,7,10,30,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Mississippi,MS,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,RSVHub-ensemble,6.740313723446541e-4,0.0011201805410120586,0.001421511215094379,0.0017698584184532395,0.0026927708401732154,6.7e-4,0.0011,0.0014,0.0018,0.0027,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Mississippi,MS,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,RSVHub-ensemble,7.359654921376194e-4,0.001320859950720237,0.0017549172879045584,0.002325072451899747,0.003991956477163418,7.4e-4,0.0013,0.0018,0.0023,0.004,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Mississippi,MS,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,RSVHub-ensemble,5.653236242057208e-4,0.0012318421578748624,0.0017623310018988717,0.0024388891621703154,0.004265160703604,5.7e-4,0.0012,0.0018,0.0024,0.0043,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Mississippi,MS,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,0,3,5,8,18,0,3,5,8,20,UGA_flucast,2025-11-26,INFLAenza
Mississippi,MS,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,1,4,6,10,24,1,4,6,10,20,UGA_flucast,2025-11-26,INFLAenza
Mississippi,MS,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,1,4,7,13,31,1,4,7,10,30,UGA_flucast,2025-11-26,INFLAenza
Mississippi,MS,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,4.957587607466678e-4,9.833789088513189e-4,0.0013485083727937785,0.0017716389922604017,0.0028812584875312027,5e-4,9.8e-4,0.0013,0.0018,0.0029,UGA_flucast,2025-11-26,INFLAenza
Mississippi,MS,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,5.313050412874407e-4,0.0010925329732978542,0.001514879888295699,0.0020661013626709817,0.003497586555277028,5.3e-4,0.0011,0.0015,0.0021,0.0035,UGA_flucast,2025-11-26,INFLAenza
Mississippi,MS,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,5.653236242057208e-4,0.0012318421578748624,0.0017623310018988717,0.0024388891621703154,0.004265160703604,5.7e-4,0.0012,0.0018,0.0024,0.0043,UGA_flucast,2025-11-26,INFLAenza
Missouri,MO,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_E_RSV,0.001824086765408056,0.0024237072891568697,0.002766355048367401,0.0031861324287917685,0.004174147476022256,0.0018,0.0024,0.0028,0.0032,0.0042,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_RSV
Missouri,MO,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_E_RSV,0.002105211656237222,0.0032578065448762186,0.004045403778992337,0.005096761229072944,0.008232505087435076,0.0021,0.0033,0.004,0.0051,0.0082,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_RSV
Missouri,MO,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,4,18,30,48,116,4,20,30,50,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Missouri,MO,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,0.0016981103359925984,0.0022455487605485443,0.0026316036010546407,0.0030553344318084855,0.004122452700758634,0.0017,0.0022,0.0026,0.0031,0.0041,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Missouri,MO,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,7,24.75,43,75,213.17499999999905,7,20,40,80,210,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Missouri,MO,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,0.0018671620031652093,0.0029966616173553264,0.0038138002468986075,0.004859249852680177,0.007955389865863522,0.0019,0.003,0.0038,0.0049,0.008,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Missouri,MO,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_H_RSV,2,6,9,14,27,2,6,9,10,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_RSV
Missouri,MO,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_H_RSV,1.9750000000000014,6,11,18,48.024999999999864,2,6,10,20,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_RSV
Missouri,MO,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,RSVHub-baseline,0,3,8,13,65.59999999999992,0,3,8,10,70,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Missouri,MO,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,RSVHub-baseline,0,0,8,23.71053710537104,82.35636456364558,0,0,8,20,80,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Missouri,MO,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,RSVHub-baseline,0,0,8,29.703109531095308,90.93825288252887,0,0,8,30,90,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Missouri,MO,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,RSVHub-ensemble,3,12,20,31.5,74,3,10,20,30,70,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Missouri,MO,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,RSVHub-ensemble,4.5,16.375,27.5,47,128.58749999999952,4,20,30,50,130,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Missouri,MO,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,RSVHub-ensemble,2,8,14,24,60,2,8,10,20,60,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Missouri,MO,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,RSVHub-ensemble,0.0016981103359925984,0.0022455487605485443,0.0026316036010546407,0.0030553344318084855,0.004122452700758634,0.0017,0.0022,0.0026,0.0031,0.0041,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Missouri,MO,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,RSVHub-ensemble,0.0018671620031652093,0.0029966616173553264,0.0038138002468986075,0.004859249852680177,0.007955389865863522,0.0019,0.003,0.0038,0.0049,0.008,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Missouri,MO,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,2,6,10,15,32,2,6,10,20,30,UGA_flucast,2025-11-26,INFLAenza
Missouri,MO,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,2,8,12,19,44,2,8,10,20,40,UGA_flucast,2025-11-26,INFLAenza
Missouri,MO,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,2,8,14,24,60,2,8,10,20,60,UGA_flucast,2025-11-26,INFLAenza
Montana,MT,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_E_RSV,0,0,1.2227906023916347e-4,2.462060573563349e-4,6.998314856466482e-4,0,0,1.2e-4,2.5e-4,7e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_RSV
Montana,MT,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_E_RSV,0,0,1.2316158700793856e-4,2.5795509105720424e-4,9.756759133839459e-4,0,0,1.2e-4,2.6e-4,9.8e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_RSV
Montana,MT,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,0,0,0,1,13,0,0,0,1,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Montana,MT,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,0,0,1.2096441499572712e-4,2.4166203598697587e-4,6.097684361870307e-4,0,0,1.2e-4,2.4e-4,6.1e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Montana,MT,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,0,0,0,1,14,0,0,0,1,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Montana,MT,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,0,0,1.2070999209025191e-4,2.4564506858558313e-4,8.373994109751626e-4,0,0,1.2e-4,2.5e-4,8.4e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Montana,MT,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_H_RSV,0,0,0,0,19.024999999999864,0,0,0,0,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_RSV
Montana,MT,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_H_RSV,0,0,0,0,25.024999999999864,0,0,0,0,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_RSV
