location_name,abbreviation,horizon,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Florida,FL,2,2026-02-14,2026-02-28,CFA-EpiAutoGP,132.41785,209.75323,270.07387,339.20443,532.60613,132,210,270,339,533,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-11,EpiAutoGP
Florida,FL,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_COVID,191,230,252,277,337.0499999999997,191,230,252,277,337,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Florida,FL,1,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_COVID,161,234,287,356,564.0249999999999,161,234,287,356,564,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Florida,FL,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_H_COVID,138,179,203,231,305.02499999999986,138,179,203,231,305,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_COVID
Florida,FL,1,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_H_COVID,95,153,194,242,403.02499999999986,95,153,194,242,403,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_COVID
Florida,FL,0,2026-02-14,2026-02-14,CMU-TimeSeries,115.52199875248827,197.52194783693287,232.54303427754937,284.27498250379114,472.57184261268446,116,198,233,284,473,Carnegie Mellon Delphi Group,2026-02-11,AR ensemble with auxiliary data
Florida,FL,1,2026-02-14,2026-02-21,CMU-TimeSeries,106.17844311231887,194.75548318074615,246.76198051258405,321.2195844888617,621.4731387881617,106,195,247,321,621,Carnegie Mellon Delphi Group,2026-02-11,AR ensemble with auxiliary data
Florida,FL,2,2026-02-14,2026-02-28,CMU-TimeSeries,93.1207694416387,189.00109213631924,254.81697002570294,360.54696143407455,750.4122153835946,93,189,255,361,750,Carnegie Mellon Delphi Group,2026-02-11,AR ensemble with auxiliary data
Florida,FL,0,2026-02-14,2026-02-14,CovidHub-baseline,32.05,165.24999999999997,215,264.75,397.94999999999965,32,165,215,265,398,CovidHub-hub-models,2026-02-11,CovidHub baseline model
Florida,FL,1,2026-02-14,2026-02-21,CovidHub-baseline,0,142.7151771517715,215,287.15867158671585,457.3124613746135,0,143,215,287,457,CovidHub-hub-models,2026-02-11,CovidHub baseline model
Florida,FL,2,2026-02-14,2026-02-28,CovidHub-baseline,0,123.6040185401854,215,305.67343923439233,505.3732659826591,0,124,215,306,505,CovidHub-hub-models,2026-02-11,CovidHub baseline model
Florida,FL,0,2026-02-14,2026-02-14,CovidHub-ensemble,133.31290618475686,187.125,224.86484159305286,262.9258417335855,330.34687499999984,133,187,225,263,330,CovidHub,2026-02-11,Ensemble model using CovidHub submissions
Florida,FL,1,2026-02-14,2026-02-21,CovidHub-ensemble,113.37386038461148,178.6825,227.0690213142298,274.5829044673561,417.809535,113,179,227,275,418,CovidHub,2026-02-11,Ensemble model using CovidHub submissions
Florida,FL,2,2026-02-14,2026-02-28,CovidHub-ensemble,92.24,166.62,222.49,281.08448051742374,475,92,167,222,281,475,CovidHub,2026-02-11,Ensemble model using CovidHub submissions
Florida,FL,0,2026-02-14,2026-02-14,Google_SAI-Ensemble,139.4875,185.25,207.125,233,323.64375,139,185,207,233,324,Google Science AI,2026-02-11,Ensemble Model
Florida,FL,1,2026-02-14,2026-02-21,Google_SAI-Ensemble,130.921875,183.125,210.875,251.375,397.065625,131,183,211,251,397,Google Science AI,2026-02-11,Ensemble Model
Florida,FL,2,2026-02-14,2026-02-28,Google_SAI-Ensemble,126.059375,181.125,214.25,260.15625,420.775,126,181,214,260,421,Google Science AI,2026-02-11,Ensemble Model
Florida,FL,0,2026-02-14,2026-02-14,NEU_ISI-AdaptiveEnsemble,169,189,204,223,277,169,189,204,223,277,MOBS Lab at Northeastern University and ISI Foundation,2026-02-11,Adaptive Ensemble
Florida,FL,1,2026-02-14,2026-02-21,NEU_ISI-AdaptiveEnsemble,126,158,181,206,311,126,158,181,206,311,MOBS Lab at Northeastern University and ISI Foundation,2026-02-11,Adaptive Ensemble
Florida,FL,2,2026-02-14,2026-02-28,NEU_ISI-AdaptiveEnsemble,87,136,165,200,364,87,136,165,200,364,MOBS Lab at Northeastern University and ISI Foundation,2026-02-11,Adaptive Ensemble
Florida,FL,0,2026-02-14,2026-02-14,OHT_JHU-nbxd,120.29,181.82,223.44,272.73,391.73,120,182,223,273,392,One Health Trust and Johns Hopkins University,2026-02-11,NBEATS exogenous covariate decoder
Florida,FL,1,2026-02-14,2026-02-21,OHT_JHU-nbxd,103.99,174.24,224.74,286.89,444.98,104,174,225,287,445,One Health Trust and Johns Hopkins University,2026-02-11,NBEATS exogenous covariate decoder
Florida,FL,2,2026-02-14,2026-02-28,OHT_JHU-nbxd,92.24,166.62,222.49,293.17,479.64,92,167,222,293,480,One Health Trust and Johns Hopkins University,2026-02-11,NBEATS exogenous covariate decoder
Florida,FL,0,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,127,174,201,233,306.02499999999964,127,174,201,233,306,UGA_flucast,2026-02-11,INFLAenza
Florida,FL,1,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,104,154,190,230,332,104,154,190,230,332,UGA_flucast,2026-02-11,INFLAenza
Florida,FL,2,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,87,140,176,225,353,87,140,176,225,353,UGA_flucast,2026-02-11,INFLAenza
Florida,FL,0,2026-02-14,2026-02-14,UMass-ar6_pooled,75.36709621570495,164.46419721015386,227.41743513302524,300.34211510336144,475.5623773691641,75,164,227,300,476,UMass-Amherst,2026-02-11,AR(6) model with pooling
Florida,FL,1,2026-02-14,2026-02-21,UMass-ar6_pooled,35.881864600271996,148.82361188708376,235.44691502408597,341.60509017090925,648.6248167618172,36,149,235,342,649,UMass-Amherst,2026-02-11,AR(6) model with pooling
Florida,FL,2,2026-02-14,2026-02-28,UMass-ar6_pooled,13.975542605873542,146.1393346785973,250.74539002237134,400.74288442356533,852.9590780305807,14,146,251,401,853,UMass-Amherst,2026-02-11,AR(6) model with pooling
Florida,FL,0,2026-02-14,2026-02-14,UMass-gbqr,134.62581236951374,205.64919792470747,226.28968318610575,253.121683467171,312.7856411732209,135,206,226,253,313,UMass-Amherst,2026-02-11,gradient boosting quantile regression
Florida,FL,1,2026-02-14,2026-02-21,UMass-gbqr,120.56927765690406,207.3129970260036,229.39804262845956,262.27580893471224,339.0036636732008,121,207,229,262,339,UMass-Amherst,2026-02-11,gradient boosting quantile regression
Florida,FL,2,2026-02-14,2026-02-28,UMass-gbqr,111.54113355668264,205.32172140757098,240.01699518639006,281.08448051742374,378.80942330592035,112,205,240,281,379,UMass-Amherst,2026-02-11,gradient boosting quantile regression
Georgia,GA,0,2026-02-14,2026-02-14,CEPH-Rtrend_covid,64,81,92,104,130,64,81,92,104,130,CEPH Lab at Indiana University,2026-02-11,Rtrend COVID
Georgia,GA,1,2026-02-14,2026-02-21,CEPH-Rtrend_covid,48,74,92,115,169,48,74,92,115,169,CEPH Lab at Indiana University,2026-02-11,Rtrend COVID
Georgia,GA,2,2026-02-14,2026-02-28,CEPH-Rtrend_covid,35,64,89,121,204,35,64,89,121,204,CEPH Lab at Indiana University,2026-02-11,Rtrend COVID
Georgia,GA,0,2026-02-14,2026-02-14,CFA-EpiAutoGP,64.093453,85.276741,98.365074,113.47857,154.37945,64,85,98,113,154,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-11,EpiAutoGP
Georgia,GA,1,2026-02-14,2026-02-21,CFA-EpiAutoGP,54.866165,81.778015,101.88951,125.72191,193.44028,55,82,102,126,193,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-11,EpiAutoGP
Georgia,GA,2,2026-02-14,2026-02-28,CFA-EpiAutoGP,47.016317,79.213042,105.0872,140.76793,247.26466,47,79,105,141,247,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-11,EpiAutoGP
Georgia,GA,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_COVID,94,118,133,149,194,94,118,133,149,194,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Georgia,GA,1,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_COVID,98,144,180,231,406.0749999999996,98,144,180,231,406,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Georgia,GA,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_H_COVID,49,69,80,94,128,49,69,80,94,128,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_COVID
Georgia,GA,1,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_H_COVID,32.975,58,76,98,174.02499999999986,33,58,76,98,174,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_COVID
Georgia,GA,0,2026-02-14,2026-02-14,CMU-TimeSeries,41.547583326802354,79.67826301637082,96.99884554237507,124.57805920428837,240.30502418977449,42,80,97,125,240,Carnegie Mellon Delphi Group,2026-02-11,AR ensemble with auxiliary data
Georgia,GA,1,2026-02-14,2026-02-21,CMU-TimeSeries,35.206675601606094,76.28650326840437,103.06681740019931,142.6830838449736,324.4039514636298,35,76,103,143,324,Carnegie Mellon Delphi Group,2026-02-11,AR ensemble with auxiliary data
Georgia,GA,2,2026-02-14,2026-02-28,CMU-TimeSeries,27.348064506705967,71.1839454478207,106.85546694115664,163.85275453998742,404.7980089016203,27,71,107,164,405,Carnegie Mellon Delphi Group,2026-02-11,AR ensemble with auxiliary data
Georgia,GA,0,2026-02-14,2026-02-14,CovidHub-baseline,15.449999999999994,69.25,87,104.75,158.54999999999998,15,69,87,105,159,CovidHub-hub-models,2026-02-11,CovidHub baseline model
Georgia,GA,1,2026-02-14,2026-02-21,CovidHub-baseline,0,57,87,117,179.1307750577505,0,57,87,117,179,CovidHub-hub-models,2026-02-11,CovidHub baseline model
Georgia,GA,2,2026-02-14,2026-02-28,CovidHub-baseline,0,48.4148966489665,87,125.03687036870367,200.5049275492755,0,48,87,125,201,CovidHub-hub-models,2026-02-11,CovidHub baseline model
Georgia,GA,0,2026-02-14,2026-02-14,CovidHub-ensemble,52.86875,76.98861360490707,91.84801255835194,104.12,141.28,53,77,92,104,141,CovidHub,2026-02-11,Ensemble model using CovidHub submissions
Georgia,GA,1,2026-02-14,2026-02-21,CovidHub-ensemble,45.51970341308431,74,92.53368973271698,115,182.2582974639891,46,74,93,115,182,CovidHub,2026-02-11,Ensemble model using CovidHub submissions
Georgia,GA,2,2026-02-14,2026-02-28,CovidHub-ensemble,37.1,71.96697272391035,93.64829818250595,118.49219956195006,205.815625,37,72,94,118,206,CovidHub,2026-02-11,Ensemble model using CovidHub submissions
Georgia,GA,0,2026-02-14,2026-02-14,Google_SAI-Ensemble,52.86875,73.84375,82.125,93.875,140.69687499999998,53,74,82,94,141,Google Science AI,2026-02-11,Ensemble Model
Georgia,GA,1,2026-02-14,2026-02-21,Google_SAI-Ensemble,48.796875,73.71875,85.25,108.125,192.88125,49,74,85,108,193,Google Science AI,2026-02-11,Ensemble Model
Georgia,GA,2,2026-02-14,2026-02-28,Google_SAI-Ensemble,46.74375,72.75,87,110.78125,207.63125,47,73,87,111,208,Google Science AI,2026-02-11,Ensemble Model
Georgia,GA,0,2026-02-14,2026-02-14,OHT_JHU-nbxd,52.81,74.24,88.13,104.12,141.28,53,74,88,104,141,One Health Trust and Johns Hopkins University,2026-02-11,NBEATS exogenous covariate decoder
Georgia,GA,1,2026-02-14,2026-02-21,OHT_JHU-nbxd,43.61,67.1,83.16,102.31,148.96,44,67,83,102,149,One Health Trust and Johns Hopkins University,2026-02-11,NBEATS exogenous covariate decoder
Georgia,GA,2,2026-02-14,2026-02-28,OHT_JHU-nbxd,35.2,59.29,76.67,98.09,152.74,35,59,77,98,153,One Health Trust and Johns Hopkins University,2026-02-11,NBEATS exogenous covariate decoder
Georgia,GA,0,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,54,73,84,97,126,54,73,84,97,126,UGA_flucast,2026-02-11,INFLAenza
Georgia,GA,1,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,45,66,80,96,133,45,66,80,96,133,UGA_flucast,2026-02-11,INFLAenza
Georgia,GA,2,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,39,60,75,92,134,39,60,75,92,134,UGA_flucast,2026-02-11,INFLAenza
Georgia,GA,0,2026-02-14,2026-02-14,UMass-ar6_pooled,47.38067993132947,72.89787984090344,89.51188470556026,105.66055532255352,147.14634088072611,47,73,90,106,147,UMass-Amherst,2026-02-11,AR(6) model with pooling
Georgia,GA,1,2026-02-14,2026-02-21,UMass-ar6_pooled,37.1424469378728,71.8136904089337,93.96555471204661,120.4700911345632,182.2582974639891,37,72,94,120,182,UMass-Amherst,2026-02-11,AR(6) model with pooling
Georgia,GA,2,2026-02-14,2026-02-28,UMass-ar6_pooled,28.518432022260143,73.27515758105228,102.21779681582551,136.204707241143,222.4727022587051,29,73,102,136,222,UMass-Amherst,2026-02-11,AR(6) model with pooling
Georgia,GA,0,2026-02-14,2026-02-14,UMass-gbqr,50.47460477580494,76.98861360490707,91.84801255835194,103.29772631673625,130.96017100616933,50,77,92,103,131,UMass-Amherst,2026-02-11,gradient boosting quantile regression
Georgia,GA,1,2026-02-14,2026-02-21,UMass-gbqr,45.51970341308431,74.67416650461386,92.53368973271698,108.08513757290747,145.38116513846293,46,75,93,108,145,UMass-Amherst,2026-02-11,gradient boosting quantile regression
Georgia,GA,2,2026-02-14,2026-02-28,UMass-gbqr,43.94672480233685,73.72513316979656,98.2965963650119,115.98439912390012,164.41887507683384,44,74,98,116,164,UMass-Amherst,2026-02-11,gradient boosting quantile regression
Hawaii,HI,0,2026-02-14,2026-02-14,CEPH-Rtrend_covid,3,5,6,8,11,3,5,6,8,11,CEPH Lab at Indiana University,2026-02-11,Rtrend COVID
Hawaii,HI,1,2026-02-14,2026-02-21,CEPH-Rtrend_covid,3,5,8,11,19,3,5,8,11,19,CEPH Lab at Indiana University,2026-02-11,Rtrend COVID
Hawaii,HI,2,2026-02-14,2026-02-28,CEPH-Rtrend_covid,2,5,9,14,29,2,5,9,14,29,CEPH Lab at Indiana University,2026-02-11,Rtrend COVID
Hawaii,HI,0,2026-02-14,2026-02-14,CFA-EpiAutoGP,0.52816593,3.4272631,5.7191472,8.4827835,15.985183,1,3,6,8,16,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-11,EpiAutoGP
Hawaii,HI,1,2026-02-14,2026-02-21,CFA-EpiAutoGP,0.2354101,3.0550146,5.8649349,9.8060997,20.473691,0,3,6,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-11,EpiAutoGP
Hawaii,HI,2,2026-02-14,2026-02-28,CFA-EpiAutoGP,0.026570692,2.9464959,6.3130767,10.973605,23.675607,0,3,6,11,24,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-11,EpiAutoGP
Hawaii,HI,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_COVID,0,2,3,5,9,0,2,3,5,9,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Hawaii,HI,1,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_COVID,0,2,3,5,10,0,2,3,5,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Hawaii,HI,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_H_COVID,0,3,5,7,15,0,3,5,7,15,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_COVID
Hawaii,HI,1,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_H_COVID,0,2,5,8,23,0,2,5,8,23,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_COVID
Hawaii,HI,0,2026-02-14,2026-02-14,CMU-TimeSeries,2.498203036051934,5.0931715920441505,6.271894140016304,8.26207339158008,16.33404790264511,2,5,6,8,16,Carnegie Mellon Delphi Group,2026-02-11,AR ensemble with auxiliary data
Hawaii,HI,1,2026-02-14,2026-02-21,CMU-TimeSeries,2.5683856662471647,5.562344346461412,7.490608130209943,10.489218045635836,24.126981399483785,3,6,7,10,24,Carnegie Mellon Delphi Group,2026-02-11,AR ensemble with auxiliary data
Hawaii,HI,2,2026-02-14,2026-02-28,CMU-TimeSeries,2.3092317315788926,5.879682077435193,8.462615305588109,13.08182580807312,30.898402314470037,2,6,8,13,31,Carnegie Mellon Delphi Group,2026-02-11,AR ensemble with auxiliary data
Hawaii,HI,0,2026-02-14,2026-02-14,CovidHub-baseline,0,2,5,8,25.09999999999993,0,2,5,8,25,CovidHub-hub-models,2026-02-11,CovidHub baseline model
Hawaii,HI,1,2026-02-14,2026-02-21,CovidHub-baseline,0,0,5,12,29.95211502115016,0,0,5,12,30,CovidHub-hub-models,2026-02-11,CovidHub baseline model
Hawaii,HI,2,2026-02-14,2026-02-28,CovidHub-baseline,0,0,5,13.158244082440827,33.70552380523809,0,0,5,13,34,CovidHub-hub-models,2026-02-11,CovidHub baseline model
Hawaii,HI,0,2026-02-14,2026-02-14,CovidHub-ensemble,1.7280269074850463,4,5.797864301727445,8.195113897127829,14.103060545626981,2,4,6,8,14,CovidHub,2026-02-11,Ensemble model using CovidHub submissions
Hawaii,HI,1,2026-02-14,2026-02-21,CovidHub-ensemble,1.5897391461864607,4.3125,6.534954692843174,10.147658872817917,18.664840208935647,2,4,7,10,19,CovidHub,2026-02-11,Ensemble model using CovidHub submissions
Hawaii,HI,2,2026-02-14,2026-02-28,CovidHub-ensemble,2,4.5,7.272217590189216,11.5,23.675607,2,4,7,12,24,CovidHub,2026-02-11,Ensemble model using CovidHub submissions
Hawaii,HI,0,2026-02-14,2026-02-14,Google_SAI-Ensemble,1.75,4,6,8.625,19,2,4,6,9,19,Google Science AI,2026-02-11,Ensemble Model
Hawaii,HI,1,2026-02-14,2026-02-21,Google_SAI-Ensemble,1.75,4.625,6.75,10.75,28.690624999999997,2,5,7,11,29,Google Science AI,2026-02-11,Ensemble Model
Hawaii,HI,2,2026-02-14,2026-02-28,Google_SAI-Ensemble,2,4.5,7.25,11.5,30,2,4,7,12,30,Google Science AI,2026-02-11,Ensemble Model
Hawaii,HI,0,2026-02-14,2026-02-14,NEU_ISI-AdaptiveEnsemble,4,4,5,5,6,4,4,5,5,6,MOBS Lab at Northeastern University and ISI Foundation,2026-02-11,Adaptive Ensemble
Hawaii,HI,1,2026-02-14,2026-02-21,NEU_ISI-AdaptiveEnsemble,3,4,4,5,7,3,4,4,5,7,MOBS Lab at Northeastern University and ISI Foundation,2026-02-11,Adaptive Ensemble
Hawaii,HI,2,2026-02-14,2026-02-28,NEU_ISI-AdaptiveEnsemble,2,3,4,5,9,2,3,4,5,9,MOBS Lab at Northeastern University and ISI Foundation,2026-02-11,Adaptive Ensemble
Hawaii,HI,0,2026-02-14,2026-02-14,OHT_JHU-nbxd,3.69,5.75,7.18,8.89,13.08,4,6,7,9,13,One Health Trust and Johns Hopkins University,2026-02-11,NBEATS exogenous covariate decoder
Hawaii,HI,1,2026-02-14,2026-02-21,OHT_JHU-nbxd,3.76,6.36,8.25,10.57,16.51,4,6,8,11,17,One Health Trust and Johns Hopkins University,2026-02-11,NBEATS exogenous covariate decoder
Hawaii,HI,2,2026-02-14,2026-02-28,OHT_JHU-nbxd,3.87,6.79,8.95,11.65,18.66,4,7,9,12,19,One Health Trust and Johns Hopkins University,2026-02-11,NBEATS exogenous covariate decoder
Hawaii,HI,0,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,0,3,4,7,12,0,3,4,7,12,UGA_flucast,2026-02-11,INFLAenza
Hawaii,HI,1,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,0,2,4,7,13,0,2,4,7,13,UGA_flucast,2026-02-11,INFLAenza
Hawaii,HI,2,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,0,2,4,6,14,0,2,4,6,14,UGA_flucast,2026-02-11,INFLAenza
Hawaii,HI,0,2026-02-14,2026-02-14,UMass-ar6_pooled,0.0014117867821361852,3.6152606280830093,5.8765814034548916,8.468126482308154,15.12612109125396,0,4,6,8,15,UMass-Amherst,2026-02-11,AR(6) model with pooling
Hawaii,HI,1,2026-02-14,2026-02-21,UMass-ar6_pooled,0,3.58511807173764,7.014038794062102,11.318339533754434,21.855097040631982,0,4,7,11,22,UMass-Amherst,2026-02-11,AR(6) model with pooling
Hawaii,HI,2,2026-02-14,2026-02-28,UMass-ar6_pooled,0,3.770145313102059,8.64273367489434,14.911669760903868,31.631872729390484,0,4,9,15,32,UMass-Amherst,2026-02-11,AR(6) model with pooling
Hawaii,HI,0,2026-02-14,2026-02-14,UMass-gbqr,1.7060538149700926,4.633664358366887,5.550471266750474,8.12815440267558,17.399390806045712,2,5,6,8,17,UMass-Amherst,2026-02-11,gradient boosting quantile regression
Hawaii,HI,1,2026-02-14,2026-02-21,UMass-gbqr,1.4294782923729215,4.658395093998101,6.319909385686347,9.619314014693398,18.329680417871295,1,5,6,10,18,UMass-Amherst,2026-02-11,gradient boosting quantile regression
Hawaii,HI,2,2026-02-14,2026-02-28,UMass-gbqr,1.4940266770599304,4.822124154614186,7.272217590189216,11.343362478223,21.3405069924416,1,5,7,11,21,UMass-Amherst,2026-02-11,gradient boosting quantile regression
Idaho,ID,0,2026-02-14,2026-02-14,CEPH-Rtrend_covid,15,21,25,29,39,15,21,25,29,39,CEPH Lab at Indiana University,2026-02-11,Rtrend COVID
Idaho,ID,1,2026-02-14,2026-02-21,CEPH-Rtrend_covid,11,20,27,35,57,11,20,27,35,57,CEPH Lab at Indiana University,2026-02-11,Rtrend COVID
Idaho,ID,2,2026-02-14,2026-02-28,CEPH-Rtrend_covid,8,18,27,40,73,8,18,27,40,73,CEPH Lab at Indiana University,2026-02-11,Rtrend COVID
Idaho,ID,0,2026-02-14,2026-02-14,CFA-EpiAutoGP,11.057369,20.596834,27.26465,38.658208,86.560598,11,21,27,39,87,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-11,EpiAutoGP
Idaho,ID,1,2026-02-14,2026-02-21,CFA-EpiAutoGP,9.0940197,18.719553,27.192482,40.544897,112.09344,9,19,27,41,112,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-11,EpiAutoGP
Idaho,ID,2,2026-02-14,2026-02-28,CFA-EpiAutoGP,8.1471506,18.671495,27.606509,42.986044,141.78093,8,19,28,43,142,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-11,EpiAutoGP
Idaho,ID,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_COVID,12,18,22,26,37,12,18,22,26,37,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Idaho,ID,1,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_COVID,11,18,23,28,46,11,18,23,28,46,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Idaho,ID,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_H_COVID,7,14,19,25,43.024999999999864,7,14,19,25,43,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_COVID
