location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Missouri,MO,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CFA_Pyrenew-PyrenewHEW_COVID,0.004132099398614691,0.005027426814904132,0.005552549685542352,0.006079620634621938,0.0072586534698976446,0.0041,0.005,0.0056,0.0061,0.0073,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Missouri,MO,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-PyrenewHEW_COVID,60,74,83,92,115,60,70,80,90,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Missouri,MO,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CFA_Pyrenew-PyrenewHEW_COVID,0.003364971885054585,0.004922495790704448,0.005795825200431518,0.006664855000290177,0.009118119411474472,0.0034,0.0049,0.0058,0.0067,0.0091,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Missouri,MO,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_E_COVID,0.004127133625982652,0.005058286696749646,0.00556938473248342,0.006072385348789831,0.007266008255700048,0.0041,0.0051,0.0056,0.0061,0.0073,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_ED_Visits_COVID
Missouri,MO,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_E_COVID,0.0034237392192552883,0.004921352976841875,0.0058700640002231075,0.006918917978439017,0.009737435899649923,0.0034,0.0049,0.0059,0.0069,0.0097,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_ED_Visits_COVID
Missouri,MO,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_HE_COVID,55,68,75,83.25,100,60,70,80,80,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Missouri,MO,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_HE_COVID,0.004180384864517656,0.005052811251135473,0.005537950523606992,0.006107357058454312,0.007305682491179603,0.0042,0.0051,0.0055,0.0061,0.0073,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Missouri,MO,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_HE_COVID,58,74,83,93,114,60,70,80,90,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Missouri,MO,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_HE_COVID,0.0034689567414375013,0.0050181461450224014,0.005896404813614872,0.006995167399086733,0.009701192959864864,0.0035,0.005,0.0059,0.007,0.0097,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Missouri,MO,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_HW_COVID,36,59,74,91.25,158,40,60,70,90,160,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_Wastewater_COVID
Missouri,MO,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_HW_COVID,22,51,74,102,223.5749999999996,20,50,70,100,220,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_Wastewater_COVID
Missouri,MO,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_H_COVID,41,61,73,88,121,40,60,70,90,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_COVID
Missouri,MO,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_H_COVID,33,63,84,113,201.04999999999973,30,60,80,110,200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_COVID
Missouri,MO,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CMU-TimeSeries,23.92362922338381,49.98132294303197,61.80160040073628,77.9660559156463,155.68308072629398,20,50,60,80,160,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Missouri,MO,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CMU-TimeSeries,19.859575124128423,49.97574595923244,65.86025553029874,90.27592109384577,247.36241789309605,20,50,70,90,250,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Missouri,MO,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CMU-TimeSeries,18.817966333693473,49.6532395119398,71.1937225411023,107.16805060822809,306.87470431630766,20,50,70,110,310,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Missouri,MO,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CMU-climate_baseline,18.895833333333336,65.54166666666667,142.50000000000006,399.7916666666667,2778.7500000000155,20,70,140,400,2800,Carnegie Mellon Delphi Group,2025-08-20,climatological baseline
Missouri,MO,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CMU-climate_baseline,18.5,67.16666666666666,197.00000000000006,421.33333333333326,2776.345833333329,20,70,200,420,2800,Carnegie Mellon Delphi Group,2025-08-20,climatological baseline
Missouri,MO,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CMU-climate_baseline,18.5,65.125,224.75000000000009,465.99999999999994,2530.379166666664,20,70,220,470,2500,Carnegie Mellon Delphi Group,2025-08-20,climatological baseline
Missouri,MO,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CovidHub-baseline,0,49.75,59,68.25,154.17499999999995,0,50,60,70,150,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Missouri,MO,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CovidHub-baseline,0,36.58539835398355,59,82.4241292412924,172.33271532715327,0,40,60,80,170,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Missouri,MO,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CovidHub-baseline,0,25.972522225222257,59,93.35023350233502,192.3479292292922,0,30,60,90,190,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Missouri,MO,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CovidHub-ensemble,46,61,73,83.25,107,50,60,70,80,110,CovidHub,2025-08-20,Ensemble model using CovidHub submissions
Missouri,MO,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CovidHub-ensemble,45,64,83,93,132,40,60,80,90,130,CovidHub,2025-08-20,Ensemble model using CovidHub submissions
Missouri,MO,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CovidHub-ensemble,30.4089831668467,57.3266197559699,82,108.084025304114,182,30,60,80,110,180,CovidHub,2025-08-20,Ensemble model using CovidHub submissions
Missouri,MO,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,NEU_ISI-AdaptiveEnsemble,9,20,73,93,108,9,20,70,90,110,MOBS Lab at Northeastern University and ISI Foundation,2025-08-20,Adaptive Ensemble
Missouri,MO,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,NEU_ISI-AdaptiveEnsemble,8,19,85,110,132,8,20,80,110,130,MOBS Lab at Northeastern University and ISI Foundation,2025-08-20,Adaptive Ensemble
Missouri,MO,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,NEU_ISI-AdaptiveEnsemble,8,17,86,109,141,8,20,90,110,140,MOBS Lab at Northeastern University and ISI Foundation,2025-08-20,Adaptive Ensemble
Missouri,MO,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,UGA_flucast-INFLAenza,46,61,70,81,104,50,60,70,80,100,UGA_flucast,2025-08-20,INFLAenza
Missouri,MO,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,UGA_flucast-INFLAenza,45,64,75,89,119,40,60,80,90,120,UGA_flucast,2025-08-20,INFLAenza
Missouri,MO,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,UGA_flucast-INFLAenza,45,65,78,93,132,40,60,80,90,130,UGA_flucast,2025-08-20,INFLAenza
Montana,MT,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CEPH-Rtrend_covid,15,21,25,29,39,20,20,20,30,40,CEPH Lab at Indiana University,2025-08-20,Rtrend COVID
Montana,MT,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CEPH-Rtrend_covid,14,26,36,48,78,10,30,40,50,80,CEPH Lab at Indiana University,2025-08-20,Rtrend COVID
Montana,MT,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CEPH-Rtrend_covid,14,31,47,69,123,10,30,50,70,120,CEPH Lab at Indiana University,2025-08-20,Rtrend COVID
Montana,MT,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-PyrenewHEW_COVID,6,11,14,17,25,6,10,10,20,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Montana,MT,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CFA_Pyrenew-PyrenewHEW_COVID,0.002689192305224438,0.004070397690745826,0.004840658467129557,0.0057200895618734135,0.007815223368156167,0.0027,0.0041,0.0048,0.0057,0.0078,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Montana,MT,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-PyrenewHEW_COVID,5,11,15,19,32,5,10,20,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Montana,MT,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CFA_Pyrenew-PyrenewHEW_COVID,0.0022022044045099955,0.0040604659384706485,0.005108737277520563,0.006350914280821805,0.010432391448257432,0.0022,0.0041,0.0051,0.0064,0.01,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Montana,MT,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_E_COVID,0.0026073407910927344,0.0038537027796105646,0.004621647855051399,0.005434918112717163,0.007182244766653799,0.0026,0.0039,0.0046,0.0054,0.0072,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_ED_Visits_COVID
Montana,MT,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_E_COVID,0.0022262252547556333,0.00373860263152405,0.004693986677136161,0.005837495141762784,0.008783994469964113,0.0022,0.0037,0.0047,0.0058,0.0088,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_ED_Visits_COVID
Montana,MT,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_HE_COVID,6,11,14,18,25,6,10,10,20,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Montana,MT,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_HE_COVID,0.0029541340763837008,0.004151789661827284,0.004966332373324511,0.005835198202252107,0.007846166848291194,0.003,0.0042,0.005,0.0058,0.0078,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Montana,MT,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_HE_COVID,6,12,15,19,30,6,10,20,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Montana,MT,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_HE_COVID,0.0024988213582536425,0.004141307046828079,0.005252028091296076,0.006521933075761314,0.009882350614632591,0.0025,0.0041,0.0053,0.0065,0.0099,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Montana,MT,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_HW_COVID,6,12,17,24,41.04999999999973,6,10,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_Wastewater_COVID
Montana,MT,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_HW_COVID,4,12,19,31,73,4,10,20,30,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_Wastewater_COVID
Montana,MT,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_H_COVID,7,15,21,29,52.024999999999864,7,20,20,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_COVID
Montana,MT,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_H_COVID,7,16,26,41,109.02499999999986,7,20,30,40,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_COVID
Montana,MT,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CMU-TimeSeries,7.212133800975726,19.10183951276417,24.573453662391454,30.201988692789204,53.84601897374032,7,20,20,30,50,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Montana,MT,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CMU-TimeSeries,6.062159699403973,20.069761384751512,28.67688617969154,38.96311019382518,86.1519662652442,6,20,30,40,90,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Montana,MT,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CMU-TimeSeries,5.782936877477101,20.928505737541943,33.18395267781634,47.09004542100341,100.97551026885931,6,20,30,50,100,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Montana,MT,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CMU-TimeSeries,0.004249093239950461,0.00581514292630357,0.006540644745081723,0.0075505741467900315,0.009643109080158729,0.0042,0.0058,0.0065,0.0076,0.0096,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Montana,MT,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CMU-TimeSeries,0.004035430619757285,0.0062854084614971705,0.007486020990762965,0.009120692742602007,0.012721198901815455,0.004,0.0063,0.0075,0.0091,0.013,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Montana,MT,2,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-09-06,CMU-TimeSeries,0.00409235128432352,0.006670212826272464,0.008322098756346678,0.010779236955464143,0.016603688472838513,0.0041,0.0067,0.0083,0.011,0.017,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Montana,MT,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CMU-climate_baseline,4.895833333333336,28.208333333333336,83.75,221.75,2505.2500000000155,5,30,80,220,2500,Carnegie Mellon Delphi Group,2025-08-20,climatological baseline
Montana,MT,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CMU-climate_baseline,4.5,29.333333333333336,90.00000000000001,232.33333333333331,2471.345833333329,4,30,90,230,2500,Carnegie Mellon Delphi Group,2025-08-20,climatological baseline
Montana,MT,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CMU-climate_baseline,4.5,30.29166666666668,98.25000000000006,244,2232.879166666664,4,30,100,240,2200,Carnegie Mellon Delphi Group,2025-08-20,climatological baseline
Montana,MT,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CovidHub-baseline,4.975000000000002,15,21,27,37.02499999999999,5,20,20,30,40,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Montana,MT,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CovidHub-baseline,0,13,21,29,44,0,10,20,30,40,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Montana,MT,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CovidHub-baseline,0,11.156419064190644,21,30.750885008850087,49.39049665496657,0,10,20,30,50,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Montana,MT,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CovidHub-baseline,4.4250000000000046e-4,0.004299999999999997,0.005699999999999999,0.007100000000000001,0.010957499999999988,4.4e-4,0.0043,0.0057,0.0071,0.011,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Montana,MT,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CovidHub-baseline,0,0.00367782052820528,0.005699999999999999,0.0077733082330823265,0.01287941806918071,0,0.0037,0.0057,0.0078,0.013,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Montana,MT,2,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-09-06,CovidHub-baseline,0,0.003106166311663115,0.005699999999999999,0.008301150011500114,0.01426575050750507,0,0.0031,0.0057,0.0083,0.014,CovidHub-hub-models,2025-08-20,CovidHub baseline model
Montana,MT,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CovidHub-ensemble,7.60606690048786,16.5509197563821,21.2867268311957,25.5,35,8,20,20,30,40,CovidHub,2025-08-20,Ensemble model using CovidHub submissions
Montana,MT,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CovidHub-ensemble,7.03107984970199,17.0348806923758,23.3384430898458,31.4815550969126,56.5,7,20,20,30,60,CovidHub,2025-08-20,Ensemble model using CovidHub submissions
Montana,MT,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CovidHub-ensemble,8,20.9285057375419,33.1839526778163,47.0900454210034,100.975510268859,8,20,30,50,100,CovidHub,2025-08-20,Ensemble model using CovidHub submissions
Montana,MT,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,UGA_flucast-INFLAenza,8,14,18,22,31,8,10,20,20,30,UGA_flucast,2025-08-20,INFLAenza
Montana,MT,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,UGA_flucast-INFLAenza,8,14,18,24,35,8,10,20,20,40,UGA_flucast,2025-08-20,INFLAenza
Montana,MT,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,UGA_flucast-INFLAenza,8,14,19,25,38,8,10,20,20,40,UGA_flucast,2025-08-20,INFLAenza
Montana,MT,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,UGA_flucast-INFLAenza,0.00406906742020962,0.00550391588521915,0.00635288990339458,0.00730060262446374,0.0094204074901631,0.0041,0.0055,0.0064,0.0073,0.0094,UGA_flucast,2025-08-20,INFLAenza
Montana,MT,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,UGA_flucast-INFLAenza,0.00397156334221049,0.00563257260000898,0.0067175659355744,0.00795178057872819,0.01069480059451376,0.004,0.0056,0.0067,0.008,0.011,UGA_flucast,2025-08-20,INFLAenza
Montana,MT,2,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-09-06,UGA_flucast-INFLAenza,0.00375886746659275,0.00557736750019549,0.00676996319355435,0.00806883639550038,0.01130013566771031,0.0038,0.0056,0.0068,0.0081,0.011,UGA_flucast,2025-08-20,INFLAenza
Nebraska,NE,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CEPH-Rtrend_covid,26,33,37,42,52,30,30,40,40,50,CEPH Lab at Indiana University,2025-08-20,Rtrend COVID
Nebraska,NE,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CEPH-Rtrend_covid,24,36,45,55,78,20,40,40,60,80,CEPH Lab at Indiana University,2025-08-20,Rtrend COVID
Nebraska,NE,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CEPH-Rtrend_covid,22,38,50,66,101,20,40,50,70,100,CEPH Lab at Indiana University,2025-08-20,Rtrend COVID
Nebraska,NE,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-PyrenewHEW_COVID,30,44,52,62,84,30,40,50,60,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Nebraska,NE,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CFA_Pyrenew-PyrenewHEW_COVID,0.005999542451426737,0.007845461604883105,0.009082877396152062,0.010655102951714658,0.014224535158476265,0.006,0.0078,0.0091,0.011,0.014,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Nebraska,NE,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-PyrenewHEW_COVID,39,59,73,93,141,40,60,70,90,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Nebraska,NE,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CFA_Pyrenew-PyrenewHEW_COVID,0.005464758392066074,0.009520522573881193,0.012260913089841726,0.015980836352628036,0.026069292424614247,0.0055,0.0095,0.012,0.016,0.026,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Nebraska,NE,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_E_COVID,0.005788914542628424,0.0079714764656848,0.009310817856498038,0.010815137247820567,0.01448654724739828,0.0058,0.008,0.0093,0.011,0.014,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_ED_Visits_COVID
Nebraska,NE,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_E_COVID,0.005745966845769652,0.009767945764384821,0.012421357977283064,0.015751988404904396,0.025668808194172204,0.0057,0.0098,0.012,0.016,0.026,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_ED_Visits_COVID
Nebraska,NE,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_HE_COVID,32,44,52,62,82,30,40,50,60,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nebraska,NE,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_HE_COVID,0.005791278908653465,0.007903719769717014,0.009206291879457183,0.010659850967453555,0.014412120849545998,0.0058,0.0079,0.0092,0.011,0.014,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nebraska,NE,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_HE_COVID,40,59.75,74,90,141.02499999999986,40,60,70,90,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nebraska,NE,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_HE_COVID,0.005996344517074474,0.010056106817549761,0.012633593837851878,0.01597910707346196,0.024878015780683726,0.006,0.01,0.013,0.016,0.025,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nebraska,NE,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_HW_COVID,23,38,47,59,97.52499999999986,20,40,50,60,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_Wastewater_COVID
Nebraska,NE,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_HW_COVID,21,42,61,85,172,20,40,60,80,170,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_Wastewater_COVID
Nebraska,NE,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CFA_Pyrenew-Pyrenew_H_COVID,19.975,35,46,59.25,96,20,40,50,60,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_COVID
Nebraska,NE,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CFA_Pyrenew-Pyrenew_H_COVID,19,42,62,88,195,20,40,60,90,200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-20,Pyrenew_Hospital_Admissions_COVID
Nebraska,NE,0,wk inc covid hosp,hosp,2025-08-23,2025-08-23,CMU-TimeSeries,17.676797919999412,32.47147160049133,38.91274272478088,45.23356698342922,76.815168844069,20,30,40,50,80,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Nebraska,NE,1,wk inc covid hosp,hosp,2025-08-23,2025-08-30,CMU-TimeSeries,12.06992863603343,32.82455326166126,41.847655482557776,53.63653502712969,111.77718134335692,10,30,40,50,110,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Nebraska,NE,2,wk inc covid hosp,hosp,2025-08-23,2025-09-06,CMU-TimeSeries,15.347813902806376,32.3514604183434,46.32980716041408,62.9422479325511,139.12805516548556,20,30,50,60,140,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Nebraska,NE,0,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-23,CMU-TimeSeries,0.006002587058475356,0.008843252696359598,0.01024376071353949,0.011527874498864932,0.013514500971381217,0.006,0.0088,0.01,0.012,0.014,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
Nebraska,NE,1,wk inc covid prop ed visits,prop_ed,2025-08-23,2025-08-30,CMU-TimeSeries,0.005896550128459758,0.00993742977697829,0.012737369599942667,0.015088569025704495,0.019540475949880835,0.0059,0.0099,0.013,0.015,0.02,Carnegie Mellon Delphi Group,2025-08-20,AR ensemble with auxiliary data
