location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
South Dakota,SD,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,UMass-ar6_pooled,20.965396303703514,33.564654011070424,42.11650658598272,52.480272927489324,78.43502187414688,20,30,40,50,80,UMass-Amherst,2025-01-01,AR(6) model with pooling
South Dakota,SD,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,UMass-ar6_pooled,15.665912378526503,32.08689901695471,45.029477653217384,60.70209908679922,100.63628792693699,20,30,50,60,100,UMass-Amherst,2025-01-01,AR(6) model with pooling
South Dakota,SD,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,UMass-ar6_pooled,12.261174747107976,31.274119152761358,49.24956151545961,71.17142584489864,135.28086424361172,10,30,50,70,140,UMass-Amherst,2025-01-01,AR(6) model with pooling
South Dakota,SD,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,UMass-gbqr,21.00993829795079,30.554135745509797,39.050134069622295,48.04748809481316,67.73790396506556,20,30,40,50,70,UMass-Amherst,2025-01-01,gradient boosting quantile regression
South Dakota,SD,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,UMass-gbqr,18.087531712627584,28.3823445686321,38.61370673434203,48.12657251943846,71.44668984153338,20,30,40,50,70,UMass-Amherst,2025-01-01,gradient boosting quantile regression
South Dakota,SD,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,UMass-gbqr,14.806112927259779,26.054960758948376,35.83016723714335,46.5238126348886,74.02901898690169,10,30,40,50,70,UMass-Amherst,2025-01-01,gradient boosting quantile regression
Tennessee,TN,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CEPH-Rtrend_covid,156,196,223,252,315,160,200,220,250,320,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
Tennessee,TN,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CEPH-Rtrend_covid,122,188,237,295,437,120,190,240,300,440,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
Tennessee,TN,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CEPH-Rtrend_covid,95,178,247,339,585,100,180,250,340,580,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
Tennessee,TN,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CMU-TimeSeries,133.30594338976803,198.5086588161239,227.39183839260542,286.76762238351506,423.88252246669276,130,200,230,290,420,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
Tennessee,TN,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CMU-TimeSeries,131.80046816020746,213.28515966562,250.38758863346305,331.61830807374844,528.0786124203269,130,210,250,330,530,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
Tennessee,TN,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CMU-TimeSeries,135.47897589151873,236.03505639969947,274.3470815625571,380.04518526213224,611.4834730077145,140,240,270,380,610,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
Tennessee,TN,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CMU-climate_baseline,18.25804217138534,129.24627342081325,454.36299594040224,665.6374991108477,999.8981115296203,20,130,450,670,1000,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
Tennessee,TN,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CMU-climate_baseline,18.25804217138534,161.2634319635443,453.34209179959726,618.3313546643406,974.9461654277848,20,160,450,620,970,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
Tennessee,TN,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CMU-climate_baseline,18.25804217138534,224.62408856592538,453.3420917995973,609.545148168374,959.2526954067707,20,220,450,610,960,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
Tennessee,TN,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CovidHub-baseline,164.29999999999998,182.25,225,267.75,285.70000000000005,160,180,220,270,290,CovidHub-hub-models,2025-01-01,CovidHub baseline model
Tennessee,TN,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CovidHub-baseline,116.67164571645715,180.91990669906698,225,268.9915099150992,333.4574813248133,120,180,220,270,330,CovidHub-hub-models,2025-01-01,CovidHub baseline model
Tennessee,TN,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CovidHub-baseline,80.90333428334284,173.11832368323684,225,277.6153061530615,370.1315058150581,80,170,220,280,370,CovidHub-hub-models,2025-01-01,CovidHub baseline model
Tennessee,TN,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CovidHub-ensemble,140.23860183889,197,228.254754321942,261,328,140,200,230,260,330,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
Tennessee,TN,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CovidHub-ensemble,122.342638237789,192.830179445532,240,295,437,120,190,240,300,440,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
Tennessee,TN,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CovidHub-ensemble,105.501483234323,191.975646913027,247,311.314354547501,511.565244723126,110,190,250,310,510,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
Tennessee,TN,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,JHU_CSSE-CSSE_Ensemble,515.4333333333333,680.8333333333333,780.1666666666667,876.8333333333333,1074.2,520,680,780,880,1100,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-01,CSSE Ensemble
Tennessee,TN,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,JHU_CSSE-CSSE_Ensemble,477.66666666666663,691,805.6666666666667,928.6666666666667,1187.0333333333333,480,690,810,930,1200,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-01,CSSE Ensemble
Tennessee,TN,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,JHU_CSSE-CSSE_Ensemble,459.1666666666667,687.6666666666667,825.3333333333333,964,1260.0666666666666,460,690,830,960,1300,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-01,CSSE Ensemble
Tennessee,TN,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,MOBS-GLEAM_COVID,129,182,214,250,328,130,180,210,250,330,MOBS Lab at Northeastern University,2025-01-01,GLEAM COVID-19 Forecasting Model
Tennessee,TN,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,MOBS-GLEAM_COVID,127,178,210,245,321,130,180,210,240,320,MOBS Lab at Northeastern University,2025-01-01,GLEAM COVID-19 Forecasting Model
Tennessee,TN,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,MOBS-GLEAM_COVID,137,192,226,264,346,140,190,230,260,350,MOBS Lab at Northeastern University,2025-01-01,GLEAM COVID-19 Forecasting Model
Tennessee,TN,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,NEU_ISI-AdaptiveEnsemble,167,197,231,261,310,170,200,230,260,310,MOBS Lab at Northeastern University and ISI Foundation,2025-01-01,Adaptive Ensemble
Tennessee,TN,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,NEU_ISI-AdaptiveEnsemble,168,221,240,264,320,170,220,240,260,320,MOBS Lab at Northeastern University and ISI Foundation,2025-01-01,Adaptive Ensemble
Tennessee,TN,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,NEU_ISI-AdaptiveEnsemble,170,252,281,306,376,170,250,280,310,380,MOBS Lab at Northeastern University and ISI Foundation,2025-01-01,Adaptive Ensemble
Tennessee,TN,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,OHT_JHU-nbxd,98.72,132.52,153.81,177.87,232.43,100,130,150,180,230,One Health Trust and Johns Hopkins University,2025-01-01,NBEATS exogenous covariate decoder
Tennessee,TN,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,OHT_JHU-nbxd,82.39,120.35,145.51,174.92,244.67,80,120,150,170,240,One Health Trust and Johns Hopkins University,2025-01-01,NBEATS exogenous covariate decoder
Tennessee,TN,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,OHT_JHU-nbxd,72.42,112.62,140.28,173.38,254.49,70,110,140,170,250,One Health Trust and Johns Hopkins University,2025-01-01,NBEATS exogenous covariate decoder
Tennessee,TN,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,UM-DeepOutbreak,167.92718505859375,209.122979888916,263.8139820098877,316.222967376709,357.41876220703125,170,210,260,320,360,"University of Michigan, Computer Science and Engineering",2025-01-01,DeepOutbreak
Tennessee,TN,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,UM-DeepOutbreak,74.62982177734375,210.65306499290463,259.4001770019531,304.44715473365784,440.4703979492187,70,210,260,300,440,"University of Michigan, Computer Science and Engineering",2025-01-01,DeepOutbreak
Tennessee,TN,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,UM-DeepOutbreak,0,127.37992035484312,230.97572898864743,311.3143545475006,521.7429504394531,0,130,230,310,520,"University of Michigan, Computer Science and Engineering",2025-01-01,DeepOutbreak
Tennessee,TN,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,UMass-ar6_pooled,140.23860183889013,196.03924312892033,231.2110816046389,268.3698108144725,364.1855602715968,140,200,230,270,360,UMass-Amherst,2025-01-01,AR(6) model with pooling
Tennessee,TN,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,UMass-ar6_pooled,113.43015908054257,192.8301794455322,245.2885473927716,299.6948010297189,441.7889480450864,110,190,250,300,440,UMass-Amherst,2025-01-01,AR(6) model with pooling
Tennessee,TN,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,UMass-ar6_pooled,104.05971283140397,191.9756469130269,254.77133640206472,332.1077108695948,511.56524472312555,100,190,250,330,510,UMass-Amherst,2025-01-01,AR(6) model with pooling
Tennessee,TN,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,UMass-gbqr,134.58421843623438,200.33289144371784,228.25475432194233,256.6067590995778,311.3535697061566,130,200,230,260,310,UMass-Amherst,2025-01-01,gradient boosting quantile regression
Tennessee,TN,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,UMass-gbqr,122.34263823778868,189.61379279085946,227.9627652426681,255.79278847513538,329.16285772022496,120,190,230,260,330,UMass-Amherst,2025-01-01,gradient boosting quantile regression
Tennessee,TN,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,UMass-gbqr,105.50148323432317,184.61531174040812,220.91584536198354,249.98087311539282,357.29243787317216,110,180,220,250,360,UMass-Amherst,2025-01-01,gradient boosting quantile regression
Texas,TX,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CEPH-Rtrend_covid,384,515,604,703,917,380,520,600,700,920,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CEPH-Rtrend_covid,295,505,668,884,1417,300,500,670,880,1400,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
Texas,TX,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CEPH-Rtrend_covid,226,492,735,1089,2092,230,490,740,1100,2100,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CMU-TimeSeries,225.29280541330712,474.03212890490767,610.9993736973632,895.8989465873645,1654.7105058811405,230,470,610,900,1700,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
Texas,TX,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CMU-TimeSeries,244.90116855015984,533.7644490519803,739.6928700206217,1135.5526905779443,2211.7497249238327,240,530,740,1100,2200,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
Texas,TX,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CMU-TimeSeries,269.47672073640706,741.422201579544,913.6604723942538,1384.0883085942885,2703.6756492576174,270,740,910,1400,2700,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
Texas,TX,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CMU-climate_baseline,60.522978306012334,416.00401930291343,2152.230267412641,2903.20152814,4632.269005153803,60,420,2200,2900,4600,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
Texas,TX,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CMU-climate_baseline,60.522978306012334,539.8800192744018,2141.674746413695,2784.3564183926474,4527.037648347571,60,540,2100,2800,4500,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
Texas,TX,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CMU-climate_baseline,60.522978306012334,1041.6321035687347,2141.674746413695,2726.609714762183,4460.852624679708,60,1000,2100,2700,4500,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
Texas,TX,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CovidHub-baseline,453.32500000000005,497,569,641,684.6750000000001,450,500,570,640,680,CovidHub-hub-models,2025-01-01,CovidHub baseline model
Texas,TX,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CovidHub-baseline,356.3176879268792,486.7328423284233,569,650.9971074710746,781.7621718717187,360,490,570,650,780,CovidHub-hub-models,2025-01-01,CovidHub baseline model
Texas,TX,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CovidHub-baseline,315.04534145341466,471.7855328553286,569,665.8968289682898,820.965197901979,320,470,570,670,820,CovidHub-hub-models,2025-01-01,CovidHub baseline model
Texas,TX,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CovidHub-ensemble,333,494.287975342537,604.088737187988,703,917,330,490,600,700,920,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
Texas,TX,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CovidHub-ensemble,316.984199535045,505,666.602449474028,872.366782106273,1232.91758728027,320,500,670,870,1200,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
Texas,TX,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CovidHub-ensemble,248.236412733823,546.304041122511,716.979898592143,979.309841156005,1589.82458496094,250,550,720,980,1600,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
Texas,TX,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,JHU_CSSE-CSSE_Ensemble,1000,1707.1666666666667,2161.833333333333,2610.833333333333,3525.7,1000,1700,2200,2600,3500,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-01,CSSE Ensemble
Texas,TX,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,JHU_CSSE-CSSE_Ensemble,1000,1795,2315,2885.6666666666665,4000.4000000000005,1000,1800,2300,2900,4000,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-01,CSSE Ensemble
Texas,TX,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,JHU_CSSE-CSSE_Ensemble,1000,1859.1666666666665,2441.5,3114.1666666666665,4482.5,1000,1900,2400,3100,4500,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-01,CSSE Ensemble
Texas,TX,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,MOBS-GLEAM_COVID,333,463,542,630,823,330,460,540,630,820,MOBS Lab at Northeastern University,2025-01-01,GLEAM COVID-19 Forecasting Model
Texas,TX,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,MOBS-GLEAM_COVID,334,463,543,631,824,330,460,540,630,820,MOBS Lab at Northeastern University,2025-01-01,GLEAM COVID-19 Forecasting Model
Texas,TX,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,MOBS-GLEAM_COVID,377,523,613,712,929,380,520,610,710,930,MOBS Lab at Northeastern University,2025-01-01,GLEAM COVID-19 Forecasting Model
Texas,TX,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,NEU_ISI-AdaptiveEnsemble,359,484,553,631,782,360,480,550,630,780,MOBS Lab at Northeastern University and ISI Foundation,2025-01-01,Adaptive Ensemble
Texas,TX,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,NEU_ISI-AdaptiveEnsemble,405,497,567,659,865,400,500,570,660,860,MOBS Lab at Northeastern University and ISI Foundation,2025-01-01,Adaptive Ensemble
Texas,TX,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,NEU_ISI-AdaptiveEnsemble,427,596,680,777,1054,430,600,680,780,1100,MOBS Lab at Northeastern University and ISI Foundation,2025-01-01,Adaptive Ensemble
Texas,TX,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,OHT_JHU-nbxd,289.54,350.47,386.5,425.56,509.13,290,350,390,430,510,One Health Trust and Johns Hopkins University,2025-01-01,NBEATS exogenous covariate decoder
Texas,TX,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,OHT_JHU-nbxd,235.85,301.26,341.24,385.54,483.26,240,300,340,390,480,One Health Trust and Johns Hopkins University,2025-01-01,NBEATS exogenous covariate decoder
Texas,TX,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,OHT_JHU-nbxd,195.22,264.91,309.1,359.27,473.68,200,260,310,360,470,One Health Trust and Johns Hopkins University,2025-01-01,NBEATS exogenous covariate decoder
Texas,TX,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,UM-DeepOutbreak,118.57509183883668,642.6351721229554,771.1245422363281,846.2104089317321,1370.2704892158508,120,640,770,850,1400,"University of Michigan, Computer Science and Engineering",2025-01-01,DeepOutbreak
Texas,TX,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,UM-DeepOutbreak,330.82521057128906,665.9281149673462,820.63983154296875,897.8146828842163,1232.9175872802734,330,670,820,900,1200,"University of Michigan, Computer Science and Engineering",2025-01-01,DeepOutbreak
Texas,TX,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,UM-DeepOutbreak,99.2197265625,709.7344703674321,850.892639160156,979.3098411560054,1589.8245849609375,100,710,850,980,1600,"University of Michigan, Computer Science and Engineering",2025-01-01,DeepOutbreak
Texas,TX,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,UMass-ar6_pooled,321.41859863722874,494.2879753425366,604.4844478948118,735.8534238354182,1024.7162838759698,320,490,600,740,1000,UMass-Amherst,2025-01-01,AR(6) model with pooling
Texas,TX,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,UMass-ar6_pooled,267.51717485076,499.1795195831614,666.6024494740277,872.3667821062735,1375.507979511877,270,500,670,870,1400,UMass-Amherst,2025-01-01,AR(6) model with pooling
Texas,TX,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,UMass-ar6_pooled,226.0426412533509,494.05050141744465,716.9798985921427,989.7200715259687,1751.3137347332415,230,490,720,990,1800,UMass-Amherst,2025-01-01,AR(6) model with pooling
Texas,TX,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,UMass-gbqr,355.8339320154483,568.2004370502124,604.0887371879878,661.2827874331786,888.0998836845829,360,570,600,660,890,UMass-Amherst,2025-01-01,gradient boosting quantile regression
Texas,TX,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,UMass-gbqr,316.98419953504487,567.1736191534699,620.4839925677368,688.3084479392611,928.5808139299993,320,570,620,690,930,UMass-Amherst,2025-01-01,gradient boosting quantile regression
Texas,TX,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,UMass-gbqr,248.23641273382287,546.304041122511,636.6816032804089,714.6992099130897,1063.8443019924391,250,550,640,710,1100,UMass-Amherst,2025-01-01,gradient boosting quantile regression
Utah,UT,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CEPH-Rtrend_covid,66,78,86,95,112,70,80,90,100,110,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
Utah,UT,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CEPH-Rtrend_covid,58,80,95,112,150,60,80,100,110,150,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
Utah,UT,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CEPH-Rtrend_covid,50,80,102,130,197,50,80,100,130,200,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
Utah,UT,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CMU-TimeSeries,41.58289629554379,70.76530249332743,83.348014416949,106.36415017841675,165.28157036619177,40,70,80,110,170,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
Utah,UT,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CMU-TimeSeries,42.78753020029233,76.7557595604077,90.92395043194945,124.28028669715995,205.80757286388393,40,80,90,120,210,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
Utah,UT,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CMU-TimeSeries,44.567390049953445,85.09149334276498,98.87829748277018,139.28744510647388,237.39607081709468,40,90,100,140,240,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
Utah,UT,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CMU-climate_baseline,16.068965118072335,54.02810807329365,181.343215199101,261.5819043644045,424.9646161754707,20,50,180,260,420,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
Utah,UT,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CMU-climate_baseline,16.068965118072335,66.29286288789442,176.35991558262543,254.1244831146717,413.1522769955877,20,70,180,250,410,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
Utah,UT,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CMU-climate_baseline,16.068965118072335,92.04380988963695,176.10991558262543,243.92272870881447,405.722933006106,20,90,180,240,410,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
Utah,UT,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CovidHub-baseline,66.275,81.25,88,94.75,109.725,70,80,90,90,110,CovidHub-hub-models,2025-01-01,CovidHub baseline model
Utah,UT,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CovidHub-baseline,58.8220344703447,77.11255612556126,88,98.88546135461355,117.20984759847599,60,80,90,100,120,CovidHub-hub-models,2025-01-01,CovidHub baseline model
Utah,UT,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CovidHub-baseline,51.95903984039841,75.37734877348774,88,100.61030110301104,124.32434174341742,50,80,90,100,120,CovidHub-hub-models,2025-01-01,CovidHub baseline model
Utah,UT,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CovidHub-ensemble,44,70.7653024933274,83.348014416949,95,130.155722605323,40,70,80,100,130,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
Utah,UT,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CovidHub-ensemble,43.6215832291968,74.6641554102045,90.9239504319495,112,150,40,70,90,110,150,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
Utah,UT,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CovidHub-ensemble,36.0636109041992,74.0519891065004,98.8782974827702,130,196.753898620605,40,70,100,130,200,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
Utah,UT,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,JHU_CSSE-CSSE_Ensemble,172,229,260,292,357.3333333333333,170,230,260,290,360,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-01,CSSE Ensemble
Utah,UT,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,JHU_CSSE-CSSE_Ensemble,160,215.33333333333331,248.66666666666669,282,354,160,220,250,280,350,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-01,CSSE Ensemble
Utah,UT,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,JHU_CSSE-CSSE_Ensemble,160,205.66666666666669,239,275,341.6666666666667,160,210,240,280,340,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-01,CSSE Ensemble
Utah,UT,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,MOBS-GLEAM_COVID,44,64,77,91,121,40,60,80,90,120,MOBS Lab at Northeastern University,2025-01-01,GLEAM COVID-19 Forecasting Model
Utah,UT,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,MOBS-GLEAM_COVID,45,65,78,92,122,40,60,80,90,120,MOBS Lab at Northeastern University,2025-01-01,GLEAM COVID-19 Forecasting Model
Utah,UT,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,MOBS-GLEAM_COVID,50,73,86,102,135,50,70,90,100,140,MOBS Lab at Northeastern University,2025-01-01,GLEAM COVID-19 Forecasting Model
Utah,UT,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,NEU_ISI-AdaptiveEnsemble,24,34,48,64,110,20,30,50,60,110,MOBS Lab at Northeastern University and ISI Foundation,2025-01-01,Adaptive Ensemble
Utah,UT,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,NEU_ISI-AdaptiveEnsemble,20,36,50,66,114,20,40,50,70,110,MOBS Lab at Northeastern University and ISI Foundation,2025-01-01,Adaptive Ensemble
Utah,UT,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,NEU_ISI-AdaptiveEnsemble,25,33,53,74,129,20,30,50,70,130,MOBS Lab at Northeastern University and ISI Foundation,2025-01-01,Adaptive Ensemble
Utah,UT,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,OHT_JHU-nbxd,39.99,57.18,68.43,81.47,112.06,40,60,70,80,110,One Health Trust and Johns Hopkins University,2025-01-01,NBEATS exogenous covariate decoder
Utah,UT,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,OHT_JHU-nbxd,36.36,56.41,70.2,86.68,127.02,40,60,70,90,130,One Health Trust and Johns Hopkins University,2025-01-01,NBEATS exogenous covariate decoder
Utah,UT,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,OHT_JHU-nbxd,30.64,52.23,67.9,87.32,137.14,30,50,70,90,140,One Health Trust and Johns Hopkins University,2025-01-01,NBEATS exogenous covariate decoder
Utah,UT,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,UM-DeepOutbreak,14.781776428222656,77.39395005226135,93.24270629882814,103.54936354637148,166.16153717041016,10,80,90,100,170,"University of Michigan, Computer Science and Engineering",2025-01-01,DeepOutbreak
Utah,UT,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,UM-DeepOutbreak,52.039581298828125,87.83783504104615,109.39909362792967,128.66510990524293,164.46336364746094,50,90,110,130,160,"University of Michigan, Computer Science and Engineering",2025-01-01,DeepOutbreak
Utah,UT,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,UM-DeepOutbreak,35.32422637939453,92.36486791992188,118.2538719177246,139.71325708007814,196.75389862060547,40,90,120,140,200,"University of Michigan, Computer Science and Engineering",2025-01-01,DeepOutbreak
Utah,UT,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,UMass-ar6_pooled,51.41799919216995,74.93641820325692,89.73106470521604,104.65262688059222,141.48225912721026,50,70,90,100,140,UMass-Amherst,2025-01-01,AR(6) model with pooling
Utah,UT,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,UMass-ar6_pooled,42.81075640773448,74.66415541020454,95.5079045741158,119.51110621150964,180.3269881398422,40,70,100,120,180,UMass-Amherst,2025-01-01,AR(6) model with pooling
Utah,UT,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,UMass-ar6_pooled,34.784285104629916,74.0519891065004,100.85832814931595,133.46133403869942,216.73535065862978,30,70,100,130,220,UMass-Amherst,2025-01-01,AR(6) model with pooling
Utah,UT,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,UMass-gbqr,47.50215332343971,69.82605285146994,78.95565508155066,94.43836333552541,130.15572260532284,50,70,80,90,130,UMass-Amherst,2025-01-01,gradient boosting quantile regression
