location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Texas,TX,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,0.003947578078511823,0.004655755349054602,0.005064495701690456,0.005482521442348616,0.006460407770629442,0.0039,0.0047,0.0051,0.0055,0.0065,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Texas,TX,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_RSV,228,323,385,472,723.0499999999997,230,320,380,470,720,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Texas,TX,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_RSV,0.002936053139343273,0.004161264115515821,0.0050256283496882175,0.00593925873562844,0.008718271250832573,0.0029,0.0042,0.005,0.0059,0.0087,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Texas,TX,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_H_RSV,341,429,480,535,668,340,430,480,540,670,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_RSV
Texas,TX,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_H_RSV,267.975,399,477,576,868.0499999999997,270,400,480,580,870,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_RSV
Texas,TX,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,Google_SAI-RSVEns,148.5,426,459.5,472.5,556.5,150,430,460,470,560,Google Science AI,2026-02-11,RSVEnsemble
Texas,TX,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,Google_SAI-RSVEns,149,433.5,447.5,467.5,538,150,430,450,470,540,Google Science AI,2026-02-11,RSVEnsemble
Texas,TX,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,Google_SAI-RSVEns,148.5,391,423,437.5,512.5,150,390,420,440,510,Google Science AI,2026-02-11,RSVEnsemble
Texas,TX,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,RSVHub-baseline,0.002744999999999999,0.0047,0.0049,0.0050999999999999995,0.007054999999999989,0.0027,0.0047,0.0049,0.0051,0.0071,RSVHub-hub-models,2026-02-11,RSVHub baseline model
Texas,TX,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,RSVHub-baseline,0.002074640121401215,0.004372625976259762,0.0049,0.005424838748387483,0.0077133999089990845,0.0021,0.0044,0.0049,0.0054,0.0077,RSVHub-hub-models,2026-02-11,RSVHub baseline model
Texas,TX,2,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-28,RSVHub-baseline,0.0016165826908269077,0.004038338383383836,0.0049,0.005759283342833429,0.008196618016180162,0.0016,0.004,0.0049,0.0058,0.0082,RSVHub-hub-models,2026-02-11,RSVHub baseline model
Texas,TX,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,RSVHub-baseline,331.45000000000005,456.25,478,499.75,624.5500000000001,330,460,480,500,620,RSVHub-hub-models,2026-02-11,RSVHub baseline model
Texas,TX,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,RSVHub-baseline,279.63803213032133,429.02353523535237,478,526.9784972849728,675.218395433954,280,430,480,530,680,RSVHub-hub-models,2026-02-11,RSVHub baseline model
Texas,TX,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,RSVHub-baseline,223.57889553895006,410.4010215102151,478,544.4045015450155,733.9169659196581,220,410,480,540,730,RSVHub-hub-models,2026-02-11,RSVHub baseline model
Texas,TX,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,RSVHub-ensemble,0.0033548440781227527,0.004338180636109058,0.004949511188372724,0.005613871502670207,0.007232023313954303,0.0034,0.0043,0.0049,0.0056,0.0072,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
Texas,TX,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,RSVHub-ensemble,0.0025249186671438637,0.0038268314987374907,0.004712262595127619,0.005716732569108459,0.008561203563457543,0.0025,0.0038,0.0047,0.0057,0.0086,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
Texas,TX,2,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-28,RSVHub-ensemble,0.0017170275502139164,0.003008829090815227,0.0039800401802146945,0.0051814879895009085,0.008576205614470742,0.0017,0.003,0.004,0.0052,0.0086,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
Texas,TX,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,RSVHub-ensemble,211.7375,367,421.75,475.75,630.5499999999997,210,370,420,480,630,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
Texas,TX,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,RSVHub-ensemble,176,312,377,460.25,674.5249999999999,180,310,380,460,670,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
Texas,TX,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,RSVHub-ensemble,141,230,293,377,545,140,230,290,380,540,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
Texas,TX,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,142,256,350,479,861,140,260,350,480,860,UGA_flucast,2026-02-11,INFLAenza
Texas,TX,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,97,201,293,418,863,100,200,290,420,860,UGA_flucast,2026-02-11,INFLAenza
Texas,TX,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,73,162,248,377,881,70,160,250,380,880,UGA_flucast,2026-02-11,INFLAenza
Texas,TX,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,0.0027621100777336823,0.0040206059231635135,0.0048345266750549915,0.005745221562991797,0.008003638857279165,0.0028,0.004,0.0048,0.0057,0.008,UGA_flucast,2026-02-11,INFLAenza
Texas,TX,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,0.0021137841949444547,0.00349239888195916,0.00439889684056702,0.005494206402588478,0.008404135876082512,0.0021,0.0035,0.0044,0.0055,0.0084,UGA_flucast,2026-02-11,INFLAenza
Texas,TX,2,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,0.0017170275502139164,0.003008829090815227,0.0039800401802146945,0.0051814879895009085,0.008576205614470742,0.0017,0.003,0.004,0.0052,0.0086,UGA_flucast,2026-02-11,INFLAenza
Utah,UT,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,CEPH-Rtrend_rsv,29,45,57,71,102,30,40,60,70,100,CEPH Lab at Indiana University,2026-02-11,Rtrend RSV
Utah,UT,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,CEPH-Rtrend_rsv,27,48,66,88,140,30,50,70,90,140,CEPH Lab at Indiana University,2026-02-11,Rtrend RSV
Utah,UT,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,CEPH-Rtrend_rsv,23,47,68,94,149,20,50,70,90,150,CEPH Lab at Indiana University,2026-02-11,Rtrend RSV
Utah,UT,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_E_RSV,0.006753080982172391,0.008719954073893064,0.009890578709978233,0.011123609549396566,0.014199315186727296,0.0068,0.0087,0.0099,0.011,0.014,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_ED_Visits_RSV
Utah,UT,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_E_RSV,0.007169780985634659,0.01070728551153288,0.013099147681172988,0.015673402912573537,0.02312958874718533,0.0072,0.011,0.013,0.016,0.023,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_ED_Visits_RSV
Utah,UT,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,36,51,60,70,95,40,50,60,70,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Utah,UT,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,0.006867996649879292,0.0086668561392504,0.009667556209971123,0.010754417501038508,0.013222333509626628,0.0069,0.0087,0.0097,0.011,0.013,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Utah,UT,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_RSV,41,63,77,97,157.02499999999986,40,60,80,100,160,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Utah,UT,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_RSV,0.007356851343761203,0.010668771635522573,0.012755981377180217,0.015193896003094991,0.022002996843938426,0.0074,0.011,0.013,0.015,0.022,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Utah,UT,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_H_RSV,30,46,55.5,68,100.02499999999986,30,50,60,70,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_RSV
Utah,UT,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_H_RSV,33,59,76,101.25,178.02499999999986,30,60,80,100,180,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_RSV
Utah,UT,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,Google_SAI-RSVEns,18,37,48,55.5,75.5,20,40,50,60,80,Google Science AI,2026-02-11,RSVEnsemble
Utah,UT,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,Google_SAI-RSVEns,20.5,42.5,49.5,60,81,20,40,50,60,80,Google Science AI,2026-02-11,RSVEnsemble
Utah,UT,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,Google_SAI-RSVEns,24.5,45.5,53,65.5,79.5,20,50,50,70,80,Google Science AI,2026-02-11,RSVEnsemble
Utah,UT,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,RSVHub-baseline,0.003745,0.007200000000000001,0.0074,0.0076,0.01105499999999999,0.0037,0.0072,0.0074,0.0076,0.011,RSVHub-hub-models,2026-02-11,RSVHub baseline model
Utah,UT,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,RSVHub-baseline,0.002018730287302876,0.0068,0.0074,0.008,0.012785662756627559,0.002,0.0068,0.0074,0.008,0.013,RSVHub-hub-models,2026-02-11,RSVHub baseline model
Utah,UT,2,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-28,RSVHub-baseline,0.001128116381163811,0.0063,0.0074,0.0085,0.013701047110471067,0.0011,0.0063,0.0074,0.0085,0.014,RSVHub-hub-models,2026-02-11,RSVHub baseline model
Utah,UT,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,RSVHub-baseline,0,40,42,44,91.87499999999991,0,40,40,40,90,RSVHub-hub-models,2026-02-11,RSVHub baseline model
Utah,UT,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,RSVHub-baseline,0,35.09547595475955,42,48.919674196741965,95.32418474184738,0,40,40,50,100,RSVHub-hub-models,2026-02-11,RSVHub baseline model
Utah,UT,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,RSVHub-baseline,0,30.944866948669493,42,53.14923649236493,101.85731107311076,0,30,40,50,100,RSVHub-hub-models,2026-02-11,RSVHub baseline model
Utah,UT,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,RSVHub-ensemble,0.00517254985560361,0.006808377889767977,0.007789184796152933,0.008875583131357731,0.01147550151889527,0.0052,0.0068,0.0078,0.0089,0.011,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
Utah,UT,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,RSVHub-ensemble,0.004979977862067046,0.0074161063167104,0.008987468132780372,0.01087303929783063,0.01598748977214779,0.005,0.0074,0.009,0.011,0.016,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
Utah,UT,2,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-28,RSVHub-ensemble,0.002046403307572922,0.003508266899449124,0.004549738371864568,0.005974921842399082,0.010012885040393098,0.002,0.0035,0.0045,0.006,0.01,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
Utah,UT,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,RSVHub-ensemble,23.5,41,52.5,62.75,85.25,20,40,50,60,90,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
Utah,UT,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,RSVHub-ensemble,23.75,45.25,57.75,74,110.5,20,50,60,70,110,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
Utah,UT,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,RSVHub-ensemble,23,45.5,53,65.5,79.5,20,50,50,70,80,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
Utah,UT,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,6,14,20,28,52,6,10,20,30,50,UGA_flucast,2026-02-11,INFLAenza
Utah,UT,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,4,11,18,26,55,4,10,20,30,60,UGA_flucast,2026-02-11,INFLAenza
Utah,UT,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,3,9,15,24,54,3,9,20,20,50,UGA_flucast,2026-02-11,INFLAenza
Utah,UT,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,0.0034771030613279276,0.004949899640285555,0.005910813382334744,0.006996748761676954,0.009728669528163909,0.0035,0.0049,0.0059,0.007,0.0097,UGA_flucast,2026-02-11,INFLAenza
Utah,UT,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,0.002603104380372889,0.004163440997898227,0.005218954888380525,0.006552182592566265,0.009971982700357158,0.0026,0.0042,0.0052,0.0066,0.01,UGA_flucast,2026-02-11,INFLAenza
Utah,UT,2,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,0.002046403307572922,0.003508266899449124,0.004549738371864568,0.005974921842399082,0.010012885040393098,0.002,0.0035,0.0045,0.006,0.01,UGA_flucast,2026-02-11,INFLAenza
Vermont,VT,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,CEPH-Rtrend_rsv,3,5,6,8,10,3,5,6,8,10,CEPH Lab at Indiana University,2026-02-11,Rtrend RSV
Vermont,VT,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,CEPH-Rtrend_rsv,3,4,6,7,12,3,4,6,7,10,CEPH Lab at Indiana University,2026-02-11,Rtrend RSV
Vermont,VT,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,CEPH-Rtrend_rsv,2,4,5,7,13,2,4,5,7,10,CEPH Lab at Indiana University,2026-02-11,Rtrend RSV
Vermont,VT,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_E_RSV,0.003207796341323998,0.005100417846692232,0.006255206415694719,0.007708881827017056,0.010848005446577385,0.0032,0.0051,0.0063,0.0077,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_ED_Visits_RSV
Vermont,VT,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_E_RSV,0.002736063448018241,0.005187125615239466,0.00688124057022708,0.009034133605681432,0.01553738240180741,0.0027,0.0052,0.0069,0.009,0.016,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_ED_Visits_RSV
Vermont,VT,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,3,7,10,13,21,3,7,10,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Vermont,VT,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,0.002966317187389233,0.004658619077733367,0.0057458464295860635,0.0070277911695212185,0.009841485829964833,0.003,0.0047,0.0057,0.007,0.0098,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Vermont,VT,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_RSV,3,7,11,15,26,3,7,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Vermont,VT,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_RSV,0.0024946117195797477,0.004691532166027404,0.006242722622883607,0.008198513583805448,0.013484822832295549,0.0025,0.0047,0.0062,0.0082,0.013,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Vermont,VT,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_H_RSV,2,6,9,12,21,2,6,9,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_RSV
Vermont,VT,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_H_RSV,2,6,10,15,32,2,6,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_RSV
Vermont,VT,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,Google_SAI-RSVEns,2,5.5,8,10,22,2,6,8,10,20,Google Science AI,2026-02-11,RSVEnsemble
Vermont,VT,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,Google_SAI-RSVEns,2.5,6.5,9,11,22.5,2,6,9,10,20,Google Science AI,2026-02-11,RSVEnsemble
Vermont,VT,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,Google_SAI-RSVEns,3,6.5,9,11.5,18.5,3,6,9,10,20,Google Science AI,2026-02-11,RSVEnsemble
Vermont,VT,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,RSVHub-baseline,0.0017900000000000027,0.0055,0.0059,0.0063,0.010009999999999972,0.0018,0.0055,0.0059,0.0063,0.01,RSVHub-hub-models,2026-02-11,RSVHub baseline model
Vermont,VT,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,RSVHub-baseline,4.903273782737836e-4,0.005042824178241782,0.0059,0.006783793837938378,0.011345838658386563,4.9e-4,0.005,0.0059,0.0068,0.011,RSVHub-hub-models,2026-02-11,RSVHub baseline model
Vermont,VT,2,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-28,RSVHub-baseline,0,0.004575892508925092,0.0059,0.007211964869648696,0.012372651876518759,0,0.0046,0.0059,0.0072,0.012,RSVHub-hub-models,2026-02-11,RSVHub baseline model
Vermont,VT,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,RSVHub-baseline,0,6,7,8,15,0,6,7,8,20,RSVHub-hub-models,2026-02-11,RSVHub baseline model
Vermont,VT,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,RSVHub-baseline,0,4.578915789157892,7,9.607821078210783,17.548080730807264,0,5,7,10,20,RSVHub-hub-models,2026-02-11,RSVHub baseline model
Vermont,VT,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,RSVHub-baseline,0,4,7,10,19,0,4,7,10,20,RSVHub-hub-models,2026-02-11,RSVHub baseline model
Vermont,VT,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,RSVHub-ensemble,0.002879583179121162,0.004394578532306716,0.005372501932398389,0.006494139174199285,0.009052053819759966,0.0029,0.0044,0.0054,0.0065,0.0091,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
Vermont,VT,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,RSVHub-ensemble,0.0023237118156949014,0.004114940916870093,0.005366964147811799,0.00691257433492249,0.011029325226198192,0.0023,0.0041,0.0054,0.0069,0.011,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
Vermont,VT,2,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-28,RSVHub-ensemble,0.001663836501001624,0.003021546603325924,0.0039340243471446025,0.005156868479212631,0.008616271484760024,0.0017,0.003,0.0039,0.0052,0.0086,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
Vermont,VT,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,RSVHub-ensemble,2.5,5.25,7,9,18,2,5,7,9,20,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
Vermont,VT,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,RSVHub-ensemble,2.75,5.25,7.5,9,18.25,3,5,8,9,20,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
Vermont,VT,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,RSVHub-ensemble,2,4,5,7,14,2,4,5,7,10,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
Vermont,VT,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,0,3,4,7,15,0,3,4,7,20,UGA_flucast,2026-02-11,INFLAenza
Vermont,VT,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,0,2,4,6,14,0,2,4,6,10,UGA_flucast,2026-02-11,INFLAenza
Vermont,VT,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,0,2,3,6,14,0,2,3,6,10,UGA_flucast,2026-02-11,INFLAenza
Vermont,VT,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,0.0027928491708530912,0.004130537986880064,0.004999157435210715,0.005960487178877352,0.0082626218095551,0.0028,0.0041,0.005,0.006,0.0083,UGA_flucast,2026-02-11,INFLAenza
Vermont,VT,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,0.0021528119118100555,0.0035383496677127827,0.004491205672739993,0.005626635086039532,0.008573827620100836,0.0022,0.0035,0.0045,0.0056,0.0086,UGA_flucast,2026-02-11,INFLAenza
Vermont,VT,2,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,0.001663836501001624,0.003021546603325924,0.0039340243471446025,0.005156868479212631,0.008616271484760024,0.0017,0.003,0.0039,0.0052,0.0086,UGA_flucast,2026-02-11,INFLAenza
Virginia,VA,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,CEPH-Rtrend_rsv,75,92,103,114,138,80,90,100,110,140,CEPH Lab at Indiana University,2026-02-11,Rtrend RSV
Virginia,VA,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,CEPH-Rtrend_rsv,56,74,85,98,126,60,70,80,100,130,CEPH Lab at Indiana University,2026-02-11,Rtrend RSV
Virginia,VA,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,CEPH-Rtrend_rsv,41,57,69,82,112,40,60,70,80,110,CEPH Lab at Indiana University,2026-02-11,Rtrend RSV
Virginia,VA,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_E_RSV,0.002110062093083487,0.0025379205948905686,0.002797989498727055,0.003095131611539191,0.0037260963215032736,0.0021,0.0025,0.0028,0.0031,0.0037,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_ED_Visits_RSV
Virginia,VA,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_E_RSV,0.0013958147493802232,0.0019506455531431962,0.002307800749157655,0.002752941808313043,0.0038208440389270967,0.0014,0.002,0.0023,0.0028,0.0038,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_ED_Visits_RSV
Virginia,VA,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,35,61,78,97,150,40,60,80,100,150,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Virginia,VA,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,0.002075023610374448,0.002573912183813451,0.002859134119542091,0.0031835051877785302,0.003919067134739138,0.0021,0.0026,0.0029,0.0032,0.0039,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Virginia,VA,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_RSV,29,49,65,86,144.02499999999986,30,50,60,90,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Virginia,VA,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_RSV,0.0013672581703349474,0.001970101045046668,0.002373826233274819,0.0028842822889904992,0.004261756221075008,0.0014,0.002,0.0024,0.0029,0.0043,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Virginia,VA,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_H_RSV,69,92,106,122,158,70,90,110,120,160,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_RSV
Virginia,VA,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_H_RSV,49,75,93,118,186,50,80,90,120,190,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_RSV
