location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Alabama,AL,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,UMass-gbqr,102.30036696670122,143.4246439063092,164.68184895415214,180.78229333311842,217.2829404938429,102,143,165,181,217,UMass-Amherst,2026-01-07,gradient boosting quantile regression
Alabama,AL,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,UMass-gbqr,93.40420572202656,147.0427901891257,173.55759939800612,202.73558067141644,252.67935241024068,93,147,174,203,253,UMass-Amherst,2026-01-07,gradient boosting quantile regression
Alabama,AL,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,UMass-gbqr,85.31651953528602,146.71883651972794,176.24078107647105,205.45953492621797,270.84008633806536,85,147,176,205,271,UMass-Amherst,2026-01-07,gradient boosting quantile regression
Alaska,AK,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,CEPH-Rtrend_covid,6,8,10,12,16,6,8,10,12,16,CEPH Lab at Indiana University,2026-01-07,Rtrend COVID
Alaska,AK,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,CEPH-Rtrend_covid,5,10,13,18,30,5,10,13,18,30,CEPH Lab at Indiana University,2026-01-07,Rtrend COVID
Alaska,AK,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,CEPH-Rtrend_covid,5,11,17,25,46,5,11,17,25,46,CEPH Lab at Indiana University,2026-01-07,Rtrend COVID
Alaska,AK,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,CFA-EpiAutoGP,2.4198031,6.2933102,9.137308,12.929681,22.537373,2,6,9,13,23,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-07,EpiAutoGP
Alaska,AK,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,CFA-EpiAutoGP,2.3306568,6.2772949,9.5553456,13.479034,25.81574,2,6,10,13,26,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-07,EpiAutoGP
Alaska,AK,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,CFA-EpiAutoGP,2.1317637,6.2826207,9.9155542,14.363094,27.536561,2,6,10,14,28,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-07,EpiAutoGP
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_E_COVID,0.0022864210144664843,0.0036525525531478768,0.004517084637676307,0.005507130334543583,0.008128306946433754,0.0023,0.0037,0.0045,0.0055,0.0081,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_ED_Visits_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_E_COVID,0.0019473404587900573,0.0037457763452587085,0.005037990260157934,0.006949512828945202,0.012664296405855898,0.0019,0.0037,0.005,0.0069,0.0127,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_ED_Visits_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_COVID,2,6,8,11,18,2,6,8,11,18,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_COVID,0.002460815998489835,0.003805301974142063,0.00473052297190367,0.005810224593978823,0.007975061781096101,0.0025,0.0038,0.0047,0.0058,0.008,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_HE_COVID,2,6,9,14,26,2,6,9,14,26,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_HE_COVID,0.0018853646120048637,0.003959108069463964,0.005382468502744814,0.007381454329622369,0.01345321257219433,0.0019,0.004,0.0054,0.0074,0.0135,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_H_COVID,2,6,10,14,31,2,6,10,14,31,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_H_COVID,1,6,11,22,71,1,6,11,22,71,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,CMU-TimeSeries,5.851390661898676,9.23163458050196,10.942904291982375,12.870834883009364,18.53157738104749,6,9,11,13,19,Carnegie Mellon Delphi Group,2026-01-07,AR ensemble with auxiliary data
Alaska,AK,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,CMU-TimeSeries,5.626617022185473,10.248055172249119,13.076947050723714,15.941431615939331,25.421090277147368,6,10,13,16,25,Carnegie Mellon Delphi Group,2026-01-07,AR ensemble with auxiliary data
Alaska,AK,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,CMU-TimeSeries,5.129433397175011,10.740150430731102,14.742377675849138,19.371756638053668,32.229857615512095,5,11,15,19,32,Carnegie Mellon Delphi Group,2026-01-07,AR ensemble with auxiliary data
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-10,CMU-TimeSeries,0.0031071932845212875,0.0046070736901249005,0.005416145693632794,0.006267964753029753,0.008076908658809416,0.0031,0.0046,0.0054,0.0063,0.0081,Carnegie Mellon Delphi Group,2026-01-07,AR ensemble with auxiliary data
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-17,CMU-TimeSeries,0.002706955466794903,0.00457412644055451,0.006036790985015323,0.007579904912192381,0.010776010385276678,0.0027,0.0046,0.006,0.0076,0.0108,Carnegie Mellon Delphi Group,2026-01-07,AR ensemble with auxiliary data
Alaska,AK,2,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-24,CMU-TimeSeries,0.002370865979510922,0.004325921489257182,0.006425951254896346,0.008958280070756112,0.01439812190379114,0.0024,0.0043,0.0064,0.009,0.0144,Carnegie Mellon Delphi Group,2026-01-07,AR ensemble with auxiliary data
Alaska,AK,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,CovidHub-baseline,0,6,9,12,20,0,6,9,12,20,CovidHub-hub-models,2026-01-07,CovidHub baseline model
Alaska,AK,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,CovidHub-baseline,0,4,9,14,23.886500365003656,0,4,9,14,24,CovidHub-hub-models,2026-01-07,CovidHub baseline model
Alaska,AK,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,CovidHub-baseline,0,3,9,15.116781167811677,27.001189011890112,0,3,9,15,27,CovidHub-hub-models,2026-01-07,CovidHub baseline model
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-10,CovidHub-baseline,0,0.0032749999999999975,0.0048,0.006325,0.0112,0,0.0033,0.0048,0.0063,0.0112,CovidHub-hub-models,2026-01-07,CovidHub baseline model
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-17,CovidHub-baseline,0,0.002432053820538206,0.0048,0.0072,0.012893869663696636,0,0.0024,0.0048,0.0072,0.0129,CovidHub-hub-models,2026-01-07,CovidHub baseline model
Alaska,AK,2,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-24,CovidHub-baseline,0,0.001776379263792636,0.0048,0.007876379263792636,0.01441260522605226,0,0.0018,0.0048,0.0079,0.0144,CovidHub-hub-models,2026-01-07,CovidHub baseline model
Alaska,AK,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,CovidHub-ensemble,3.4042335822443,6.68086551987622,9.56,12,18.5315773810475,3,7,10,12,19,CovidHub,2026-01-07,Ensemble model using CovidHub submissions
Alaska,AK,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,CovidHub-ensemble,3.19125665946812,7.14593360029412,10.86,14,25.81574,3,7,11,14,26,CovidHub,2026-01-07,Ensemble model using CovidHub submissions
Alaska,AK,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,CovidHub-ensemble,2.97053938000856,6.7919652108529,11.3628489550716,16.181547,29.95,3,7,11,16,30,CovidHub,2026-01-07,Ensemble model using CovidHub submissions
Alaska,AK,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,Google_SAI-Ensemble,3.6,6.7,9.1,11.6,18.652499999999996,4,7,9,12,19,Google Science AI,2026-01-07,Ensemble Model
Alaska,AK,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,Google_SAI-Ensemble,3.6,7.2,9.9,13.4,27.752499999999998,4,7,10,13,28,Google Science AI,2026-01-07,Ensemble Model
Alaska,AK,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,Google_SAI-Ensemble,3.3,7.1,10.1,14,30.9,3,7,10,14,31,Google Science AI,2026-01-07,Ensemble Model
Alaska,AK,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,NEU_ISI-AdaptiveEnsemble,8,10,11,12,14,8,10,11,12,14,MOBS Lab at Northeastern University and ISI Foundation,2026-01-07,Adaptive Ensemble
Alaska,AK,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,NEU_ISI-AdaptiveEnsemble,7,10,13,15,20,7,10,13,15,20,MOBS Lab at Northeastern University and ISI Foundation,2026-01-07,Adaptive Ensemble
Alaska,AK,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,NEU_ISI-AdaptiveEnsemble,3,10,14,18,29,3,10,14,18,29,MOBS Lab at Northeastern University and ISI Foundation,2026-01-07,Adaptive Ensemble
Alaska,AK,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,OHT_JHU-nbxd,5.57,7.98,9.56,11.39,15.7,6,8,10,11,16,One Health Trust and Johns Hopkins University,2026-01-07,NBEATS exogenous covariate decoder
Alaska,AK,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,OHT_JHU-nbxd,5.8,8.81,10.86,13.29,19.17,6,9,11,13,19,One Health Trust and Johns Hopkins University,2026-01-07,NBEATS exogenous covariate decoder
Alaska,AK,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,OHT_JHU-nbxd,5.84,9.12,11.39,14.1,20.77,6,9,11,14,21,One Health Trust and Johns Hopkins University,2026-01-07,NBEATS exogenous covariate decoder
Alaska,AK,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,UGA_flucast-INFLAenza,2,5,8,11,20,2,5,8,11,20,UGA_flucast,2026-01-07,INFLAenza
Alaska,AK,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,UGA_flucast-INFLAenza,2,5,8,12,23,2,5,8,12,23,UGA_flucast,2026-01-07,INFLAenza
Alaska,AK,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,UGA_flucast-INFLAenza,1,5,8,12,24.024999999999636,1,5,8,12,24,UGA_flucast,2026-01-07,INFLAenza
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-10,UGA_flucast-INFLAenza,0.002625369833263745,0.003646601929685928,0.004259029173561144,0.004973637968000077,0.006545651527988149,0.0026,0.0036,0.0043,0.005,0.0065,UGA_flucast,2026-01-07,INFLAenza
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-17,UGA_flucast-INFLAenza,0.0022151738416445453,0.0032241314492298086,0.00391310478284005,0.004690378111255198,0.006488939313160352,0.0022,0.0032,0.0039,0.0047,0.0065,UGA_flucast,2026-01-07,INFLAenza
Alaska,AK,2,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-24,UGA_flucast-INFLAenza,0.0019396804234545107,0.0029619325930124248,0.0036415425826832335,0.0044821127507782684,0.006391094060060269,0.0019,0.003,0.0036,0.0045,0.0064,UGA_flucast,2026-01-07,INFLAenza
Alaska,AK,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,UM-DeepOutbreak,0,6.198024422947367,12.195442266666667,17.84822491038597,28.308416666666663,0,6,12,18,28,"University of Michigan, Computer Science and Engineering",2026-01-07,DeepOutbreak
Alaska,AK,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,UM-DeepOutbreak,0,7.14593360029412,16.783132583333334,22.28882173303922,37.95022583333334,0,7,17,22,38,"University of Michigan, Computer Science and Engineering",2026-01-07,DeepOutbreak
Alaska,AK,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,UM-DeepOutbreak,0,6.212022588444446,18.312686521666667,28.143527744888885,50.84766583333334,0,6,18,28,51,"University of Michigan, Computer Science and Engineering",2026-01-07,DeepOutbreak
Alaska,AK,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,UMass-ar6_pooled,2.2658491714119045,6.680865519876223,9.575359005116029,13.222480521811649,21.58357064893421,2,7,10,13,22,UMass-Amherst,2026-01-07,AR(6) model with pooling
Alaska,AK,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,UMass-ar6_pooled,1.1024699473323547,6.509952807266247,10.964362107335418,16.472087221914606,32.604828933793165,1,7,11,16,33,UMass-Amherst,2026-01-07,AR(6) model with pooling
Alaska,AK,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,UMass-ar6_pooled,0.1546774452407145,5.971451796041674,11.335697910143244,19.093834443772206,40.454417882594996,0,6,11,19,40,UMass-Amherst,2026-01-07,AR(6) model with pooling
Alaska,AK,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,UMass-gbqr,3.4042335822443,6.019996117670023,7.803012931548274,10.439319405660056,17.9618692411053,3,6,8,10,18,UMass-Amherst,2026-01-07,gradient boosting quantile regression
Alaska,AK,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,UMass-gbqr,3.191256659468122,6.285138617382329,7.934215462797603,11.219750148138381,19.41704096591891,3,6,8,11,19,UMass-Amherst,2026-01-07,gradient boosting quantile regression
Alaska,AK,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,UMass-gbqr,2.9410787600171298,6.4839304217058045,8.170974008577247,12.816945250587102,21.598870164333558,3,6,8,13,22,UMass-Amherst,2026-01-07,gradient boosting quantile regression
Arizona,AZ,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,CEPH-Rtrend_covid,71,88,99,111,137,71,88,99,111,137,CEPH Lab at Indiana University,2026-01-07,Rtrend COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,CEPH-Rtrend_covid,58,84,104,127,179,58,84,104,127,179,CEPH Lab at Indiana University,2026-01-07,Rtrend COVID
Arizona,AZ,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,CEPH-Rtrend_covid,45,78,104,137,216,45,78,104,137,216,CEPH Lab at Indiana University,2026-01-07,Rtrend COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,CFA-EpiAutoGP,69.674418,86.175594,95.711452,106.20723,134.15344,70,86,96,106,134,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-07,EpiAutoGP
Arizona,AZ,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,CFA-EpiAutoGP,65.247691,86.879136,101.62546,118.12741,159.22931,65,87,102,118,159,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-07,EpiAutoGP
Arizona,AZ,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,CFA-EpiAutoGP,59.603531,87.363058,106.12057,130.70271,192.93592,60,87,106,131,193,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-07,EpiAutoGP
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_E_COVID,0.0029123185057194855,0.0035485303996590526,0.003931275522902948,0.004327477777115464,0.005123790694904583,0.0029,0.0035,0.0039,0.0043,0.0051,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_ED_Visits_COVID
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_E_COVID,0.0016767926548756956,0.0025904068118512247,0.0032028955206503938,0.00393907484467484,0.005664249429475346,0.0017,0.0026,0.0032,0.0039,0.0057,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_ED_Visits_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_COVID,47,62,71,80,98,47,62,71,80,98,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_COVID,0.002722272387965568,0.003382447896130146,0.0037934103324324077,0.004235091015006454,0.005239936248642996,0.0027,0.0034,0.0038,0.0042,0.0052,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_HE_COVID,29,47,58,71,101.02499999999986,29,47,58,71,101,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_HE_COVID,0.0014003046278726308,0.0022656822272023817,0.0029331782793957455,0.003663942769269436,0.006068732295292732,0.0014,0.0023,0.0029,0.0037,0.0061,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_H_COVID,53,75,89,103,140,53,75,89,103,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_H_COVID,39,71,90,114,192.02499999999986,39,71,90,114,192,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,CMU-TimeSeries,42.792995192499404,73.05137512557053,87.88396510427027,104.68822888911953,167.3461992070679,43,73,88,105,167,Carnegie Mellon Delphi Group,2026-01-07,AR ensemble with auxiliary data
Arizona,AZ,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,CMU-TimeSeries,41.9023980392174,83.31367874559953,102.71395021081578,125.38140241026211,237.42841936086543,42,83,103,125,237,Carnegie Mellon Delphi Group,2026-01-07,AR ensemble with auxiliary data
Arizona,AZ,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,CMU-TimeSeries,42.872836235665744,91.36576647243992,119.42048060975219,154.19619914750487,273.37363452456884,43,91,119,154,273,Carnegie Mellon Delphi Group,2026-01-07,AR ensemble with auxiliary data
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-10,CMU-TimeSeries,0.0031668210122190567,0.0042476820579265264,0.004752391561633948,0.005325017879079244,0.00717644751742444,0.0032,0.0042,0.0048,0.0053,0.0072,Carnegie Mellon Delphi Group,2026-01-07,AR ensemble with auxiliary data
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-17,CMU-TimeSeries,0.0029908982400342894,0.004162836578678164,0.004884390527474919,0.005887045215019465,0.008406582583210295,0.003,0.0042,0.0049,0.0059,0.0084,Carnegie Mellon Delphi Group,2026-01-07,AR ensemble with auxiliary data
Arizona,AZ,2,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-24,CMU-TimeSeries,0.002759773165362636,0.004016394809083051,0.00510344741335988,0.006456236075795571,0.010499203126143039,0.0028,0.004,0.0051,0.0065,0.0105,Carnegie Mellon Delphi Group,2026-01-07,AR ensemble with auxiliary data
Arizona,AZ,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,CovidHub-baseline,0,67,81,95,182.9749999999995,0,67,81,95,183,CovidHub-hub-models,2026-01-07,CovidHub baseline model
Arizona,AZ,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,CovidHub-baseline,0,52.37141871418716,81,109.99345493454936,234.31358913589116,0,52,81,110,234,CovidHub-hub-models,2026-01-07,CovidHub baseline model
Arizona,AZ,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,CovidHub-baseline,0,39.33618336183363,81,123.16053410534104,264.89880573805686,0,39,81,123,265,CovidHub-hub-models,2026-01-07,CovidHub baseline model
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-10,CovidHub-baseline,0,0.0036999999999999993,0.004699999999999999,0.005699999999999999,0.009757499999999981,0,0.0037,0.0047,0.0057,0.0098,CovidHub-hub-models,2026-01-07,CovidHub baseline model
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-17,CovidHub-baseline,0,0.003015660156601569,0.004699999999999999,0.006399999999999999,0.013599622671226701,0,0.003,0.0047,0.0064,0.0136,CovidHub-hub-models,2026-01-07,CovidHub baseline model
Arizona,AZ,2,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-24,CovidHub-baseline,0,0.0025100868508685075,0.004699999999999999,0.006899999999999999,0.014716446464464636,0,0.0025,0.0047,0.0069,0.0147,CovidHub-hub-models,2026-01-07,CovidHub baseline model
Arizona,AZ,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,CovidHub-ensemble,57.2,86,95.711452,106.737038812621,148.905,57,86,96,107,149,CovidHub,2026-01-07,Ensemble model using CovidHub submissions
Arizona,AZ,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,CovidHub-ensemble,52.7,84,102.449883106703,125.381402410262,179.5525,53,84,102,125,180,CovidHub,2026-01-07,Ensemble model using CovidHub submissions
Arizona,AZ,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,CovidHub-ensemble,47.7975,82.0968429108296,108.155669016299,141.633180689929,230.669255396702,48,82,108,142,231,CovidHub,2026-01-07,Ensemble model using CovidHub submissions
Arizona,AZ,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,Google_SAI-Ensemble,57.2,75.975,86.9,103.7,148.905,57,76,87,104,149,Google Science AI,2026-01-07,Ensemble Model
