location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
South Carolina,SC,2,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,0.0010631098511565554,0.0021463775283075102,0.0029785640203819296,0.004178000178376534,0.007476872980157952,0.0011,0.0021,0.003,0.0042,0.0075,UGA_flucast,2025-11-19,INFLAenza
South Dakota,SD,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_E_RSV,0,0,0,1.7478462520567652e-4,5.237532442574607e-4,0,0,0,1.7e-4,5.2e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_RSV
South Dakota,SD,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_E_RSV,0,0,0,1.749489409060309e-4,7.103932220906374e-4,0,0,0,1.7e-4,7.1e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_RSV
South Dakota,SD,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_RSV,0,0,0,1,2,0,0,0,1,2,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
South Dakota,SD,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_RSV,0,0,0,1.7358689929009163e-4,5.274040330010363e-4,0,0,0,1.7e-4,5.3e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
South Dakota,SD,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,0,0,0,1,3,0,0,0,1,3,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
South Dakota,SD,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,0,0,0,1.7480104887572466e-4,7.004739859043622e-4,0,0,0,1.7e-4,7e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
South Dakota,SD,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_H_RSV,0,0,0,0,2,0,0,0,0,2,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_RSV
South Dakota,SD,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_H_RSV,0,0,0,0,4,0,0,0,0,4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_RSV
South Dakota,SD,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,RSVHub-baseline,0,0,0,1,14,0,0,0,1,10,RSVHub-hub-models,2025-11-19,RSVHub baseline model
South Dakota,SD,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,RSVHub-baseline,0,0,0,3.183099330993315,16.2570350703507,0,0,0,3,20,RSVHub-hub-models,2025-11-19,RSVHub baseline model
South Dakota,SD,2,wk inc rsv hosp,hosp,2025-11-22,2025-12-06,RSVHub-baseline,0,0,0,4.907111571115726,18.276832268322632,0,0,0,5,20,RSVHub-hub-models,2025-11-19,RSVHub baseline model
South Dakota,SD,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,RSVHub-baseline,0,0,0,3e-4,0.003187499999999997,0,0,0,3e-4,0.0032,RSVHub-hub-models,2025-11-19,RSVHub baseline model
South Dakota,SD,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,RSVHub-baseline,0,0,0,8.3179056790568e-4,0.004000367428674282,0,0,0,8.3e-4,0.004,RSVHub-hub-models,2025-11-19,RSVHub baseline model
South Dakota,SD,2,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-12-06,RSVHub-baseline,0,0,0,0.0012017857678576756,0.004467094095940956,0,0,0,0.0012,0.0045,RSVHub-hub-models,2025-11-19,RSVHub baseline model
South Dakota,SD,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,RSVHub-ensemble,0,0,0.5,1.5,3.5,0,0,0,2,4,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
South Dakota,SD,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,RSVHub-ensemble,0,0,0.5,1.5,4.5,0,0,0,2,4,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
South Dakota,SD,2,wk inc rsv hosp,hosp,2025-11-22,2025-12-06,RSVHub-ensemble,0,0,1,2,8,0,0,1,2,8,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
South Dakota,SD,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,RSVHub-ensemble,2.7677592836536734e-5,9.916736467494835e-5,1.5894785055122783e-4,3.2411719277225266e-4,7.214946174557372e-4,2.8e-5,9.9e-5,1.6e-4,3.2e-4,7.2e-4,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
South Dakota,SD,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,RSVHub-ensemble,3.4405585561457416e-5,1.1246971196898698e-4,1.8548477315181604e-4,3.704449550759083e-4,9.002098724679767e-4,3.4e-5,1.1e-4,1.9e-4,3.7e-4,9e-4,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
South Dakota,SD,2,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-12-06,RSVHub-ensemble,7.717897824044931e-5,2.630104997994939e-4,4.233690448768817e-4,6.501963079518873e-4,0.0013066002216032045,7.7e-5,2.6e-4,4.2e-4,6.5e-4,0.0013,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
South Dakota,SD,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,0,0,1,2,5,0,0,1,2,5,UGA_flucast,2025-11-19,INFLAenza
South Dakota,SD,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,0,0,1,2,6,0,0,1,2,6,UGA_flucast,2025-11-19,INFLAenza
South Dakota,SD,2,wk inc rsv hosp,hosp,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,0,0,1,2,8,0,0,1,2,8,UGA_flucast,2025-11-19,INFLAenza
South Dakota,SD,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,5.535518567307347e-5,1.983347293498967e-4,3.1789570110245566e-4,4.7464748625441366e-4,9.155852019104381e-4,5.5e-5,2e-4,3.2e-4,4.7e-4,9.2e-4,UGA_flucast,2025-11-19,INFLAenza
South Dakota,SD,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,6.881117112291483e-5,2.2493942393797395e-4,3.7096954630363207e-4,5.66088861276092e-4,0.0010999457590315912,6.9e-5,2.2e-4,3.7e-4,5.7e-4,0.0011,UGA_flucast,2025-11-19,INFLAenza
South Dakota,SD,2,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,7.717897824044931e-5,2.630104997994939e-4,4.233690448768817e-4,6.501963079518873e-4,0.0013066002216032045,7.7e-5,2.6e-4,4.2e-4,6.5e-4,0.0013,UGA_flucast,2025-11-19,INFLAenza
Tennessee,TN,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_E_RSV,7.26716130049029e-4,0.001000581487198971,0.001175086066744656,0.0013504733538917974,0.001808570538575631,7.3e-4,0.001,0.0012,0.0014,0.0018,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_RSV
Tennessee,TN,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_E_RSV,6.271153415964516e-4,0.00106645187713819,0.0013285143795613815,0.0016413532975472103,0.002511831683288852,6.3e-4,0.0011,0.0013,0.0016,0.0025,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_RSV
Tennessee,TN,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_RSV,8,13,16,21,30,8,10,20,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Tennessee,TN,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_RSV,7.751265611886447e-4,0.0010581241025741013,0.0012347134009847189,0.0014080258611747624,0.0018365742706572834,7.8e-4,0.0011,0.0012,0.0014,0.0018,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Tennessee,TN,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,8,15,19,25,43,8,20,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Tennessee,TN,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,7.253735673992041e-4,0.001152376396102763,0.0014439222806600586,0.0017552382572709913,0.0025687809343426767,7.3e-4,0.0012,0.0014,0.0018,0.0026,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Tennessee,TN,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_H_RSV,8,16,21,27,43,8,20,20,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_RSV
Tennessee,TN,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_H_RSV,9,19,27,39,75.02499999999986,9,20,30,40,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_RSV
Tennessee,TN,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,RSVHub-baseline,0,11.25,15,18.750000000000004,74.62499999999983,0,10,20,20,70,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Tennessee,TN,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,RSVHub-baseline,0,5.000450004500045,15,26.816188161881612,111.83094455944543,0,5,20,30,110,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Tennessee,TN,2,wk inc rsv hosp,hosp,2025-11-22,2025-12-06,RSVHub-baseline,0,0.5192451924519261,15,32.30049050490505,131.6797505475048,0,1,20,30,130,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Tennessee,TN,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,RSVHub-baseline,0,7e-4,9e-4,0.0010999999999999998,0.0029,0,7e-4,9e-4,0.0011,0.0029,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Tennessee,TN,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,RSVHub-baseline,0,4.905111551115487e-4,9e-4,0.0013999999999999998,0.0037129832298322977,0,4.9e-4,9e-4,0.0014,0.0037,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Tennessee,TN,2,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-12-06,RSVHub-baseline,0,2.0000000000000052e-4,9e-4,0.0017,0.004188005455054568,0,2e-4,9e-4,0.0017,0.0042,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Tennessee,TN,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,RSVHub-ensemble,8,14,16.14121451,21,30,8,10,20,20,30,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Tennessee,TN,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,RSVHub-ensemble,6,16,25,28.88032592681143,49.168057,6,20,20,30,50,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Tennessee,TN,2,wk inc rsv hosp,hosp,2025-11-22,2025-12-06,RSVHub-ensemble,14.37574525,29.765493959515236,35.90494932875,45.46137279048476,89.3511215,10,30,40,50,90,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Tennessee,TN,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,RSVHub-ensemble,6.052459930884291e-4,9.762042266265037e-4,0.0012243480647990963,0.0015096576947675761,0.00225825862811294,6.1e-4,9.8e-4,0.0012,0.0015,0.0023,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Tennessee,TN,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,RSVHub-ensemble,5.892792442775832e-4,0.0010592524187266236,0.0014066605875686093,0.0018216759568181013,0.002912145678029719,5.9e-4,0.0011,0.0014,0.0018,0.0029,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Tennessee,TN,2,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-12-06,RSVHub-ensemble,4.796234213302026e-4,0.001076875372587151,0.0015478057156408979,0.0021757273783880975,0.0039886013534817044,4.8e-4,0.0011,0.0015,0.0022,0.004,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Tennessee,TN,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,UM-DeepOutbreak,9.152841025,14.096402960994274,16.14121451,18.166480539005725,23.110042475,9,10,20,20,20,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
Tennessee,TN,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,UM-DeepOutbreak,5.053364999999999,25.341096073188567,27.342426825,28.88032592681143,49.168057,5,30,30,30,50,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
Tennessee,TN,2,wk inc rsv hosp,hosp,2025-11-22,2025-12-06,UM-DeepOutbreak,22.7514905,41.53098791903047,42.8098986575,43.922745580969526,62.702243,20,40,40,40,60,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
Tennessee,TN,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,6,14,21,30,62,6,10,20,30,60,UGA_flucast,2025-11-19,INFLAenza
Tennessee,TN,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,6,16,25,38,85,6,20,20,40,80,UGA_flucast,2025-11-19,INFLAenza
Tennessee,TN,2,wk inc rsv hosp,hosp,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,6,18,29,47,116,6,20,30,50,120,UGA_flucast,2025-11-19,INFLAenza
Tennessee,TN,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,4.353654249882136e-4,8.942843506789062e-4,0.0012139827286134735,0.00161128952836039,0.002679942985568597,4.4e-4,8.9e-4,0.0012,0.0016,0.0027,UGA_flucast,2025-11-19,INFLAenza
Tennessee,TN,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,4.5318492115596236e-4,9.661284413504842e-4,0.00136939889447716,0.0018881136563652112,0.0032555104217167606,4.5e-4,9.7e-4,0.0014,0.0019,0.0033,UGA_flucast,2025-11-19,INFLAenza
Tennessee,TN,2,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,4.796234213302026e-4,0.001076875372587151,0.0015478057156408979,0.0021757273783880975,0.0039886013534817044,4.8e-4,0.0011,0.0015,0.0022,0.004,UGA_flucast,2025-11-19,INFLAenza
Texas,TX,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_E_RSV,0.0027285728522866695,0.0032302362098555544,0.003508750388313167,0.0038131832918466488,0.0044793832763498275,0.0027,0.0032,0.0035,0.0038,0.0045,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_RSV
Texas,TX,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_E_RSV,0.002617099932992026,0.0036366163856606615,0.004270854330430639,0.005046816187301259,0.006835991339752855,0.0026,0.0036,0.0043,0.005,0.0068,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_RSV
Texas,TX,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_RSV,143,185,208,236,303.02499999999986,140,180,210,240,300,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Texas,TX,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_RSV,0.0025735175344578616,0.002997028157647817,0.0032408424698887744,0.003513056297940266,0.004067792615942573,0.0026,0.003,0.0032,0.0035,0.0041,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Texas,TX,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,142,203,245,295.25,444.02499999999986,140,200,240,300,440,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Texas,TX,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,0.002338166458916548,0.00321450678649068,0.003777164770186924,0.0043390902814085235,0.005964537919669005,0.0023,0.0032,0.0038,0.0043,0.006,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Texas,TX,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_H_RSV,124,170,195,226,297,120,170,200,230,300,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_RSV
Texas,TX,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_H_RSV,113.975,188,233,290,435.02499999999986,110,190,230,290,440,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_RSV
Texas,TX,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,RSVHub-baseline,4.875000000000003,138,153,168,301.125,5,140,150,170,300,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Texas,TX,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,RSVHub-baseline,0,112.74213992139926,153,193.21864968649686,358.3671781717816,0,110,150,190,360,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Texas,TX,2,wk inc rsv hosp,hosp,2025-11-22,2025-12-06,RSVHub-baseline,0,91.42658926589263,153,214.88593885938857,421.3778807788101,0,90,150,210,420,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Texas,TX,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,RSVHub-baseline,5.99999999999999e-4,0.0025000000000000005,0.0027,0.0029,0.004800000000000001,6e-4,0.0025,0.0027,0.0029,0.0048,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Texas,TX,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,RSVHub-baseline,0,0.0022000000000000006,0.0027,0.0031999999999999997,0.005536141611416112,0,0.0022,0.0027,0.0032,0.0055,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Texas,TX,2,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-12-06,RSVHub-baseline,0,0.001900000000000001,0.0027,0.003495839708397083,0.005943053855538547,0,0.0019,0.0027,0.0035,0.0059,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Texas,TX,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,RSVHub-ensemble,112.5,170.5,213,271,436.51249999999993,110,170,210,270,440,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Texas,TX,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,RSVHub-ensemble,110.5,187,249.5,338.125,637.5124999999999,110,190,250,340,640,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Texas,TX,2,wk inc rsv hosp,hosp,2025-11-22,2025-12-06,RSVHub-ensemble,74,184,291,452,1050,70,180,290,450,1000,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Texas,TX,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,RSVHub-ensemble,0.0019669041683930133,0.00265948958590445,0.0031265867461135093,0.003707111915816055,0.005148567807329122,0.002,0.0027,0.0031,0.0037,0.0051,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Texas,TX,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,RSVHub-ensemble,0.001856083189299865,0.0028564041960748325,0.0035799312870492153,0.0044184223615180845,0.006772352407944488,0.0019,0.0029,0.0036,0.0044,0.0068,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Texas,TX,2,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-12-06,RSVHub-ensemble,0.0014097328846849264,0.0027017877823976664,0.0036787973689796534,0.005089775629324622,0.009361236754245522,0.0014,0.0027,0.0037,0.0051,0.0094,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Texas,TX,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,82,156,218,306,570,80,160,220,310,570,UGA_flucast,2025-11-19,INFLAenza
Texas,TX,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,79,171,254,381,831,80,170,250,380,830,UGA_flucast,2025-11-19,INFLAenza
Texas,TX,2,wk inc rsv hosp,hosp,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,74,184,291,452,1050,70,180,290,450,1000,UGA_flucast,2025-11-19,INFLAenza
Texas,TX,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,0.0013602908023281652,0.0023219510141610825,0.003012331022338244,0.003901167533691844,0.006229342998715671,0.0014,0.0023,0.003,0.0039,0.0062,UGA_flucast,2025-11-19,INFLAenza
Texas,TX,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,0.001373999919683182,0.0024983016056589853,0.0033826978039115064,0.004497754441627645,0.007580166896219972,0.0014,0.0025,0.0034,0.0045,0.0076,UGA_flucast,2025-11-19,INFLAenza
Texas,TX,2,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,0.0014097328846849264,0.0027017877823976664,0.0036787973689796534,0.005089775629324622,0.009361236754245522,0.0014,0.0027,0.0037,0.0051,0.0094,UGA_flucast,2025-11-19,INFLAenza
Utah,UT,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,RSVHub-baseline,0,0,0,2,51,0,0,0,2,50,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Utah,UT,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,RSVHub-baseline,0,0,0,7.90859658596586,56.242897428974274,0,0,0,8,60,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Utah,UT,2,wk inc rsv hosp,hosp,2025-11-22,2025-12-06,RSVHub-baseline,0,0,0,13.69824198241983,62.3417806678066,0,0,0,10,60,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Utah,UT,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,RSVHub-baseline,0,0,1e-4,3.0000000000000003e-4,0.0038749999999999965,0,0,1e-4,3e-4,0.0039,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Utah,UT,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,RSVHub-baseline,0,0,1e-4,8.000000000000001e-4,0.0058000000000000005,0,0,1e-4,8e-4,0.0058,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Utah,UT,2,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-12-06,RSVHub-baseline,0,0,1e-4,0.001287364873648738,0.006653730837308346,0,0,1e-4,0.0013,0.0067,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Utah,UT,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,RSVHub-ensemble,0,0,2.31732775375,3.1525474305585717,7.9649197625,0,0,2,3,8,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Utah,UT,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,RSVHub-ensemble,0,0.0785627372220072,2.5640355925000002,4.396767922777993,15.584680830000002,0,0,3,4,20,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Utah,UT,2,wk inc rsv hosp,hosp,2025-11-22,2025-12-06,RSVHub-ensemble,0,0.5,4.30999485,6.165077231090658,18.436244975,0,0,4,6,20,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Utah,UT,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,RSVHub-ensemble,3.414323229613173e-5,1.4530789272511625e-4,2.4521530158552783e-4,3.7923587481130365e-4,7.435922621401313e-4,3.4e-5,1.5e-4,2.5e-4,3.8e-4,7.4e-4,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Utah,UT,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,RSVHub-ensemble,3.9180431449567765e-5,1.7367615147386177e-4,2.906672876602138e-4,4.559783829226808e-4,9.064073244024004e-4,3.9e-5,1.7e-4,2.9e-4,4.6e-4,9.1e-4,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Utah,UT,2,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-12-06,RSVHub-ensemble,4.840052837674754e-5,2.058076246309762e-4,3.4612393381044476e-4,5.404533965315241e-4,0.0010983128852122322,4.8e-5,2.1e-4,3.5e-4,5.4e-4,0.0011,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Utah,UT,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,UM-DeepOutbreak,0,0,3.6346555075,4.305094861117143,9.929839525,0,0,4,4,10,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
Utah,UT,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,UM-DeepOutbreak,0,0.1571254744440144,4.1280711850000005,5.7935358455559856,23.169361660000003,0,0,4,6,20,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
Utah,UT,2,wk inc rsv hosp,hosp,2025-11-22,2025-12-06,UM-DeepOutbreak,0,0,6.6199897,9.330154462181316,26.87248995,0,0,7,9,30,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
Utah,UT,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,0,0,1,2,6,0,0,1,2,6,UGA_flucast,2025-11-19,INFLAenza
