location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Delaware,DE,2,wk inc covid hosp,hosp,2026-01-31,2026-02-14,UGA_flucast-INFLAenza,8,15,20,26,41,8,20,20,30,40,UGA_flucast,2026-01-28,INFLAenza
Delaware,DE,0,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-01-31,UGA_flucast-INFLAenza,0.005508415724405763,0.0072179612511837025,0.008259560462942888,0.009407441889702467,0.01190479646772186,0.0055,0.0072,0.0083,0.0094,0.012,UGA_flucast,2026-01-28,INFLAenza
Delaware,DE,1,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-02-07,UGA_flucast-INFLAenza,0.004941357127271772,0.006848897968411358,0.00801981160179086,0.009439957954960537,0.012669717358418429,0.0049,0.0068,0.008,0.0094,0.013,UGA_flucast,2026-01-28,INFLAenza
Delaware,DE,2,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-02-14,UGA_flucast-INFLAenza,0.004461157917248789,0.006508817177010481,0.007856596966890964,0.009414014425403797,0.013091811517653968,0.0045,0.0065,0.0079,0.0094,0.013,UGA_flucast,2026-01-28,INFLAenza
Delaware,DE,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,UM-DeepOutbreak,13.79760515,24.168585287333325,31.136332249999988,36.19988321266667,46.57086335,10,20,30,40,50,"University of Michigan, Computer Science and Engineering",2026-01-28,DeepOutbreak
Delaware,DE,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,UM-DeepOutbreak,16.801280333333324,22.914025317460315,34.21478200000001,42.91419268253968,49.02693766666667,20,20,30,40,50,"University of Michigan, Computer Science and Engineering",2026-01-28,DeepOutbreak
Delaware,DE,2,wk inc covid hosp,hosp,2026-01-31,2026-02-14,UM-DeepOutbreak,10.064992666666672,22.54576893371429,33.21288666666667,41.00666306628571,53.48743933333333,10,20,30,40,50,"University of Michigan, Computer Science and Engineering",2026-01-28,DeepOutbreak
Delaware,DE,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,UMass-ar6_pooled,9.064098425730181,15.950810617812898,20.914256319675044,26.423664261428065,39.8223354649984,9,20,20,30,40,UMass-Amherst,2026-01-28,AR(6) model with pooling
Delaware,DE,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,UMass-ar6_pooled,5.12761710290257,13.64615274972563,20.194821031621437,28.434420054351335,48.44720637156443,5,10,20,30,50,UMass-Amherst,2026-01-28,AR(6) model with pooling
Delaware,DE,2,wk inc covid hosp,hosp,2026-01-31,2026-02-14,UMass-ar6_pooled,3.022127617579576,12.05486903853039,20.11646537580831,31.07802517447024,59.635698230333965,3,10,20,30,60,UMass-Amherst,2026-01-28,AR(6) model with pooling
Delaware,DE,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,UMass-gbqr,9.699428965297555,16.89777271935347,22.551054757850896,32.49169464775297,41.25413989010577,10,20,20,30,40,UMass-Amherst,2026-01-28,gradient boosting quantile regression
Delaware,DE,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,UMass-gbqr,8.416650134703774,15.554624453484184,21.521835171502364,32.49169464775297,44.84577572021693,8,20,20,30,40,UMass-Amherst,2026-01-28,gradient boosting quantile regression
Delaware,DE,2,wk inc covid hosp,hosp,2026-01-31,2026-02-14,UMass-gbqr,7.40937398070107,14.387137982410849,20.84636453651418,33.44189783551476,44.284044676268174,7,10,20,30,40,UMass-Amherst,2026-01-28,gradient boosting quantile regression
District of Columbia,DC,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,CEPH-Rtrend_covid,6,9,10,12,17,6,9,10,10,20,CEPH Lab at Indiana University,2026-01-28,Rtrend COVID
District of Columbia,DC,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,CEPH-Rtrend_covid,3,7,9,13,21,3,7,9,10,20,CEPH Lab at Indiana University,2026-01-28,Rtrend COVID
District of Columbia,DC,2,wk inc covid hosp,hosp,2026-01-31,2026-02-14,CEPH-Rtrend_covid,2,5,8,12,26,2,5,8,10,30,CEPH Lab at Indiana University,2026-01-28,Rtrend COVID
District of Columbia,DC,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,CFA-EpiAutoGP,4.0210878,10.160212,15.298433,22.149565,44.430628,4,10,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-28,EpiAutoGP
District of Columbia,DC,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,CFA-EpiAutoGP,3.363527,9.7032946,15.620236,23.455244,51.614326,3,10,20,20,50,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-28,EpiAutoGP
District of Columbia,DC,2,wk inc covid hosp,hosp,2026-01-31,2026-02-14,CFA-EpiAutoGP,2.6165501,9.3041279,15.649464,25.379247,64.567496,3,9,20,30,60,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-28,EpiAutoGP
District of Columbia,DC,0,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_E_COVID,0.0016456762117283915,0.0031224217404490196,0.004074176140094811,0.005210479698503425,0.008215380390634078,0.0016,0.0031,0.0041,0.0052,0.0082,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_ED_Visits_COVID
District of Columbia,DC,1,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_E_COVID,0.0010440435379670408,0.002747220113107834,0.00404737742341835,0.005768046867540662,0.011972685622896181,0.001,0.0027,0.004,0.0058,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_ED_Visits_COVID
District of Columbia,DC,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_HE_COVID,3,7,9,13,22,3,7,9,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_COVID
District of Columbia,DC,0,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_HE_COVID,0.0012015828558553886,0.002374681421042673,0.003203915394598927,0.004187740570036714,0.006791234281287634,0.0012,0.0024,0.0032,0.0042,0.0068,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_COVID
District of Columbia,DC,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_HE_COVID,1,5,8,12,28,1,5,8,10,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_COVID
District of Columbia,DC,1,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_HE_COVID,5.371727755675404e-4,0.0017105406207679366,0.0027645430141733547,0.00412012020209726,0.009703411197768625,5.4e-4,0.0017,0.0028,0.0041,0.0097,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_COVID
District of Columbia,DC,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_H_COVID,1,5,8,11,22,1,5,8,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_COVID
District of Columbia,DC,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_H_COVID,0,3,6,10,26,0,3,6,10,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_COVID
District of Columbia,DC,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,CMU-TimeSeries,5.614890509297508,9.422986004999586,11.262723368122591,13.020945804960913,20.676414828545248,6,9,10,10,20,Carnegie Mellon Delphi Group,2026-01-28,AR ensemble with auxiliary data
District of Columbia,DC,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,CMU-TimeSeries,5.964826272022753,10.871569484991952,13.861582131146537,17.381376080666385,32.04077367123346,6,10,10,20,30,Carnegie Mellon Delphi Group,2026-01-28,AR ensemble with auxiliary data
District of Columbia,DC,2,wk inc covid hosp,hosp,2026-01-31,2026-02-14,CMU-TimeSeries,5.361304884840358,11.108248598111023,14.235154382894484,19.750220312889162,36.487239580835016,5,10,10,20,40,Carnegie Mellon Delphi Group,2026-01-28,AR ensemble with auxiliary data
District of Columbia,DC,0,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-01-31,CMU-TimeSeries,0.002401793062755228,0.0036672876233209773,0.0043771644458334156,0.005133851506872598,0.007082048539440713,0.0024,0.0037,0.0044,0.0051,0.0071,Carnegie Mellon Delphi Group,2026-01-28,AR ensemble with auxiliary data
District of Columbia,DC,1,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-02-07,CMU-TimeSeries,0.002006119326671964,0.0034255184891909584,0.004653503496486406,0.006172385665493956,0.009619284203244448,0.002,0.0034,0.0047,0.0062,0.0096,Carnegie Mellon Delphi Group,2026-01-28,AR ensemble with auxiliary data
District of Columbia,DC,2,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-02-14,CMU-TimeSeries,0.001658926759334642,0.003147727773249684,0.004831520510406521,0.007079549182303394,0.012675792022860894,0.0017,0.0031,0.0048,0.0071,0.013,Carnegie Mellon Delphi Group,2026-01-28,AR ensemble with auxiliary data
District of Columbia,DC,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,CovidHub-baseline,0,4.25,8,11.75,21,0,4,8,10,20,CovidHub-hub-models,2026-01-28,CovidHub baseline model
District of Columbia,DC,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,CovidHub-baseline,0,3,8,13.014950149501493,25,0,3,8,10,20,CovidHub-hub-models,2026-01-28,CovidHub baseline model
District of Columbia,DC,2,wk inc covid hosp,hosp,2026-01-31,2026-02-14,CovidHub-baseline,0,1.8406659066590594,8,15,29,0,2,8,20,30,CovidHub-hub-models,2026-01-28,CovidHub baseline model
District of Columbia,DC,0,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-01-31,CovidHub-baseline,0,0.002525000000000001,0.004,0.005475,0.0093,0,0.0025,0.004,0.0055,0.0093,CovidHub-hub-models,2026-01-28,CovidHub baseline model
District of Columbia,DC,1,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-02-07,CovidHub-baseline,0,0.001784063090630905,0.004,0.0063,0.011600000000000003,0,0.0018,0.004,0.0063,0.012,CovidHub-hub-models,2026-01-28,CovidHub baseline model
District of Columbia,DC,2,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-02-14,CovidHub-baseline,0,0.0011999999999999995,0.004,0.006924492244922446,0.013214489244892439,0,0.0012,0.004,0.0069,0.013,CovidHub-hub-models,2026-01-28,CovidHub baseline model
District of Columbia,DC,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,CovidHub-ensemble,4,8,10,13,20.922174374346948,4,8,10,10,20,CovidHub,2026-01-28,Ensemble model using CovidHub submissions
District of Columbia,DC,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,CovidHub-ensemble,3,7,10,13.17242477947613,27.666666666666668,3,7,10,10,30,CovidHub,2026-01-28,Ensemble model using CovidHub submissions
District of Columbia,DC,2,wk inc covid hosp,hosp,2026-01-31,2026-02-14,CovidHub-ensemble,2.5860528277777775,6.5,10.18,14.868308970711425,27.75138888888889,3,6,10,10,30,CovidHub,2026-01-28,Ensemble model using CovidHub submissions
District of Columbia,DC,0,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-01-31,CovidHub-ensemble,0.0021148728370657664,0.0029721781577083843,0.003486433685121017,0.004187740570036714,0.006791234281287634,0.0021,0.003,0.0035,0.0042,0.0068,CovidHub,2026-01-28,Ensemble model using CovidHub submissions
District of Columbia,DC,1,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-02-07,CovidHub-ensemble,0.0019249582064454996,0.002863764957218214,0.003484266428763336,0.004198787036521354,0.009619284203244448,0.0019,0.0029,0.0035,0.0042,0.0096,CovidHub,2026-01-28,Ensemble model using CovidHub submissions
District of Columbia,DC,2,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-02-14,CovidHub-ensemble,0.001703633924322752,0.0029723087428867446,0.004148442216460985,0.005658245577637804,0.009350766738412388,0.0017,0.003,0.0041,0.0057,0.0094,CovidHub,2026-01-28,Ensemble model using CovidHub submissions
District of Columbia,DC,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,Google_SAI-Ensemble,2.888888888888889,5.888888888888889,8,10.88888888888889,18.391666666666666,3,6,8,10,20,Google Science AI,2026-01-28,Ensemble Model
District of Columbia,DC,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,Google_SAI-Ensemble,2.888888888888889,5.444444444444445,8.222222222222221,12,27.666666666666668,3,5,8,10,30,Google Science AI,2026-01-28,Ensemble Model
District of Columbia,DC,2,wk inc covid hosp,hosp,2026-01-31,2026-02-14,Google_SAI-Ensemble,2.5555555555555554,5.444444444444445,8.11111111111111,11.88888888888889,29.502777777777776,3,5,8,10,30,Google Science AI,2026-01-28,Ensemble Model
District of Columbia,DC,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,NEU_ISI-AdaptiveEnsemble,6,8,9,10,11,6,8,9,10,10,MOBS Lab at Northeastern University and ISI Foundation,2026-01-28,Adaptive Ensemble
District of Columbia,DC,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,NEU_ISI-AdaptiveEnsemble,5,7,9,10,12,5,7,9,10,10,MOBS Lab at Northeastern University and ISI Foundation,2026-01-28,Adaptive Ensemble
District of Columbia,DC,2,wk inc covid hosp,hosp,2026-01-31,2026-02-14,NEU_ISI-AdaptiveEnsemble,5,7,9,11,14,5,7,9,10,10,MOBS Lab at Northeastern University and ISI Foundation,2026-01-28,Adaptive Ensemble
District of Columbia,DC,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,OHT_JHU-nbxd,8.58,11.59,13.49,15.65,20.55,9,10,10,20,20,One Health Trust and Johns Hopkins University,2026-01-28,NBEATS exogenous covariate decoder
District of Columbia,DC,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,OHT_JHU-nbxd,7.04,10.31,12.48,15.02,21.05,7,10,10,20,20,One Health Trust and Johns Hopkins University,2026-01-28,NBEATS exogenous covariate decoder
District of Columbia,DC,2,wk inc covid hosp,hosp,2026-01-31,2026-02-14,OHT_JHU-nbxd,5.76,9.07,11.36,14.12,20.92,6,9,10,10,20,One Health Trust and Johns Hopkins University,2026-01-28,NBEATS exogenous covariate decoder
District of Columbia,DC,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,UGA_flucast-INFLAenza,4,8,10,13,21,4,8,10,10,20,UGA_flucast,2026-01-28,INFLAenza
District of Columbia,DC,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,UGA_flucast-INFLAenza,3,7,10,13,21,3,7,10,10,20,UGA_flucast,2026-01-28,INFLAenza
District of Columbia,DC,2,wk inc covid hosp,hosp,2026-01-31,2026-02-14,UGA_flucast-INFLAenza,2,6,9,12,21,2,6,9,10,20,UGA_flucast,2026-01-28,INFLAenza
District of Columbia,DC,0,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-01-31,UGA_flucast-INFLAenza,0.0021148728370657664,0.0029721781577083843,0.003486433685121017,0.004091360460361509,0.0054259611157953195,0.0021,0.003,0.0035,0.0041,0.0054,UGA_flucast,2026-01-28,INFLAenza
District of Columbia,DC,1,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-02-07,UGA_flucast-INFLAenza,0.0019249582064454996,0.002863764957218214,0.003484266428763336,0.004198787036521354,0.005818617194126981,0.0019,0.0029,0.0035,0.0042,0.0058,UGA_flucast,2026-01-28,INFLAenza
District of Columbia,DC,2,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-02-14,UGA_flucast-INFLAenza,0.001748341089310862,0.0027968897125238055,0.0034653639225154485,0.004236941972972214,0.006025741453963883,0.0017,0.0028,0.0035,0.0042,0.006,UGA_flucast,2026-01-28,INFLAenza
District of Columbia,DC,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,UM-DeepOutbreak,0,5.936683784888887,12.184808166666668,17.44995821511111,25.519621333333333,0,6,10,20,30,"University of Michigan, Computer Science and Engineering",2026-01-28,DeepOutbreak
District of Columbia,DC,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,UM-DeepOutbreak,0,5.150619381599997,11.404973366666669,17.4814996184,28.789020833333332,0,5,10,20,30,"University of Michigan, Computer Science and Engineering",2026-01-28,DeepOutbreak
District of Columbia,DC,2,wk inc covid hosp,hosp,2026-01-31,2026-02-14,UM-DeepOutbreak,0,3.0941973793650783,12.186471666666662,18.080488620634924,38.17232866666666,0,3,10,20,40,"University of Michigan, Computer Science and Engineering",2026-01-28,DeepOutbreak
District of Columbia,DC,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,UMass-ar6_pooled,1.7978523361755157,5.604693591913254,8.416069173599071,11.888703602605835,20.922174374346948,2,6,8,10,20,UMass-Amherst,2026-01-28,AR(6) model with pooling
District of Columbia,DC,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,UMass-ar6_pooled,0.3800121689020647,4.627411585291653,8.246367296002614,13.17242477947613,28.43583490519246,0,5,8,10,30,UMass-Amherst,2026-01-28,AR(6) model with pooling
District of Columbia,DC,2,wk inc covid hosp,hosp,2026-01-31,2026-02-14,UMass-ar6_pooled,0,3.8869450530833705,8.537794695761818,15.616617941422849,35.82812873821857,0,4,9,20,40,UMass-Amherst,2026-01-28,AR(6) model with pooling
District of Columbia,DC,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,UMass-gbqr,3.235689508145245,8.143368438077884,12.954426362033955,16.50596177382947,22.131072781792806,3,8,10,20,20,UMass-Amherst,2026-01-28,gradient boosting quantile regression
District of Columbia,DC,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,UMass-gbqr,3.1254033573263036,9.364979268126943,13.09983733146971,17.65067335215898,25.22542228733295,3,9,10,20,30,UMass-Amherst,2026-01-28,gradient boosting quantile regression
District of Columbia,DC,2,wk inc covid hosp,hosp,2026-01-31,2026-02-14,UMass-gbqr,3.018591125763888,9.45850938733328,14.338909320691426,19.519949703959114,25.636020777489044,3,9,10,20,30,UMass-Amherst,2026-01-28,gradient boosting quantile regression
Florida,FL,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,CEPH-Rtrend_covid,134,172,196,224,280,130,170,200,220,280,CEPH Lab at Indiana University,2026-01-28,Rtrend COVID
Florida,FL,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,CEPH-Rtrend_covid,86,135,171,216,320,90,140,170,220,320,CEPH Lab at Indiana University,2026-01-28,Rtrend COVID
Florida,FL,2,wk inc covid hosp,hosp,2026-01-31,2026-02-14,CEPH-Rtrend_covid,54,104,147,204,354,50,100,150,200,350,CEPH Lab at Indiana University,2026-01-28,Rtrend COVID
Florida,FL,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,CFA-EpiAutoGP,97.112094,128.4714,148.09097,169.42635,222.0815,100,130,150,170,220,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-28,EpiAutoGP
Florida,FL,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,CFA-EpiAutoGP,65.969115,100.8756,123.57012,154.38961,223.30834,70,100,120,150,220,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-28,EpiAutoGP
Florida,FL,2,wk inc covid hosp,hosp,2026-01-31,2026-02-14,CFA-EpiAutoGP,47.165883,84.772759,112.48916,148.94033,241.08589,50,80,110,150,240,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-28,EpiAutoGP
Florida,FL,0,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_E_COVID,0.00254213183595395,0.0029844950948949415,0.0032511394830199904,0.0035629524670751722,0.0042732929879913985,0.0025,0.003,0.0033,0.0036,0.0043,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_ED_Visits_COVID
Florida,FL,1,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_E_COVID,0.0022120305052324577,0.0031641704724041063,0.003964960203457936,0.0049897934521133565,0.008355951856366353,0.0022,0.0032,0.004,0.005,0.0084,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_ED_Visits_COVID
Florida,FL,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_HE_COVID,168,211,236,268,345,170,210,240,270,340,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Florida,FL,0,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_HE_COVID,0.002451245221329232,0.0028859662574946456,0.0031509942456484337,0.0034515934229908435,0.004178373614277289,0.0025,0.0029,0.0032,0.0035,0.0042,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Florida,FL,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_HE_COVID,153,224,278,349.25,607,150,220,280,350,610,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Florida,FL,1,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_HE_COVID,0.0020777122387609682,0.0030454524298349824,0.0038392680805794796,0.004821838989826093,0.008461221649335163,0.0021,0.003,0.0038,0.0048,0.0085,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Florida,FL,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_H_COVID,57,80,93,109,147,60,80,90,110,150,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_COVID
Florida,FL,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_H_COVID,22,42,56,75,133,20,40,60,80,130,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_COVID
