location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
New Mexico,NM,1,wk inc covid prop ed visits,prop_ed,2025-09-13,2025-09-20,CFA_Pyrenew-Pyrenew_E_COVID,0.0029377745484179367,0.004956297430955643,0.006301484050811118,0.007942609823133329,0.011992499166422466,0.0029,0.005,0.0063,0.0079,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_ED_Visits_COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2025-09-13,2025-09-13,CFA_Pyrenew-Pyrenew_HE_COVID,32,44,51,59,76,30,40,50,60,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Mexico,NM,0,wk inc covid prop ed visits,prop_ed,2025-09-13,2025-09-13,CFA_Pyrenew-Pyrenew_HE_COVID,0.005504860025497995,0.00708023308687125,0.007956950399246049,0.008902002717533034,0.011024134600993935,0.0055,0.0071,0.008,0.0089,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2025-09-13,2025-09-20,CFA_Pyrenew-Pyrenew_HE_COVID,20,33,42,52,77,20,30,40,50,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Mexico,NM,1,wk inc covid prop ed visits,prop_ed,2025-09-13,2025-09-20,CFA_Pyrenew-Pyrenew_HE_COVID,0.0031660954487544614,0.005068652771481737,0.006405382972963959,0.00805627610262486,0.012105332766970782,0.0032,0.0051,0.0064,0.0081,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2025-09-13,2025-09-13,CFA_Pyrenew-Pyrenew_HW_COVID,29,48,60,73,110.52499999999986,30,50,60,70,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2025-09-13,2025-09-20,CFA_Pyrenew-Pyrenew_HW_COVID,17,37,55,79,154.52499999999986,20,40,60,80,150,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2025-09-13,2025-09-13,CFA_Pyrenew-Pyrenew_H_COVID,29,46,57,69,100,30,50,60,70,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2025-09-13,2025-09-20,CFA_Pyrenew-Pyrenew_H_COVID,16.975,35,50,70,129.04999999999973,20,40,50,70,130,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2025-09-13,2025-09-13,CMU-TimeSeries,33.33967807736622,55.56232126320313,61.98279372057766,71.41858356956755,99.30985577203577,30,60,60,70,100,Carnegie Mellon Delphi Group,2025-09-10,AR ensemble with auxiliary data
New Mexico,NM,1,wk inc covid hosp,hosp,2025-09-13,2025-09-20,CMU-TimeSeries,27.490389667655528,51.846024088167255,63.558504847752566,77.41782520147022,106.70041397482103,30,50,60,80,110,Carnegie Mellon Delphi Group,2025-09-10,AR ensemble with auxiliary data
New Mexico,NM,2,wk inc covid hosp,hosp,2025-09-13,2025-09-27,CMU-TimeSeries,21.995454659908994,53.2361597322191,68.09519760007646,86.72222206689733,148.6643774884956,20,50,70,90,150,Carnegie Mellon Delphi Group,2025-09-10,AR ensemble with auxiliary data
New Mexico,NM,0,wk inc covid prop ed visits,prop_ed,2025-09-13,2025-09-13,CMU-TimeSeries,0.006326642697755227,0.008348586080776233,0.009492149926152214,0.010905606048668255,0.0146735580145997,0.0063,0.0083,0.0095,0.011,0.015,Carnegie Mellon Delphi Group,2025-09-10,AR ensemble with auxiliary data
New Mexico,NM,1,wk inc covid prop ed visits,prop_ed,2025-09-13,2025-09-20,CMU-TimeSeries,0.005644600751847856,0.008339490428046503,0.009307883709549922,0.011341270597275277,0.016731073931228344,0.0056,0.0083,0.0093,0.011,0.017,Carnegie Mellon Delphi Group,2025-09-10,AR ensemble with auxiliary data
New Mexico,NM,2,wk inc covid prop ed visits,prop_ed,2025-09-13,2025-09-27,CMU-TimeSeries,0.005722868832265063,0.007999713734726247,0.009857413412507073,0.01295448519861242,0.021713301337787243,0.0057,0.008,0.0099,0.013,0.022,Carnegie Mellon Delphi Group,2025-09-10,AR ensemble with auxiliary data
New Mexico,NM,0,wk inc covid hosp,hosp,2025-09-13,2025-09-13,CMU-climate_baseline,3,33,105.5,233.00000000000006,2042.7333333333459,3,30,110,230,2000,Carnegie Mellon Delphi Group,2025-09-10,climatological baseline
New Mexico,NM,1,wk inc covid hosp,hosp,2025-09-13,2025-09-20,CMU-climate_baseline,2,30.666666666666668,104,232.66666666666666,1609.1666666666752,2,30,100,230,1600,Carnegie Mellon Delphi Group,2025-09-10,climatological baseline
New Mexico,NM,2,wk inc covid hosp,hosp,2025-09-13,2025-09-27,CMU-climate_baseline,2,30.333333333333343,100.5,231.50000000000006,1439.500000000009,2,30,100,230,1400,Carnegie Mellon Delphi Group,2025-09-10,climatological baseline
New Mexico,NM,0,wk inc covid hosp,hosp,2025-09-13,2025-09-13,CovidHub-baseline,31.625,54.25000000000001,62,69.75,92.375,30,50,60,70,90,CovidHub-hub-models,2025-09-10,CovidHub baseline model
New Mexico,NM,1,wk inc covid hosp,hosp,2025-09-13,2025-09-20,CovidHub-baseline,22.606220062200624,48.393406434064346,62,75.60140101401014,101.56766592665926,20,50,60,80,100,CovidHub-hub-models,2025-09-10,CovidHub baseline model
New Mexico,NM,2,wk inc covid hosp,hosp,2025-09-13,2025-09-27,CovidHub-baseline,13.26061285612856,45.44592195921959,62,78.75616756167562,110.57174471744715,10,50,60,80,110,CovidHub-hub-models,2025-09-10,CovidHub baseline model
New Mexico,NM,0,wk inc covid hosp,hosp,2025-09-13,2025-09-13,CovidHub-ensemble,35.4901645386831,53.985,61.4513968602888,71.2092917847838,94.5749278860179,40,50,60,70,90,CovidHub,2025-09-10,Ensemble model using CovidHub submissions
New Mexico,NM,1,wk inc covid hosp,hosp,2025-09-13,2025-09-20,CovidHub-ensemble,30.5,48.855,61,75.7089126007351,106.350206987411,30,50,60,80,110,CovidHub,2025-09-10,Ensemble model using CovidHub submissions
New Mexico,NM,2,wk inc covid hosp,hosp,2025-09-13,2025-09-27,CovidHub-ensemble,28,49,66,86.7222220668973,139,30,50,70,90,140,CovidHub,2025-09-10,Ensemble model using CovidHub submissions
New Mexico,NM,0,wk inc covid hosp,hosp,2025-09-13,2025-09-13,NEU_ISI-AdaptiveEnsemble,30,44,57,78,110,30,40,60,80,110,MOBS Lab at Northeastern University and ISI Foundation,2025-09-10,Adaptive Ensemble
New Mexico,NM,1,wk inc covid hosp,hosp,2025-09-13,2025-09-20,NEU_ISI-AdaptiveEnsemble,29,47,62,81,127,30,50,60,80,130,MOBS Lab at Northeastern University and ISI Foundation,2025-09-10,Adaptive Ensemble
New Mexico,NM,2,wk inc covid hosp,hosp,2025-09-13,2025-09-27,NEU_ISI-AdaptiveEnsemble,28,49,66,87,139,30,50,70,90,140,MOBS Lab at Northeastern University and ISI Foundation,2025-09-10,Adaptive Ensemble
New Mexico,NM,0,wk inc covid hosp,hosp,2025-09-13,2025-09-13,OHT_JHU-nbxd,40.21,52.97,60.92,69.83,89.84,40,50,60,70,90,One Health Trust and Johns Hopkins University,2025-09-10,NBEATS exogenous covariate decoder
New Mexico,NM,1,wk inc covid hosp,hosp,2025-09-13,2025-09-20,OHT_JHU-nbxd,35.31,49.71,59.05,69.81,94.84,40,50,60,70,90,One Health Trust and Johns Hopkins University,2025-09-10,NBEATS exogenous covariate decoder
New Mexico,NM,2,wk inc covid hosp,hosp,2025-09-13,2025-09-27,OHT_JHU-nbxd,28.23,42.85,52.76,64.51,92.95,30,40,50,60,90,One Health Trust and Johns Hopkins University,2025-09-10,NBEATS exogenous covariate decoder
New York,NY,0,wk inc covid hosp,hosp,2025-09-13,2025-09-13,CEPH-Rtrend_covid,363,419,454,492,566,360,420,450,490,570,CEPH Lab at Indiana University,2025-09-10,Rtrend COVID
New York,NY,1,wk inc covid hosp,hosp,2025-09-13,2025-09-20,CEPH-Rtrend_covid,313,407,471,542,690,310,410,470,540,690,CEPH Lab at Indiana University,2025-09-10,Rtrend COVID
New York,NY,2,wk inc covid hosp,hosp,2025-09-13,2025-09-27,CEPH-Rtrend_covid,268,390,477,579,807,270,390,480,580,810,CEPH Lab at Indiana University,2025-09-10,Rtrend COVID
New York,NY,0,wk inc covid hosp,hosp,2025-09-13,2025-09-13,CFA-EpiAutoGP,317.22096,401.19767,452.48757,511.47059,640.70189,320,400,450,510,640,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-10,EpiAutoGP
New York,NY,1,wk inc covid hosp,hosp,2025-09-13,2025-09-20,CFA-EpiAutoGP,293.65193,398.14991,473.95667,555.85368,759.30439,290,400,470,560,760,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-10,EpiAutoGP
New York,NY,2,wk inc covid hosp,hosp,2025-09-13,2025-09-27,CFA-EpiAutoGP,264.38033,399.16709,492.99234,597.71297,891.8507,260,400,490,600,890,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-10,EpiAutoGP
New York,NY,0,wk inc covid prop ed visits,prop_ed,2025-09-13,2025-09-13,CFA_Pyrenew-Pyrenew_E_COVID,0.00638996000254735,0.007131949819052359,0.00752052027665953,0.00793130421671265,0.00881747723036606,0.0064,0.0071,0.0075,0.0079,0.0088,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_ED_Visits_COVID
New York,NY,1,wk inc covid prop ed visits,prop_ed,2025-09-13,2025-09-20,CFA_Pyrenew-Pyrenew_E_COVID,0.005604378343963714,0.007085169072662651,0.007888616545922511,0.008824087590465633,0.010954772964515,0.0056,0.0071,0.0079,0.0088,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_ED_Visits_COVID
New York,NY,0,wk inc covid hosp,hosp,2025-09-13,2025-09-13,CFA_Pyrenew-Pyrenew_HE_COVID,429,495,527,562,646,430,500,530,560,650,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New York,NY,0,wk inc covid prop ed visits,prop_ed,2025-09-13,2025-09-13,CFA_Pyrenew-Pyrenew_HE_COVID,0.006455596097464289,0.007132217267184886,0.007559176775209874,0.007998626708132752,0.008915082850618877,0.0065,0.0071,0.0076,0.008,0.0089,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New York,NY,1,wk inc covid hosp,hosp,2025-09-13,2025-09-20,CFA_Pyrenew-Pyrenew_HE_COVID,451,524,565,610,729.0249999999999,450,520,560,610,730,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New York,NY,1,wk inc covid prop ed visits,prop_ed,2025-09-13,2025-09-20,CFA_Pyrenew-Pyrenew_HE_COVID,0.005819658878151637,0.00725195092994523,0.00806591950954968,0.00905209755023641,0.011552766362694594,0.0058,0.0073,0.0081,0.0091,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New York,NY,0,wk inc covid hosp,hosp,2025-09-13,2025-09-13,CFA_Pyrenew-Pyrenew_H_COVID,323,390,431,476,584,320,390,430,480,580,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_COVID
New York,NY,1,wk inc covid hosp,hosp,2025-09-13,2025-09-20,CFA_Pyrenew-Pyrenew_H_COVID,251.975,364.75,436,519,761.0499999999997,250,360,440,520,760,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_COVID
New York,NY,0,wk inc covid hosp,hosp,2025-09-13,2025-09-13,CMU-TimeSeries,300.8386045652562,428.0074154281457,477.9917846482217,550.0710690156668,814.9612401557474,300,430,480,550,810,Carnegie Mellon Delphi Group,2025-09-10,AR ensemble with auxiliary data
New York,NY,1,wk inc covid hosp,hosp,2025-09-13,2025-09-20,CMU-TimeSeries,295.70769663471106,440.298701495558,516.6404996149668,644.7049688777099,982.2117006861935,300,440,520,640,980,Carnegie Mellon Delphi Group,2025-09-10,AR ensemble with auxiliary data
New York,NY,2,wk inc covid hosp,hosp,2025-09-13,2025-09-27,CMU-TimeSeries,275.1817488206603,471.9483324586609,557.3848141937731,727.6437193334683,1266.9079171791986,280,470,560,730,1300,Carnegie Mellon Delphi Group,2025-09-10,AR ensemble with auxiliary data
New York,NY,0,wk inc covid prop ed visits,prop_ed,2025-09-13,2025-09-13,CMU-TimeSeries,0.00503080986532806,0.0070674735643120636,0.008054308802998487,0.009217787755177542,0.011843206426455645,0.005,0.0071,0.0081,0.0092,0.012,Carnegie Mellon Delphi Group,2025-09-10,AR ensemble with auxiliary data
New York,NY,1,wk inc covid prop ed visits,prop_ed,2025-09-13,2025-09-20,CMU-TimeSeries,0.004687526422746323,0.007135415409446052,0.008652406197920825,0.010485292108369394,0.014475039181986567,0.0047,0.0071,0.0087,0.01,0.014,Carnegie Mellon Delphi Group,2025-09-10,AR ensemble with auxiliary data
New York,NY,2,wk inc covid prop ed visits,prop_ed,2025-09-13,2025-09-27,CMU-TimeSeries,0.00466786632883444,0.007166839953274532,0.009269315835405214,0.012016495708631787,0.01764090879947167,0.0047,0.0072,0.0093,0.012,0.018,Carnegie Mellon Delphi Group,2025-09-10,AR ensemble with auxiliary data
New York,NY,0,wk inc covid hosp,hosp,2025-09-13,2025-09-13,CMU-climate_baseline,116,174.83333333333331,318.5000000000001,929.1666666666665,3200.733333333346,120,170,320,930,3200,Carnegie Mellon Delphi Group,2025-09-10,climatological baseline
New York,NY,1,wk inc covid hosp,hosp,2025-09-13,2025-09-20,CMU-climate_baseline,31,171.83333333333331,314.5000000000001,1031.3333333333335,2833.666666666675,30,170,310,1000,2800,Carnegie Mellon Delphi Group,2025-09-10,climatological baseline
New York,NY,2,wk inc covid hosp,hosp,2025-09-13,2025-09-27,CMU-climate_baseline,31,162.16666666666669,356,1045.8333333333335,2662.000000000009,30,160,360,1000,2700,Carnegie Mellon Delphi Group,2025-09-10,climatological baseline
New York,NY,0,wk inc covid hosp,hosp,2025-09-13,2025-09-13,CovidHub-baseline,293.125,392.5,431,469.5,568.8749999999999,290,390,430,470,570,CovidHub-hub-models,2025-09-10,CovidHub baseline model
New York,NY,1,wk inc covid hosp,hosp,2025-09-13,2025-09-20,CovidHub-baseline,224.18904014040137,372.11854368543686,431,490.1179361793618,637.738110131101,220,370,430,490,640,CovidHub-hub-models,2025-09-10,CovidHub baseline model
New York,NY,2,wk inc covid hosp,hosp,2025-09-13,2025-09-27,CovidHub-baseline,176.18876463764641,354.9999099991,431,506.719512195122,686.9549382993824,180,350,430,510,690,CovidHub-hub-models,2025-09-10,CovidHub baseline model
New York,NY,0,wk inc covid hosp,hosp,2025-09-13,2025-09-13,CovidHub-ensemble,309.029782282628,410.098835,455,523.755,666.5,310,410,460,520,670,CovidHub,2025-09-10,Ensemble model using CovidHub submissions
New York,NY,1,wk inc covid hosp,hosp,2025-09-13,2025-09-20,CovidHub-ensemble,304.353848317356,421.5,495.298584807483,582.92684,796.042195,300,420,500,580,800,CovidHub,2025-09-10,Ensemble model using CovidHub submissions
New York,NY,2,wk inc covid hosp,hosp,2025-09-13,2025-09-27,CovidHub-ensemble,268,399.16709,492.99234,597.71297,925.64,270,400,490,600,930,CovidHub,2025-09-10,Ensemble model using CovidHub submissions
New York,NY,0,wk inc covid hosp,hosp,2025-09-13,2025-09-13,NEU_ISI-AdaptiveEnsemble,280,373,456,528,687,280,370,460,530,690,MOBS Lab at Northeastern University and ISI Foundation,2025-09-10,Adaptive Ensemble
New York,NY,1,wk inc covid hosp,hosp,2025-09-13,2025-09-20,NEU_ISI-AdaptiveEnsemble,329,436,531,622,914,330,440,530,620,910,MOBS Lab at Northeastern University and ISI Foundation,2025-09-10,Adaptive Ensemble
New York,NY,2,wk inc covid hosp,hosp,2025-09-13,2025-09-27,NEU_ISI-AdaptiveEnsemble,346,451,537,627,1197,350,450,540,630,1200,MOBS Lab at Northeastern University and ISI Foundation,2025-09-10,Adaptive Ensemble
New York,NY,0,wk inc covid hosp,hosp,2025-09-13,2025-09-13,OHT_JHU-nbxd,239.35,353.67,429.96,519.51,733.22,240,350,430,520,730,One Health Trust and Johns Hopkins University,2025-09-10,NBEATS exogenous covariate decoder
New York,NY,1,wk inc covid hosp,hosp,2025-09-13,2025-09-20,OHT_JHU-nbxd,209.17,340.97,434.2,547.78,832.78,210,340,430,550,830,One Health Trust and Johns Hopkins University,2025-09-10,NBEATS exogenous covariate decoder
New York,NY,2,wk inc covid hosp,hosp,2025-09-13,2025-09-27,OHT_JHU-nbxd,190.47,335.14,442.16,576.28,925.64,190,340,440,580,930,One Health Trust and Johns Hopkins University,2025-09-10,NBEATS exogenous covariate decoder
North Carolina,NC,0,wk inc covid hosp,hosp,2025-09-13,2025-09-13,CEPH-Rtrend_covid,484,537,570,604,669,480,540,570,600,670,CEPH Lab at Indiana University,2025-09-10,Rtrend COVID
North Carolina,NC,1,wk inc covid hosp,hosp,2025-09-13,2025-09-20,CEPH-Rtrend_covid,466,560,621,689,822,470,560,620,690,820,CEPH Lab at Indiana University,2025-09-10,Rtrend COVID
North Carolina,NC,2,wk inc covid hosp,hosp,2025-09-13,2025-09-27,CEPH-Rtrend_covid,434,561,647,741,933,430,560,650,740,930,CEPH Lab at Indiana University,2025-09-10,Rtrend COVID
North Carolina,NC,0,wk inc covid hosp,hosp,2025-09-13,2025-09-13,CFA-EpiAutoGP,389.94253,496.12908,555.29483,624.07466,770.44291,390,500,560,620,770,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-10,EpiAutoGP
North Carolina,NC,1,wk inc covid hosp,hosp,2025-09-13,2025-09-20,CFA-EpiAutoGP,373.05651,509.94634,596.23632,689.99545,909.01894,370,510,600,690,910,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-10,EpiAutoGP
North Carolina,NC,2,wk inc covid hosp,hosp,2025-09-13,2025-09-27,CFA-EpiAutoGP,343.07007,519.84134,626.64678,751.00748,1049.9225,340,520,630,750,1000,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-10,EpiAutoGP
North Carolina,NC,0,wk inc covid hosp,hosp,2025-09-13,2025-09-13,CFA_Pyrenew-PyrenewHEW_COVID,523,574,605,641.25,716.5249999999999,520,570,600,640,720,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
North Carolina,NC,0,wk inc covid prop ed visits,prop_ed,2025-09-13,2025-09-13,CFA_Pyrenew-PyrenewHEW_COVID,0.02241000212373738,0.02447241397386695,0.025803461712318555,0.026959095998042665,0.02964483373519939,0.022,0.024,0.026,0.027,0.03,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
North Carolina,NC,1,wk inc covid hosp,hosp,2025-09-13,2025-09-20,CFA_Pyrenew-PyrenewHEW_COVID,516.475,593,639,690,808.5249999999999,520,590,640,690,810,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
North Carolina,NC,1,wk inc covid prop ed visits,prop_ed,2025-09-13,2025-09-20,CFA_Pyrenew-PyrenewHEW_COVID,0.016858734524471352,0.02182132689820397,0.024672554565968913,0.02799594387675344,0.035587302773625866,0.017,0.022,0.025,0.028,0.036,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
North Carolina,NC,0,wk inc covid prop ed visits,prop_ed,2025-09-13,2025-09-13,CFA_Pyrenew-Pyrenew_E_COVID,0.02286777398446452,0.024964637605314033,0.02607886329312001,0.027252298167560134,0.0297306580424087,0.023,0.025,0.026,0.027,0.03,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_ED_Visits_COVID
North Carolina,NC,1,wk inc covid prop ed visits,prop_ed,2025-09-13,2025-09-20,CFA_Pyrenew-Pyrenew_E_COVID,0.01913730742247226,0.023647638791857335,0.025682165440463287,0.02832960386430806,0.03387365832295162,0.019,0.024,0.026,0.028,0.034,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_ED_Visits_COVID
North Carolina,NC,0,wk inc covid hosp,hosp,2025-09-13,2025-09-13,CFA_Pyrenew-Pyrenew_HE_COVID,527.975,581,611,643,726.0249999999999,530,580,610,640,730,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
North Carolina,NC,0,wk inc covid prop ed visits,prop_ed,2025-09-13,2025-09-13,CFA_Pyrenew-Pyrenew_HE_COVID,0.022773296258818628,0.024799690539826152,0.025947325531477432,0.02712544459078385,0.029393561208955754,0.023,0.025,0.026,0.027,0.029,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
North Carolina,NC,1,wk inc covid hosp,hosp,2025-09-13,2025-09-20,CFA_Pyrenew-Pyrenew_HE_COVID,539,613,655,697,792.0249999999999,540,610,660,700,790,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
North Carolina,NC,1,wk inc covid prop ed visits,prop_ed,2025-09-13,2025-09-20,CFA_Pyrenew-Pyrenew_HE_COVID,0.01910310354144747,0.023295373227109305,0.025748523824598333,0.028152226614985607,0.0337186169785319,0.019,0.023,0.026,0.028,0.034,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_ED_Visits_COVID
North Carolina,NC,0,wk inc covid hosp,hosp,2025-09-13,2025-09-13,CFA_Pyrenew-Pyrenew_HW_COVID,421,557,654,773,1140.0249999999999,420,560,650,770,1100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_Wastewater_COVID
North Carolina,NC,1,wk inc covid hosp,hosp,2025-09-13,2025-09-20,CFA_Pyrenew-Pyrenew_HW_COVID,307.97499999999997,548.75,722,956,1801.0249999999999,310,550,720,960,1800,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-10,Pyrenew_Hospital_Admissions_Wastewater_COVID
