location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Alaska,AK,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,UMass-ar6_pooled,1.7028288786092174,5.663433448484973,8.181508919538002,11.471317804068628,18.902199619948775,2,6,8,10,20,UMass-Amherst,2025-02-19,AR(6) model with pooling
Alaska,AK,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,UMass-ar6_pooled,0.3594866906184023,4.76722586274154,8.504078480659148,13.331613864639479,26.803156541489827,0,5,9,10,30,UMass-Amherst,2025-02-19,AR(6) model with pooling
Alaska,AK,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,UMass-ar6_pooled,0,4.4369116283167624,9.042269332703508,15.616006935689162,34.49921613553323,0,4,9,20,30,UMass-Amherst,2025-02-19,AR(6) model with pooling
Alaska,AK,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,UMass-gbqr,3.304872119715375,6.092946606190423,8.885894447648006,11.296489106875738,17.155993182264798,3,6,9,10,20,UMass-Amherst,2025-02-19,gradient boosting quantile regression
Alaska,AK,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,UMass-gbqr,3.0080450081757504,6.018409473304043,9.129135883886518,11.995139223270195,18.924817397750026,3,6,9,10,20,UMass-Amherst,2025-02-19,gradient boosting quantile regression
Alaska,AK,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,UMass-gbqr,2.7732639519593043,6.044700392230826,9.439446048093814,12.18196510737222,20.673759131137192,3,6,9,10,20,UMass-Amherst,2025-02-19,gradient boosting quantile regression
Arizona,AZ,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,CEPH-Rtrend_covid,176,232,268,309,395,180,230,270,310,400,CEPH Lab at Indiana University,2025-02-19,Rtrend COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,CEPH-Rtrend_covid,109,177,230,293,443,110,180,230,290,440,CEPH Lab at Indiana University,2025-02-19,Rtrend COVID
Arizona,AZ,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,CEPH-Rtrend_covid,66,131,188,262,452,70,130,190,260,450,CEPH Lab at Indiana University,2025-02-19,Rtrend COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,CFA_Pyrenew-Pyrenew_H_COVID,157.97500000000002,237,289,347.25,522.0999999999995,160,240,290,350,520,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-19,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,CFA_Pyrenew-Pyrenew_H_COVID,100,197,275,377.5,725,100,200,280,380,720,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-19,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,CMU-TimeSeries,150.50254254977844,231.7548039217308,274.87119243357773,315.2103304286052,449.8985398969265,150,230,270,320,450,Carnegie Mellon Delphi Group,2025-02-19,AR ensemble with auxiliary data
Arizona,AZ,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,CMU-TimeSeries,127.94829910295473,217.972028054233,263.99727545689194,323.0270411391591,441.3439378865627,130,220,260,320,440,Carnegie Mellon Delphi Group,2025-02-19,AR ensemble with auxiliary data
Arizona,AZ,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,CMU-TimeSeries,103.75651985773803,198.44417280890093,243.27852807759822,314.4290911858163,533.028692225675,100,200,240,310,530,Carnegie Mellon Delphi Group,2025-02-19,AR ensemble with auxiliary data
Arizona,AZ,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,CMU-climate_baseline,143.89736430840537,286.29811073586666,377.09678856632684,453.2166179014237,606.5247856255448,140,290,380,450,610,Carnegie Mellon Delphi Group,2025-02-19,climatological baseline
Arizona,AZ,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,CMU-climate_baseline,129.05147772885303,272.64904696229496,351.04536477471794,441.0734635183379,595.42873786356,130,270,350,440,600,Carnegie Mellon Delphi Group,2025-02-19,climatological baseline
Arizona,AZ,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,CMU-climate_baseline,127.18801586816728,235.74537322246127,321.9659374113405,425.44317206717375,575.8550137663715,130,240,320,430,580,Carnegie Mellon Delphi Group,2025-02-19,climatological baseline
Arizona,AZ,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,CovidHub-baseline,114.20000000000003,224,306,388,497.7999999999996,110,220,310,390,500,CovidHub-hub-models,2025-02-19,CovidHub baseline model
Arizona,AZ,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,CovidHub-baseline,39.18078480784804,208.52079020790205,306,403.0829808298083,573.4139793897934,40,210,310,400,570,CovidHub-hub-models,2025-02-19,CovidHub baseline model
Arizona,AZ,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,CovidHub-baseline,0,187.78906039060382,306,422.0717307173071,638.2899918999188,0,190,310,420,640,CovidHub-hub-models,2025-02-19,CovidHub baseline model
Arizona,AZ,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,CovidHub-ensemble,133,215.096045224747,268.743651816009,311,409.364662601162,130,220,270,310,410,CovidHub,2025-02-19,Ensemble model using CovidHub submissions
Arizona,AZ,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,CovidHub-ensemble,109,177,249.833333333333,298.896162430915,441.343937886563,110,180,250,300,440,CovidHub,2025-02-19,Ensemble model using CovidHub submissions
Arizona,AZ,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,CovidHub-ensemble,66,134.885258674622,222,281.310029276392,452,70,130,220,280,450,CovidHub,2025-02-19,Ensemble model using CovidHub submissions
Arizona,AZ,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,JHU_CSSE-CSSE_Ensemble,87.96666666666665,189.5,259,339,517.6666666666666,90,190,260,340,520,The Center for Systems Science and Engineering at Johns Hopkins University,2025-02-19,CSSE Ensemble
Arizona,AZ,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,JHU_CSSE-CSSE_Ensemble,69.5,160.83333333333334,249.83333333333334,360.1666666666667,641.5166666666667,70,160,250,360,640,The Center for Systems Science and Engineering at Johns Hopkins University,2025-02-19,CSSE Ensemble
Arizona,AZ,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,JHU_CSSE-CSSE_Ensemble,47.98333333333333,113.66666666666667,210.33333333333334,330.3333333333333,661.6999999999999,50,110,210,330,660,The Center for Systems Science and Engineering at Johns Hopkins University,2025-02-19,CSSE Ensemble
Arizona,AZ,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,MOBS-GLEAM_COVID,133,176,201,229,289,130,180,200,230,290,MOBS Lab at Northeastern University,2025-02-19,GLEAM COVID-19 Forecasting Model
Arizona,AZ,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,MOBS-GLEAM_COVID,111,148,170,194,244,110,150,170,190,240,MOBS Lab at Northeastern University,2025-02-19,GLEAM COVID-19 Forecasting Model
Arizona,AZ,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,MOBS-GLEAM_COVID,90,121,139,159,201,90,120,140,160,200,MOBS Lab at Northeastern University,2025-02-19,GLEAM COVID-19 Forecasting Model
Arizona,AZ,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,NEU_ISI-AdaptiveEnsemble,221,271,287,311,355,220,270,290,310,360,MOBS Lab at Northeastern University and ISI Foundation,2025-02-19,Adaptive Ensemble
Arizona,AZ,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,NEU_ISI-AdaptiveEnsemble,195,239,255,286,328,200,240,260,290,330,MOBS Lab at Northeastern University and ISI Foundation,2025-02-19,Adaptive Ensemble
Arizona,AZ,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,NEU_ISI-AdaptiveEnsemble,173,207,222,258,299,170,210,220,260,300,MOBS Lab at Northeastern University and ISI Foundation,2025-02-19,Adaptive Ensemble
Arizona,AZ,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,OHT_JHU-nbxd,47.78,79.41,102.05,129.82,200.2,50,80,100,130,200,One Health Trust and Johns Hopkins University,2025-02-19,NBEATS exogenous covariate decoder
Arizona,AZ,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,OHT_JHU-nbxd,39.23,73.4,99.58,133.14,223.12,40,70,100,130,220,One Health Trust and Johns Hopkins University,2025-02-19,NBEATS exogenous covariate decoder
Arizona,AZ,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,OHT_JHU-nbxd,32.86,67.56,95.62,132.81,236.95,30,70,100,130,240,One Health Trust and Johns Hopkins University,2025-02-19,NBEATS exogenous covariate decoder
Arizona,AZ,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,UM-DeepOutbreak,67.5692138671875,152.38066444396972,285.1368103027344,363.9296382904053,448.7410888671875,70,150,290,360,450,"University of Michigan, Computer Science and Engineering",2025-02-19,DeepOutbreak
Arizona,AZ,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,UM-DeepOutbreak,0,163.40502243042,316.324462890625,446.1104804992675,722.1742134094238,0,160,320,450,720,"University of Michigan, Computer Science and Engineering",2025-02-19,DeepOutbreak
Arizona,AZ,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,UM-DeepOutbreak,0,134.88525867462158,389.0211181640625,504.3063917160034,775.40289306640625,0,130,390,500,780,"University of Michigan, Computer Science and Engineering",2025-02-19,DeepOutbreak
Arizona,AZ,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,UMass-ar6_pooled,172.42626422667135,247.33656387448647,293.40676718645597,345.29072548231863,459.06993852038937,170,250,290,350,460,UMass-Amherst,2025-02-19,AR(6) model with pooling
Arizona,AZ,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,UMass-ar6_pooled,131.97797648628278,224.9922005305209,285.199842993418,356.25033853654014,523.1995599485272,130,220,290,360,520,UMass-Amherst,2025-02-19,AR(6) model with pooling
Arizona,AZ,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,UMass-ar6_pooled,104.26286718427288,211.07478383933872,290.99800094872853,385.7065804394033,609.6352150257682,100,210,290,390,610,UMass-Amherst,2025-02-19,AR(6) model with pooling
Arizona,AZ,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,UMass-gbqr,97.99720171483936,215.09604522474731,268.74365181600933,308.71147024542125,409.36466260116214,100,220,270,310,410,UMass-Amherst,2025-02-19,gradient boosting quantile regression
Arizona,AZ,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,UMass-gbqr,56.76029265508969,186.4442668740807,245.3133925458543,298.8961624309154,411.44509539199515,60,190,250,300,410,UMass-Amherst,2025-02-19,gradient boosting quantile regression
Arizona,AZ,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,UMass-gbqr,44.132906504126794,150.16020996400792,229.71589565078003,281.3100292763917,418.0841815312726,40,150,230,280,420,UMass-Amherst,2025-02-19,gradient boosting quantile regression
Arkansas,AR,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,CEPH-Rtrend_covid,46,71,89,110,158,50,70,90,110,160,CEPH Lab at Indiana University,2025-02-19,Rtrend COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,CEPH-Rtrend_covid,24,52,78,113,201,20,50,80,110,200,CEPH Lab at Indiana University,2025-02-19,Rtrend COVID
Arkansas,AR,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,CEPH-Rtrend_covid,12,37,65,107,227,10,40,60,110,230,CEPH Lab at Indiana University,2025-02-19,Rtrend COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,CFA_Pyrenew-Pyrenew_H_COVID,44,66,82,100,153.02499999999986,40,70,80,100,150,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-19,Pyrenew_Hospital_Admissions_COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,CFA_Pyrenew-Pyrenew_H_COVID,22,50,73,103,222,20,50,70,100,220,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-19,Pyrenew_Hospital_Admissions_COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,CMU-TimeSeries,50.240910311797805,74.16377873318365,84.60303870360909,98.19897792169816,149.23136593385007,50,70,80,100,150,Carnegie Mellon Delphi Group,2025-02-19,AR ensemble with auxiliary data
Arkansas,AR,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,CMU-TimeSeries,40.01100789855846,65.6933794454816,79.24677110469807,96.60056606112163,150.88224474983116,40,70,80,100,150,Carnegie Mellon Delphi Group,2025-02-19,AR ensemble with auxiliary data
Arkansas,AR,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,CMU-TimeSeries,34.758201456450465,59.60541514747952,76.43570611789505,99.25380826600704,162.37617352326683,30,60,80,100,160,Carnegie Mellon Delphi Group,2025-02-19,AR ensemble with auxiliary data
Arkansas,AR,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,CMU-climate_baseline,65.56472432665281,125.47691618521353,173.19542895889828,217.6239221157971,308.9775717752974,70,130,170,220,310,Carnegie Mellon Delphi Group,2025-02-19,climatological baseline
Arkansas,AR,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,CMU-climate_baseline,64.7874146460291,121.36102170155934,161.0941500971149,208.31303275851693,304.3049849340488,60,120,160,210,300,Carnegie Mellon Delphi Group,2025-02-19,climatological baseline
Arkansas,AR,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,CMU-climate_baseline,64.00270394937547,104.3351507508585,145.66525104750724,190.3560590931001,269.0624171646401,60,100,150,190,270,Carnegie Mellon Delphi Group,2025-02-19,climatological baseline
Arkansas,AR,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,CovidHub-baseline,43.05,77,87,97,130.94999999999996,40,80,90,100,130,CovidHub-hub-models,2025-02-19,CovidHub baseline model
Arkansas,AR,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,CovidHub-baseline,31.995497704977048,68.3051480514805,87,105.72576725767259,142.24223292232918,30,70,90,110,140,CovidHub-hub-models,2025-02-19,CovidHub baseline model
Arkansas,AR,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,CovidHub-baseline,18.03491359913599,63.809333093330935,87,110.45893708937089,155.93728287282872,20,60,90,110,160,CovidHub-hub-models,2025-02-19,CovidHub baseline model
Arkansas,AR,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,CovidHub-ensemble,45.76,71.3533733278395,88.0971583875025,105.303264011234,149.615682966925,50,70,90,110,150,CovidHub,2025-02-19,Ensemble model using CovidHub submissions
Arkansas,AR,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,CovidHub-ensemble,29.31,57.2455119872782,78.0578853064109,101.300283030561,160.441122374916,30,60,80,100,160,CovidHub,2025-02-19,Ensemble model using CovidHub submissions
Arkansas,AR,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,CovidHub-ensemble,19.4135984504404,47.2149729156393,69.0749788036195,103.126904133004,166.363086761633,20,50,70,100,170,CovidHub,2025-02-19,Ensemble model using CovidHub submissions
Arkansas,AR,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,JHU_CSSE-CSSE_Ensemble,20.333333333333332,68.16666666666667,95,123,184.33333333333334,20,70,100,120,180,The Center for Systems Science and Engineering at Johns Hopkins University,2025-02-19,CSSE Ensemble
Arkansas,AR,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,JHU_CSSE-CSSE_Ensemble,6.650000000000001,48,75.33333333333333,106,170,7,50,80,110,170,The Center for Systems Science and Engineering at Johns Hopkins University,2025-02-19,CSSE Ensemble
Arkansas,AR,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,JHU_CSSE-CSSE_Ensemble,0,28.166666666666668,58.333333333333336,93,170.35,0,30,60,90,170,The Center for Systems Science and Engineering at Johns Hopkins University,2025-02-19,CSSE Ensemble
Arkansas,AR,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,MOBS-GLEAM_COVID,66,89,103,118,150,70,90,100,120,150,MOBS Lab at Northeastern University,2025-02-19,GLEAM COVID-19 Forecasting Model
Arkansas,AR,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,MOBS-GLEAM_COVID,66,89,103,118,150,70,90,100,120,150,MOBS Lab at Northeastern University,2025-02-19,GLEAM COVID-19 Forecasting Model
Arkansas,AR,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,MOBS-GLEAM_COVID,63,86,99,114,145,60,90,100,110,140,MOBS Lab at Northeastern University,2025-02-19,GLEAM COVID-19 Forecasting Model
Arkansas,AR,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,OHT_JHU-nbxd,45.52,58.98,67.28,76.54,97.11,50,60,70,80,100,One Health Trust and Johns Hopkins University,2025-02-19,NBEATS exogenous covariate decoder
Arkansas,AR,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,OHT_JHU-nbxd,34.62,49.08,58.5,69.38,94.78,30,50,60,70,90,One Health Trust and Johns Hopkins University,2025-02-19,NBEATS exogenous covariate decoder
Arkansas,AR,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,OHT_JHU-nbxd,28.14,42.96,53.05,65.04,94.15,30,40,50,70,90,One Health Trust and Johns Hopkins University,2025-02-19,NBEATS exogenous covariate decoder
Arkansas,AR,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,UM-DeepOutbreak,13.05950927734375,71.99308399772644,89.36663818359375,106.20592112922668,165.13949584960938,10,70,90,110,170,"University of Michigan, Computer Science and Engineering",2025-02-19,DeepOutbreak
Arkansas,AR,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,UM-DeepOutbreak,0,55.97806724739075,76.26893615722656,89.25591102409362,170.24024963378906,0,60,80,90,170,"University of Michigan, Computer Science and Engineering",2025-02-19,DeepOutbreak
Arkansas,AR,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,UM-DeepOutbreak,0,0,62.17555236816406,125.05337012863158,212.86634847521785,0,0,60,130,210,"University of Michigan, Computer Science and Engineering",2025-02-19,DeepOutbreak
Arkansas,AR,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,UMass-ar6_pooled,48.44626174233435,71.706746655679,87.19431677500505,104.40060689324199,143.81399359823334,50,70,90,100,140,UMass-Amherst,2025-02-19,AR(6) model with pooling
Arkansas,AR,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,UMass-ar6_pooled,35.927634938048975,66.25886063904795,87.45953359282407,111.97602707391086,170.86036512264167,40,70,90,110,170,UMass-Amherst,2025-02-19,AR(6) model with pooling
Arkansas,AR,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,UMass-ar6_pooled,26.827196900880843,61.4749008946393,88.58425100827795,119.41675213395932,204.0838648331649,30,60,90,120,200,UMass-Amherst,2025-02-19,AR(6) model with pooling
Arkansas,AR,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,UMass-gbqr,20.956516019078695,64.77267310226243,83.61965580234964,98.68224742300957,138.63566424694778,20,60,80,100,140,UMass-Amherst,2025-02-19,gradient boosting quantile regression
Arkansas,AR,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,UMass-gbqr,9.061083101849537,58.51295672716575,78.11577061282183,96.22684671994304,148.57189922410754,9,60,80,100,150,UMass-Amherst,2025-02-19,gradient boosting quantile regression
Arkansas,AR,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,UMass-gbqr,6.201797834499264,51.46994583127857,73.14995760723893,94.11203657376775,152.17792914587807,6,50,70,90,150,UMass-Amherst,2025-02-19,gradient boosting quantile regression
California,CA,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,CEPH-Rtrend_covid,560,684,764,850,1023,560,680,760,850,1000,CEPH Lab at Indiana University,2025-02-19,Rtrend COVID
California,CA,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,CEPH-Rtrend_covid,396,568,691,831,1147,400,570,690,830,1100,CEPH Lab at Indiana University,2025-02-19,Rtrend COVID
California,CA,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,CEPH-Rtrend_covid,275,458,605,783,1210,280,460,600,780,1200,CEPH Lab at Indiana University,2025-02-19,Rtrend COVID
California,CA,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,CFA_Pyrenew-Pyrenew_H_COVID,582,712,777,848,1054.0499999999997,580,710,780,850,1100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-19,Pyrenew_Hospital_Admissions_COVID
California,CA,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,CFA_Pyrenew-Pyrenew_H_COVID,420.975,630,745.5,872.25,1400,420,630,750,870,1400,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-19,Pyrenew_Hospital_Admissions_COVID
California,CA,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,CMU-TimeSeries,543.126395738574,733.5083920601301,817.2192858546963,918.446490238469,1317.4791501428292,540,730,820,920,1300,Carnegie Mellon Delphi Group,2025-02-19,AR ensemble with auxiliary data
California,CA,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,CMU-TimeSeries,464.9848134740381,698.9071949522277,818.4606402879111,940.1699223104758,1304.5626943234213,460,700,820,940,1300,Carnegie Mellon Delphi Group,2025-02-19,AR ensemble with auxiliary data
