location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_E_COVID,0.002043520229377516,0.0027748174050810947,0.0032673252657266965,0.0038734452002386656,0.005916135685255235,0.002,0.0028,0.0033,0.0039,0.0059,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_ED_Visits_COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_HE_COVID,84,100,110,120,143,80,100,110,120,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_HE_COVID,0.002535596439130262,0.003050761802831864,0.0033177445976953954,0.0036291107295844467,0.004366442391360578,0.0025,0.0031,0.0033,0.0036,0.0044,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_HE_COVID,74.97500000000001,96,111,128,185,70,100,110,130,180,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_HE_COVID,0.002075896999447712,0.002855797641980121,0.003364568195967621,0.003995027780591848,0.006039731450857152,0.0021,0.0029,0.0034,0.004,0.006,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_HW_COVID,75,100,117,134,176.02499999999986,80,100,120,130,180,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_HW_COVID,54,88,114,147,245.09999999999945,50,90,110,150,250,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_H_COVID,81,105,118,132,167,80,100,120,130,170,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_COVID
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_H_COVID,64.975,98,116,137,203,60,100,120,140,200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_COVID
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CMU-TimeSeries,58.78103574457762,103.8108704621267,117.58584913380298,134.50852202883922,193.07964833087547,60,100,120,130,190,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CMU-TimeSeries,58.792032989164305,94.13426629522262,110.46701484030318,127.5026969109268,191.22060319272939,60,90,110,130,190,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,CMU-TimeSeries,61.862563803489806,93.621277951724025,107.27232131267137,128.226070117418,194.7575147653248,60,90,110,130,190,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-06-28,CMU-TimeSeries,0.002048485740308478,0.0027795464330126964,0.0031237137880710227,0.003567850156947565,0.004892246682221337,0.002,0.0028,0.0031,0.0036,0.0049,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-05,CMU-TimeSeries,0.0017974744126150958,0.002606894396851667,0.0030601392520271066,0.0037632054204541567,0.005753780219273854,0.0018,0.0026,0.0031,0.0038,0.0058,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
New Jersey,NJ,2,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-12,CMU-TimeSeries,0.0016440276121871581,0.002421824148164312,0.0029720596268085027,0.004012116009301985,0.007186223119162043,0.0016,0.0024,0.003,0.004,0.0072,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CMU-climate_baseline,57.5,71.91666666666667,102.5,183.95833333333337,831.2499999999995,60,70,100,180,830,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CMU-climate_baseline,57.5,72.41666666666667,112.00000000000003,199.29166666666674,909.4583333333323,60,70,110,200,910,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,CMU-climate_baseline,57.52083333333333,72.91666666666667,135.75000000000006,234.37500000000003,978.6874999999994,60,70,140,230,980,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CovidHub-baseline,0,103.75,122,140.25,266.1249999999998,0,100,120,140,270,CovidHub-hub-models,2025-06-25,CovidHub baseline model
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CovidHub-baseline,0,87.1638466384664,122,156.73829988299883,306.172594725947,0,90,120,160,310,CovidHub-hub-models,2025-06-25,CovidHub baseline model
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,CovidHub-baseline,0,74.28739537395373,122,170.35271352713525,329.93199981999805,0,70,120,170,330,CovidHub-hub-models,2025-06-25,CovidHub baseline model
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-06-28,CovidHub-baseline,0,0.0021,0.0032,0.0043,0.007800000000000007,0,0.0021,0.0032,0.0043,0.0078,CovidHub-hub-models,2025-06-25,CovidHub baseline model
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-05,CovidHub-baseline,0,0.0014590063400634012,0.0032,0.005000000000000001,0.010016836168361682,0,0.0015,0.0032,0.005,0.01,CovidHub-hub-models,2025-06-25,CovidHub baseline model
New Jersey,NJ,2,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-12,CovidHub-baseline,0,8.814798147981467e-4,0.0032,0.00555321153211532,0.01127712392123922,0,8.8e-4,0.0032,0.0056,0.011,CovidHub-hub-models,2025-06-25,CovidHub baseline model
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CovidHub-ensemble,71,100.890351678626,116.430350453787,139,193.079648330875,70,100,120,140,190,CovidHub,2025-06-25,Ensemble model using CovidHub submissions
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CovidHub-ensemble,68,95,116.430350453787,147.233025549022,197,70,100,120,150,200,CovidHub,2025-06-25,Ensemble model using CovidHub submissions
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,CovidHub-ensemble,60.5,94.144869478868,118.291425016662,149.063573448003,231.072004093986,60,90,120,150,230,CovidHub,2025-06-25,Ensemble model using CovidHub submissions
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,MOBS-GLEAM_COVID,71,98,114,132,171,70,100,110,130,170,MOBS Lab at Northeastern University,2025-06-25,GLEAM COVID-19 Forecasting Model
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,MOBS-GLEAM_COVID,68,95,110,128,165,70,100,110,130,160,MOBS Lab at Northeastern University,2025-06-25,GLEAM COVID-19 Forecasting Model
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,MOBS-GLEAM_COVID,61,84,99,114,148,60,80,100,110,150,MOBS Lab at Northeastern University,2025-06-25,GLEAM COVID-19 Forecasting Model
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,NEU_ISI-AdaptiveEnsemble,98,103,106,139,152,100,100,110,140,150,MOBS Lab at Northeastern University and ISI Foundation,2025-06-25,Adaptive Ensemble
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,NEU_ISI-AdaptiveEnsemble,88,90,95,159,184,90,90,100,160,180,MOBS Lab at Northeastern University and ISI Foundation,2025-06-25,Adaptive Ensemble
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,NEU_ISI-AdaptiveEnsemble,72,75,78,135,156,70,80,80,140,160,MOBS Lab at Northeastern University and ISI Foundation,2025-06-25,Adaptive Ensemble
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,OHT_JHU-nbxd,52.45,86.07,109.95,139.11,212.54,50,90,110,140,210,One Health Trust and Johns Hopkins University,2025-06-25,NBEATS exogenous covariate decoder
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,OHT_JHU-nbxd,49.14,89.05,119.09,157.13,257.66,50,90,120,160,260,One Health Trust and Johns Hopkins University,2025-06-25,NBEATS exogenous covariate decoder
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,OHT_JHU-nbxd,52.9,101.46,139.22,188.04,320.51,50,100,140,190,320,One Health Trust and Johns Hopkins University,2025-06-25,NBEATS exogenous covariate decoder
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,UGA_flucast-INFLAenza,80,109,128,149,195,80,110,130,150,200,UGA_flucast,2025-06-25,INFLAenza
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,UGA_flucast-INFLAenza,81,117,142,171,244.02499999999964,80,120,140,170,240,UGA_flucast,2025-06-25,INFLAenza
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,UGA_flucast-INFLAenza,84,130,161,200,309,80,130,160,200,310,UGA_flucast,2025-06-25,INFLAenza
New Jersey,NJ,0,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-06-28,UGA_flucast-INFLAenza,0.00244369664018739,0.00320661511561028,0.00365750590176522,0.00414279800583224,0.00527874269407546,0.0024,0.0032,0.0037,0.0041,0.0053,UGA_flucast,2025-06-25,INFLAenza
New Jersey,NJ,1,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-05,UGA_flucast-INFLAenza,0.00258754849369025,0.00357036838778096,0.00420171867198701,0.00495231907126521,0.00658763632122156,0.0026,0.0036,0.0042,0.005,0.0066,UGA_flucast,2025-06-25,INFLAenza
New Jersey,NJ,2,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-12,UGA_flucast-INFLAenza,0.00280085799591439,0.0040607125439223,0.00488115733996101,0.00589263818426686,0.00824200904025171,0.0028,0.0041,0.0049,0.0059,0.0082,UGA_flucast,2025-06-25,INFLAenza
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,UMass-ar6_pooled,55.02089717189871,99.32107519239204,128.79141824218587,161.36992922580342,241.0099664118573,60,100,130,160,240,UMass-Amherst,2025-06-25,AR(6) model with pooling
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,UMass-ar6_pooled,39.21564903256225,94.40950025366179,133.3652066770372,185.11685474780373,311.620795607558,40,90,130,190,310,UMass-Amherst,2025-06-25,AR(6) model with pooling
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,UMass-ar6_pooled,25.76672709649998,95.02071776048876,147.8703943643737,216.93700405199934,399.45630351399086,30,100,150,220,400,UMass-Amherst,2025-06-25,AR(6) model with pooling
New Jersey,NJ,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,UMass-gbqr,57.96648045998683,100.8903516786257,116.43035045378652,141.16217101557285,193.8144007655463,60,100,120,140,190,UMass-Amherst,2025-06-25,gradient boosting quantile regression
New Jersey,NJ,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,UMass-gbqr,45.41005558144828,98.69070803346415,116.43035045378652,147.23302554902207,216.14311160945226,50,100,120,150,220,UMass-Amherst,2025-06-25,gradient boosting quantile regression
New Jersey,NJ,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,UMass-gbqr,47.8943839182168,94.28973895773599,116.58285003332419,147.12714689600497,243.1440081879717,50,90,120,150,240,UMass-Amherst,2025-06-25,gradient boosting quantile regression
New Mexico,NM,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CEPH-Rtrend_covid,7,12,15,19,27,7,10,20,20,30,CEPH Lab at Indiana University,2025-06-25,Rtrend COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CEPH-Rtrend_covid,3,8,13,19,35,3,8,10,20,40,CEPH Lab at Indiana University,2025-06-25,Rtrend COVID
New Mexico,NM,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,CEPH-Rtrend_covid,2,6,11,18,40,2,6,10,20,40,CEPH Lab at Indiana University,2025-06-25,Rtrend COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CFA_Pyrenew-PyrenewHEW_COVID,5,10,13,16,22,5,10,10,20,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Mexico,NM,0,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-06-28,CFA_Pyrenew-PyrenewHEW_COVID,0.001063158616166663,0.0016454546524113105,0.0020130763439878754,0.002474536135111613,0.0035749966582283438,0.0011,0.0016,0.002,0.0025,0.0036,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CFA_Pyrenew-PyrenewHEW_COVID,3,7,11,14,24.024999999999977,3,7,10,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Mexico,NM,1,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-05,CFA_Pyrenew-PyrenewHEW_COVID,5.128533788352981e-4,0.0011521638197903336,0.0016388702460601206,0.002262816836945882,0.0046217787622352055,5.1e-4,0.0012,0.0016,0.0023,0.0046,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Mexico,NM,0,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_E_COVID,0.0013545059149197608,0.0020223567387768738,0.002483453931376842,0.003000918961816433,0.004038611382810471,0.0014,0.002,0.0025,0.003,0.004,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_ED_Visits_COVID
New Mexico,NM,1,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_E_COVID,7.606468344274806e-4,0.0015380689216789667,0.0021066481634346972,0.0027992160294376335,0.004263322597619402,7.6e-4,0.0015,0.0021,0.0028,0.0043,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_ED_Visits_COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_HE_COVID,6,11,14,17,25,6,10,10,20,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Mexico,NM,0,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_HE_COVID,0.0012681523802546826,0.0019559004373519285,0.002369144112986722,0.0028274496891320584,0.003778086456249869,0.0013,0.002,0.0024,0.0028,0.0038,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_HE_COVID,3,8,12,15,24,3,8,10,20,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Mexico,NM,1,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_HE_COVID,6.960490273772372e-4,0.0013912794087321161,0.0019088640374695103,0.0025225852653725893,0.004112692429155387,7e-4,0.0014,0.0019,0.0025,0.0041,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_HW_COVID,3,7,10,14,26,3,7,10,10,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_HW_COVID,1,5,8,14,41.024999999999864,1,5,8,10,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_H_COVID,5,11,16,21,34,5,10,20,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_COVID
New Mexico,NM,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_H_COVID,2,8,14,21,41,2,8,10,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_COVID
New Mexico,NM,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CMU-TimeSeries,4.970691613137013,12.351192098712078,15.37657349365733,18.43836967566532,28.987818318736736,5,10,20,20,30,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
New Mexico,NM,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CMU-TimeSeries,5.573973504916843,11.28378688937381,13.805724355647365,16.15873068324745,25.071057296809297,6,10,10,20,30,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
New Mexico,NM,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,CMU-TimeSeries,4.389788300403583,10.729058779277086,12.99223091759837,16.367795181192708,25.273773039416277,4,10,10,20,30,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
New Mexico,NM,0,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-06-28,CMU-TimeSeries,0.0022637280239906493,0.003183441829575416,0.0035794645870141526,0.0041209324393139055,0.005794520395234819,0.0023,0.0032,0.0036,0.0041,0.0058,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
New Mexico,NM,1,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-05,CMU-TimeSeries,0.00208252441911869,0.0030802835425960346,0.003575824239910916,0.004428930708305742,0.006877692124461909,0.0021,0.0031,0.0036,0.0044,0.0069,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
New Mexico,NM,2,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-12,CMU-TimeSeries,0.002013831993976437,0.0029479921444865937,0.0035441101743018634,0.004832116603972233,0.008956326878173089,0.002,0.0029,0.0035,0.0048,0.009,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
New Mexico,NM,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CMU-climate_baseline,2.5,11.375,31.000000000000007,69.79166666666669,652.2499999999995,2,10,30,70,650,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
New Mexico,NM,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CMU-climate_baseline,3,12,32.00000000000001,75,716.9583333333323,3,10,30,80,720,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
New Mexico,NM,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,CMU-climate_baseline,3.020833333333332,13.416666666666668,34.00000000000001,77.08333333333334,786.1874999999994,3,10,30,80,790,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
New Mexico,NM,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CovidHub-baseline,0,7.750000000000002,17,26.25,48.84999999999999,0,8,20,30,50,CovidHub-hub-models,2025-06-25,CovidHub baseline model
New Mexico,NM,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CovidHub-baseline,0,3.84474844748447,17,31.13482134821347,59.07926379263787,0,4,20,30,60,CovidHub-hub-models,2025-06-25,CovidHub baseline model
New Mexico,NM,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,CovidHub-baseline,0,0,17,34.42118171181711,68.14869273692733,0,0,20,30,70,CovidHub-hub-models,2025-06-25,CovidHub baseline model
New Mexico,NM,0,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-06-28,CovidHub-baseline,0,0.0020000000000000018,0.0036,0.005199999999999998,0.010177499999999985,0,0.002,0.0036,0.0052,0.01,CovidHub-hub-models,2025-06-25,CovidHub baseline model
New Mexico,NM,1,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-05,CovidHub-baseline,0,0.0010625716257162557,0.0036,0.006362571625716256,0.012162683576835765,0,0.0011,0.0036,0.0064,0.012,CovidHub-hub-models,2025-06-25,CovidHub baseline model
New Mexico,NM,2,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-12,CovidHub-baseline,0,2.7937079370793545e-4,0.0036,0.007009865598655985,0.013988242782427822,0,2.8e-4,0.0036,0.007,0.014,CovidHub-hub-models,2025-06-25,CovidHub baseline model
New Mexico,NM,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CovidHub-ensemble,6.85407830865086,12.5034888386977,17,19,30,7,10,20,20,30,CovidHub,2025-06-25,Ensemble model using CovidHub submissions
New Mexico,NM,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CovidHub-ensemble,5.57397350491684,11.2837868893738,15,21,36,6,10,20,20,40,CovidHub,2025-06-25,Ensemble model using CovidHub submissions
New Mexico,NM,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,CovidHub-ensemble,4.19489415020179,10.9730379625753,16.1875319951329,24.4157893950132,42.1609244351127,4,10,20,20,40,CovidHub,2025-06-25,Ensemble model using CovidHub submissions
New Mexico,NM,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,MOBS-GLEAM_COVID,5,10,13,16,23,5,10,10,20,20,MOBS Lab at Northeastern University,2025-06-25,GLEAM COVID-19 Forecasting Model
New Mexico,NM,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,MOBS-GLEAM_COVID,4,8,11,14,20,4,8,10,10,20,MOBS Lab at Northeastern University,2025-06-25,GLEAM COVID-19 Forecasting Model
New Mexico,NM,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,MOBS-GLEAM_COVID,3,7,9,12,17,3,7,9,10,20,MOBS Lab at Northeastern University,2025-06-25,GLEAM COVID-19 Forecasting Model
New Mexico,NM,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,NEU_ISI-AdaptiveEnsemble,7,13,18,19,39,7,10,20,20,40,MOBS Lab at Northeastern University and ISI Foundation,2025-06-25,Adaptive Ensemble
New Mexico,NM,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,NEU_ISI-AdaptiveEnsemble,6,10,15,21,49,6,10,20,20,50,MOBS Lab at Northeastern University and ISI Foundation,2025-06-25,Adaptive Ensemble
New Mexico,NM,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,NEU_ISI-AdaptiveEnsemble,4,10,14,24,48,4,10,10,20,50,MOBS Lab at Northeastern University and ISI Foundation,2025-06-25,Adaptive Ensemble
New Mexico,NM,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,OHT_JHU-nbxd,8.75,14.23,18.11,22.82,34.65,9,10,20,20,30,One Health Trust and Johns Hopkins University,2025-06-25,NBEATS exogenous covariate decoder
New Mexico,NM,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,OHT_JHU-nbxd,9.14,15.82,20.73,26.83,42.62,9,20,20,30,40,One Health Trust and Johns Hopkins University,2025-06-25,NBEATS exogenous covariate decoder
New Mexico,NM,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,OHT_JHU-nbxd,9.69,17.79,23.93,31.74,52.52,10,20,20,30,50,One Health Trust and Johns Hopkins University,2025-06-25,NBEATS exogenous covariate decoder
New Mexico,NM,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,UGA_flucast-INFLAenza,8,14,17,21,30,8,10,20,20,30,UGA_flucast,2025-06-25,INFLAenza
New Mexico,NM,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,UGA_flucast-INFLAenza,9,15,19,24,36,9,20,20,20,40,UGA_flucast,2025-06-25,INFLAenza
New Mexico,NM,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,UGA_flucast-INFLAenza,10,17,22,28,43,10,20,20,30,40,UGA_flucast,2025-06-25,INFLAenza
New Mexico,NM,0,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-06-28,UGA_flucast-INFLAenza,0.0028169875959215,0.00366346617577107,0.00415467163554042,0.00473181380885916,0.00593134324965102,0.0028,0.0037,0.0042,0.0047,0.0059,UGA_flucast,2025-06-25,INFLAenza
New Mexico,NM,1,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-05,UGA_flucast-INFLAenza,0.00303636721191289,0.00415733372349149,0.0048626495963179,0.00567301007547687,0.00756381422332931,0.003,0.0042,0.0049,0.0057,0.0076,UGA_flucast,2025-06-25,INFLAenza
New Mexico,NM,2,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-12,UGA_flucast-INFLAenza,0.00330888290936884,0.00474797490181894,0.00567868568635086,0.00682372688629655,0.00965107066240978,0.0033,0.0047,0.0057,0.0068,0.0097,UGA_flucast,2025-06-25,INFLAenza
New Mexico,NM,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,UMass-ar6_pooled,4.829467490161583,12.503488838697653,17.617931944903905,23.568448634250686,37.734805405883066,5,10,20,20,40,UMass-Amherst,2025-06-25,AR(6) model with pooling
New Mexico,NM,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,UMass-ar6_pooled,2.1691379639007007,11.653201203201528,18.39856601856021,28.326359875580575,49.74026846735109,2,10,20,30,50,UMass-Amherst,2025-06-25,AR(6) model with pooling
