location_name,abbreviation,horizon,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Florida,FL,2,2025-02-08,2025-02-22,CMU-TimeSeries,213.6182711119689,474.2533316045032,645.6721676890123,937.2071237566932,1871.6694727354031,214,474,646,937,1872,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
Florida,FL,0,2025-02-08,2025-02-08,CMU-climate_baseline,453.39760554490863,1181.4783394349502,1574.3089876167592,1884.2704539295573,2668.2198671731503,453,1181,1574,1884,2668,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
Florida,FL,1,2025-02-08,2025-02-15,CMU-climate_baseline,446.9760401794654,1036.4724335009078,1453.8269892338174,1827.5470401262328,2468.954007086226,447,1036,1454,1828,2469,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
Florida,FL,2,2025-02-08,2025-02-22,CMU-climate_baseline,446.45656439801496,878.0225003727985,1349.1642672406442,1703.5713633986093,2321.481122494133,446,878,1349,1704,2321,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
Florida,FL,0,2025-02-08,2025-02-08,CovidHub-baseline,448.775,536.75,577,617.25,705.225,449,537,577,617,705,CovidHub-hub-models,2025-02-05,CovidHub baseline model
Florida,FL,1,2025-02-08,2025-02-15,CovidHub-baseline,405.0970549705497,518.189541895419,577,636.6936519365194,747.3369441194412,405,518,577,637,747,CovidHub-hub-models,2025-02-05,CovidHub baseline model
Florida,FL,2,2025-02-08,2025-02-22,CovidHub-baseline,366.8230084800848,504.6478364783648,577,648.3132031320314,786.2544652946531,367,505,577,648,786,CovidHub-hub-models,2025-02-05,CovidHub baseline model
Florida,FL,0,2025-02-08,2025-02-08,CovidHub-ensemble,305.18335164453,487.702552243919,589.76448266350906,743.409393789515,1051.36,305,488,590,743,1051,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
Florida,FL,1,2025-02-08,2025-02-15,CovidHub-ensemble,256.261241255651,484.141095193477,594.182149409178,824.249460395605,1349.8255,256,484,594,824,1350,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
Florida,FL,2,2025-02-08,2025-02-22,CovidHub-ensemble,206.259604743654,458.385273040425,639.918271812744,936.603561878347,1606.04,206,458,640,937,1606,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
Florida,FL,0,2025-02-08,2025-02-08,MOBS-GLEAM_COVID,342.02,461.043,576.781,740.391,1112.72,342,461,577,740,1113,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
Florida,FL,1,2025-02-08,2025-02-15,MOBS-GLEAM_COVID,356.631,500.288,645.89,846.325,1317.651,357,500,646,846,1318,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
Florida,FL,2,2025-02-08,2025-02-22,MOBS-GLEAM_COVID,366.793,533.579,705.07,940.136,1515.08,367,534,705,940,1515,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
Florida,FL,0,2025-02-08,2025-02-08,NEU_ISI-AdaptiveEnsemble,362,517,576,619,700,362,517,576,619,700,MOBS Lab at Northeastern University and ISI Foundation,2025-02-05,Adaptive Ensemble
Florida,FL,1,2025-02-08,2025-02-15,NEU_ISI-AdaptiveEnsemble,401,473,528,604,704,401,473,528,604,704,MOBS Lab at Northeastern University and ISI Foundation,2025-02-05,Adaptive Ensemble
Florida,FL,2,2025-02-08,2025-02-22,NEU_ISI-AdaptiveEnsemble,362,492,545,608,689,362,492,545,608,689,MOBS Lab at Northeastern University and ISI Foundation,2025-02-05,Adaptive Ensemble
Florida,FL,0,2025-02-08,2025-02-08,OHT_JHU-nbxd,330.11,438.97,507.16,583.95,757.16,330,439,507,584,757,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
Florida,FL,1,2025-02-08,2025-02-15,OHT_JHU-nbxd,265.48,385.79,465.29,558,777.34,265,386,465,558,777,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
Florida,FL,2,2025-02-08,2025-02-22,OHT_JHU-nbxd,207.49,329.37,414.25,516.64,770.14,207,329,414,517,770,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
Florida,FL,0,2025-02-08,2025-02-08,UM-DeepOutbreak,0,239.8172178497315,657.5751953124998,1045.870892501831,1808.3108520507812,0,240,658,1046,1808,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
Florida,FL,1,2025-02-08,2025-02-15,UM-DeepOutbreak,0,116.1593532562256,495.0296325683594,802.3365573883057,1560.3492736816406,0,116,495,802,1560,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
Florida,FL,2,2025-02-08,2025-02-22,UM-DeepOutbreak,0,477.55006384277334,749.4053955078125,1002.429306274414,1799.9895629882812,0,478,749,1002,1800,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
Florida,FL,0,2025-02-08,2025-02-08,UMass-ar6_pooled,271.74839456064103,466.5749800590419,602.558824912142,762.323947424567,1137.6695049208226,272,467,603,762,1138,UMass-Amherst,2025-02-05,AR(6) model with pooling
Florida,FL,1,2025-02-08,2025-02-15,UMass-ar6_pooled,178.49288957982336,425.5520560295708,616.2778462922316,848.486995405704,1516.6308655176156,178,426,616,848,1517,UMass-Amherst,2025-02-05,AR(6) model with pooling
Florida,FL,2,2025-02-08,2025-02-22,UMass-ar6_pooled,120.29864680208584,407.38958439630704,634.1643759364749,945.3399425450584,1910.1316092130724,120,407,634,945,1910,UMass-Amherst,2025-02-05,AR(6) model with pooling
Florida,FL,0,2025-02-08,2025-02-08,UMass-gbqr,265.3586307861616,548.9595018637041,577.6285183549971,676.7645815816908,879.326440667159,265,549,578,677,879,UMass-Amherst,2025-02-05,gradient boosting quantile regression
Florida,FL,1,2025-02-08,2025-02-15,UMass-gbqr,223.63559515111535,517.7912800678554,572.086452526124,702.2784796145329,991.2950247669,224,518,572,702,991,UMass-Amherst,2025-02-05,gradient boosting quantile regression
Florida,FL,2,2025-02-08,2025-02-22,UMass-gbqr,205.0292094873072,442.51721447634577,558.204416883158,683.7267121574944,1047.316457418831,205,443,558,684,1047,UMass-Amherst,2025-02-05,gradient boosting quantile regression
Georgia,GA,0,2025-02-08,2025-02-08,CEPH-Rtrend_covid,152,220,266,321,441,152,220,266,321,441,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
Georgia,GA,1,2025-02-08,2025-02-15,CEPH-Rtrend_covid,100,192,271,372,629,100,192,271,372,629,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
Georgia,GA,2,2025-02-08,2025-02-22,CEPH-Rtrend_covid,63,163,258,400,797,63,163,258,400,797,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
Georgia,GA,0,2025-02-08,2025-02-08,CFA_Pyrenew-Pyrenew_H_COVID,193.95,264,313.5,369.25,527.0249999999999,194,264,314,369,527,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-05,Pyrenew_Hospital_Admissions_COVID
Georgia,GA,1,2025-02-08,2025-02-15,CFA_Pyrenew-Pyrenew_H_COVID,151,274,370.5,509.25,1051.2999999999984,151,274,370,509,1051,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-05,Pyrenew_Hospital_Admissions_COVID
Georgia,GA,0,2025-02-08,2025-02-08,CMU-TimeSeries,112.87222183908376,234.25281711846546,285.4505193310519,363.70836193888624,602.9780059369139,113,234,285,364,603,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
Georgia,GA,1,2025-02-08,2025-02-15,CMU-TimeSeries,90.17882955246807,228.29197888580532,307.8044712276204,430.16558701688416,814.05944766419,90,228,308,430,814,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
Georgia,GA,2,2025-02-08,2025-02-22,CMU-TimeSeries,69.88980735949814,219.6235734384618,318.16009100362044,478.9101403530763,1038.3453751253246,70,220,318,479,1038,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
Georgia,GA,0,2025-02-08,2025-02-08,CMU-climate_baseline,194.21452346557075,549.1002608055308,804.4977819244425,944.6656005228446,1234.2267843821305,194,549,804,945,1234,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
Georgia,GA,1,2025-02-08,2025-02-15,CMU-climate_baseline,191.02079051996049,462.0065477438364,743.600990096782,906.7960888415469,1151.5051922494217,191,462,744,907,1152,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
Georgia,GA,2,2025-02-08,2025-02-22,CMU-climate_baseline,190.76243187635112,445.43256137374595,668.7413076049156,864.7309067530676,1134.1116055819316,191,445,669,865,1134,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
Georgia,GA,0,2025-02-08,2025-02-08,CovidHub-baseline,204.02499999999998,236.5,269,301.5,333.97499999999997,204,236,269,302,334,CovidHub-hub-models,2025-02-05,CovidHub baseline model
Georgia,GA,1,2025-02-08,2025-02-15,CovidHub-baseline,162.33947064470647,228.1969569695697,269,310.0458929589296,375.4893196431963,162,228,269,310,375,CovidHub-hub-models,2025-02-05,CovidHub baseline model
Georgia,GA,2,2025-02-08,2025-02-22,CovidHub-baseline,142.50653406534062,221.60476104761045,269,315.680431804318,395.13459559595583,143,222,269,316,395,CovidHub-hub-models,2025-02-05,CovidHub baseline model
Georgia,GA,0,2025-02-08,2025-02-08,CovidHub-ensemble,124.133544921875,220,270.713669766069,321,441,124,220,271,321,441,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
Georgia,GA,1,2025-02-08,2025-02-15,CovidHub-ensemble,90.1788295524681,228.291978885805,279.572650712221,372,629,90,228,280,372,629,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
Georgia,GA,2,2025-02-08,2025-02-22,CovidHub-ensemble,69.889807359498107,163,294.946854722081,400,692.192,70,163,295,400,692,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
Georgia,GA,0,2025-02-08,2025-02-08,MOBS-GLEAM_COVID,157.073,217.169,274.986,351.216,523.149,157,217,275,351,523,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
Georgia,GA,1,2025-02-08,2025-02-15,MOBS-GLEAM_COVID,166.872,238.946,313.661,408.715,636.46,167,239,314,409,636,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
Georgia,GA,2,2025-02-08,2025-02-22,MOBS-GLEAM_COVID,162.934,241.634,325.313,424.971,692.192,163,242,325,425,692,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
Georgia,GA,0,2025-02-08,2025-02-08,OHT_JHU-nbxd,90.41,122.41,142.67,165.66,218.01,90,122,143,166,218,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
Georgia,GA,1,2025-02-08,2025-02-15,OHT_JHU-nbxd,59.25,91.17,112.99,139.01,202.42,59,91,113,139,202,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
Georgia,GA,2,2025-02-08,2025-02-22,OHT_JHU-nbxd,41.29,72.15,94.87,123.28,197.04,41,72,95,123,197,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
Georgia,GA,0,2025-02-08,2025-02-08,UM-DeepOutbreak,124.133544921875,279.9697554969788,371.61175537109375,451.7070023155212,607.543212890625,124,280,372,452,608,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
Georgia,GA,1,2025-02-08,2025-02-15,UM-DeepOutbreak,0,284.663281083107,369.78639221191406,445.239795088768,804.57952880859375,0,285,370,445,805,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
Georgia,GA,2,2025-02-08,2025-02-22,UM-DeepOutbreak,0,123.50818910217272,374.61071014404297,611.2471819915772,1003.6820678710936,0,124,375,611,1004,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
Georgia,GA,0,2025-02-08,2025-02-08,UMass-ar6_pooled,179.62980478467594,235.3594630454088,270.7136697660694,305.1218366645851,390.16417652008914,180,235,271,305,390,UMass-Amherst,2025-02-05,AR(6) model with pooling
Georgia,GA,1,2025-02-08,2025-02-15,UMass-ar6_pooled,153.775854437591,231.6285713805791,279.5726507122212,334.1182514101932,460.8984511207783,154,232,280,334,461,UMass-Amherst,2025-02-05,AR(6) model with pooling
Georgia,GA,2,2025-02-08,2025-02-22,UMass-ar6_pooled,132.38771680190783,231.83156600440356,294.9468547220812,364.865769304589,539.7356673978396,132,232,295,365,540,UMass-Amherst,2025-02-05,AR(6) model with pooling
Georgia,GA,0,2025-02-08,2025-02-08,UMass-gbqr,111.21875314348742,214.05620891419818,226.2261213084808,286.05077849434304,418.94150452588303,111,214,226,286,419,UMass-Amherst,2025-02-05,gradient boosting quantile regression
Georgia,GA,1,2025-02-08,2025-02-15,UMass-gbqr,85.80020918638958,173.2820834263539,207.06675280083914,287.6123384500847,466.3184140342103,86,173,207,288,466,UMass-Amherst,2025-02-05,gradient boosting quantile regression
Georgia,GA,2,2025-02-08,2025-02-22,UMass-gbqr,73.75019077435637,142.46494185940114,194.58075653566257,284.47838348869163,489.9701616191453,74,142,195,284,490,UMass-Amherst,2025-02-05,gradient boosting quantile regression
Hawaii,HI,0,2025-02-08,2025-02-08,CEPH-Rtrend_covid,3,6,9,12,21,3,6,9,12,21,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
Hawaii,HI,1,2025-02-08,2025-02-15,CEPH-Rtrend_covid,1,4,8,14,35,1,4,8,14,35,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
Hawaii,HI,2,2025-02-08,2025-02-22,CEPH-Rtrend_covid,0,3,7,15,50,0,3,7,15,50,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
Hawaii,HI,0,2025-02-08,2025-02-08,CFA_Pyrenew-Pyrenew_H_COVID,1,5,8,11,22,1,5,8,11,22,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-05,Pyrenew_Hospital_Admissions_COVID
Hawaii,HI,1,2025-02-08,2025-02-15,CFA_Pyrenew-Pyrenew_H_COVID,0,3,6,10,28,0,3,6,10,28,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-05,Pyrenew_Hospital_Admissions_COVID
Hawaii,HI,0,2025-02-08,2025-02-08,CMU-TimeSeries,4.055861896760097,7.804030960847904,10.26510791319402,16.025797257710913,31.87408699511139,4,8,10,16,32,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
Hawaii,HI,1,2025-02-08,2025-02-15,CMU-TimeSeries,4.563855249329389,9.180261990469965,12.095101627537744,19.693900321448638,41.771998213719215,5,9,12,20,42,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
Hawaii,HI,2,2025-02-08,2025-02-22,CMU-TimeSeries,4.594204421505645,10.04972708841957,14.669730455367953,24.016062702415073,54.32538528628102,5,10,15,24,54,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
Hawaii,HI,0,2025-02-08,2025-02-08,CMU-climate_baseline,17.324061715080507,65.84961599287996,94.84145255438764,111.04595629043371,161.59523263591953,17,66,95,111,162,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
Hawaii,HI,1,2025-02-08,2025-02-15,CMU-climate_baseline,16.89017571293307,63.91792643990724,91.44403984417474,107.60520948628945,143.48946486751083,17,64,91,108,143,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
Hawaii,HI,2,2025-02-08,2025-02-22,CMU-climate_baseline,16.855076285114603,60.291260189712794,88.73374091800574,105.79043010527258,141.126451456344,17,60,89,106,141,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
Hawaii,HI,0,2025-02-08,2025-02-08,CovidHub-baseline,0.8749999999999993,6.75,10,13.25,19.125,1,7,10,13,19,CovidHub-hub-models,2025-02-05,CovidHub baseline model
Hawaii,HI,1,2025-02-08,2025-02-15,CovidHub-baseline,0,5.189009390093901,10,14.79217792177922,23.33314058140581,0,5,10,15,23,CovidHub-hub-models,2025-02-05,CovidHub baseline model
Hawaii,HI,2,2025-02-08,2025-02-22,CovidHub-baseline,0,4.2259422594225935,10,15.793710437104371,26.276155511555103,0,4,10,16,26,CovidHub-hub-models,2025-02-05,CovidHub baseline model
Hawaii,HI,0,2025-02-08,2025-02-08,CovidHub-ensemble,3.347,7.27605382136573,10.4326034416991,13.9250139479386,23.1857266457148,3,7,10,14,23,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
Hawaii,HI,1,2025-02-08,2025-02-15,CovidHub-ensemble,3.028,6.62827975986519,11.2615196214871,16.86298154954,31.1048531334819,3,7,11,17,31,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
Hawaii,HI,2,2025-02-08,2025-02-22,CovidHub-ensemble,2.918,6.47936131968528,12.8208986028017,19.193930333841,42.6087745601673,3,6,13,19,43,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
Hawaii,HI,0,2025-02-08,2025-02-08,MOBS-GLEAM_COVID,3.347,5.123,6.572,8.739,16.074,3,5,7,9,16,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
Hawaii,HI,1,2025-02-08,2025-02-15,MOBS-GLEAM_COVID,3.028,5.155,6.88,9.243,17.984,3,5,7,9,18,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
Hawaii,HI,2,2025-02-08,2025-02-22,MOBS-GLEAM_COVID,2.918,5.325,7.322,9.982,20.901,3,5,7,10,21,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
Hawaii,HI,0,2025-02-08,2025-02-08,OHT_JHU-nbxd,5.95,8.94,10.97,13.36,19.11,6,9,11,13,19,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
Hawaii,HI,1,2025-02-08,2025-02-15,OHT_JHU-nbxd,5.14,8.69,11.26,14.42,22.51,5,9,11,14,23,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
Hawaii,HI,2,2025-02-08,2025-02-22,OHT_JHU-nbxd,4.49,8.3,11.2,14.9,24.79,4,8,11,15,25,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
Hawaii,HI,0,2025-02-08,2025-02-08,UM-DeepOutbreak,0,0,12.66950798034668,28.755060643672945,41.292293548583984,0,0,13,29,41,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
Hawaii,HI,1,2025-02-08,2025-02-15,UM-DeepOutbreak,0,0,13.06747341156006,28.196322736740115,47.88201522827149,0,0,13,28,48,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
Hawaii,HI,2,2025-02-08,2025-02-22,UM-DeepOutbreak,0,0.1162437801361058,13.73556137084961,25.22863537025452,60.61381530761719,0,0,14,25,61,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
Hawaii,HI,0,2025-02-08,2025-02-08,UMass-ar6_pooled,2.2400187796540525,7.276053821365735,10.432603441699126,13.925013947938583,23.185726645714812,2,7,10,14,23,UMass-Amherst,2025-02-05,AR(6) model with pooling
Hawaii,HI,1,2025-02-08,2025-02-15,UMass-ar6_pooled,0.6591775041882009,6.628279759865195,11.26151962148715,16.89451433829927,31.104853133481914,1,7,11,17,31,UMass-Amherst,2025-02-05,AR(6) model with pooling
Hawaii,HI,2,2025-02-08,2025-02-22,UMass-ar6_pooled,0,6.479361319685279,12.820898602801716,21.152109671071,42.608774560167305,0,6,13,21,43,UMass-Amherst,2025-02-05,AR(6) model with pooling
Hawaii,HI,0,2025-02-08,2025-02-08,UMass-gbqr,4.668131725840738,9.566693062254119,11.736255442364545,15.286995203661679,25.621433802198535,5,10,12,15,26,UMass-Amherst,2025-02-05,gradient boosting quantile regression
Hawaii,HI,1,2025-02-08,2025-02-15,UMass-gbqr,4.171957522417891,9.979480234080407,11.944568875340586,16.862981549539988,27.657299391320663,4,10,12,17,28,UMass-Amherst,2025-02-05,gradient boosting quantile regression
Hawaii,HI,2,2025-02-08,2025-02-22,UMass-gbqr,3.579461166481697,10.324425282762423,14.332995586284206,19.193930333840974,29.8714682512383,4,10,14,19,30,UMass-Amherst,2025-02-05,gradient boosting quantile regression
Idaho,ID,0,2025-02-08,2025-02-08,CEPH-Rtrend_covid,9,17,23,31,50,9,17,23,31,50,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
Idaho,ID,1,2025-02-08,2025-02-15,CEPH-Rtrend_covid,4,13,23,38,85,4,13,23,38,85,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
Idaho,ID,2,2025-02-08,2025-02-22,CEPH-Rtrend_covid,2,10,21,43,121,2,10,21,43,121,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
Idaho,ID,0,2025-02-08,2025-02-08,CFA_Pyrenew-Pyrenew_H_COVID,6,13,18,24,44,6,13,18,24,44,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-05,Pyrenew_Hospital_Admissions_COVID
Idaho,ID,1,2025-02-08,2025-02-15,CFA_Pyrenew-Pyrenew_H_COVID,3,10,15,25,66,3,10,15,25,66,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-05,Pyrenew_Hospital_Admissions_COVID
