location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
South Carolina,SC,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,OHT_JHU-nbxd,17.54,32.77,44.45,59.4,99.47,20,30,40,60,100,One Health Trust and Johns Hopkins University,2025-05-07,NBEATS exogenous covariate decoder
South Carolina,SC,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,UGA_flucast-INFLAenza,46,65,77,92,123.02499999999964,50,60,80,90,120,UGA_flucast,2025-05-07,INFLAenza
South Carolina,SC,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,UGA_flucast-INFLAenza,40,62,76,94,139,40,60,80,90,140,UGA_flucast,2025-05-07,INFLAenza
South Carolina,SC,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,UGA_flucast-INFLAenza,36,58,75,96,155.02499999999964,40,60,80,100,160,UGA_flucast,2025-05-07,INFLAenza
South Carolina,SC,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,UMass-ar6_pooled,42.94596914837412,66.50462332428454,79.6141684013408,93.79646237203231,127.96779419449865,40,70,80,90,130,UMass-Amherst,2025-05-07,AR(6) model with pooling
South Carolina,SC,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,UMass-ar6_pooled,31.277770189867994,60.810179837209155,78.56739646663827,98.82997374016828,151.86675328999968,30,60,80,100,150,UMass-Amherst,2025-05-07,AR(6) model with pooling
South Carolina,SC,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,UMass-ar6_pooled,22.729378830030093,56.89529952104902,80.54594880977676,109.62402443044975,183.22446804949132,20,60,80,110,180,UMass-Amherst,2025-05-07,AR(6) model with pooling
South Carolina,SC,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,UMass-gbqr,38.73182044528819,61.86490347520935,69.60623519471743,77.651002389474,100.10178638284553,40,60,70,80,100,UMass-Amherst,2025-05-07,gradient boosting quantile regression
South Carolina,SC,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,UMass-gbqr,28.998820169302345,51.97295261938382,64.10630874723991,72.41989667011956,108.27267237045862,30,50,60,70,110,UMass-Amherst,2025-05-07,gradient boosting quantile regression
South Carolina,SC,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,UMass-gbqr,19.064002244603703,45.13059567332667,58.968954949324065,70.64625489757478,106.76931776312266,20,50,60,70,110,UMass-Amherst,2025-05-07,gradient boosting quantile regression
South Dakota,SD,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CEPH-Rtrend_covid,4,5,7,8,12,4,5,7,8,10,CEPH Lab at Indiana University,2025-05-07,Rtrend COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CEPH-Rtrend_covid,2,3,5,7,12,2,3,5,7,10,CEPH Lab at Indiana University,2025-05-07,Rtrend COVID
South Dakota,SD,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,CEPH-Rtrend_covid,1,2,4,6,11,1,2,4,6,10,CEPH Lab at Indiana University,2025-05-07,Rtrend COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CFA_Pyrenew-PyrenewHEW_COVID,2,5,7,9,14,2,5,7,9,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CFA_Pyrenew-PyrenewHEW_COVID,2,4,6,8,14,2,4,6,8,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CFA_Pyrenew-Pyrenew_HE_COVID,2,5,6,8,13,2,5,6,8,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CFA_Pyrenew-Pyrenew_HE_COVID,1,4,5,8,13,1,4,5,8,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CFA_Pyrenew-Pyrenew_HW_COVID,2.4750000000000014,7,10,14,26,2,7,10,10,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_Wastewater_COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CFA_Pyrenew-Pyrenew_HW_COVID,1,6,10,16,41.524999999999864,1,6,10,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_Wastewater_COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CFA_Pyrenew-Pyrenew_H_COVID,1,5,8,11,21,1,5,8,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CFA_Pyrenew-Pyrenew_H_COVID,0,3,7,11,26,0,3,7,10,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CMU-TimeSeries,1.5042773934373121,5.629505988129481,7.548389431071671,9.290325373308344,16.83218914518814,2,6,8,9,20,Carnegie Mellon Delphi Group,2025-05-07,AR ensemble with auxiliary data
South Dakota,SD,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CMU-TimeSeries,0.507237530699486,4.558166390423824,6.451966916253821,8.317434978804075,14.768925770251403,1,5,6,8,10,Carnegie Mellon Delphi Group,2025-05-07,AR ensemble with auxiliary data
South Dakota,SD,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,CMU-TimeSeries,0.21020828246391338,3.7247269440155897,5.696077292489262,7.611965849158225,13.806342739155259,0,4,6,8,10,Carnegie Mellon Delphi Group,2025-05-07,AR ensemble with auxiliary data
South Dakota,SD,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CMU-climate_baseline,1,15.458333333333334,39,87.54166666666669,706.7499999999941,1,20,40,90,710,Carnegie Mellon Delphi Group,2025-05-07,climatological baseline
South Dakota,SD,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CMU-climate_baseline,1,13.958333333333334,34.75,75.00000000000001,650.0041666666662,1,10,30,80,650,Carnegie Mellon Delphi Group,2025-05-07,climatological baseline
South Dakota,SD,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,CMU-climate_baseline,0.5,13,31.24999999999997,72.08333333333334,650.6374999999989,0,10,30,70,650,Carnegie Mellon Delphi Group,2025-05-07,climatological baseline
South Dakota,SD,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CovidHub-baseline,0,1,9,17,30.77499999999999,0,1,9,20,30,CovidHub-hub-models,2025-05-07,CovidHub baseline model
South Dakota,SD,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CovidHub-baseline,0,0,9,20.991192411924118,39.549697746977465,0,0,9,20,40,CovidHub-hub-models,2025-05-07,CovidHub baseline model
South Dakota,SD,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,CovidHub-baseline,0,0,9,22.184881848818495,46.695546205462044,0,0,9,20,50,CovidHub-hub-models,2025-05-07,CovidHub baseline model
South Dakota,SD,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CovidHub-ensemble,3.44524408440603,5.67669492531927,7.73419471553584,10.0037364538134,16.0827612392607,3,6,8,10,20,CovidHub,2025-05-07,Ensemble model using CovidHub submissions
South Dakota,SD,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CovidHub-ensemble,2.30548341538455,5.04923191401288,7.18346953080283,10.2666666666667,15.3844628851257,2,5,7,10,20,CovidHub,2025-05-07,Ensemble model using CovidHub submissions
South Dakota,SD,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,CovidHub-ensemble,1.978,4.40761442196072,6.93,10.2666666666667,15.6666666666667,2,4,7,10,20,CovidHub,2025-05-07,Ensemble model using CovidHub submissions
South Dakota,SD,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,Google_SAI-Ensemble,1.8818722767009461,5.051808838803336,7.489316656396783,10.39747290762689,33.28848899901727,2,5,7,10,30,Google Science AI,2025-05-07,Ensemble Model
South Dakota,SD,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,Google_SAI-Ensemble,1.7160986841767336,5.09463438053799,6.9669390616056575,14.485959011053675,169.53186954845228,2,5,7,10,170,Google Science AI,2025-05-07,Ensemble Model
South Dakota,SD,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,Google_SAI-Ensemble,1.5446064616852542,3.805502375045852,6.434871324770558,12.010096785326462,54.85978883028847,2,4,6,10,50,Google Science AI,2025-05-07,Ensemble Model
South Dakota,SD,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,JHU_CSSE-CSSE_Ensemble,4.666666666666667,7.666666666666667,9.666666666666666,11.666666666666666,15.333333333333334,5,8,10,10,20,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-07,CSSE Ensemble
South Dakota,SD,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,JHU_CSSE-CSSE_Ensemble,4.266666666666667,6.866666666666667,8.666666666666666,11.133333333333333,16,4,7,9,10,20,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-07,CSSE Ensemble
South Dakota,SD,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,JHU_CSSE-CSSE_Ensemble,3.5333333333333337,6.733333333333333,8,10.266666666666667,15.666666666666666,4,7,8,10,20,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-07,CSSE Ensemble
South Dakota,SD,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,MOBS-GLEAM_COVID,4.437,5.431,6.352,7.752,10.426,4,5,6,8,10,MOBS Lab at Northeastern University,2025-05-07,GLEAM COVID-19 Forecasting Model
South Dakota,SD,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,MOBS-GLEAM_COVID,3.044,4.113,5.07,6.6,10.303,3,4,5,7,10,MOBS Lab at Northeastern University,2025-05-07,GLEAM COVID-19 Forecasting Model
South Dakota,SD,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,MOBS-GLEAM_COVID,1.978,3.082,4.051,5.638,10.582,2,3,4,6,10,MOBS Lab at Northeastern University,2025-05-07,GLEAM COVID-19 Forecasting Model
South Dakota,SD,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,OHT_JHU-nbxd,4.35,6.48,7.92,9.61,13.67,4,6,8,10,10,One Health Trust and Johns Hopkins University,2025-05-07,NBEATS exogenous covariate decoder
South Dakota,SD,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,OHT_JHU-nbxd,3.47,5.76,7.4,9.4,14.47,3,6,7,9,10,One Health Trust and Johns Hopkins University,2025-05-07,NBEATS exogenous covariate decoder
South Dakota,SD,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,OHT_JHU-nbxd,2.8,5.15,6.93,9.2,15.24,3,5,7,9,20,One Health Trust and Johns Hopkins University,2025-05-07,NBEATS exogenous covariate decoder
South Dakota,SD,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,UGA_flucast-INFLAenza,4,8,10,13,19,4,8,10,10,20,UGA_flucast,2025-05-07,INFLAenza
South Dakota,SD,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,UGA_flucast-INFLAenza,4,7,10,13,20,4,7,10,10,20,UGA_flucast,2025-05-07,INFLAenza
South Dakota,SD,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,UGA_flucast-INFLAenza,3,7,10,13,21,3,7,10,10,20,UGA_flucast,2025-05-07,INFLAenza
South Dakota,SD,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,UMass-ar6_pooled,1.2061526783623038,5.723883862509064,9.056825458306069,13.259372162341098,24.484579777127145,1,6,9,10,20,UMass-Amherst,2025-05-07,AR(6) model with pooling
South Dakota,SD,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,UMass-ar6_pooled,0,5.003829447487764,9.914308154159398,16.62409781773926,35.757597083088065,0,5,10,20,40,UMass-Amherst,2025-05-07,AR(6) model with pooling
South Dakota,SD,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,UMass-ar6_pooled,0,4.40761442196072,9.974023870780488,19.734738899455763,48.879377296960236,0,4,10,20,50,UMass-Amherst,2025-05-07,AR(6) model with pooling
South Dakota,SD,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,UMass-gbqr,2.890488168812065,6.075463382940872,9.46686389356743,11.552549090311711,21.122015403394947,3,6,9,10,20,UMass-Amherst,2025-05-07,gradient boosting quantile regression
South Dakota,SD,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,UMass-gbqr,2.61096683076909,6.018635256482209,9.713153123009558,13.018037586945274,22.211858562825313,3,6,10,10,20,UMass-Amherst,2025-05-07,gradient boosting quantile regression
South Dakota,SD,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,UMass-gbqr,2.128043878615098,6.1467099869805,10.734192993787428,15.771177383994191,24.78656293576058,2,6,10,20,20,UMass-Amherst,2025-05-07,gradient boosting quantile regression
Tennessee,TN,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CEPH-Rtrend_covid,37,47,53,61,75,40,50,50,60,80,CEPH Lab at Indiana University,2025-05-07,Rtrend COVID
Tennessee,TN,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CEPH-Rtrend_covid,21,33,41,51,75,20,30,40,50,80,CEPH Lab at Indiana University,2025-05-07,Rtrend COVID
Tennessee,TN,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,CEPH-Rtrend_covid,12,23,32,43,71,10,20,30,40,70,CEPH Lab at Indiana University,2025-05-07,Rtrend COVID
Tennessee,TN,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CFA_Pyrenew-Pyrenew_HE_COVID,32,45,53,61,78,30,40,50,60,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CFA_Pyrenew-Pyrenew_HE_COVID,15,26,33,42,65,20,30,30,40,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CFA_Pyrenew-Pyrenew_H_COVID,25,40,49,61,89,20,40,50,60,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_COVID
Tennessee,TN,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CFA_Pyrenew-Pyrenew_H_COVID,13,27,37,51,93.02499999999986,10,30,40,50,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_COVID
Tennessee,TN,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CMU-TimeSeries,14.759229046527281,41.0259617126534,55.258074080797115,66.74184670457696,109.69335329854736,10,40,60,70,110,Carnegie Mellon Delphi Group,2025-05-07,AR ensemble with auxiliary data
Tennessee,TN,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CMU-TimeSeries,5.250206063352994,33.70328881572691,46.58473573216056,59.000382918001186,101.41118894215433,5,30,50,60,100,Carnegie Mellon Delphi Group,2025-05-07,AR ensemble with auxiliary data
Tennessee,TN,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,CMU-TimeSeries,2.7261237988350033,28.127609082644344,40.75550340386069,53.76417475242812,92.9974952917305,3,30,40,50,90,Carnegie Mellon Delphi Group,2025-05-07,AR ensemble with auxiliary data
Tennessee,TN,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CMU-climate_baseline,8,39.458333333333336,83.5,148.91666666666669,779.7499999999941,8,40,80,150,780,Carnegie Mellon Delphi Group,2025-05-07,climatological baseline
Tennessee,TN,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CMU-climate_baseline,8,20.916666666666664,75.25,128.16666666666669,709.5041666666662,8,20,80,130,710,Carnegie Mellon Delphi Group,2025-05-07,climatological baseline
Tennessee,TN,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,CMU-climate_baseline,7.5,20.416666666666664,65.24999999999999,124.08333333333333,707.6374999999989,8,20,70,120,710,Carnegie Mellon Delphi Group,2025-05-07,climatological baseline
Tennessee,TN,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CovidHub-baseline,0,22.999999999999996,60,96.99999999999999,155.3249999999998,0,20,60,100,160,CovidHub-hub-models,2025-05-07,CovidHub baseline model
Tennessee,TN,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CovidHub-baseline,0,21.75596255962559,60,100.1930844308443,180.37732677326758,0,20,60,100,180,CovidHub-hub-models,2025-05-07,CovidHub baseline model
Tennessee,TN,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,CovidHub-baseline,0,11.813463134631355,60,108.82837578375785,205.5374861248612,0,10,60,110,210,CovidHub-hub-models,2025-05-07,CovidHub baseline model
Tennessee,TN,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CovidHub-ensemble,28.9585,44.3251630690655,56.9245174272406,71.4903155883496,106.346676649274,30,40,60,70,110,CovidHub,2025-05-07,Ensemble model using CovidHub submissions
Tennessee,TN,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CovidHub-ensemble,16.9333333333333,36.603582088598,56.0780244079759,78.2117460040478,106.24392780441,20,40,60,80,110,CovidHub,2025-05-07,Ensemble model using CovidHub submissions
Tennessee,TN,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,CovidHub-ensemble,12,33.9226768673031,57.8183937446262,77.2,113.866666666667,10,30,60,80,110,CovidHub,2025-05-07,Ensemble model using CovidHub submissions
Tennessee,TN,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,Google_SAI-Ensemble,20.3798114788885,43.65032613813105,56.46021722677764,69.16286000533586,131.6001121623426,20,40,60,70,130,Google Science AI,2025-05-07,Ensemble Model
Tennessee,TN,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,Google_SAI-Ensemble,12.313497169744444,41.640678012124056,56.011989330271966,85.4009400057453,309.9366202210823,10,40,60,90,310,Google Science AI,2025-05-07,Ensemble Model
Tennessee,TN,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,Google_SAI-Ensemble,2.583746897854577,25.55347534506639,37.5549386920592,62.33428125339673,126.98186655018047,3,30,40,60,130,Google Science AI,2025-05-07,Ensemble Model
Tennessee,TN,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,JHU_CSSE-CSSE_Ensemble,26.650000000000002,54.333333333333336,69,83.4166666666667,111.33333333333333,30,50,70,80,110,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-07,CSSE Ensemble
Tennessee,TN,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,JHU_CSSE-CSSE_Ensemble,18.866666666666667,47,63.333333333333336,80.06666666666666,111.07666666666665,20,50,60,80,110,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-07,CSSE Ensemble
Tennessee,TN,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,JHU_CSSE-CSSE_Ensemble,13.933333333333337,40.733333333333334,59.333333333333336,77.2,113.86666666666667,10,40,60,80,110,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-07,CSSE Ensemble
Tennessee,TN,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,MOBS-GLEAM_COVID,31.267,39.467,46.534,54.822,69.248,30,40,50,50,70,MOBS Lab at Northeastern University,2025-05-07,GLEAM COVID-19 Forecasting Model
Tennessee,TN,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,MOBS-GLEAM_COVID,21.393,30.481,37.545,45.61,65.69,20,30,40,50,70,MOBS Lab at Northeastern University,2025-05-07,GLEAM COVID-19 Forecasting Model
Tennessee,TN,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,MOBS-GLEAM_COVID,14.08,22.53,29.636,38.663,64.022,10,20,30,40,60,MOBS Lab at Northeastern University,2025-05-07,GLEAM COVID-19 Forecasting Model
Tennessee,TN,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,OHT_JHU-nbxd,40.15,60.84,74.85,91.46,131.62,40,60,70,90,130,One Health Trust and Johns Hopkins University,2025-05-07,NBEATS exogenous covariate decoder
Tennessee,TN,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,OHT_JHU-nbxd,30.82,52.09,67.47,86.46,134.96,30,50,70,90,130,One Health Trust and Johns Hopkins University,2025-05-07,NBEATS exogenous covariate decoder
Tennessee,TN,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,OHT_JHU-nbxd,22,42.54,58.59,79.4,136.06,20,40,60,80,140,One Health Trust and Johns Hopkins University,2025-05-07,NBEATS exogenous covariate decoder
Tennessee,TN,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,UGA_flucast-INFLAenza,45,61,70,80,103,40,60,70,80,100,UGA_flucast,2025-05-07,INFLAenza
Tennessee,TN,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,UGA_flucast-INFLAenza,41,60,71,84,113,40,60,70,80,110,UGA_flucast,2025-05-07,INFLAenza
Tennessee,TN,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,UGA_flucast-INFLAenza,40,59,72,87,124,40,60,70,90,120,UGA_flucast,2025-05-07,INFLAenza
Tennessee,TN,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,UMass-ar6_pooled,21.457390615596942,43.2504458045149,57.38881762770354,73.81777117136336,111.88861883186266,20,40,60,70,110,UMass-Amherst,2025-05-07,AR(6) model with pooling
Tennessee,TN,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,UMass-ar6_pooled,9.726900647201015,37.07589584286462,56.14405948567992,77.94191377383548,140.9780163921172,10,40,60,80,140,UMass-Amherst,2025-05-07,AR(6) model with pooling
Tennessee,TN,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,UMass-ar6_pooled,1.69065270438599,33.92267686730307,57.818393744626185,88.08694920050272,170.3962672200715,2,30,60,90,170,UMass-Amherst,2025-05-07,AR(6) model with pooling
Tennessee,TN,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,UMass-gbqr,16.31150253451706,43.36207686295923,70.85037487742225,76.12551126025642,89.3222782586748,20,40,70,80,90,UMass-Amherst,2025-05-07,gradient boosting quantile regression
Tennessee,TN,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,UMass-gbqr,10.655601961073101,36.13126833433131,67.57491355580991,78.48157823426014,101.07522106346187,10,40,70,80,100,UMass-Amherst,2025-05-07,gradient boosting quantile regression
Tennessee,TN,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,UMass-gbqr,9.628029723645156,34.43533140016451,65.48760861209114,78.21236771096274,103.25811073123695,10,30,70,80,100,UMass-Amherst,2025-05-07,gradient boosting quantile regression
Texas,TX,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CEPH-Rtrend_covid,218,253,274,297,341,220,250,270,300,340,CEPH Lab at Indiana University,2025-05-07,Rtrend COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CEPH-Rtrend_covid,157,203,234,268,340,160,200,230,270,340,CEPH Lab at Indiana University,2025-05-07,Rtrend COVID
Texas,TX,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,CEPH-Rtrend_covid,109,159,194,236,325,110,160,190,240,320,CEPH Lab at Indiana University,2025-05-07,Rtrend COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CFA_Pyrenew-Pyrenew_HE_COVID,245.97500000000002,307,344,382,479,250,310,340,380,480,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CFA_Pyrenew-Pyrenew_HE_COVID,167.975,272,354,461,814.2499999999986,170,270,350,460,810,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CFA_Pyrenew-Pyrenew_H_COVID,178,234,270,305,386,180,230,270,300,390,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CFA_Pyrenew-Pyrenew_H_COVID,102.475,180.75,234,296.25,483.0499999999997,100,180,230,300,480,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CMU-TimeSeries,118.53992363059226,245.53514224678304,289.4232403354089,334.13513826299686,569.8534714106133,120,250,290,330,570,Carnegie Mellon Delphi Group,2025-05-07,AR ensemble with auxiliary data
Texas,TX,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CMU-TimeSeries,88.49404933961827,207.13581299338708,260.01395807641114,321.4830034112671,530.8379386562677,90,210,260,320,530,Carnegie Mellon Delphi Group,2025-05-07,AR ensemble with auxiliary data
Texas,TX,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,CMU-TimeSeries,56.05150980366228,183.0351533315771,231.57817895778663,298.571328520477,477.1022702319213,60,180,230,300,480,Carnegie Mellon Delphi Group,2025-05-07,AR ensemble with auxiliary data
Texas,TX,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CMU-climate_baseline,2,136.91666666666669,299.50000000000017,491.1250000000001,1279.749999999994,2,140,300,490,1300,Carnegie Mellon Delphi Group,2025-05-07,climatological baseline
Texas,TX,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CMU-climate_baseline,2,13.5,234.25000000000003,434.7083333333335,1124.0041666666662,2,10,230,430,1100,Carnegie Mellon Delphi Group,2025-05-07,climatological baseline
Texas,TX,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,CMU-climate_baseline,1.5,12.958333333333334,214.25,411.0416666666667,1120.637499999999,2,10,210,410,1100,Carnegie Mellon Delphi Group,2025-05-07,climatological baseline
Texas,TX,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CovidHub-baseline,174.67499999999998,247.75,304,360.25,433.325,170,250,300,360,430,CovidHub-hub-models,2025-05-07,CovidHub baseline model
Texas,TX,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CovidHub-baseline,94.9658366583666,226.87936129361293,304,380.99835498354986,512.2863706137061,90,230,300,380,510,CovidHub-hub-models,2025-05-07,CovidHub baseline model
Texas,TX,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,CovidHub-baseline,46.13994339943398,212.05871808718084,304,395.2012695126951,561.002085520855,50,210,300,400,560,CovidHub-hub-models,2025-05-07,CovidHub baseline model
