location_name,abbreviation,horizon,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
District of Columbia,DC,2,2026-01-24,2026-02-07,UMass-gbqr,3.785363690765578,11.603900780724643,16.12961692991434,21.27606720421252,32.91415209891931,4,12,16,21,33,UMass-Amherst,2026-01-21,gradient boosting quantile regression
Florida,FL,0,2026-01-24,2026-01-24,CEPH-Rtrend_covid,200,250,282,316,388,200,250,282,316,388,CEPH Lab at Indiana University,2026-01-21,Rtrend COVID
Florida,FL,1,2026-01-24,2026-01-31,CEPH-Rtrend_covid,149,221,273,335,480,149,221,273,335,480,CEPH Lab at Indiana University,2026-01-21,Rtrend COVID
Florida,FL,2,2026-01-24,2026-02-07,CEPH-Rtrend_covid,108,191,258,342,554,108,191,258,342,554,CEPH Lab at Indiana University,2026-01-21,Rtrend COVID
Florida,FL,0,2026-01-24,2026-01-24,CFA-EpiAutoGP,182.1054,230.54745,261.79875,294.35369,360.43319,182,231,262,294,360,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-21,EpiAutoGP
Florida,FL,1,2026-01-24,2026-01-31,CFA-EpiAutoGP,146.82269,209.06744,249.51057,295.15556,402.72151,147,209,250,295,403,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-21,EpiAutoGP
Florida,FL,2,2026-01-24,2026-02-07,CFA-EpiAutoGP,116.5363,187.59025,238.65089,297.36869,451.08684,117,188,239,297,451,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-21,EpiAutoGP
Florida,FL,0,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_COVID,137,174,195,216,273.02499999999986,137,174,195,216,273,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Florida,FL,1,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_COVID,90,131,156,186,269,90,131,156,186,269,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Florida,FL,0,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_H_COVID,86,121,143,169,232,86,121,143,169,232,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_COVID
Florida,FL,1,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_H_COVID,34,67,93.5,126,234,34,67,94,126,234,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_COVID
Florida,FL,0,2026-01-24,2026-01-24,CMU-TimeSeries,106.46482254541483,177.10671381964573,209.1919406626844,241.05237281166833,382.8100953508135,106,177,209,241,383,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
Florida,FL,1,2026-01-24,2026-01-31,CMU-TimeSeries,91.8166473720428,183.68421060388349,232.2512715426314,285.65343702039524,544.5049865617439,92,184,232,286,545,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
Florida,FL,2,2026-01-24,2026-02-07,CMU-TimeSeries,101.24462740986598,193.00944793426908,247.5705634789566,332.92450660716224,635.8669284013846,101,193,248,333,636,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
Florida,FL,0,2026-01-24,2026-01-24,CovidHub-baseline,6.350000000000013,138.25,192,245.74999999999997,377.64999999999986,6,138,192,246,378,CovidHub-hub-models,2026-01-21,CovidHub baseline model
Florida,FL,1,2026-01-24,2026-01-31,CovidHub-baseline,0,116.60116851168512,192,267.1014760147602,441.0720787207872,0,117,192,267,441,CovidHub-hub-models,2026-01-21,CovidHub baseline model
Florida,FL,2,2026-01-24,2026-02-07,CovidHub-baseline,0,97.64329643296433,192,286.9624846248463,490.90968634686334,0,98,192,287,491,CovidHub-hub-models,2026-01-21,CovidHub baseline model
Florida,FL,0,2026-01-24,2026-01-24,CovidHub-ensemble,132.31098876807243,177.10671381964573,239,283.71163992263337,360.43319,132,177,239,284,360,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Florida,FL,1,2026-01-24,2026-01-31,CovidHub-ensemble,107.4388888888889,209.06744,249.51057,295.15556,447.80555555555554,107,209,250,295,448,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Florida,FL,2,2026-01-24,2026-02-07,CovidHub-ensemble,106.5,189.29512499999998,252.7852817394783,337.4622533035811,518.0875,106,189,253,337,518,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Florida,FL,0,2026-01-24,2026-01-24,Google_SAI-Ensemble,117.46944444444443,167.66666666666666,195.55555555555554,228.80555555555554,359.6194444444444,117,168,196,229,360,Google Science AI,2026-01-21,Ensemble Model
Florida,FL,1,2026-01-24,2026-01-31,Google_SAI-Ensemble,107.4388888888889,165.86111111111111,199.72222222222223,247.88888888888889,447.80555555555554,107,166,200,248,448,Google Science AI,2026-01-21,Ensemble Model
Florida,FL,2,2026-01-24,2026-02-07,Google_SAI-Ensemble,105,165.88888888888889,210.22222222222223,258.22222222222223,482.17499999999995,105,166,210,258,482,Google Science AI,2026-01-21,Ensemble Model
Florida,FL,0,2026-01-24,2026-01-24,NEU_ISI-AdaptiveEnsemble,176,224,239,263,287,176,224,239,263,287,MOBS Lab at Northeastern University and ISI Foundation,2026-01-21,Adaptive Ensemble
Florida,FL,1,2026-01-24,2026-01-31,NEU_ISI-AdaptiveEnsemble,161,240,259,290,346,161,240,259,290,346,MOBS Lab at Northeastern University and ISI Foundation,2026-01-21,Adaptive Ensemble
Florida,FL,2,2026-01-24,2026-02-07,NEU_ISI-AdaptiveEnsemble,147,236,274,322,409,147,236,274,322,409,MOBS Lab at Northeastern University and ISI Foundation,2026-01-21,Adaptive Ensemble
Florida,FL,0,2026-01-24,2026-01-24,OHT_JHU-nbxd,251.53,364.67,439.34,526.33,731.87,252,365,439,526,732,One Health Trust and Johns Hopkins University,2026-01-21,NBEATS exogenous covariate decoder
Florida,FL,1,2026-01-24,2026-01-31,OHT_JHU-nbxd,259.45,399.06,494.48,608.22,885.34,259,399,494,608,885,One Health Trust and Johns Hopkins University,2026-01-21,NBEATS exogenous covariate decoder
Florida,FL,2,2026-01-24,2026-02-07,OHT_JHU-nbxd,247.68,396.47,500.6,626.6,939.89,248,396,501,627,940,One Health Trust and Johns Hopkins University,2026-01-21,NBEATS exogenous covariate decoder
Florida,FL,0,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,121,165,192,222,289,121,165,192,222,289,UGA_flucast,2026-01-21,INFLAenza
Florida,FL,1,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,102.97500000000001,151,184,225,328,103,151,184,225,328,UGA_flucast,2026-01-21,INFLAenza
Florida,FL,2,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,89,138,177,225,347,89,138,177,225,347,UGA_flucast,2026-01-21,INFLAenza
Florida,FL,0,2026-01-24,2026-01-24,UM-DeepOutbreak,0,159.84282190222217,315.7631658333334,452.6852980977779,691.6688766666668,0,160,316,453,692,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
Florida,FL,1,2026-01-24,2026-01-31,UM-DeepOutbreak,0,227.07523602571453,313.9138533333334,387.0716973076189,893.1989666666668,0,227,314,387,893,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
Florida,FL,2,2026-01-24,2026-02-07,UM-DeepOutbreak,0,100.63230102991788,435.12129833333336,619.8905223034155,1154.7859450000003,0,101,435,620,1155,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
Florida,FL,0,2026-01-24,2026-01-24,UMass-ar6_pooled,68.12904633955914,155.45165385604543,216.213047634137,289.5463608346227,466.3802562192762,68,155,216,290,466,UMass-Amherst,2026-01-21,AR(6) model with pooling
Florida,FL,1,2026-01-24,2026-01-31,UMass-ar6_pooled,30.239663861011323,139.84181822192832,224.87550020826927,329.7582301183746,638.6209606581959,30,140,225,330,639,UMass-Amherst,2026-01-21,AR(6) model with pooling
Florida,FL,2,2026-01-24,2026-02-07,UMass-ar6_pooled,8.59750742929335,135.58516952989382,240.88705216984474,386.7738047564557,828.7922507107926,9,136,241,387,829,UMass-Amherst,2026-01-21,AR(6) model with pooling
Florida,FL,0,2026-01-24,2026-01-24,UMass-gbqr,132.31098876807243,201.97768916548935,239.18987274022334,283.71163992263337,325.2912780660072,132,202,239,284,325,UMass-Amherst,2026-01-21,gradient boosting quantile regression
Florida,FL,1,2026-01-24,2026-01-31,UMass-gbqr,116.46888225056418,210.5295982939929,256.5363174242657,322.48312994001066,377.3847826567587,116,211,257,322,377,UMass-Amherst,2026-01-21,gradient boosting quantile regression
Florida,FL,2,2026-01-24,2026-02-07,UMass-gbqr,111.29926620022269,214.18425731642935,277.5722413064028,353.8088518181796,448.54101722734674,111,214,278,354,449,UMass-Amherst,2026-01-21,gradient boosting quantile regression
Georgia,GA,0,2026-01-24,2026-01-24,CEPH-Rtrend_covid,73,91,102,115,140,73,91,102,115,140,CEPH Lab at Indiana University,2026-01-21,Rtrend COVID
Georgia,GA,1,2026-01-24,2026-01-31,CEPH-Rtrend_covid,54,81,100,122,175,54,81,100,122,175,CEPH Lab at Indiana University,2026-01-21,Rtrend COVID
Georgia,GA,2,2026-01-24,2026-02-07,CEPH-Rtrend_covid,40,70,95,127,207,40,70,95,127,207,CEPH Lab at Indiana University,2026-01-21,Rtrend COVID
Georgia,GA,0,2026-01-24,2026-01-24,CFA-EpiAutoGP,54.529026,76.500712,89.706661,104.16895,142.02496,55,77,90,104,142,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-21,EpiAutoGP
Georgia,GA,1,2026-01-24,2026-01-31,CFA-EpiAutoGP,39.102431,65.381631,83.513987,106.54307,162.95536,39,65,84,107,163,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-21,EpiAutoGP
Georgia,GA,2,2026-01-24,2026-02-07,CFA-EpiAutoGP,29.214511,56.924947,79.294978,108.85141,191.84667,29,57,79,109,192,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-21,EpiAutoGP
Georgia,GA,0,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_COVID,61,78,88,99,125,61,78,88,99,125,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Georgia,GA,1,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_COVID,48,74.75,91,115,198,48,75,91,115,198,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Georgia,GA,0,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_H_COVID,37,55,67,79,109,37,55,67,79,109,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_COVID
Georgia,GA,1,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_H_COVID,18,35,49,67,124,18,35,49,67,124,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_COVID
Georgia,GA,0,2026-01-24,2026-01-24,CMU-TimeSeries,34.7541508542516,63.15120745701696,77.68819992397452,94.71140840375757,170.70423528942513,35,63,78,95,171,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
Georgia,GA,1,2026-01-24,2026-01-31,CMU-TimeSeries,25.783554225676696,62.431153958984204,83.90885425126771,110.16449566955508,242.3572156282341,26,62,84,110,242,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
Georgia,GA,2,2026-01-24,2026-02-07,CMU-TimeSeries,27.515949991472517,64.14381330465095,91.05185765037604,132.22321824474074,292.87678870088746,28,64,91,132,293,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
Georgia,GA,0,2026-01-24,2026-01-24,CovidHub-baseline,9.150000000000004,62.75,81,99.25,152.84999999999997,9,63,81,99,153,CovidHub-hub-models,2026-01-21,CovidHub baseline model
Georgia,GA,1,2026-01-24,2026-01-31,CovidHub-baseline,0,49.372386223862236,81,112.58271832718326,175.71586715867159,0,49,81,113,176,CovidHub-hub-models,2026-01-21,CovidHub baseline model
Georgia,GA,2,2026-01-24,2026-02-07,CovidHub-baseline,0,41.02214022140221,81,120.95940959409592,198.13677736777367,0,41,81,121,198,CovidHub-hub-models,2026-01-21,CovidHub baseline model
Georgia,GA,0,2026-01-24,2026-01-24,CovidHub-ensemble,54,74.0921301997086,88,103.06400936708327,142.02496,54,74,88,103,142,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Georgia,GA,1,2026-01-24,2026-01-31,CovidHub-ensemble,41.105555555555554,69.19267899558305,91,115,182.23381683866162,41,69,91,115,182,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Georgia,GA,2,2026-01-24,2026-02-07,CovidHub-ensemble,35.009208363486344,67.01465671115804,95.70811897499999,131.4063900870536,217.9880495431845,35,67,96,131,218,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Georgia,GA,0,2026-01-24,2026-01-24,Google_SAI-Ensemble,45.77222222222222,67.86111111111111,77.33333333333333,90.66666666666667,151.6138888888889,46,68,77,91,152,Google Science AI,2026-01-21,Ensemble Model
Georgia,GA,1,2026-01-24,2026-01-31,Google_SAI-Ensemble,41.105555555555554,65.77777777777777,79.22222222222223,104.11111111111111,203.50833333333333,41,66,79,104,204,Google Science AI,2026-01-21,Ensemble Model
Georgia,GA,2,2026-01-24,2026-02-07,Google_SAI-Ensemble,39.275000000000006,65.33333333333333,84.55555555555556,110.44444444444444,227.8361111111111,39,65,85,110,228,Google Science AI,2026-01-21,Ensemble Model
Georgia,GA,0,2026-01-24,2026-01-24,NEU_ISI-AdaptiveEnsemble,72,97,106,124,142,72,97,106,124,142,MOBS Lab at Northeastern University and ISI Foundation,2026-01-21,Adaptive Ensemble
Georgia,GA,1,2026-01-24,2026-01-31,NEU_ISI-AdaptiveEnsemble,70,97,117,130,180,70,97,117,130,180,MOBS Lab at Northeastern University and ISI Foundation,2026-01-21,Adaptive Ensemble
Georgia,GA,2,2026-01-24,2026-02-07,NEU_ISI-AdaptiveEnsemble,77,105,131,150,220,77,105,131,150,220,MOBS Lab at Northeastern University and ISI Foundation,2026-01-21,Adaptive Ensemble
Georgia,GA,0,2026-01-24,2026-01-24,OHT_JHU-nbxd,88.2,121.79,143.32,167.93,224.59,88,122,143,168,225,One Health Trust and Johns Hopkins University,2026-01-21,NBEATS exogenous covariate decoder
Georgia,GA,1,2026-01-24,2026-01-31,OHT_JHU-nbxd,84.55,124.6,151.28,182.58,257.15,85,125,151,183,257,One Health Trust and Johns Hopkins University,2026-01-21,NBEATS exogenous covariate decoder
Georgia,GA,2,2026-01-24,2026-02-07,OHT_JHU-nbxd,76.31,118.74,147.95,182.92,268.63,76,119,148,183,269,One Health Trust and Johns Hopkins University,2026-01-21,NBEATS exogenous covariate decoder
Georgia,GA,0,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,54,72,83,97,124,54,72,83,97,124,UGA_flucast,2026-01-21,INFLAenza
Georgia,GA,1,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,47,68,81,97,133,47,68,81,97,133,UGA_flucast,2026-01-21,INFLAenza
Georgia,GA,2,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,41,63,78,97,141,41,63,78,97,141,UGA_flucast,2026-01-21,INFLAenza
Georgia,GA,0,2026-01-24,2026-01-24,UM-DeepOutbreak,0,54.60097946825398,75.32909145,94.42797186507936,159.6105671666667,0,55,75,94,160,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
Georgia,GA,1,2026-01-24,2026-01-31,UM-DeepOutbreak,0,0,33.49593386666661,77.16806851580954,188.50427220000003,0,0,33,77,189,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
Georgia,GA,2,2026-01-24,2026-02-07,UM-DeepOutbreak,0,16.484047034127002,96.41623795,165.136372965873,308.48468666666656,0,16,96,165,308,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
Georgia,GA,0,2026-01-24,2026-01-24,UMass-ar6_pooled,45.510784239470844,70.76951276311978,87.14073351986747,103.06400936708327,144.3142202796739,46,71,87,103,144,UMass-Amherst,2026-01-21,AR(6) model with pooling
Georgia,GA,1,2026-01-24,2026-01-31,UMass-ar6_pooled,34.978107603357074,69.19267899558305,91.95662979736667,118.18442213193438,182.23381683866162,35,69,92,118,182,UMass-Amherst,2026-01-21,AR(6) model with pooling
Georgia,GA,2,2026-01-24,2026-02-07,UMass-ar6_pooled,24.871680085614766,68.69598008898276,97.40861470718272,131.26511094879973,215.97609908636898,25,69,97,131,216,UMass-Amherst,2026-01-21,AR(6) model with pooling
Georgia,GA,0,2026-01-24,2026-01-24,UMass-gbqr,43.11010849724627,74.0921301997086,92.22233866972064,107.14858304852426,135.82334509437044,43,74,92,107,136,UMass-Amherst,2026-01-21,gradient boosting quantile regression
Georgia,GA,1,2026-01-24,2026-01-31,UMass-gbqr,34.41461214877118,74.51031128923795,95.1351504478218,120.43061102315163,156.02886001727495,34,75,95,120,156,UMass-Amherst,2026-01-21,gradient boosting quantile regression
Georgia,GA,2,2026-01-24,2026-02-07,UMass-gbqr,30.743416726972683,74.61195706183143,101.50039979995644,131.5476692253075,192.18273034317662,31,75,102,132,192,UMass-Amherst,2026-01-21,gradient boosting quantile regression
Hawaii,HI,0,2026-01-24,2026-01-24,CEPH-Rtrend_covid,6,8,10,12,17,6,8,10,12,17,CEPH Lab at Indiana University,2026-01-21,Rtrend COVID
Hawaii,HI,1,2026-01-24,2026-01-31,CEPH-Rtrend_covid,6,11,16,22,37,6,11,16,22,37,CEPH Lab at Indiana University,2026-01-21,Rtrend COVID
Hawaii,HI,2,2026-01-24,2026-02-07,CEPH-Rtrend_covid,5,13,21,33,62,5,13,21,33,62,CEPH Lab at Indiana University,2026-01-21,Rtrend COVID
Hawaii,HI,0,2026-01-24,2026-01-24,CFA-EpiAutoGP,0.31373839,3.324161,5.9080896,9.0748518,16.786933,0,3,6,9,17,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-21,EpiAutoGP
Hawaii,HI,1,2026-01-24,2026-01-31,CFA-EpiAutoGP,0.11594218,3.3323675,6.4492233,10.521343,21.322647,0,3,6,11,21,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-21,EpiAutoGP
Hawaii,HI,2,2026-01-24,2026-02-07,CFA-EpiAutoGP,4.9075348e-4,2.9807287,6.7287974,11.858622,25.076175,0,3,7,12,25,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-21,EpiAutoGP
Hawaii,HI,0,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_COVID,1,4,6,8,12,1,4,6,8,12,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Hawaii,HI,1,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_COVID,0.9750000000000014,3,5,7,14,1,3,5,7,14,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Hawaii,HI,0,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_H_COVID,1,3,5,8,15,1,3,5,8,15,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_COVID
Hawaii,HI,1,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_H_COVID,0,3,5,9,26,0,3,5,9,26,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_COVID
Hawaii,HI,0,2026-01-24,2026-01-24,CMU-TimeSeries,2.61635516270609,4.712309452912003,5.830766178731023,7.0312222315487825,12.671495413049508,3,5,6,7,13,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
Hawaii,HI,1,2026-01-24,2026-01-31,CMU-TimeSeries,2.3182317351854196,5.466486539355013,7.354889101409298,9.374115811946734,19.695506013005264,2,5,7,9,20,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
Hawaii,HI,2,2026-01-24,2026-02-07,CMU-TimeSeries,2.890058633637188,6.5067777667652695,8.948491215126488,12.518035556618132,24.199659987381715,3,7,9,13,24,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
Hawaii,HI,0,2026-01-24,2026-01-24,CovidHub-baseline,0,1,5,9,25.699999999999964,0,1,5,9,26,CovidHub-hub-models,2026-01-21,CovidHub baseline model
Hawaii,HI,1,2026-01-24,2026-01-31,CovidHub-baseline,0,0,5,12,30.356765067650656,0,0,5,12,30,CovidHub-hub-models,2026-01-21,CovidHub baseline model
Hawaii,HI,2,2026-01-24,2026-02-07,CovidHub-baseline,0,0,5,13.602706027060268,34.279274292742905,0,0,5,14,34,CovidHub-hub-models,2026-01-21,CovidHub baseline model
Hawaii,HI,0,2026-01-24,2026-01-24,CovidHub-ensemble,1.5968311849725099,4,5.9080896,9.0748518,16.786933,2,4,6,9,17,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Hawaii,HI,1,2026-01-24,2026-01-31,CovidHub-ensemble,1.4444444444444444,3.8113950625975677,6.545700655000002,11.750310754559923,21.322647,1,4,7,12,21,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Hawaii,HI,2,2026-01-24,2026-02-07,CovidHub-ensemble,1.6121032940467654,4.721525257713489,7.867043008298404,13.343893666784533,27.970730338231526,2,5,8,13,28,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Hawaii,HI,0,2026-01-24,2026-01-24,Google_SAI-Ensemble,1.6666666666666667,4.333333333333333,6.444444444444445,9.222222222222221,21.555555555555557,2,4,6,9,22,Google Science AI,2026-01-21,Ensemble Model
Hawaii,HI,1,2026-01-24,2026-01-31,Google_SAI-Ensemble,1.4444444444444444,4.666666666666667,7.444444444444445,11.88888888888889,32.888888888888886,1,5,7,12,33,Google Science AI,2026-01-21,Ensemble Model
Hawaii,HI,2,2026-01-24,2026-02-07,Google_SAI-Ensemble,1.7777777777777777,4.777777777777778,8.222222222222221,13,35.50277777777777,2,5,8,13,36,Google Science AI,2026-01-21,Ensemble Model
